0	Index      	 *	Score 	Summary	Detail	
35	51521 12611	 * 	167.07	DCR|3DMG|1AART|1FLTHEA|1ZMB	1RCVC|2aDUST|3aVENICY|4FLTHEA|5ZMB|6RCR|7AART|89aDMG|aBPWR
36	32381 35218	   	166.91	DCR|3DMG|1AART|1VULN|2DUR	17ERES|27DUR|3MBVNT|4DLOT|567DMG|7BPWR|8AART|9RCR|aVULN
37	26211 25513	   	166.75	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1CDMG|2LHND|3DUR|4AART|5ASPD|67DMG|8CGEN|9VULN|aRCR
38	26211 25613	   	166.75	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1CDMG|2LHND|3DUR|4AART|5ASPD|67DMG|8RMIN|9VULN|aRCR
39	62352 74443	 * 	166.73	DCR|4VULN|1DMG|2ZMB	17LIT|2MBVNT|357aVULN|47ZMB|6RCR|7BPWR|8BEXP|9DMG
40	32362 26742	 * 	166.67	DCR|2DMG|1VULN|2CDMG|2ZMB|2DUR	18aERES|28DUR|3MBVNT|4aDMG|5VULN|68CDMG|7RCR|8aBPWR|9aZMB
41	26211 25313	   	166.65	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1CDMG|2LHND|3DUR|4AART|5ASPD|67DMG|8ERES|9VULN|aRCR
42	21265 34222	   	166.51	DCR|3VULN|2DMG|1CDMG	1CDMG|2DMSP|38aVULN|49DMG|5FEWX|6CGEN|7RCR
43	21262 34222	   	166.41	DCR|3VULN|2DMG|1CDMG	1CDMG|2DMSP|38aVULN|49DMG|5ERES|6LHND|7RCR
44	21262 54222	   	166.41	DCR|3VULN|2DMG|1CDMG	1CDMG|2DMSP|38aVULN|49DMG|5ERES|6LWND|7RCR
45	21362 64222	   	166.41	DCR|3VULN|2DMG|1CDMG	1CDMG|2DMSP|3FEWX|49DMG|5ERES|68aVULN|7RCR
46	33552 24221	   	166.41	DCR|3VULN|2DMG|1CDMG	1ERES|2aBEXP|358VULN|49DMG|6CDMG|7RCR
47	62332 64435	   	166.37	DCR|3VULN|2DMG|1ZMB	17LIT|2MBVNT|357VULN|47MLV|6RCR|7BPWR|8aDMG|9ZMB
48	33552 24223	   	166.31	DCR|3VULN|2DMG|1CDMG	1ERES|2BEXP|358VULN|49DMG|6CDMG|7RCR|aLEGI
49	62322 64435	   	166.17	DCR|3VULN|2DMG|1ZMB	17LIT|2MBVNT|357VULN|47ERES|6RCR|7BPWR|8aDMG|9ZMB
50	62352 74314	 * 	166.06	DCR|3VULN|3ZMB|2CDMG	17LIT|2MBVNT|357VULN|478ZMB|6RCR|7BPWR|9aCDMG
51	24324 35313	   	165.45	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1CDMG|2ASPD|3FEWX|4DUR|57DMG|6AART|8ERES|9VULN|aRCR
52	41352 53311	   	165.33	DCR|4VULN|1DMG|2ASPD	1LHND|27ASPD|358aVULN|4DMG|6RCR|9CGEN
53	21265 34323	   	164.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DMSP|39VULN|4DMG|5FEWX|6CGEN|7RCR|8AART|aDUR
54	21362 64323	   	164.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DMSP|3FEWX|4DMG|5ERES|69VULN|7RCR|8AART|aDUR
55	33552 24331	   	164.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2BEXP|35VULN|4DMG|6CDMG|7RCR|8AART|9DUR|aLHND
56	33552 24333	   	164.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2BEXP|35VULN|4DMG|6CDMG|7RCR|8AART|9DUR|aMLV
57	33552 24332	   	164.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2BEXP|35VULN|4DMG|6CDMG|7RCR|8AART|9DUR|aMBVNT
58	41352 11613	   	164.35	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1LHND|2ASPD|35VULN|4DMG|6DUR|7MLV|8AART|9CDMG|aRCR
59	41352 12613	   	164.35	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1LHND|2ASPD|35VULN|4DMG|6DUR|7CGEN|8AART|9CDMG|aRCR
60	21263 23423	   	164.34	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	16CDMG|2DMSP|3VULN|4DMG|5RPLT|7RCR|8AART|9DUR|aZMB
61	21431 22225	   	164.01	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2DMSP|3RPLT|4DMG|5AART|6ASPD|7LHND|8RCR|9aVULN
62	24224 31324	   	164.01	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2ASPD|3MGNLIT|48VULN|5DMG|6RPLT|7RCR|9AART|aLHND
63	24224 31326	   	164.01	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2ASPD|3MGNLIT|48VULN|5DMG|6RPLT|7RCR|9AART|aFEWX
64	21263 23431	   	163.99	DCR|2VULN|1AART|1DMG|2CDMG	16CDMG|2DMSP|39VULN|4DMG|5RPLT|7RCR|8AART|aLWND
65	21263 23434	   	163.99	DCR|2VULN|1AART|1DMG|2CDMG	16CDMG|2DMSP|39VULN|4DMG|5RPLT|7RCR|8AART|aMLV
66	21265 34322	   	163.99	DCR|2VULN|1AART|1DMG|2CDMG	1aCDMG|2DMSP|39VULN|4DMG|5FEWX|6CGEN|7RCR|8AART
67	21263 23435	   	163.89	DCR|2VULN|1AART|1DMG|2CDMG	16CDMG|2DMSP|39VULN|4DMG|5RPLT|7RCR|8AART|aDUST
68	21362 64322	   	163.89	DCR|2VULN|1AART|1DMG|2CDMG	1aCDMG|2DMSP|3FEWX|4DMG|5ERES|69VULN|7RCR|8AART
69	21243 63322	   	163.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DMSP|3aVULN|4DUR|5RCR|6AART|7DLOT|8DMG|9RCVC
70	21243 12426	 * 	163.52	ACR|3VULN|1AART|1CDMG|2DUR	1CDMG|2DMSP|39aVULN|47DUR|5RCR|6LHND|8AART
71	22212 43321	 * 	163.33	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG	1CDMG|2ERES|3FLTHEA|4BASHEA|56VULN|7DMG|8BEXP|9AART|aRCR
72	22212 43621	   	163.23	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG	1CDMG|2ERES|3FLTHEA|4BASHEA|56VULN|7DMG|8DUST|9AART|aRCR
73	12314 34336	 * 	162.98	DCR|1AART|1VULN|1DMG|3DUR|1CDMG|1ASPD	1TLV|269DUR|3VULN|4CDMG|5ASPD|7RCR|8AART|aDMG
74	62332 64437	   	162.88	DCR|4VULN|1DMG|1ZMB	17LIT|2MBVNT|357aVULN|47MLV|6RCR|7BPWR|8DMG|9ZMB
75	42113 25413	   	162.71	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1LHND|26DUR|3CGEN|4CDMG|56DMG|6BPWR|7VULN|8AART|9TLV|aRCR
76	62322 64433	   	162.68	DCR|4VULN|1DMG|1ZMB	17LIT|2MBVNT|357aVULN|47ERES|6RCR|7BPWR|8DMG|9ZMB
77	24153 25122	   	162.63	ACR|2VULN|2DMG|2ASPD|1CDMG	1CDMG|2aASPD|34CGEN|5RCR|6LWND|7aDMG|8LHND|9aVULN|aBPWR
78	52136 25122	   	162.63	ACR|2VULN|2DMG|2ASPD|1CDMG	1RCVC|2CGEN|3aASPD|4LWND|5RCR|6CDMG|7aDMG|8LHND|9aVULN|aBPWR
79	52163 25122	   	162.63	ACR|2VULN|2DMG|2ASPD|1CDMG	1RCVC|2CGEN|3aASPD|4CDMG|5RCR|6LWND|7aDMG|8LHND|9aVULN|aBPWR
80	21431 13121	 * 	162.62	DCR|3DMG|1AART|3CDMG	18aCDMG|2DMSP|3RPLT|48aDMG|5AART|68aERES|7NUKE|8aBPWR|9RCR
81	36136 25122	   	162.53	ACR|2VULN|2DMG|2ASPD|1CDMG	1ERES|2DMSP|3aASPD|4LWND|5RCR|6CDMG|7aDMG|8LHND|9aVULN|aBPWR
82	36163 35122	   	162.53	ACR|2VULN|2DMG|2ASPD|1CDMG	1ERES|2DMSP|3aASPD|4CDMG|5RCR|6LWND|7aDMG|8LHND|9aVULN|aBPWR
83	21563 23422	   	162.40	DCR|2DMG|3CDMG|1AART|2DUR	16aCDMG|2DMSP|3LWND|4aDMG|5RPLT|7RCR|8AART|9aDUR|aBPWR
84	24264 31322	   	162.38	DCR|3VULN|1DMG|2CDMG|1ASPD	19CDMG|2ASPD|39MGNLIT|4LHND|5DMG|6RPLT|7RCR|89aVULN|9BPWR
85	41352 53131	   	162.23	DCR|3VULN|1DMG|2ASPD|1ZMB	1LHND|27ASPD|35aVULN|4DMG|6RCR|8RCVC|9ZMB
86	21263 23113	   	162.18	DCR|3VULN|1DMG|2CDMG|1DUR	16CDMG|2DMSP|39aVULN|4DMG|5RPLT|7RCR|8DUR
87	45112 52122	 * 	162.15	DCR|3AART|2VULN|1DMG	1LHND|2BELT|3BEXP|458AART|69VULN|7RCR|aDMG
88	41352 53332	   	162.13	DCR|3VULN|1DMG|2ASPD|1ZMB	1LHND|27ASPD|358VULN|4DMG|6RCR|9ZMB|aTLV
89	41352 53333	   	162.13	DCR|3VULN|1DMG|2ASPD|1ZMB	1LHND|27ASPD|358VULN|4DMG|6RCR|9ZMB|aDUST
