0	Index      	 *	Score 	Summary	Detail	
169	22541 16111	   	158.30	3VULN|3DMG|1AART|3DUR|1ASPD	189DUR|2aCGEN|3AART|48aDMG|5DUST|6ASPD|78aVULN|8aBPWR
170	22542 26111	   	158.30	3VULN|3DMG|1AART|3DUR|1ASPD	189DUR|2aCGEN|3AART|48aDMG|5ASPD|6DUST|78aVULN|8aBPWR
171	41441 22312	   	158.28	DCR|2VULN|1AART|1DMG|1CDMG	1RMIN|2MLV|3AART|4CDMG|56VULN|7DMSP|8RCR|9LWND|aDMG
172	22111 22653	 * 	158.27	DCR|3VULN|1DMG|1FLTHEA|1DUR	1DUR|2CGEN|37aVULN|4DMG|5LHND|6RCR|8FEWX|9FLTHEA
173	62116 22423	   	158.17	DCR|3VULN|1DMG|1CDMG|1ASPD	1BEXP|2CGEN|379VULN|4DMG|5DUST|6RCR|8ASPD|aCDMG
174	54323 22511	 * 	158.09	DCR|2VULN|1AART|1DMG|2CDMG	13MLV|23VULN|3BPWR|4FEWX|59CDMG|6AART|7BEXP|8DMG|aRCR
175	54323 23611	   	158.09	DCR|2VULN|1AART|1DMG|2CDMG	13MLV|23VULN|3BPWR|4FEWX|59CDMG|6AART|7LHND|8DMG|aRCR
176	22111 22223	   	158.06	DCR|2VULN|1AART|1DMG|2DUR	1aDUR|2CGEN|37VULN|4DMG|5LHND|6RCR|8LIT|9AART
177	54511 22223	   	158.06	DCR|2VULN|1AART|1DMG|2DUR	1MLV|27VULN|3aDUR|4DMG|5LHND|6RCR|8LIT|9AART
178	54323 25311	   	157.99	DCR|2VULN|1AART|1DMG|2CDMG	13MLV|23VULN|3BPWR|4FEWX|59CDMG|6AART|7DUST|8DMG|aRCR
179	22116 22223	   	157.96	DCR|2VULN|1AART|1DMG|2DUR	1aDUR|2CGEN|37VULN|4DMG|5DUST|6RCR|8LIT|9AART
180	22116 21231	   	157.86	DCR|2VULN|1AART|1DMG|2DUR	18DUR|2CGEN|3aVULN|4DMG|5DUST|6RCR|7ERES|9AART
181	22116 21232	   	157.86	DCR|2DMG|1AART|1VULN|2DUR	18DUR|2CGEN|3VULN|4aDMG|5DUST|6RCR|7ERES|9AART
182	22114 23631	   	157.81	DCR|2VULN|2DMG|1AART|1ZMB|1DUR|1MSE	1DUR|2CGEN|3aVULN|48DMG|5MSE|6RCR|7ZMB|9AART
183	22522 36113	   	157.81	DCR|2VULN|1AART|3DUR|2ZMB|1ASPD	189DUR|2CGEN|3AART|48ZMB|5ASPD|6LHND|78VULN|8BPWR|aRCR
184	22522 66113	   	157.81	DCR|2VULN|1AART|3DUR|2ZMB|1ASPD	189DUR|2CGEN|3AART|48ZMB|5ASPD|6LWND|78VULN|8BPWR|aRCR
185	22523 16113	   	157.81	DCR|2VULN|1AART|3DUR|2ZMB|1ASPD	189DUR|2CGEN|3AART|48ZMB|5BEXP|6ASPD|78VULN|8BPWR|aRCR
186	22111 53426	   	157.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2CGEN|3aVULN|4DMG|5LHND|6MLV|7AART|8ZMB|9RCR
187	52441 22332	   	157.76	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1MLV|2ASPD|3AART|4CDMG|56VULN|7DMSP|8RCR|9RCVC|aZMB
188	22521 16113	   	157.71	DCR|2VULN|1AART|3DUR|2ZMB|1ASPD	189DUR|2CGEN|3AART|48ZMB|5DUST|6ASPD|78VULN|8BPWR|aRCR
189	22522 26113	   	157.71	DCR|2VULN|1AART|3DUR|2ZMB|1ASPD	189DUR|2CGEN|3AART|48ZMB|5ASPD|6DUST|78VULN|8BPWR|aRCR
190	22526 25211	   	157.67	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1DUR|2CGEN|3AART|4ZMB|59CDMG|67VULN|8FEWX|aRCR
191	23526 25211	   	157.67	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1DUR|2RMIN|3AART|4ZMB|59CDMG|67VULN|8FEWX|aRCR
192	23142 24432	   	157.62	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1DUR|2RMIN|37VULN|4RCR|5ERES|6FEWX|8ASPD|9AART|aDMG
193	22514 53112	   	157.48	ACR|2VULN|1AART|1DMG|2DUR	19DUR|269CGEN|3AART|4LHND|5RCR|7MLV|89VULN|9BPWR|aDMG
194	22111 22141	   	157.45	DCR|2VULN|2DMG|1ZMB|1DUR	1DUR|2CGEN|37VULN|4aDMG|5LHND|6RCR|8TLV|9ZMB
195	22116 22641	   	157.45	DCR|2VULN|2DMG|1ZMB|1DUR	1DUR|2CGEN|37VULN|4aDMG|5DUST|6RCR|8MLV|9ZMB
196	22116 23621	   	157.45	DCR|2VULN|2DMG|1ZMB|1DUR	1DUR|2CGEN|39VULN|48DMG|5DUST|6RCR|7ZMB|aFEWX
197	22116 23623	   	157.45	DCR|2VULN|2DMG|1ZMB|1DUR	1DUR|2CGEN|39VULN|48DMG|5DUST|6RCR|7ZMB|aLHND
198	22116 23625	   	157.45	DCR|2VULN|2DMG|1ZMB|1DUR	1DUR|2CGEN|39VULN|48DMG|5DUST|6RCR|7ZMB|aRPLT
199	22514 22112	   	157.38	ACR|2VULN|1AART|1DMG|2DUR	19DUR|279CGEN|3AART|4LHND|5RCR|6TLV|89VULN|9BPWR|aDMG
200	22514 23112	   	157.38	ACR|2VULN|1AART|1DMG|2DUR	19DUR|29CGEN|3AART|47LHND|5RCR|6TLV|89VULN|9BPWR|aDMG
201	22564 21312	   	157.38	ACR|2VULN|1AART|1DMG|2DUR	19DUR|29CGEN|3AART|48BEXP|5RCR|6TLV|79VULN|9BPWR|aDMG
202	22564 22112	   	157.38	ACR|2VULN|1AART|1DMG|2DUR	19DUR|279CGEN|3AART|4BEXP|5RCR|6TLV|89VULN|9BPWR|aDMG
203	23514 13447	   	157.38	ACR|2VULN|1AART|1DMG|2DUR	19DUR|2RMIN|3AART|479LHND|5RCR|6MBVNT|89VULN|9BPWR|aDMG
204	22141 42222	   	157.38	ACR|3VULN|1AART|1ZMB|1DUR	1DUR|2CGEN|37aVULN|4RCR|5LHND|6ZMB|8LIT|9AART
205	22143 42222	   	157.38	ACR|3VULN|1AART|1ZMB|1DUR	1DUR|2CGEN|37aVULN|4RCR|5LWND|6ZMB|8LIT|9AART
206	22145 42222	   	157.38	ACR|3VULN|1AART|1ZMB|1DUR	1DUR|2CGEN|37aVULN|4RCR|5BEXP|6ZMB|8LIT|9AART
207	23141 42222	   	157.38	ACR|3VULN|1AART|1ZMB|1DUR	1DUR|2RMIN|37aVULN|4RCR|5LHND|6ZMB|8LIT|9AART
208	23143 42222	   	157.38	ACR|3VULN|1AART|1ZMB|1DUR	1DUR|2RMIN|37aVULN|4RCR|5LWND|6ZMB|8LIT|9AART
209	22116 22141	   	157.35	DCR|2VULN|2DMG|1ZMB|1DUR	1DUR|2CGEN|37VULN|4aDMG|5DUST|6RCR|8TLV|9ZMB
210	22116 23624	   	157.35	DCR|2VULN|2DMG|1ZMB|1DUR	1DUR|2CGEN|39VULN|48DMG|5aDUST|6RCR|7ZMB
211	22146 42222	   	157.28	ACR|3VULN|1AART|1ZMB|1DUR	1DUR|2CGEN|37aVULN|4RCR|5LEGI|6ZMB|8LIT|9AART
212	52452 23333	   	157.18	ACR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1MLV|2ASPD|3AART|4RCR|5DMG|6DUST|7DUR|8TLV|9VULN|aCDMG
213	22342 65112	   	157.18	ACR|2VULN|1AART|1DMG|2DUR	19DUR|26CGEN|3LEGI|4RCR|59ERES|7AART|89VULN|9BPWR|aDMG
214	64431 13112	 * 	157.09	DCR|3VULN|1AART|2DUR|1ASPD	128BEXP|3AART|48aVULN|5DUST|6ASPD|78DUR|8BPWR|9RCR
215	64432 23112	   	157.09	DCR|3VULN|1AART|2DUR|1ASPD	128BEXP|3AART|48aVULN|5ASPD|6DUST|78DUR|8BPWR|9RCR
216	22542 16113	   	157.06	DCR|2VULN|2DMG|1AART|3DUR|1ASPD|1MSE	189DUR|2CGEN|3AART|48DMG|5ASPD|6MSE|78VULN|8BPWR|aRCR
217	32111 22224	   	156.83	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|2CGEN|37VULN|4DMG|5LHND|6RCR|8LIT|9AART|aZMB
218	62111 22224	   	156.83	DCR|2VULN|1AART|1DMG|1ZMB	1BEXP|2CGEN|37VULN|4DMG|5LHND|6RCR|8LIT|9AART|aZMB
219	66111 22224	   	156.83	DCR|2VULN|1AART|1DMG|1ZMB	1BEXP|2MLV|37VULN|4DMG|5LHND|6RCR|8LIT|9AART|aZMB
220	22514 21422	   	156.75	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1DUR|2CGEN|38AART|4LHND|5RCR|6TLV|7VULN|9ZMB|aDMG
221	32116 23334	   	156.73	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|2CGEN|38VULN|4DMG|5DUST|6RCR|7ZMB|9AART|aRMIN
222	32116 23335	   	156.73	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|2aCGEN|38VULN|4DMG|5DUST|6RCR|7ZMB|9AART
223	62116 23334	   	156.73	DCR|2VULN|1AART|1DMG|1ZMB	1BEXP|2CGEN|38VULN|4DMG|5DUST|6RCR|7ZMB|9AART|aRMIN
224	62116 23335	   	156.73	DCR|2VULN|1AART|1DMG|1ZMB	1BEXP|2aCGEN|38VULN|4DMG|5DUST|6RCR|7ZMB|9AART
225	32116 22224	   	156.73	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|2CGEN|37VULN|4DMG|5DUST|6RCR|8LIT|9AART|aZMB
226	62116 22224	   	156.73	DCR|2VULN|1AART|1DMG|1ZMB	1BEXP|2CGEN|37VULN|4DMG|5DUST|6RCR|8LIT|9AART|aZMB
227	52453 33132	   	156.67	ACR|2AART|2VULN|1ZMB|1ASPD	1MLV|2ASPD|37AART|4RCR|5BEXP|6MBVNT|89VULN|aZMB
228	32116 23336	   	156.63	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|2CGEN|38VULN|4DMG|5DUST|6RCR|7ZMB|9AART|aERES
229	62116 23336	   	156.63	DCR|2VULN|1AART|1DMG|1ZMB	1BEXP|2CGEN|38VULN|4DMG|5DUST|6RCR|7ZMB|9AART|aERES
230	32514 21412	   	156.59	ACR|2AART|2VULN|1DMG	19FEWX|29CGEN|38AART|4LHND|5RCR|6TLV|79VULN|9BPWR|aDMG
231	32514 21152	   	156.39	ACR|2AART|2VULN|1DMG	1FEWX|2CGEN|39AART|4LHND|5RCR|6TLV|78VULN|aDMG
232	32514 21621	   	156.39	ACR|2AART|2VULN|1DMG	1FEWX|2CGEN|39AART|4LHND|5RCR|6TLV|7aVULN|8DMG
233	32514 21622	 * 	156.39	ACR|2AART|2DMG|1VULN	1FEWX|2CGEN|39AART|4LHND|5RCR|6TLV|7VULN|8aDMG
234	32112 54133	   	156.38	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2CGEN|3aVULN|4DMG|5ERES|6AART|7LIT|8RCR|9CDMG
235	33112 54133	   	156.38	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2RMIN|3aVULN|4DMG|5ERES|6AART|7LIT|8RCR|9CDMG
236	32111 23164	   	156.23	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|2CGEN|39VULN|4DMG|5LHND|6RCR|7ZMB|8MLV|aAART
237	22116 22213	 * 	156.16	DCR|2VULN|1DMG|1FLTHEA|1CDMG|1DUR	1DUR|2CGEN|37VULN|4DMG|5DUST|6RCR|8LIT|9CDMG|aFLTHEA
238	53321 21441	 * 	156.16	ACR|2AART|1VULN|1DMG|2ZMB	15MLV|2LIT|36AART|4RCR|78ZMB|9VULN|aDMG
239	32111 21344	   	156.13	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|2CGEN|38VULN|4DMG|5LHND|6RCR|7ERES|9ZMB|aAART
240	32111 22144	   	156.13	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|2CGEN|37VULN|4DMG|5LHND|6RCR|8TLV|9ZMB|aAART
241	32116 23443	   	156.13	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2CGEN|3VULN|49DMG|5DUST|6RCR|7ZMB|8BELT|aAART
242	62111 21344	   	156.13	DCR|2VULN|1AART|1DMG|1ZMB	1BEXP|2CGEN|38VULN|4DMG|5LHND|6RCR|7ERES|9ZMB|aAART
243	62111 22144	   	156.13	DCR|2VULN|1AART|1DMG|1ZMB	1BEXP|2CGEN|37VULN|4DMG|5LHND|6RCR|8TLV|9ZMB|aAART
244	22542 33126	   	156.10	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1DUR|2CGEN|3AART|4DMG|5ASPD|6LHND|7MLV|8aVULN|9RCR
245	22551 23113	   	156.08	DCR|2VULN|1AART|1DMG|3DUR	147DUR|27CGEN|3AART|5RMIN|67VULN|7BPWR|8LHND|9DMG|aRCR
246	41425 23113	   	156.08	DCR|2VULN|1AART|1DMG|3DUR	1RMIN|27MLV|3AART|457DUR|67VULN|7BPWR|8LHND|9DMG|aRCR
247	22551 23413	   	155.98	DCR|2VULN|1AART|1DMG|3DUR	147DUR|27CGEN|3AART|5RMIN|67VULN|7BPWR|8DUST|9DMG|aRCR
248	32514 21122	   	155.95	ACR|2VULN|1AART|1DMG|1ZMB	1FEWX|2CGEN|3AART|4LHND|5RCR|6TLV|78VULN|9ZMB|aDMG
249	32564 21122	   	155.95	ACR|2VULN|1AART|1DMG|1ZMB	1FEWX|2CGEN|3AART|4BEXP|5RCR|6TLV|78VULN|9ZMB|aDMG
250	62514 21122	   	155.95	ACR|2VULN|1AART|1DMG|1ZMB	1BEXP|2CGEN|3AART|4LHND|5RCR|6TLV|78VULN|9ZMB|aDMG
251	52452 23231	   	155.94	ACR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1MLV|2ASPD|3AART|4RCR|5DMG|6DUST|7DUR|8ZMB|9VULN|aRCVC
252	52441 23211	   	155.91	DCR|3VULN|1AART|1CDMG|1ASPD	1MLV|2ASPD|3AART|4CDMG|567VULN|8LEGI|9LWND|aRCR
253	23552 53113	   	155.88	DCR|2VULN|1AART|1DMG|3DUR	147DUR|2RMIN|3AART|57VULN|67ERES|7BPWR|8LHND|9DMG|aRCR
254	23554 23113	   	155.88	DCR|2VULN|1AART|1DMG|3DUR	147DUR|2RMIN|3AART|57ERES|67VULN|7BPWR|8LHND|9DMG|aRCR
255	22114 23632	   	155.87	DCR|3DMG|1AART|1VULN|1ZMB|1DUR|1MSE	1DUR|2CGEN|3VULN|48aDMG|5MSE|6RCR|7ZMB|9AART
256	22136 23231	   	155.84	DCR|2VULN|1AART|2DUR|1ZMB|1ASPD	18DUR|2CGEN|3aVULN|4ASPD|5DUST|6RCR|7ZMB|9AART
257	22111 22232	   	155.62	DCR|3VULN|1DMG|1ZMB|1DUR	1DUR|2CGEN|379VULN|4DMG|5LHND|6RCR|8LIT|aZMB
258	25141 22153	   	155.56	DCR|3VULN|1AART|1ZMB|1DUR	1DUR|2VENICY|35aVULN|4DUST|6DMSP|7AART|8RCR|9ZMB
259	32136 23326	   	155.52	DCR|3VULN|1DMG|1ZMB|1ASPD	1FEWX|2CGEN|389VULN|4ASPD|5DUST|6RCR|7ZMB|aDMG
260	62136 23322	   	155.52	DCR|3VULN|1DMG|1ZMB|1ASPD	1BEXP|2CGEN|389VULN|4ASPD|5DUST|6RCR|7ZMB|aDMG
261	22111 22146	   	155.52	DCR|3VULN|1DMG|1ZMB|1DUR	1DUR|2CGEN|37aVULN|4DMG|5LHND|6RCR|8TLV|9ZMB
262	22116 22232	   	155.52	DCR|3VULN|1DMG|1ZMB|1DUR	1DUR|2CGEN|379VULN|4DMG|5DUST|6RCR|8LIT|aZMB
263	22141 42161	   	155.47	ACR|2VULN|2DMG|1ZMB|1DUR	1DUR|2CGEN|37VULN|4RCR|5LHND|6ZMB|8TLV|9aDMG
264	22143 42161	   	155.47	ACR|2VULN|2DMG|1ZMB|1DUR	1DUR|2CGEN|37VULN|4RCR|5LWND|6ZMB|8TLV|9aDMG
265	23141 42161	   	155.47	ACR|2VULN|2DMG|1ZMB|1DUR	1DUR|2RMIN|37VULN|4RCR|5LHND|6ZMB|8TLV|9aDMG
266	23143 42161	   	155.47	ACR|2VULN|2DMG|1ZMB|1DUR	1DUR|2RMIN|37VULN|4RCR|5LWND|6ZMB|8TLV|9aDMG
267	41441 23331	   	155.47	DCR|3VULN|1AART|1CDMG	1RMIN|2MLV|3AART|4CDMG|567VULN|8RCR|9RCVC|aCGEN
268	41441 23332	   	155.47	DCR|3VULN|1AART|1CDMG	1RMIN|2MLV|3AART|4CDMG|567VULN|8RCR|9RCVC|aRPLT
269	41441 23333	   	155.47	DCR|3VULN|1AART|1CDMG	1RMIN|2aMLV|3AART|4CDMG|567VULN|8RCR|9RCVC
270	22116 23652	   	155.42	DCR|3DMG|1VULN|1ZMB|1DUR	1DUR|2CGEN|3VULN|48aDMG|59DUST|6RCR|7ZMB
271	42162 23235	 * 	155.31	DCR|2VULN|2AART|3CDMG	1RMIN|249DUST|39VULN|589CDMG|67AART|9BPWR|aRCR
272	22131 22222	   	155.29	DCR|3VULN|1AART|1ASPD|1DUR	1DUR|2CGEN|37aVULN|4ASPD|5LHND|6RCR|8LIT|9AART
273	54531 22222	   	155.29	DCR|3VULN|1AART|1DUR|1ASPD	1MLV|27aVULN|3DUR|4ASPD|5LHND|6RCR|8LIT|9AART
274	32111 22263	   	155.26	DCR|3VULN|2DMG	1FEWX|2CGEN|37aVULN|49DMG|5LHND|6RCR|8LIT
275	62111 22263	   	155.26	DCR|3VULN|2DMG	1BEXP|2CGEN|37aVULN|49DMG|5LHND|6RCR|8LIT
276	22136 22222	   	155.19	DCR|3VULN|1AART|1ASPD|1DUR	1DUR|2CGEN|37aVULN|4ASPD|5DUST|6RCR|8LIT|9AART
277	52453 23312	   	155.18	ACR|2AART|1VULN|1DMG|1ASPD|1DUR	1MLV|2ASPD|36AART|4RCR|5BEXP|7VULN|8CGEN|9DUR|aDMG
278	32111 21322	   	155.16	DCR|3VULN|2DMG	1FEWX|2CGEN|389VULN|4aDMG|5LHND|6RCR|7ERES
279	32111 21362	   	155.16	DCR|3DMG|2VULN	1FEWX|2CGEN|38VULN|49aDMG|5LHND|6RCR|7ERES
280	32111 22122	   	155.16	DCR|3VULN|2DMG	1FEWX|2CGEN|379VULN|4aDMG|5LHND|6RCR|8TLV
281	32111 22162	   	155.16	DCR|3DMG|2VULN	1FEWX|2CGEN|37VULN|49aDMG|5LHND|6RCR|8TLV
282	32116 22263	   	155.16	DCR|3VULN|2DMG	1FEWX|2CGEN|37aVULN|49DMG|5DUST|6RCR|8LIT
283	32116 22351	   	155.16	DCR|3VULN|2DMG	1FEWX|2CGEN|379VULN|4aDMG|5DUST|6RCR|8BEXP
284	32116 22626	   	155.16	DCR|3VULN|2DMG	1FEWX|2CGEN|379VULN|4aDMG|5DUST|6RCR|8MLV
285	62111 21362	   	155.16	DCR|3DMG|2VULN	1BEXP|2CGEN|38VULN|49aDMG|5LHND|6RCR|7ERES
286	62111 22162	   	155.16	DCR|3DMG|2VULN	1BEXP|2CGEN|37VULN|49aDMG|5LHND|6RCR|8TLV
287	62116 22263	   	155.16	DCR|3VULN|2DMG	1BEXP|2CGEN|37aVULN|49DMG|5DUST|6RCR|8LIT
288	62116 22622	   	155.16	DCR|3VULN|2DMG	1BEXP|2CGEN|379VULN|4aDMG|5DUST|6RCR|8MLV
289	66111 22162	   	155.16	DCR|3DMG|2VULN	1BEXP|2MLV|37VULN|49aDMG|5LHND|6RCR|8TLV
290	22136 22131	   	155.09	DCR|3VULN|1AART|1ASPD|1DUR	1DUR|2CGEN|37aVULN|4ASPD|5DUST|6RCR|8TLV|9AART
291	52453 23212	   	155.08	ACR|2AART|1VULN|1DMG|1DUR|1ASPD	1MLV|2ASPD|36AART|4RCR|5BEXP|7VULN|8ERES|9DUR|aDMG
292	32116 21326	   	155.06	DCR|3VULN|2DMG	1FEWX|2CGEN|389VULN|4aDMG|5DUST|6RCR|7ERES
293	32116 22126	   	155.06	DCR|3VULN|2DMG	1FEWX|2CGEN|379VULN|4aDMG|5DUST|6RCR|8TLV
294	62116 21322	   	155.06	DCR|3VULN|2DMG	1BEXP|2CGEN|389VULN|4aDMG|5DUST|6RCR|7ERES
295	62116 22122	   	155.06	DCR|3VULN|2DMG	1BEXP|2CGEN|379VULN|4aDMG|5DUST|6RCR|8TLV
296	22136 23532	   	154.92	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1DUR|2CGEN|3VULN|4ASPD|5DUST|6RCR|7ZMB|8RCVC|9AART|aDMG
297	22111 22433	   	154.84	DCR|2VULN|1DMG|1CDMG|2DUR|1ASPD	19DUR|2CGEN|37VULN|4DMG|5LHND|6RCR|8ASPD|aCDMG
298	42145 33332	   	154.75	ACR|2VULN|1AART|1DMG|1ZMB	1RMIN|2DUST|38VULN|4RCR|5BEXP|6CGEN|7ZMB|9AART|aDMG
299	32514 36112	   	154.69	ACR|2VULN|1AART|1DMG|1DUR	18FEWX|2CGEN|3AART|48LHND|5RCR|6RCVC|78VULN|8BPWR|9DUR|aDMG
300	32554 33112	   	154.69	ACR|2VULN|1AART|1DMG|1DUR	19FEWX|29CGEN|3AART|4DUR|5RCR|6RCVC|7MLV|89VULN|9BPWR|aDMG
301	22113 33326	 * 	154.68	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1DUR	1DUR|25CGEN|3VULN|4DMG|6CDMG|7LWND|8FLTHEA|9RCR|aAART
302	52452 23232	   	154.54	ACR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1MLV|2ASPD|3AART|4RCR|5DMG|6DUST|7DUR|8ZMB|9VULN|aERES
303	22546 31311	 * 	154.53	DCR|1AART|1DMG|2CDMG|1VULN|2DUR	16DUR|27CGEN|3AART|4DMG|56CDMG|6BPWR|8VULN|9LWND|aRCR
304	62111 23342	 * 	154.47	DCR|2VULN|2DMG|2ZMB	1BEXP|2CGEN|38VULN|4aDMG|5LHND|6RCR|79ZMB
305	53323 62262	   	154.38	ACR|2VULN|1AART|1DMG|1ASPD	1MLV|2LIT|3AART|4RCR|5LWND|6DMG|7aVULN|8BEXP|9ASPD
306	53323 62362	   	154.38	ACR|2VULN|1AART|1DMG|1ASPD	1MLV|2LIT|3AART|4RCR|5LWND|6DMG|7aVULN|8LHND|9ASPD
307	32116 23346	   	154.37	DCR|2VULN|2DMG|2ZMB	1FEWX|2CGEN|38VULN|4aDMG|5DUST|6RCR|79ZMB
308	62116 23342	   	154.37	DCR|2VULN|2DMG|2ZMB	1BEXP|2CGEN|38VULN|4aDMG|5DUST|6RCR|79ZMB
309	23512 23641	   	154.29	DCR|3AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2RMIN|367AART|4LHND|5CDMG|8RCR|9ZMB|aDMG
310	23512 23643	 * 	154.29	DCR|3AART|1VULN|1CDMG|1ZMB|1DUR	1DUR|2RMIN|367AART|4LHND|5CDMG|8RCR|9ZMB|aVULN
311	22546 21311	 * 	154.27	DCR|2AART|1DMG|1VULN|1CDMG|1DUR	1DUR|27CGEN|36AART|4DMG|5CDMG|8VULN|9LWND|aRCR
312	22564 21113	   	154.27	ACR|3VULN|1AART|2DUR	19DUR|29CGEN|3AART|4BEXP|5RCR|6TLV|789VULN|9BPWR|aRCVC
313	22514 21421	   	154.27	ACR|2AART|2VULN|1ZMB|1DUR	1DUR|2CGEN|38AART|4LHND|5RCR|6TLV|7aVULN|9ZMB
314	21214 48322	   	154.20	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1DUR|2LIT|3ASPD|4LHND|5MBVNT|67VULN|8RCR|9DMG|aAART
315	23611 46113	   	154.18	DCR|2VULN|1AART|1DMG|3DUR	189DUR|2RMIN|38CGEN|4DMG|5DUST|6AART|78VULN|8BPWR|aRCR
316	53323 52216	   	154.14	ACR|3VULN|1AART|1ZMB	1MLV|26LIT|3AART|4RCR|56LWND|6BPWR|7ZMB|89aVULN
317	23215 46113	   	154.08	DCR|2VULN|1AART|1DMG|3DUR	189DUR|2RMIN|38TLV|4DMG|5FEWX|6AART|78VULN|8BPWR|aRCR
318	42113 53113	   	154.08	DCR|2VULN|1AART|1DMG|3DUR	1RMIN|28DUST|38VULN|4DMG|5CGEN|6AART|789DUR|8BPWR|aRCR
319	32342 21364	   	154.05	ACR|2VULN|1AART|1DMG|1ZMB	1FEWX|2CGEN|3LEGI|4RCR|5ERES|6ZMB|78VULN|9DMG|aAART
320	53325 13216	   	154.04	ACR|3VULN|1AART|1ZMB	1MLV|26LIT|3AART|4RCR|5ZMB|7LHND|89aVULN
321	23211 46113	   	153.98	DCR|2VULN|1AART|1DMG|3DUR	189DUR|2RMIN|38TLV|4DMG|5DUST|6AART|78VULN|8BPWR|aRCR
322	42112 53113	   	153.98	DCR|2VULN|1AART|1DMG|3DUR	1RMIN|28DUST|38VULN|4DMG|5ERES|6AART|789DUR|8BPWR|aRCR
323	42115 53113	   	153.98	DCR|2VULN|1AART|1DMG|3DUR	1RMIN|28DUST|38VULN|4DMG|5TLV|6AART|789DUR|8BPWR|aRCR
324	53353 14211	   	153.96	DCR|2VULN|1AART|1DMG|1DUR	1MLV|2LIT|3AART|4DUR|5LWND|68VULN|7RCR|9RPLT|aDMG
325	53322 62216	   	153.94	ACR|3VULN|1AART|1ZMB	1MLV|2LIT|3AART|4RCR|5CGEN|6NUKE|7ZMB|89aVULN
326	22514 33361	   	153.89	ACR|2VULN|1AART|1DMG|1DUR	1DUR|2CGEN|3AART|4LHND|5RCR|6BELT|7DMG|8RCVC|9aVULN
327	33213 57254	   	153.88	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2RMIN|3TLV|4DMG|5MBVNT|6AART|7aVULN|8CDMG|9RCR
328	41441 23311	   	153.87	DCR|3VULN|1AART|1CDMG	1aRMIN|2MLV|3AART|4CDMG|567VULN|8RCR|9LWND
329	41441 23313	   	153.87	DCR|3VULN|1AART|1CDMG	1RMIN|2MLV|3AART|4CDMG|567VULN|8RCR|9aLWND
330	22142 65212	   	153.79	ACR|2DMG|1AART|1VULN|1DUR	1DUR|26CGEN|3VULN|4RCR|5ERES|7AART|8RCVC|9aDMG
331	41441 23321	   	153.77	DCR|3VULN|1AART|1CDMG	1RMIN|2MLV|3AART|4CDMG|567VULN|8RCR|9ERES|aCGEN
332	41441 23323	   	153.77	DCR|3VULN|1AART|1CDMG	1RMIN|2MLV|3AART|4CDMG|567VULN|8RCR|9ERES|aBEXP
333	43113 56213	   	153.68	DCR|3VULN|1AART|1DMG	1RMIN|29LWND|378VULN|4DMG|5CGEN|6AART|aRCR
334	63113 56223	   	153.68	DCR|3VULN|1AART|1DMG	19BEXP|2RMIN|378VULN|4DMG|5CGEN|6AART|aRCR
335	25131 22153	   	153.65	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2VENICY|35VULN|4BEXP|6DMSP|7AART|8RCR|9ZMB|aCDMG
336	25131 62153	   	153.65	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2VENICY|35VULN|46BEXP|7AART|8RCR|9ZMB|aCDMG
337	22143 42622	   	153.64	ACR|3VULN|1DMG|1ZMB|1DUR	1DUR|2CGEN|379VULN|4RCR|5LWND|6ZMB|8MLV|aDMG
338	22111 22552	   	153.61	DCR|2VULN|1DMG|1FLTHEA|1ZMB|1DUR	1DUR|2CGEN|37VULN|4DMG|58LHND|6RCR|9FLTHEA|aZMB
