0	Index      	 *	Score 	Summary	Detail	
156	31215 31312	   	187.07	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	17TLV|2RCR|3ZMB|4AART|57VULN|67DMG|7BPWR|8LIT|9DUST|aDUR
157	31215 31326	   	187.07	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	17TLV|2RCR|3ZMB|4AART|57VULN|67DMG|7BPWR|8LIT|9DUR|aLEGI
158	31215 31461	   	187.07	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	17TLV|2RCR|3ZMB|4AART|57VULN|67DMG|7BPWR|8MLV|9DUST|aDUR
159	61214 11251	   	187.07	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2RCR|3ZMB|4AART|58DMG|6aVULN|7LSRREG|9LHND
160	61214 13251	   	187.07	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2RCR|3ZMB|4AART|58DMG|6aVULN|7CANSTR|9LHND
161	61215 31251	   	187.07	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2RCR|3ZMB|4AART|5aVULN|68DMG|7LSRREG|9LHND
162	61215 33251	   	187.07	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2RCR|3ZMB|4AART|5aVULN|68DMG|7CANSTR|9LHND
163	41621 31432	   	187.05	ACR|3VULN|2DMG|2CDMG|1ZMB	179VULN|27DMG|3RCR|49CGEN|5LHND|67BEXP|79BPWR|89CDMG|aZMB
164	41113 31453	   	186.98	DCR|3VULN|1AART|1DMG|1CDMG|1FLTHEA	13aVULN|2DMG|4LHND|5FEWX|6CDMG|7RCR|8AART|9FLTHEA
165	41133 31453	   	186.98	DCR|3VULN|1AART|1DMG|1CDMG|1FLTHEA	13aVULN|2DMG|4LWND|5FEWX|6CDMG|7RCR|8AART|9FLTHEA
166	61214 11221	   	186.97	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2RCR|3ZMB|4AART|58DMG|6aVULN|7LSRREG|9DUST
167	61214 13221	   	186.97	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2RCR|3ZMB|4AART|58DMG|6aVULN|7CANSTR|9DUST
168	61215 31221	   	186.97	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2RCR|3ZMB|4AART|5aVULN|68DMG|7LSRREG|9DUST
169	61215 33221	   	186.97	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2RCR|3ZMB|4AART|5aVULN|68DMG|7CANSTR|9DUST
170	41611 41532	   	186.95	ACR|3VULN|2DMG|2CDMG|1ZMB	179VULN|29DMG|3RCR|4MBVNT|57LHND|67CGEN|79BPWR|89CDMG|aZMB
171	41613 41532	   	186.95	ACR|3VULN|2DMG|2CDMG|1ZMB	179VULN|29DMG|3RCR|4MBVNT|57LWND|67CGEN|79BPWR|89CDMG|aZMB
172	61612 52332	   	186.86	ACR|2VULN|1AART|1DMG|2CDMG|2ASPD	17ASPD|2RCR|3RMIN|4AART|57CDMG|67VULN|7BPWR|8DMG|9RCVC|aERES
173	61612 52333	   	186.86	ACR|2VULN|1AART|1DMG|2CDMG|2ASPD	17ASPD|2RCR|3RMIN|4AART|57CDMG|67VULN|7BPWR|8DMG|9RCVC|aTLV
174	61114 38116	   	186.62	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1ASPD|2RCR|38VULN|4MBVNT|5DUST|6aDMG|7CDMG|9AART
175	21614 32674	   	186.49	ACR|3DMG|1AART|2ZMB|1CDMG|1FLTHEA	17LWND|27aDMG|3RCR|4MBVNT|5AART|67ZMB|7BPWR|8CDMG|9FLTHEA
176	61212 52233	 * 	186.46	ACR|2VULN|1AART|3ASPD|2CDMG|2ZMB	17aASPD|2RCR|39ZMB|4AART|57CDMG|67VULN|7BPWR|8RPLT
177	41412 52313	   	186.21	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	16VULN|28DMG|3CGEN|4AART|5CDMG|7RCR|9RCVC|aASPD
178	21614 13573	 * 	186.20	ACR|2VULN|2DMG|1AART|2CDMG	19LWND|29DMG|3RCR|4MBVNT|5AART|6aVULN|7ERES|89CDMG|9BPWR
179	61215 51312	   	185.99	ACR|4VULN|1AART|2ASPD|1ZMB	19ASPD|2RCR|3ZMB|4AART|579aVULN|6MBVNT|89LIT|9BPWR
180	41416 11322	 * 	185.99	DCR|3VULN|1AART|1DMG|2ZMB|1FLTHEA	168VULN|2DMG|378CGEN|4AART|58ZMB|8BPWR|9RCR|aFLTHEA
181	41416 13322	   	185.99	DCR|3VULN|1AART|1DMG|2ZMB|1FLTHEA	168VULN|2DMG|38CGEN|4AART|58ZMB|7DMSP|8BPWR|9RCR|aFLTHEA
182	21211 11164	   	185.97	DCR|3VULN|2DMG|1AART|1ZMB	17LWND|27DMG|3ZMB|4AART|5ERES|67aVULN|7BPWR|8LHND|9RCR
183	31215 31433	   	185.79	ACR|2VULN|2DMG|1AART|2ZMB	17aTLV|2RCR|3aZMB|4AART|57VULN|67DMG|7aBPWR|8aMLV|9RCVC
184	61414 11112	   	185.76	ACR|2VULN|2DMG|1AART|2ASPD	17ASPD|2RCR|3CGEN|4AART|57DMG|67VULN|7BPWR|8LHND|9aRCVC
185	61415 31112	   	185.76	ACR|2VULN|2DMG|1AART|2ASPD	17ASPD|2RCR|3CGEN|4AART|57VULN|67DMG|7BPWR|8LHND|9aRCVC
186	61123 12432	   	185.70	ACR|2VULN|2DMG|1AART|3ASPD	159ASPD|2RCR|39VULN|46CGEN|7LHND|89DMG|9BPWR|aAART
187	31215 31116	   	185.69	ACR|2VULN|2DMG|1AART|2ZMB	17TLV|2RCR|3aZMB|4AART|57VULN|67DMG|7BPWR|8LHND|9RCVC
188	41113 31315	   	185.67	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	13VULN|2aDMG|4LHND|5FEWX|6CDMG|7RCR|8ZMB|9AART
189	41133 31315	   	185.67	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	13VULN|2aDMG|4LWND|5FEWX|6CDMG|7RCR|8ZMB|9AART
190	61414 11312	   	185.66	ACR|2VULN|2DMG|1AART|2ASPD	17ASPD|2RCR|3CGEN|4AART|57DMG|67VULN|7BPWR|8DUST|9aRCVC
191	61415 31312	   	185.66	ACR|2VULN|2DMG|1AART|2ASPD	17ASPD|2RCR|3CGEN|4AART|57VULN|67DMG|7BPWR|8DUST|9aRCVC
192	42615 31311	   	185.62	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	19VULN|26ASPD|3RCR|4MBVNT|59DMG|7AART|89LIT|9BPWR|aDUR
193	61115 31314	 * 	185.46	ACR|3DMG|1AART|1VULN|3ASPD	169ASPD|2RCR|3VULN|4MBVNT|59aDMG|7AART|89LIT|9BPWR
194	31215 31152	   	185.39	ACR|2VULN|2DMG|1AART|2ZMB	17TLV|2RCR|39ZMB|4AART|57VULN|67DMG|7BPWR|8LHND|aRCVC
195	61612 52313	   	185.36	ACR|2VULN|1AART|1DMG|2CDMG|2ASPD	17ASPD|2RCR|3RMIN|4AART|57CDMG|67VULN|7BPWR|8DMG|9CGEN|aDMSP
196	31215 52824	   	185.34	ACR|3VULN|1AART|1FLTHEA|1CDMG|1ZMB	1TLV|2RCR|3ZMB|4AART|59aVULN|6MBVNT|7CDMG|8FLTHEA
197	61612 52312	   	185.26	ACR|2VULN|1AART|1DMG|2CDMG|2ASPD	17ASPD|2RCR|3RMIN|4AART|57CDMG|67VULN|7BPWR|8DMG|9CGEN|aMBVNT
198	61123 21432	   	185.09	ACR|3VULN|2DMG|3ASPD|1DUR	159ASPD|2RCR|369VULN|4CGEN|7DUR|89DMG|9BPWR|aDMSP
199	61123 21434	   	185.09	ACR|3VULN|2DMG|3ASPD|1DUR	159ASPD|2RCR|369VULN|4CGEN|7DUR|89DMG|9BPWR|aFEWX
200	61123 11436	   	185.09	ACR|3VULN|2DMG|3ASPD|1DUR	159ASPD|2RCR|39aVULN|46CGEN|7DUR|89DMG|9BPWR
201	31212 32652	   	185.04	ACR|3VULN|1AART|2CDMG|1ZMB|1DUR	19TLV|2RCR|3ZMB|4AART|59CDMG|6ERES|7DUR|89aVULN|9BPWR
202	31114 51531	   	184.99	ACR|3VULN|2DMG|2CDMG|1DUR	19TLV|2RCR|358VULN|49CDMG|69DMG|7RPLT|9BPWR|aDUR
203	61123 21431	   	184.99	ACR|3VULN|2DMG|3ASPD|1DUR	159ASPD|2RCR|369VULN|4CGEN|7DUR|89DMG|9BPWR|aERES
204	31615 31134	   	184.89	ACR|3VULN|2DMG|1AART	17TLV|2RCR|3RMIN|4AART|57aVULN|67DMG|7BPWR|8LHND|9BEXP
205	31615 31125	   	184.79	ACR|3DMG|2VULN|1AART	17TLV|2RCR|3RMIN|4AART|57VULN|67aDMG|7BPWR|8LHND|9ERES
206	41113 31441	   	184.78	DCR|3VULN|2AART|1DMG|1CDMG	139VULN|2DMG|4LHND|5FEWX|6CDMG|7RCR|8aAART
207	41133 31441	   	184.78	DCR|3VULN|2AART|1DMG|1CDMG	139VULN|2DMG|4LWND|5FEWX|6CDMG|7RCR|8aAART
208	41662 12331	   	184.72	ACR|3DMG|2VULN|2ZMB|1ASPD|1DUR	19VULN|269DMG|3RCR|4RPLT|56CGEN|69BPWR|7ASPD|89ZMB|aDUR
209	31134 51413	   	184.69	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1TLV|2RCR|36aVULN|4DUST|5DMG|7DUR|8CDMG|9AART
210	41662 32331	   	184.62	ACR|3DMG|2VULN|2ZMB|1ASPD|1DUR	19VULN|269DMG|3RCR|4RPLT|5CGEN|7ASPD|89ZMB|9BPWR|aDUR
211	41412 52333	   	184.60	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	16VULN|28DMG|39CGEN|4AART|5CDMG|7RCR|aASPD
212	61414 11223	   	184.59	ACR|2VULN|2DMG|1AART|2ASPD	17ASPD|2RCR|38CGEN|4AART|57DMG|67VULN|7BPWR|9RCVC|aLWND
213	61415 31223	   	184.59	ACR|2VULN|2DMG|1AART|2ASPD	17ASPD|2RCR|38CGEN|4AART|57VULN|67DMG|7BPWR|9RCVC|aLWND
214	61414 11113	   	184.49	ACR|2VULN|2DMG|1AART|2ASPD	17ASPD|2RCR|3CGEN|4AART|57DMG|67VULN|7BPWR|8LHND|9RCVC|aERES
215	61415 31113	   	184.49	ACR|2VULN|2DMG|1AART|2ASPD	17ASPD|2RCR|3CGEN|4AART|57VULN|67DMG|7BPWR|8LHND|9RCVC|aERES
216	61414 11313	   	184.39	ACR|2VULN|2DMG|1AART|2ASPD	17ASPD|2RCR|3CGEN|4AART|57DMG|67VULN|7BPWR|8DUST|9RCVC|aERES
217	61415 31313	   	184.39	ACR|2VULN|2DMG|1AART|2ASPD	17ASPD|2RCR|3CGEN|4AART|57VULN|67DMG|7BPWR|8DUST|9RCVC|aERES
218	61414 11212	   	184.29	ACR|2VULN|2DMG|1AART|2ASPD	17ASPD|2RCR|38CGEN|4AART|57DMG|67VULN|7BPWR|9LHND|aRCVC
219	61414 11232	   	184.29	ACR|2VULN|2DMG|1AART|2ASPD	17ASPD|2RCR|38CGEN|4AART|57DMG|67VULN|7BPWR|9FEWX|aRCVC
220	61415 31212	   	184.29	ACR|2VULN|2DMG|1AART|2ASPD	17ASPD|2RCR|38CGEN|4AART|57VULN|67DMG|7BPWR|9LHND|aRCVC
221	61415 31232	   	184.29	ACR|2VULN|2DMG|1AART|2ASPD	17ASPD|2RCR|38CGEN|4AART|57VULN|67DMG|7BPWR|9FEWX|aRCVC
222	41623 21421	   	184.25	ACR|2VULN|2AART|1DMG|2ASPD|1ZMB	17VULN|2DMG|3RCR|47CGEN|57ASPD|6aAART|7BPWR|8MLV|9ZMB
223	31231 51415	   	184.09	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	17TLV|2RCR|37ZMB|4DUR|5LWND|67VULN|7BPWR|8CDMG|9AART|aDMG
224	31215 31136	   	184.09	ACR|2VULN|2DMG|1AART|2ZMB	17TLV|2RCR|3aZMB|4AART|57VULN|67DMG|7BPWR|8LHND|9BEXP
225	31215 31154	   	184.09	ACR|2VULN|2DMG|1AART|2ZMB	17TLV|2RCR|39ZMB|4AART|57VULN|67DMG|7BPWR|8LHND|aCGEN
226	31215 31155	   	184.09	ACR|2VULN|2DMG|1AART|2ZMB	17TLV|2RCR|39ZMB|4AART|57VULN|67DMG|7BPWR|8LHND|aRPLT
227	31215 31221	   	184.09	ACR|2VULN|2DMG|1AART|2ZMB	17TLV|2RCR|39ZMB|4AART|57VULN|67DMG|7BPWR|8aCGEN
228	31215 31223	   	184.09	ACR|2VULN|2DMG|1AART|2ZMB	17TLV|2RCR|39ZMB|4AART|57VULN|67DMG|7BPWR|8CGEN|aFEWX
229	31215 31225	   	184.09	ACR|2VULN|2DMG|1AART|2ZMB	17TLV|2RCR|39ZMB|4AART|57VULN|67DMG|7BPWR|8CGEN|aLHND
230	31215 31265	   	184.09	ACR|2VULN|2DMG|1AART|2ZMB	17TLV|2RCR|3aZMB|4AART|57VULN|67DMG|7BPWR|8CGEN|9BEXP
231	31215 31421	   	184.09	ACR|2VULN|2DMG|1AART|2ZMB	17TLV|2RCR|39ZMB|4AART|57VULN|67DMG|7BPWR|8MLV|aCGEN
232	31215 31422	   	184.09	ACR|2VULN|2DMG|1AART|2ZMB	17TLV|2RCR|39ZMB|4AART|57VULN|67DMG|7BPWR|8MLV|aRPLT
233	31215 31425	   	184.09	ACR|2VULN|2DMG|1AART|2ZMB	17TLV|2RCR|39ZMB|4AART|57VULN|67DMG|7BPWR|8MLV|aLHND
234	21212 52251	   	184.07	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	17LWND|27DMG|3ZMB|4AART|5CDMG|67VULN|7BPWR|8RPLT|9RCR|aLHND
235	61212 24336	   	184.04	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2RCR|3ZMB|49AART|5CDMG|6FEWX|7DUR|8DMG|aVULN
236	31215 62163	   	184.02	ACR|3VULN|1AART|1CDMG|2DUR|1ZMB	19TLV|2RCR|3ZMB|4AART|59aVULN|6DUST|7CDMG|89DUR|9BPWR
237	31215 31153	   	183.99	ACR|2VULN|2DMG|1AART|2ZMB	17TLV|2RCR|39ZMB|4AART|57VULN|67DMG|7BPWR|8LHND|aERES
238	31215 31222	   	183.99	ACR|2VULN|2DMG|1AART|2ZMB	17TLV|2RCR|39ZMB|4AART|57VULN|67DMG|7BPWR|8CGEN|aERES
239	31215 31226	   	183.99	ACR|2VULN|2DMG|1AART|2ZMB	17TLV|2RCR|39ZMB|4AART|57VULN|67DMG|7BPWR|8CGEN|aDUST
240	31215 31426	   	183.99	ACR|2VULN|2DMG|1AART|2ZMB	17TLV|2RCR|39ZMB|4AART|57VULN|67DMG|7BPWR|8MLV|aDUST
241	31215 36224	   	183.99	ACR|2VULN|2DMG|1AART|2ZMB	1TLV|2RCR|39ZMB|4AART|57VULN|6aDMG|8CGEN
242	41412 52321	 * 	183.98	DCR|2VULN|2DMG|1AART|2CDMG	16VULN|28DMG|3CGEN|4AART|5aCDMG|7RCR|9FEWX
243	21212 52253	   	183.97	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	17LWND|27DMG|3ZMB|4AART|5CDMG|67VULN|7BPWR|8RPLT|9RCR|aDUST
244	61215 42323	   	183.87	ACR|2AART|2VULN|2ZMB|2ASPD|2DUR	1aASPD|2RCR|3aZMB|49AART|58VULN|6MGNSTR|7aDUR|aBPWR
245	21215 32254	   	183.87	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1LWND|26DMG|3ZMB|4AART|5aVULN|7CDMG|8RPLT|9RCR
246	41416 11321	 * 	183.78	DCR|3VULN|2AART|1DMG|2ZMB	168VULN|2DMG|378CGEN|4aAART|58ZMB|8BPWR|9RCR
247	41416 13321	   	183.78	DCR|3VULN|2AART|1DMG|2ZMB	168VULN|2DMG|38CGEN|4aAART|58ZMB|7DMSP|8BPWR|9RCR
248	41621 21142	   	183.77	ACR|3VULN|3DMG|2DUR	17aVULN|279DMG|3RCR|4CGEN|58LHND|67DUR|7BPWR
249	41621 21262	   	183.77	ACR|3VULN|3DMG|2DUR	17aVULN|278DMG|3RCR|49CGEN|5LHND|67DUR|7BPWR
250	41334 31315	   	183.73	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|25aDMG|3FEWX|4LWND|6CDMG|7RCR|8ZMB|9AART
251	21144 31315	   	183.63	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	1LWND|25aDMG|3VULN|4DUST|6CDMG|7RCR|8ZMB|9AART
252	21614 11118	   	183.59	ACR|3VULN|2DMG|1AART	18aLWND|2aDMG|3RCR|4MBVNT|5AART|67aVULN|9RCVC|aBPWR
253	31324 61335	   	183.59	ACR|3VULN|2DMG|1AART	1TLV|2RCR|3LHND|479VULN|5aDMG|6AART|8LWND
254	31324 61423	   	183.59	ACR|3VULN|2DMG|1AART	1TLV|2RCR|3LHND|47aVULN|59DMG|6AART|8RPLT
255	31324 61235	   	183.49	ACR|3VULN|2DMG|1AART	1TLV|2RCR|3LHND|479VULN|5aDMG|6AART|8LEGI
256	61115 31471	   	183.46	ACR|2DMG|1AART|1VULN|3ASPD|1CDMG	169ASPD|2RCR|3VULN|4MBVNT|59DMG|7AART|89FEWX|9BPWR|aCDMG
257	31232 53235	   	183.34	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1TLV|2RCR|3ZMB|4DUR|569VULN|7AART|8LHND|aDMG
258	41123 16133	   	183.32	DCR|4VULN|2DMG|3DUR	139aVULN|2aDMG|47aDUR|5RPLT|6RCVC|8RCR|aBPWR
259	41622 31316	   	183.30	ACR|2VULN|2DMG|1AART|2CDMG	19VULN|29DMG|3RCR|4CGEN|5TLV|69CDMG|7RMIN|8RPLT|9BPWR|aAART
260	42623 12432	   	183.30	ACR|2VULN|2DMG|1AART|3ASPD	19VULN|259ASPD|3RCR|46CGEN|7LHND|89DMG|9BPWR|aAART
261	61212 52111	   	183.24	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB|1DUR	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DUR|9FEWX|aMLV
262	61212 52114	   	183.24	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB|1DUR	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DUR|9FEWX|aBEXP
263	61212 52131	   	183.24	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB|1DUR	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DUR|9LHND|aMLV
264	61212 52134	   	183.24	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB|1DUR	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DUR|9LHND|aBEXP
265	61212 52141	   	183.24	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB|1DUR	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DUR|9RPLT|aLHND
266	61212 52161	   	183.24	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB|1DUR	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DUR|9LWND|aMLV
267	61212 52211	   	183.24	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB|1DUR	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8RPLT|9DUR|aLHND
268	61212 52251	   	183.24	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB|1DUR	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8RPLT|9RMIN|aDUR
269	61612 52212	   	183.24	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB|1DUR	17ASPD|2RCR|3RMIN|4AART|57CDMG|67VULN|7BPWR|8RPLT|9DUR|aZMB
270	61612 52231	   	183.24	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB|1DUR	17ASPD|2RCR|3RMIN|4AART|57CDMG|67VULN|7BPWR|8RPLT|9ZMB|aDUR
271	61212 23622	   	183.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2RCR|3ZMB|4AART|5CDMG|6FEWX|7BEXP|8aVULN|9DMG
272	31125 35341	   	183.19	ACR|4VULN|2DMG|1ZMB	18TLV|2RCR|3489VULN|5MLV|6LIT|78DMG|8BPWR|aZMB
273	61212 22533	   	183.14	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2RCR|3ZMB|4AART|5CDMG|6FEWX|7AIRHEL|89DMG|aVULN
274	61212 52113	   	183.14	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB|1DUR	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DUR|9FEWX|aCANSTR
275	61212 52121	   	183.14	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB|1DUR	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DUR|9DUST|aMLV
276	61212 52124	   	183.14	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB|1DUR	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DUR|9DUST|aBEXP
277	61212 52126	   	183.14	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB|1DUR	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DUR|9DUST|aFEWX
278	61212 52133	   	183.14	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB|1DUR	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DUR|9LHND|aCANSTR
279	61212 52143	   	183.14	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB|1DUR	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DUR|9RPLT|aDUST
280	61212 52163	   	183.14	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB|1DUR	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DUR|9LWND|aCANSTR
281	61212 52213	   	183.14	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB|1DUR	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8RPLT|9DUR|aDUST
282	61212 52221	   	183.14	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB|1DUR	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8RPLT|9ERES|aDUR
283	61212 55222	   	183.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2RCR|3ZMB|4AART|5CDMG|6aVULN|7BEXP|8DUST|9DMG
284	61212 63622	   	183.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2RCR|3ZMB|4AART|5CDMG|6DUST|7BEXP|8aVULN|9DMG
285	31212 53115	   	183.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1TLV|2RCR|3ZMB|4AART|5CDMG|67VULN|8DUR|9FEWX|aDMG
286	31212 53135	   	183.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1TLV|2RCR|3ZMB|4AART|5CDMG|67VULN|8DUR|9LHND|aDMG
287	31212 53165	   	183.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1TLV|2RCR|3ZMB|4AART|5CDMG|67VULN|8DUR|9LWND|aDMG
288	31126 35341	   	183.09	ACR|4VULN|2DMG|1ZMB	18TLV|2RCR|3489VULN|5ERES|6LIT|78DMG|8BPWR|aZMB
289	41623 33242	   	183.09	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	19aVULN|2DMG|3RCR|4CGEN|5ASPD|6CDMG|7LHND|8AART
290	61123 11433	   	183.08	ACR|2VULN|2DMG|3ASPD|1CDMG|1DUR	159ASPD|2RCR|39VULN|46CGEN|7DUR|89DMG|9BPWR|aCDMG
291	31215 51744	   	183.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1TLV|2RCR|3ZMB|4AART|57VULN|6MBVNT|8DUR|9CDMG|aDMG
292	61212 52123	   	183.04	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB|1DUR	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DUR|9DUST|aCANSTR
293	61212 62533	   	183.04	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2RCR|3ZMB|4AART|5CDMG|6DUST|7AIRHEL|89DMG|aVULN
294	31212 53125	   	183.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1TLV|2RCR|3ZMB|4AART|5CDMG|67VULN|8DUR|9DUST|aDMG
295	31215 31112	   	183.01	ACR|2VULN|2DMG|1AART|1ZMB	17TLV|2RCR|3ZMB|4AART|57VULN|67DMG|7BPWR|8LHND|9aRCVC
