0	Index      	 *	Score 	Summary	Detail	
25	31365 31324	 * 	189.21	DCR|3DMG|2VULN|1AART|1ZMB	1ZMB|24VULN|348DMG|4BPWR|5DUR|6DUST|7CGEN|9RCR|aAART
26	31461 11162	   	189.08	ACR|2AART|2DMG|3ZMB|1VULN	167ZMB|2VULN|3RCR|45AART|89DMG|aMLV
27	31461 11163	   	188.98	ACR|2AART|2DMG|3ZMB|1VULN	167ZMB|2VULN|3RCR|45AART|89DMG|aERES
28	12363 54213	   	188.95	DCR|3VULN|3DMG|1CDMG	1RMIN|247VULN|349DMG|4BPWR|5CDMG|6DUR|8ASPD|aRCR
29	31231 25325	   	188.86	DCR|3VULN|3DMG|1ZMB	1ZMB|248VULN|3LIT|5DUR|6RCR|79aDMG
30	31363 21326	 * 	188.47	DCR|3VULN|2DMG|2CDMG|1ZMB	1ZMB|24aVULN|34DMG|4BPWR|56CDMG|7LIT|8RCR|9ASPD
31	31363 21362	   	188.47	DCR|3VULN|2DMG|2CDMG|1ZMB	1ZMB|249VULN|34DMG|4BPWR|56CDMG|7LIT|8RCR|aASPD
32	31363 21365	   	188.47	DCR|3VULN|2DMG|2CDMG|1ZMB	1ZMB|249VULN|34DMG|4BPWR|56CDMG|7LIT|8RCR|aDUR
33	31363 26512	   	188.47	DCR|3VULN|2DMG|2CDMG|1ZMB	1ZMB|249VULN|34DMG|4BPWR|56CDMG|7FEWX|8RCR|aDUR
34	31363 53512	   	187.45	DCR|3VULN|2DMG|1CDMG|2DUR|1ZMB	1ZMB|249VULN|34DMG|4BPWR|5CDMG|6aDUR|7DMSP|8RCR
35	31365 14135	   	187.41	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|247VULN|34DMG|4BPWR|5DUR|6MBVNT|8BELT|9AART|aRCR
36	31231 25345	   	187.31	DCR|4VULN|2DMG|1ZMB	1ZMB|2489VULN|3LIT|5DUR|6RCR|7aDMG
37	31461 11336	 * 	186.94	ACR|3AART|2VULN|3ZMB|1CDMG	167ZMB|2aVULN|3RCR|458AART|9CDMG
38	32321 25112	   	186.65	DCR|2DMG|3ZMB|1AART|1VULN|2DUR	12aZMB|3aLIT|4VULN|58DUR|6RCR|7aDMG|9AART|aBPWR
39	31363 56213	   	186.50	DCR|3DMG|2VULN|1CDMG|1ZMB	1ZMB|24VULN|349DMG|4BPWR|5CDMG|6DUR|7RCVC|8ASPD|aRCR
40	31414 41334	 * 	186.29	ACR|3VULN|3DMG|2ZMB	19ZMB|269VULN|3RCR|4MBVNT|5MLV|7CGEN|89aDMG|9BPWR
41	31415 44334	   	186.29	ACR|3VULN|3DMG|2ZMB	19ZMB|269VULN|3RCR|4MBVNT|5CGEN|7MLV|89aDMG|9BPWR
42	31363 41513	   	186.07	DCR|3VULN|3DMG|1CDMG|1ZMB	1ZMB|248VULN|349DMG|4BPWR|5CDMG|6BEXP|7CGEN|aRCR
43	31231 25124	   	186.05	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1ZMB|24VULN|3LIT|58DUR|6RCR|79DMG|aAART
44	31363 31513	   	185.97	DCR|3VULN|3DMG|1CDMG|1ZMB	1ZMB|248VULN|349DMG|4BPWR|5CDMG|6ERES|7BEXP|aRCR
45	31365 61213	 * 	185.89	DCR|3VULN|2DMG|3ZMB	19aZMB|247VULN|34DMG|4BPWR|5DUR|6RPLT|8RCR
46	32228 13514	   	185.75	DCR|3VULN|3ZMB|1AART|1CDMG	127ZMB|3MBVNT|49aVULN|5AART|6RCR|8CDMG
47	31461 32252	   	185.47	ACR|2AART|2VULN|1DMG|1ZMB	1ZMB|28VULN|3RCR|45AART|6ERES|7ASPD|9DMG|aDUR
48	12231 25324	   	185.41	DCR|3VULN|2DMG|1AART	1RMIN|248VULN|3LIT|5DUR|6RCR|79DMG|aAART
49	31461 11131	   	185.37	ACR|2AART|3ZMB|1VULN|1DMG	167ZMB|2VULN|3RCR|45AART|8DMG|9DUR|aASPD
50	31362 13477	   	185.27	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|24aVULN|34DMG|4BPWR|5LHND|6MBVNT|7RPLT|8RCR|9AART
