0	Index      	 *	Score 	Summary	Detail	
177	31431 33412	   	189.30	DCR|2VULN|2DMG|1AART|1ZMB	13DMG|27VULN|4DUR|5ASPD|6RCR|8ZMB|9RCVC|aAART
178	31333 13634	   	189.27	DCR|4VULN|3DMG|1CDMG	178DMG|2789VULN|35DUST|4CDMG|678LHND|78BPWR|aRCR
179	32164 31114	   	189.05	DCR|3DMG|2VULN|1AART	127DMG|27BPWR|3AART|4ASPD|57VULN|67MGNLIT|8RCVC|9DUR|aRCR
180	32221 33235	   	188.86	DCR|3VULN|3DMG|1ZMB	128DMG|2BPWR|3LHND|479VULN|5ASPD|6RCR|aZMB
181	32521 33235	   	188.86	DCR|3VULN|3DMG|1ZMB	128DMG|2BPWR|3FEWX|479VULN|5ASPD|6RCR|aZMB
182	33421 33235	   	188.86	DCR|3VULN|3DMG|1ZMB	138DMG|2FEWX|479VULN|5ASPD|6RCR|aZMB
183	35421 33235	   	188.86	DCR|3VULN|3DMG|1ZMB	138DMG|2BEXP|479VULN|5ASPD|6RCR|aZMB
184	32154 24364	   	188.77	DCR|3DMG|2VULN|1AART|1ZMB	127DMG|2BPWR|3AART|4BEXP|5MBVNT|69VULN|8RCR|aZMB
185	31411 33235	   	188.76	DCR|3VULN|3DMG|1ZMB	138DMG|279VULN|4DUST|5ASPD|6RCR|aZMB
186	31161 12415	   	188.73	DCR|2VULN|2DMG|1AART|2CDMG|2ASPD	19DMG|29VULN|3CGEN|4RMIN|58ASPD|69CDMG|7AART|9BPWR|aRCR
187	31343 31233	   	188.51	DCR|3VULN|2DMG|1AART	1aDMG|29aVULN|3DUST|4DUR|5AART|6RCR|7aFEWX|8RMIN|aBPWR
188	31343 33263	   	188.51	DCR|3VULN|2DMG|1AART	1aDMG|29aVULN|3DUST|4DUR|5AART|6RCR|7aLWND|8RMIN|aBPWR
189	32114 21115	   	188.46	DCR|3DMG|1AART|1VULN|1CDMG|2DUR	129DMG|2BPWR|3AART|4ERES|5VULN|6CDMG|7RCR|8aDUR
190	64111 32223	   	188.44	ACR|4VULN|2DMG|1CDMG	1RCR|2aMGNSTR|345aVULN|67LHND|8CDMG|9aDMG|aBPWR
191	31235 54113	   	188.16	DCR|3DMG|1AART|1VULN|1CDMG|2DUR	15aDMG|2VULN|3aDUR|4CDMG|6RCR|7FEWX|8AART|9aCGEN|aBPWR
192	31235 53411	   	188.01	DCR|3DMG|1VULN|2CDMG|2DUR|1ZMB	157DMG|2VULN|37DUR|47CDMG|6RCR|7BPWR|8ZMB|9LHND|aASPD
193	31235 53123	   	187.91	DCR|3DMG|1VULN|2CDMG|2DUR|1ZMB	157DMG|2VULN|37DUR|47CDMG|6RCR|7BPWR|8CANHEL|9ASPD|aZMB
194	11414 21513	   	187.88	DCR|2AART|2VULN|1DMG|2ASPD|1CDMG	1aASPD|2aVULN|3DMG|48AART|5RCVC|6CDMG|7RCR|9aLSRHEA|aBPWR
195	64111 41321	   	187.74	ACR|4VULN|2AART|1CDMG	1RCR|27MGNSTR|3457VULN|6aAART|7BPWR|8CDMG|9BEXP
196	31231 51643	   	187.70	DCR|3DMG|1VULN|2CDMG|3DUR|1ZMB	178DMG|2VULN|389DUR|48CDMG|5RCVC|6RCR|8BPWR|aZMB
197	31431 32432	   	187.69	DCR|2VULN|2DMG|1AART|1ZMB	13DMG|29VULN|4DUR|5ASPD|6RCR|7DMSP|8ZMB|aAART
198	31235 53224	   	187.66	DCR|3DMG|2VULN|2CDMG|2DUR	157DMG|2aVULN|37DUR|47CDMG|6RCR|7BPWR|89CGEN
199	31235 53633	   	187.66	DCR|3DMG|2VULN|2CDMG|2DUR	157DMG|29VULN|37DUR|47CDMG|6RCR|7BPWR|8DMSP|aLWND
200	33114 21163	   	187.61	DCR|2VULN|2DMG|1AART|1CDMG	1aDMG|2FEWX|3aCGEN|4AART|5RCVC|6CDMG|7RCR|8DUR|9aVULN|aBPWR
201	35114 21163	   	187.61	DCR|2VULN|2DMG|1AART|1CDMG	1aDMG|2BEXP|3aCGEN|4AART|5RCVC|6CDMG|7RCR|8DUR|9aVULN|aBPWR
202	31236 13624	   	187.60	DCR|3VULN|3DMG|1CDMG|2DUR	178DMG|278VULN|35DUR|4CDMG|6789LHND|78BPWR|aRCR
203	31431 33442	   	187.59	DCR|2VULN|2DMG|1AART|1ZMB	13DMG|27VULN|4DUR|5ASPD|6RCR|8ZMB|9NUKE|aAART
204	32443 32315	   	187.52	DCR|3VULN|3DMG|1AART	123DMG|26BPWR|469VULN|5AART|7LIT|8BEXP|aRCR
205	36114 21163	   	187.51	DCR|2VULN|2DMG|1AART|1CDMG	1aDMG|2DUST|3aCGEN|4AART|5RCVC|6CDMG|7RCR|8DUR|9aVULN|aBPWR
206	31235 51332	   	187.46	DCR|3DMG|2VULN|2CDMG|2DUR	157DMG|29VULN|38DUR|4aCDMG|6RCR
207	31114 21116	   	187.41	DCR|2VULN|2DMG|1AART|1CDMG	19DMG|2aVULN|3CGEN|4AART|5RCVC|6CDMG|7RCR|8DUR
208	32122 24234	   	187.41	DCR|3DMG|2VULN|1AART	129DMG|29BPWR|3AART|4LHND|59BEXP|69VULN|7RCR|8DMSP|aDUR
209	32122 24334	   	187.41	DCR|3DMG|2VULN|1AART	129DMG|29BPWR|3AART|48LHND|59BEXP|69VULN|7RCR|aDUR
210	31234 21634	   	187.40	DCR|3VULN|3DMG|1CDMG|2DUR	178DMG|289VULN|36DUR|4CDMG|58FEWX|8BPWR|aRCR
211	31235 43334	   	187.40	DCR|3VULN|3DMG|1CDMG|2DUR	157DMG|279VULN|38DUR|4CDMG|67BEXP|7BPWR|aRCR
212	31235 63334	   	187.40	DCR|3VULN|3DMG|1CDMG|2DUR	157DMG|279VULN|38DUR|4CDMG|67FEWX|7BPWR|aRCR
213	32221 33462	   	187.37	DCR|2VULN|2DMG|1AART|2ASPD|1ZMB	12DMG|2BPWR|3LHND|47VULN|59ASPD|6RCR|8ZMB|aAART
214	32225 43433	   	187.36	DCR|4VULN|3DMG	127DMG|27BPWR|37LHND|4679VULN|5RPLT|8RCR|aDUR
215	31235 53162	   	187.32	DCR|3DMG|2VULN|2CDMG|2DUR|1SELL	157DMG|2aVULN|37DUR|47CDMG|6RCR|7BPWR|8CANHEL|9SELL
216	32521 33425	   	187.31	DCR|4VULN|2DMG|1ZMB	12DMG|2BPWR|3FEWX|479aVULN|5ASPD|6RCR|8ZMB
217	33421 33425	   	187.31	DCR|4VULN|2DMG|1ZMB	13DMG|2FEWX|479aVULN|5ASPD|6RCR|8ZMB
218	21414 21116	   	187.31	DCR|2VULN|2DMG|1AART|1CDMG	1TLV|2aVULN|39DMG|4AART|5RCVC|6CDMG|7RCR|8DUR
219	32153 24234	   	187.31	DCR|3DMG|2VULN|1AART	129DMG|29BPWR|3AART|49BEXP|5LEGI|69VULN|7RCR|8DMSP|aDUR
220	31335 33634	   	187.30	DCR|3VULN|3DMG|1CDMG|2DUR	157DMG|279VULN|3DUST|4CDMG|67DUR|7BPWR|8DMSP|aRCR
221	31426 21311	   	187.22	DCR|3DMG|2VULN|1AART|1CDMG	137DMG|24VULN|5NUKE|6RMIN|8RCR|9CDMG|aAART
222	31411 33425	   	187.21	DCR|4VULN|2DMG|1ZMB	13DMG|279aVULN|4DUST|5ASPD|6RCR|8ZMB
223	32445 31131	   	187.21	DCR|3DMG|2VULN|1AART	123DMG|2BPWR|49VULN|5CGEN|6RCR|7AART|8DUR|aLHND
224	32445 31133	   	187.21	DCR|3DMG|2VULN|1AART	123DMG|2BPWR|49VULN|5CGEN|6RCR|7AART|8DUR|aRPLT
225	32121 24234	   	187.21	DCR|3DMG|2VULN|1AART	129DMG|29BPWR|3AART|4LHND|59DUST|69VULN|7RCR|8DMSP|aDUR
226	32121 24334	   	187.21	DCR|3DMG|2VULN|1AART	129DMG|29BPWR|3AART|48LHND|59DUST|69VULN|7RCR|aDUR
227	31233 21634	   	187.20	DCR|3VULN|3DMG|1CDMG|2DUR	178DMG|289VULN|36DUR|4CDMG|58DUST|8BPWR|aRCR
228	31333 31634	   	187.20	DCR|3VULN|3DMG|1CDMG|2DUR	178DMG|289VULN|35DUST|4CDMG|68DUR|8BPWR|aRCR
229	31261 41431	   	187.16	DCR|4VULN|3DMG	157DMG|269aVULN|3DUR|4RPLT|8RCR
230	32115 83824	   	187.13	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	128DMG|2BPWR|3AART|4ERES|5MBVNT|6ZMB|7RCR|9VULN|aCDMG
231	32445 31132	   	187.11	DCR|3DMG|2VULN|1AART	123DMG|2BPWR|49VULN|5CGEN|6RCR|7AART|8DUR|aDUST
232	31661 24451	   	187.05	DCR|3VULN|3DMG|2DUR|1ZMB	157DMG|27aVULN|3RPLT|4MBVNT|67DUR|7BPWR|8ZMB|9RCR
233	31423 25433	   	186.97	DCR|3VULN|2DMG|1AART|1ZMB	13DMG|247VULN|5MGNSTR|6AART|8RCR|9CANSTR|aZMB
234	31434 53331	   	186.92	DCR|3VULN|3DMG|3DUR|1SELL	137DMG|279VULN|478DUR|5SELL|6RCR|7BPWR|aCGEN
235	31434 53332	   	186.92	DCR|3VULN|3DMG|3DUR|1SELL	137DMG|279VULN|478DUR|5SELL|6RCR|7BPWR|aFEWX
236	32443 31432	 * 	186.92	DCR|3DMG|2AART|2VULN	123DMG|26BPWR|46VULN|58AART|7ERES|9RCR|aRCVC
237	61413 31115	   	186.87	ACR|3DMG|2AART|1CDMG|2DUR	1RCR|2aTLV|39aDMG|47AART|5DUST|6CDMG|8aDUR|aBPWR
238	63413 31115	   	186.87	ACR|3DMG|2AART|1CDMG|2DUR	1RCR|2aERES|39aDMG|47AART|5DUST|6CDMG|8aDUR|aBPWR
239	31232 63333	   	186.84	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	17DMG|28VULN|37DUR|4CDMG|5ASPD|67CGEN|7BPWR|9AART|aRCR
240	31244 53311	   	186.82	DCR|3VULN|3DMG|3DUR|1SELL	179DMG|279VULN|347DUR|5SELL|6RCR|79BPWR|89ERES|aDUST
241	32164 31224	   	186.82	DCR|3DMG|2VULN|1AART|2ASPD	127DMG|27BPWR|3AART|49ASPD|57VULN|67MGNLIT|8LWND|aRCR
242	11416 23125	   	186.61	DCR|2VULN|2DMG|1AART|2ASPD|1CDMG	1aASPD|2aVULN|37DMG|4AART|5DMSP|6CDMG|8aFEWX|9RCR|aBPWR
243	11416 23225	   	186.61	DCR|2VULN|2DMG|1AART|2ASPD|1CDMG	1aASPD|2aVULN|37DMG|4AART|5DMSP|6CDMG|8aBEXP|9RCR|aBPWR
244	31231 13644	   	186.59	DCR|3VULN|3DMG|1CDMG	178DMG|278VULN|3DUR|4CDMG|59RCVC|678LHND|78BPWR|aRCR
245	31111 12642	   	186.51	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	16DMG|2VULN|3CGEN|4AART|56ZMB|6BPWR|7ASPD|8RCR|9CDMG|aDUR
246	61234 61323	   	186.47	ACR|3VULN|2DMG|1CDMG|2DUR	1RCR|2TLV|39DUR|4CDMG|5FEWX|69DMG|7LIT|89aVULN|9BPWR
247	63234 61323	   	186.47	ACR|3VULN|2DMG|1CDMG|2DUR	1RCR|2ERES|39DUR|4CDMG|5FEWX|69DMG|7LIT|89aVULN|9BPWR
248	31431 33266	   	186.40	DCR|3VULN|3DMG	138DMG|27aVULN|4DUR|5ASPD|6RCR|9RCVC
249	32154 24451	   	186.37	DCR|3DMG|2VULN|1AART|1ZMB	127DMG|2BPWR|3AART|4BEXP|5MBVNT|6aVULN|8ZMB|9RCR
250	61233 61324	   	186.37	ACR|3VULN|2DMG|1CDMG|2DUR	1RCR|2TLV|39DUR|4CDMG|5DUST|69DMG|7LIT|89aVULN|9BPWR
251	63235 13532	   	186.28	ACR|2VULN|1AART|1DMG|1FLTHEA|1CDMG	1RCR|2ERES|3DUR|4CDMG|5DMG|6aVULN|7AART|8FLTHEA|9DUST
252	63235 13533	   	186.28	ACR|2DMG|1AART|1VULN|1FLTHEA|1CDMG	1RCR|2ERES|3DUR|4CDMG|5aDMG|6VULN|7AART|8FLTHEA|9DUST
253	31431 33232	   	186.10	DCR|3VULN|3DMG	138DMG|279VULN|4DUR|5ASPD|6RCR|aRCVC
254	61415 32312	   	185.98	ACR|2AART|2DMG|1VULN|1CDMG	1RCR|2TLV|39DMG|48AART|5FEWX|6CDMG|7VULN|aDUR
255	32164 21532	   	185.90	DCR|2AART|2DMG|1VULN|1CDMG	12DMG|2BPWR|38AART|4ASPD|5VULN|6CDMG|7RCR|9DUST|aDUR
256	61413 32312	   	185.88	ACR|2AART|2DMG|1VULN|1CDMG	1RCR|2TLV|39DMG|48AART|5DUST|6CDMG|7VULN|aDUR
257	31434 52233	   	185.76	DCR|3DMG|2VULN|1AART|1SELL	13aDMG|2aVULN|4DUR|5SELL|6RCR|7LIT|8aTLV|9AART|aBPWR
