0	Index      	 *	Score 	Summary	Detail	
18	61251 16111	   	196.03	橙2易伤2全技能1双倍秒伤2攻速	1额外掉落29基地爆炸39攻速4a全技能5双倍秒伤6双倍矿7核89易伤9序列升级
19	61251 36111	   	196.03	橙2易伤2全技能1双倍秒伤2攻速	16额外掉落29基地爆炸39攻速4a全技能5双倍秒伤7核89易伤9序列升级
20	61251 26111	 * 	195.93	橙2双倍秒伤2易伤2全技能2攻速	1额外掉落29基地爆炸39攻速4a全技能56双倍秒伤7核89易伤9序列升级
21	45231 42122	 * 	195.85	橙3暴击1全技能1易伤1攻速1伤害	1掉矿245暴击35等级5序列升级6伤害7核8全技能9易伤a攻速
22	24152 21513	 * 	194.47	橙3伤害2全技能1易伤1技能	1雷电2随机矿3技能469伤害5a全技能7核8易伤
23	26152 21513	   	194.47	橙3伤害2全技能1易伤	12雷电3挖尘469伤害5a全技能7核8易伤
24	33516 32136	   	194.01	橙2易伤1全技能1攻速1伤害1时间	1敌人爆炸2矿等3攻速4技能点5全技能6伤害7核8a易伤9时间
25	62251 36111	   	192.98	橙3攻速2易伤1双倍秒伤1全技能	1额外掉落269a低血量敌人369攻速4全技能5双倍秒伤69序列升级7核89易伤
26	62251 36113	   	192.88	橙3攻速2易伤1双倍秒伤1全技能	1额外掉落269低血量敌人369攻速4全技能5双倍秒伤69序列升级7核89易伤a等级
27	61613 26111	   	191.73	橙2易伤2伤害1全技能1时间	1额外掉落29基地爆炸3全技能49伤害5最后敌人6低血量敌人7核89易伤9序列升级a时间
28	12342 52162	   	191.69	橙2攻速1全技能1易伤1伤害1暴击	1挖尘2立即金币3暴击45攻速6伤害7雷电8易伤9核a全技能
29	32616 32132	   	191.21	橙2伤害1易伤1全技能1攻速1时间	1敌人爆炸2立即金币3攻速4最后敌人5全技能6a伤害7核8易伤9时间
30	32616 32522	   	191.21	橙2伤害1易伤1全技能1攻速1时间	1敌人爆炸2立即金币3攻速4最后敌人5全技能6a伤害7核8时间9易伤
31	33516 32132	   	191.21	橙2伤害1易伤1全技能1攻速1时间	1敌人爆炸2矿等3攻速4技能点5全技能6a伤害7核8易伤9时间
32	33516 32522	   	191.21	橙2伤害1易伤1全技能1攻速1时间	1敌人爆炸2矿等3攻速4技能点5全技能6a伤害7核8时间9易伤
33	33546 32132	   	191.21	橙2伤害1易伤1全技能1攻速1时间	1敌人爆炸2矿等3攻速4随机矿5全技能6a伤害7核8易伤9时间
34	34616 32132	   	191.21	橙2伤害1易伤1全技能1攻速1时间	1敌人爆炸2双倍矿3攻速4最后敌人5全技能6a伤害7核8易伤9时间
35	31516 32522	   	191.11	橙2伤害1易伤1全技能1攻速1时间	1敌人爆炸2掉矿3攻速4技能点5全技能6a伤害7核8时间9易伤
36	33526 32522	   	191.11	橙2伤害1易伤1全技能1攻速1时间	1敌人爆炸2矿等3攻速4掉矿5全技能6a伤害7核8时间9易伤
37	33556 32132	   	191.11	橙2伤害1易伤1全技能1攻速1时间	1敌人爆炸2矿等3攻速4等级5全技能6a伤害7核8易伤9时间
38	31536 32522	   	191.01	橙2伤害1易伤1全技能1攻速1时间	1敌人爆炸2掉矿3攻速4等级5全技能6a伤害7核8时间9易伤
39	61613 26113	   	190.20	橙2易伤2伤害1全技能1技能	1额外掉落29基地爆炸3全技能49伤害5最后敌人6低血量敌人7核89易伤9序列升级a技能
40	32634 52133	   	189.89	橙2攻速1全技能1易伤1伤害1暴击	14敌人爆炸2立即金币34攻速4序列升级5暴击6伤害7雷电8易伤9全技能a核
41	32342 52133	   	189.79	橙2攻速1全技能1易伤1伤害1暴击	1敌人爆炸2立即金币3暴击45攻速6伤害7雷电8易伤9全技能a核
42	34342 52133	   	189.79	橙2攻速1易伤1全技能1伤害1暴击	1敌人爆炸2双倍矿3暴击45攻速6伤害7雷电8易伤9全技能a核
43	54133 23222	   	189.63	橙1易伤1全技能1攻速1伤害1暴击1时间1卖塔	1最后敌人2全技能3时间4敌人爆炸5卖塔6暴击7核8攻速9易伤a伤害
44	54313 23222	   	189.63	橙1易伤1全技能1攻速1伤害1暴击1时间1卖塔	1最后敌人2全技能3卖塔4时间5敌人爆炸6暴击7核8攻速9易伤a伤害
45	23364 33113	 * 	188.83	橙2易伤1全技能1伤害1暴击1散射对绿	13雷电2散射对绿4全技能5双倍矿6a易伤7核8伤害9暴击
46	62251 26111	   	188.26	橙2易伤1双倍秒伤2攻速1全技能1时间	1额外掉落29低血量敌人39攻速4全技能5双倍秒伤6双倍矿7核89易伤9序列升级a时间
47	32622 11515	 * 	186.66	橙3全技能1易伤1攻速1伤害	1敌人爆炸2立即金币3攻速4雷电56a全技能7核8易伤9伤害
48	63114 16274	 * 	186.43	橙3易伤3暴击1攻速	1额外掉落2加一3雷电46a易伤567暴击6序列升级8攻速9核
49	63114 16474	 * 	186.43	橙3易伤3暴击1伤害	1额外掉落2加一3雷电46a易伤567暴击6序列升级8伤害9核
50	63114 13781	   	186.43	橙3易伤3暴击1伤害	1额外掉落2加一3雷电467易伤56a暴击6序列升级8伤害9核
51	32353 62533	   	186.22	橙2易伤1全技能1伤害1暴击1策反	1敌人爆炸2立即金币3暴击4伤害57易伤6雷电8策反9全技能a核
52	63114 41125	 * 	186.12	橙2易伤1全技能1攻速1暴击1策反	1额外掉落2加一3雷电48易伤5暴击6全技能7攻速9策反a核
53	32616 32123	   	185.70	橙2易伤1全技能1攻速1伤害	1敌人爆炸2立即金币3攻速4最后敌人5全技能6伤害7核89易伤a雷电
54	32616 32124	   	185.70	橙2易伤1全技能1攻速1伤害	1敌人爆炸2立即金币3攻速4最后敌人5全技能6伤害7核89易伤a矿等
55	32616 32126	   	185.70	橙2易伤1全技能1攻速1伤害	1敌人爆炸2立即金币3攻速4最后敌人5全技能6伤害7核89易伤a基地爆炸
56	33516 32123	   	185.70	橙2易伤1全技能1攻速1伤害	1敌人爆炸2矿等3攻速4技能点5全技能6伤害7核89易伤a雷电
57	33516 32124	   	185.70	橙2易伤1全技能1攻速1伤害	1敌人爆炸2a矿等3攻速4技能点5全技能6伤害7核89易伤
58	33516 32125	   	185.70	橙2易伤1全技能1攻速1伤害	1敌人爆炸2矿等3攻速4技能点5全技能6伤害7核89易伤a随机矿
59	33546 32123	   	185.70	橙2易伤1全技能1攻速1伤害	1敌人爆炸2矿等3攻速4随机矿5全技能6伤害7核89易伤a雷电
60	34616 32123	   	185.70	橙2易伤1全技能1攻速1伤害	1敌人爆炸2双倍矿3攻速4最后敌人5全技能6伤害7核89易伤a雷电
61	32616 32121	   	185.60	橙2易伤1全技能1攻速1伤害	1敌人爆炸2立即金币3攻速4最后敌人5全技能6伤害7核89易伤a挖尘
62	32616 32122	   	185.60	橙2易伤1全技能1攻速1伤害1卖塔	1敌人爆炸2立即金币3攻速4最后敌人5全技能6伤害7核89易伤a卖塔
63	33516 32121	   	185.60	橙2易伤1全技能1攻速1伤害	1敌人爆炸2矿等3攻速4技能点5全技能6伤害7核89易伤a挖尘
64	33516 32122	   	185.60	橙2易伤1全技能1攻速1伤害1卖塔	1敌人爆炸2矿等3攻速4技能点5全技能6伤害7核89易伤a卖塔
65	33546 32121	   	185.60	橙2易伤1全技能1攻速1伤害	1敌人爆炸2矿等3攻速4随机矿5全技能6伤害7核89易伤a挖尘
66	33546 32122	   	185.60	橙2易伤1全技能1攻速1伤害1卖塔	1敌人爆炸2矿等3攻速4随机矿5全技能6伤害7核89易伤a卖塔
67	33556 32123	   	185.60	橙2易伤1全技能1攻速1伤害	1敌人爆炸2矿等3攻速4等级5全技能6伤害7核89易伤a雷电
68	34616 32121	   	185.60	橙2易伤1全技能1攻速1伤害	1敌人爆炸2双倍矿3攻速4最后敌人5全技能6伤害7核89易伤a挖尘
69	34616 32122	   	185.60	橙2易伤1全技能1攻速1伤害1卖塔	1敌人爆炸2双倍矿3攻速4最后敌人5全技能6伤害7核89易伤a卖塔
70	33556 32121	   	185.50	橙2易伤1全技能1攻速1伤害	1敌人爆炸2矿等3攻速4等级5全技能6伤害7核89易伤a挖尘
71	33556 32122	   	185.50	橙2易伤1全技能1攻速1伤害1卖塔	1敌人爆炸2矿等3攻速4等级5全技能6伤害7核89易伤a卖塔
72	12352 52162	   	184.90	橙1全技能1易伤2暴击1攻速1伤害	1挖尘2立即金币36暴击4伤害5攻速7雷电8易伤9核a全技能
73	23135 51324	   	184.71	橙2易伤1双倍秒伤1全技能1伤害1技能1策反1散射对绿	1雷电2散射对绿3技能4全技能5双倍秒伤6核7策反8a易伤9伤害
74	54213 32135	   	184.18	橙2易伤1全技能1伤害1策反1时间	1最后敌人2全技能3立即金币48易伤5掉矿6伤害7核9时间a策反
75	32616 23263	   	184.03	橙2攻速1易伤1全技能1暴击1时间	1敌人爆炸2立即金币38攻速4最后敌人5全技能6时间7核9易伤a暴击
76	33516 23263	   	184.03	橙2攻速1易伤1全技能1暴击1时间	1敌人爆炸2矿等38攻速4技能点5全技能6时间7核9易伤a暴击
77	22243 61361	   	183.89	橙2易伤1全技能1攻速1暴击	13雷电2平台3序列升级4全技能5攻速6核7暴击8低血量敌人9a易伤
78	22245 61111	   	183.57	橙1易伤1全技能1攻速1伤害1暴击	13雷电2平台3序列升级4全技能5矿等6核7暴击8攻速9伤害a易伤
79	61613 26112	   	183.43	橙2易伤2伤害1全技能	1额外掉落29基地爆炸3全技能49伤害5最后敌人6a低血量敌人7核89易伤9序列升级
80	61611 16112	   	183.33	橙2易伤2伤害1双倍秒伤1全技能	1额外掉落29基地爆炸3全技能49伤害5双倍秒伤6双倍矿7核89易伤9序列升级a低血量敌人
81	61611 16113	   	183.33	橙2易伤2伤害1双倍秒伤1全技能	1额外掉落29基地爆炸3全技能49伤害5双倍秒伤6双倍矿7核89易伤9序列升级a技能点
82	61611 36112	   	183.33	橙2易伤2伤害1双倍秒伤1全技能	16额外掉落29基地爆炸3全技能49伤害5双倍秒伤7核89易伤9序列升级a低血量敌人
83	61611 36113	   	183.33	橙2易伤2伤害1双倍秒伤1全技能	16额外掉落29基地爆炸3全技能49伤害5双倍秒伤7核89易伤9序列升级a技能点
84	61611 26112	   	183.23	橙2双倍秒伤2易伤2伤害1全技能	1额外掉落29基地爆炸3全技能49伤害56双倍秒伤7核89易伤9序列升级a低血量敌人
85	61611 26113	   	183.23	橙2双倍秒伤2易伤2伤害1全技能	1额外掉落29基地爆炸3全技能49伤害56双倍秒伤7核89易伤9序列升级a技能点
86	32352 52133	   	183.00	橙1全技能1易伤2暴击1攻速1伤害	1敌人爆炸2立即金币36暴击4伤害5攻速7雷电8易伤9全技能a核
87	34352 52133	   	183.00	橙1易伤1全技能2暴击1攻速1伤害	1敌人爆炸2双倍矿36暴击4伤害5攻速7雷电8易伤9全技能a核
88	32616 32162	   	182.91	橙2伤害1易伤1全技能1攻速	1敌人爆炸2立即金币3攻速4最后敌人5全技能6a伤害7核8易伤9基地爆炸
89	32616 32422	   	182.91	橙2伤害1易伤1全技能1攻速	1敌人爆炸2立即金币3攻速4最后敌人5全技能6a伤害7核8低血量敌人9易伤
90	33516 32162	   	182.91	橙2伤害1易伤1全技能1攻速	1敌人爆炸2矿等3攻速4技能点5全技能6a伤害7核8易伤9基地爆炸
91	33516 32422	   	182.91	橙2伤害1全技能1易伤1攻速	1敌人爆炸2矿等3攻速4技能点5全技能6a伤害7核8低血量敌人9易伤
92	53516 32222	   	182.91	橙2伤害1全技能1易伤1攻速	1最后敌人2矿等3攻速4技能点5全技能6a伤害7核8敌人爆炸9易伤
93	32622 11553	 * 	182.85	橙3全技能1易伤1攻速1暴击	1敌人爆炸2立即金币3攻速4雷电569全技能7核8易伤a暴击
94	23412 21633	   	182.83	橙2易伤1全技能1伤害1暴击1散射对绿	1雷电2散射对绿3矿等4全技能57易伤6低血量敌人8暴击9伤害a核
95	24152 21241	   	182.81	橙2伤害1易伤1全技能1攻速1技能	1雷电2随机矿3技能46伤害5全技能7核8攻速9低血量敌人a易伤
96	31516 32122	   	182.81	橙2伤害1全技能1易伤1攻速	1敌人爆炸2掉矿3攻速4技能点5全技能6a伤害7核8易伤9电球减费
97	31516 32162	   	182.81	橙2伤害1易伤1全技能1攻速	1敌人爆炸2掉矿3攻速4技能点5全技能6a伤害7核8易伤9基地爆炸
98	31516 32422	   	182.81	橙2伤害1易伤1全技能1攻速	1敌人爆炸2掉矿3攻速4技能点5全技能6a伤害7核8低血量敌人9易伤
99	31546 32122	   	182.81	橙2伤害1易伤1全技能1攻速	1敌人爆炸2掉矿3攻速4随机矿5全技能6a伤害7核8易伤9电球减费
100	33526 32122	   	182.81	橙2伤害1全技能1易伤1攻速	1敌人爆炸2矿等3攻速4掉矿5全技能6a伤害7核8易伤9电球减费
101	33526 32162	   	182.81	橙2伤害1易伤1全技能1攻速	1敌人爆炸2矿等3攻速4掉矿5全技能6a伤害7核8易伤9基地爆炸
102	33526 32422	   	182.81	橙2伤害1易伤1全技能1攻速	1敌人爆炸2矿等3攻速4掉矿5全技能6a伤害7核8低血量敌人9易伤
103	51516 32222	   	182.81	橙2伤害1全技能1易伤1攻速	1最后敌人2掉矿3攻速4技能点5全技能6a伤害7核8敌人爆炸9易伤
104	53526 32222	   	182.81	橙2伤害1全技能1易伤1攻速	1最后敌人2矿等3攻速4掉矿5全技能6a伤害7核8敌人爆炸9易伤
105	23132 21633	   	182.73	橙2易伤1全技能1伤害1暴击1技能1散射对绿	1雷电2散射对绿3技能4全技能57易伤6低血量敌人8暴击9伤害a核
106	24152 21251	   	182.71	橙2伤害1全技能1易伤1攻速1技能	1雷电2随机矿3技能46伤害5全技能7核8攻速9加一a易伤
107	24152 21261	   	182.71	橙2伤害1全技能1易伤1攻速1技能	1雷电2随机矿3技能46伤害5全技能7核8攻速9挖尘a易伤
108	31536 32122	   	182.71	橙2伤害1全技能1易伤1攻速	1敌人爆炸2掉矿3攻速4等级5全技能6a伤害7核8易伤9电球减费
109	31536 32162	   	182.71	橙2伤害1易伤1全技能1攻速	1敌人爆炸2掉矿3攻速4等级5全技能6a伤害7核8易伤9基地爆炸
110	31536 32422	   	182.71	橙2伤害1易伤1全技能1攻速	1敌人爆炸2掉矿3攻速4等级5全技能6a伤害7核8低血量敌人9易伤
111	51536 32222	   	182.71	橙2伤害1全技能1易伤1攻速	1最后敌人2掉矿3攻速4等级5全技能6a伤害7核8敌人爆炸9易伤
112	22243 61134	   	182.32	橙2攻速1全技能1伤害1暴击1时间	13雷电2平台3序列升级4全技能58攻速6核7暴击9伤害a时间
113	62251 26113	   	182.15	橙2易伤1双倍秒伤2攻速1全技能1技能	1额外掉落29低血量敌人39攻速4全技能5双倍秒伤6双倍矿7核89易伤9序列升级a技能
114	23135 51326	   	181.92	橙1双倍秒伤2伤害1全技能1易伤1技能1策反1散射对绿	1雷电2散射对绿3技能4全技能5双倍秒伤6核7策反8易伤9a伤害
115	54213 32143	   	181.79	橙2易伤1全技能1伤害1暴击	1最后敌人2全技能3立即金币48易伤5掉矿6伤害7核9平台a暴击
116	32622 11531	   	181.71	橙2易伤2全技能1攻速	1敌人爆炸2立即金币3攻速4雷电56全技能7核89易伤a基地爆炸
117	32622 11532	   	181.71	橙2易伤2全技能1攻速	1敌人爆炸2立即金币3攻速4雷电56全技能7核89易伤a双倍矿
118	32622 11533	   	181.71	橙2易伤2全技能1攻速	1a敌人爆炸2立即金币3攻速4雷电56全技能7核89易伤
119	32622 11534	   	181.71	橙2易伤2全技能1攻速	1敌人爆炸2a立即金币3攻速4雷电56全技能7核89易伤
120	32622 11536	   	181.71	橙2易伤2全技能1攻速	1敌人爆炸2立即金币3攻速4雷电56全技能7核89易伤a低血量敌人
121	34622 11531	   	181.71	橙2易伤2全技能1攻速	1敌人爆炸2双倍矿3攻速4雷电56全技能7核89易伤a基地爆炸
122	34622 11532	   	181.71	橙2易伤2全技能1攻速	1敌人爆炸2a双倍矿3攻速4雷电56全技能7核89易伤
123	34622 11533	   	181.71	橙2易伤2全技能1攻速	1a敌人爆炸2双倍矿3攻速4雷电56全技能7核89易伤
124	54213 32152	   	181.61	橙2易伤2全技能1伤害	1最后敌人29全技能3立即金币48易伤5掉矿6伤害7核a敌人爆炸
125	54214 32123	   	181.61	橙2易伤2全技能1伤害	1最后敌人2a全技能3立即金币48易伤5随机矿6伤害7核9挖尘
126	32616 32153	   	181.57	橙1易伤1全技能1攻速1伤害1暴击	1敌人爆炸2立即金币3攻速4最后敌人5全技能6伤害7核8易伤9金币生成a暴击
127	33516 32153	   	181.57	橙1全技能1易伤1攻速1伤害1暴击	1敌人爆炸2矿等3攻速4技能点5全技能6伤害7核8易伤9金币生成a暴击
128	54213 32151	   	181.51	橙2易伤2全技能1伤害	1最后敌人29全技能3立即金币48易伤5掉矿6伤害7核a等级
129	62242 33631	 * 	181.46	橙3易伤2攻速2时间	1额外掉落2低血量敌人37攻速45时间689易伤a核
130	32622 11311	   	181.39	橙2全技能1易伤1攻速1伤害	1敌人爆炸2立即金币3攻速4雷电56全技能7核8低血量敌人9伤害a易伤
131	32622 11511	   	181.39	橙2全技能1易伤1攻速1伤害	1敌人爆炸2立即金币3攻速4雷电56全技能7核8易伤9伤害a电球减费
132	32622 11513	   	181.39	橙2全技能1易伤1攻速1伤害	1敌人爆炸2立即金币3攻速4雷电56全技能7核8易伤9伤害a金币生成
133	32622 11516	   	181.39	橙2全技能1易伤1攻速1伤害	1敌人爆炸2立即金币3攻速4雷电56全技能7核8易伤9伤害a平台
134	34622 11311	   	181.39	橙2全技能1易伤1攻速1伤害	1敌人爆炸2双倍矿3攻速4雷电56全技能7核8低血量敌人9伤害a易伤
135	34622 11511	   	181.39	橙2全技能1易伤1攻速1伤害	1敌人爆炸2双倍矿3攻速4雷电56全技能7核8易伤9伤害a电球减费
136	34622 11513	   	181.39	橙2全技能1易伤1攻速1伤害	1敌人爆炸2双倍矿3攻速4雷电56全技能7核8易伤9伤害a金币生成
137	45531 33222	   	181.37	橙1易伤1全技能1攻速1伤害1暴击	1掉矿2暴击3全技能4基地爆炸5平台6等级7核8攻速9易伤a伤害
138	24152 11241	   	181.29	橙2全技能1易伤1攻速1伤害1技能	1雷电2随机矿3技能4伤害56全技能7核8攻速9低血量敌人a易伤
139	32622 11512	   	181.29	橙2全技能1易伤1攻速1伤害	1敌人爆炸2立即金币3攻速4雷电56全技能7核8易伤9伤害a挖尘
140	34622 11512	   	181.29	橙2全技能1易伤1攻速1伤害	1敌人爆炸2双倍矿3攻速4雷电56全技能7核8易伤9伤害a挖尘
141	62251 16131	 * 	181.29	橙2全技能1双倍秒伤1易伤1攻速1伤害	1额外掉落2低血量敌人3攻速46全技能5双倍秒伤7核8易伤9基地爆炸a伤害
142	24152 11251	   	181.19	橙2全技能1易伤1攻速1伤害1技能	1雷电2随机矿3技能4伤害56全技能7核8攻速9加一a易伤
143	24152 11261	   	181.19	橙2全技能1易伤1攻速1伤害1技能	1雷电2随机矿3技能4伤害56全技能7核8攻速9挖尘a易伤
144	46213 63243	   	181.13	橙2易伤2伤害1全技能	19掉矿2加一39伤害4技能点5最后敌人69易伤7全技能8核9序列升级a低血量敌人
145	46214 63243	   	181.13	橙2易伤2伤害1全技能	19掉矿2加一39伤害4技能点5a低血量敌人69易伤7全技能8核9序列升级
146	46213 63242	   	181.03	橙2易伤2伤害1全技能	19a掉矿2加一39伤害4技能点5最后敌人69易伤7全技能8核9序列升级
147	46213 63244	   	181.03	橙2易伤2伤害1全技能	19掉矿2加一39伤害4技能点5最后敌人69易伤7全技能8核9序列升级a挖尘
148	46214 63242	   	181.03	橙2易伤2伤害1全技能	19a掉矿2加一39伤害4技能点5低血量敌人69易伤7全技能8核9序列升级
