0	Index      	 *	Score 	Summary	Detail	
129	15316 11162	   	197.26	橙3伤害2易伤1攻速	1立即金币2低血量敌人35易伤458伤害5序列升级6核7a平台9攻速
130	15316 11163	   	197.26	橙3伤害2易伤1攻速	1立即金币2低血量敌人35易伤458伤害5序列升级6核7平台9攻速a基地爆炸
131	11616 11162	   	197.16	橙3伤害2易伤1攻速	1立即金币2挖青35易伤458伤害5序列升级6核7a平台9攻速
132	11616 11163	   	197.16	橙3伤害2易伤1攻速	1立即金币2挖青35易伤458伤害5序列升级6核7平台9攻速a基地爆炸
133	11616 14213	   	197.16	橙3伤害2易伤1攻速	1立即金币2挖青35易伤459伤害5序列升级6核7低血量敌人8敌人爆炸a攻速
134	15316 16113	   	197.16	橙3伤害2易伤1攻速	1立即金币2低血量敌人35易伤459伤害5序列升级6核7敌人爆炸8挖尘a攻速
135	11616 14113	   	197.06	橙3伤害2易伤1攻速	1立即金币2挖青35易伤459伤害5序列升级6核7低血量敌人8挖尘a攻速
136	24524 32112	 * 	196.93	紫3易伤2伤害1全技能1攻速1技能	19最后敌人2技能3核4敌人爆炸5全技能679易伤89伤害9序列升级a攻速
137	24211 63323	   	196.78	橙2易伤2伤害1全技能1技能2策反	1a最后敌人2技能3a策反45伤害6挖尘7核8a易伤9全技能a序列升级
138	44211 63323	   	196.78	橙2易伤2伤害1全技能2策反1技能	1a敌人爆炸2技能3a策反45伤害6挖尘7核8a易伤9全技能a序列升级
139	11616 16212	   	196.29	橙3易伤2伤害1技能1策反	1立即金币2挖青357易伤45伤害5序列升级6核8策反9技能a加一
140	11616 16213	   	196.29	橙3易伤2伤害1技能1策反	1立即金币2挖青357易伤45伤害5序列升级6核8策反9技能a最后敌人
141	63512 11326	   	196.01	橙2易伤1全技能1攻速1伤害1时间	1攻速2时间3金币生成4伤害5立即金币6核7平台89易伤a全技能
142	65112 11326	   	196.01	橙2易伤1全技能1攻速1伤害1时间	1攻速2金币生成3时间4伤害5立即金币6核7平台89易伤a全技能
143	62222 21223	 * 	195.95	紫3攻速2伤害1易伤2暴击1策反1卖塔	19a攻速2卖塔3核4易伤5a伤害6技能点7策反8a暴击a序列升级
144	62222 41223	 * 	195.95	紫3攻速2伤害1易伤2暴击1策反1卖塔	19a攻速2卖塔3核4易伤5a伤害6金币生成7策反8a暴击a序列升级
145	15316 13323	   	195.73	橙2易伤2伤害2攻速1技能	1立即金币2低血量敌人35易伤45伤害5序列升级6核7技能89攻速a最后敌人
146	15316 13324	   	195.73	橙2易伤2伤害2攻速1技能	1立即金币2低血量敌人35易伤45伤害5序列升级6核7技能89攻速a雷电
147	15316 13325	   	195.73	橙2易伤2伤害2攻速1技能	1立即金币2低血量敌人35易伤45伤害5序列升级6核7技能89攻速a矿等
148	15316 13326	   	195.73	橙2易伤2伤害2攻速1技能	1立即金币2低血量敌人35易伤45伤害5序列升级6核7技能89攻速a平台
149	11616 13323	   	195.63	橙2易伤2伤害2攻速1技能	1立即金币2挖青35易伤45伤害5序列升级6核7技能89攻速a最后敌人
150	11616 13324	   	195.63	橙2易伤2伤害2攻速1技能	1立即金币2挖青35易伤45伤害5序列升级6核7技能89攻速a雷电
151	11616 13325	   	195.63	橙2易伤2伤害2攻速1技能	1立即金币2挖青35易伤45伤害5序列升级6核7技能89攻速a矿等
152	11616 13326	   	195.63	橙2易伤2伤害2攻速1技能	1立即金币2挖青35易伤45伤害5序列升级6核7技能89攻速a平台
153	15316 13322	   	195.63	橙2易伤2伤害2攻速1技能	1立即金币2低血量敌人35易伤45伤害5序列升级6核7技能89攻速a加一
154	11616 13322	   	195.53	橙2易伤2伤害2攻速1技能	1立即金币2挖青35易伤45伤害5序列升级6核7技能89攻速a加一
155	12151 16422	 * 	195.53	橙3易伤2伤害1核弹1暴击	1立即金币28伤害3核弹478易伤5随机矿6核8序列升级9低血量敌人a暴击
156	63614 31112	   	195.51	紫3攻速2伤害1易伤1全技能2时间	19a攻速29时间3全技能4易伤5核6基地爆炸7立即金币89伤害9序列升级
157	11611 16322	   	195.43	橙3易伤2伤害1暴击	1立即金币2挖青378易伤45伤害6核9低血量敌人a暴击
158	61121 16323	 * 	195.41	橙2易伤2攻速1全技能1核弹2时间	1a攻速2双倍矿3核弹4挖青5随机矿6核7a易伤8全技能9a时间a序列升级
159	63212 66223	   	195.34	紫2伤害2攻速1易伤1全技能1暴击1时间1卖塔	1a攻速2时间3卖塔4核5a伤害6暴击7易伤8a敌人爆炸9全技能a序列升级
160	56212 13235	 * 	195.24	橙2全技能1双倍秒伤1易伤2暴击1伤害1策反	1平台2策反35暴击4伤害6双倍秒伤7核8a全技能9易伤
161	63212 66123	   	195.14	紫2伤害2攻速1易伤1全技能1暴击1时间1卖塔	1a攻速2时间3卖塔4核5a伤害6暴击7易伤8a挖尘9全技能a序列升级
162	11616 16323	   	195.13	橙4易伤2伤害	1立即金币2挖青3578易伤45伤害5序列升级6核9低血量敌人a基地爆炸
163	63514 11321	   	195.06	橙2易伤2伤害1攻速2时间	1攻速2a时间3金币生成45伤害6核7平台89易伤
164	65114 11321	   	195.06	橙2易伤2伤害1攻速2时间	1攻速2金币生成3a时间45伤害6核7平台89易伤
165	15316 11121	   	195.03	橙3易伤3伤害	1立即金币2低血量敌人359易伤458伤害5序列升级6核7平台a双倍矿
166	15316 11122	   	195.03	橙3易伤3伤害	1立即金币2低血量敌人359易伤458伤害5序列升级6核7平台a金币生成
167	15316 11125	   	195.03	橙3易伤3伤害	1立即金币2低血量敌人359易伤458伤害5序列升级6核7平台a矿等
168	15316 11126	   	195.03	橙3易伤3伤害	1立即金币2低血量敌人359易伤458伤害5序列升级6核7a平台
169	11616 16132	   	195.03	橙4易伤2伤害	1立即金币2挖青3579易伤45伤害5序列升级6核8等级a基地爆炸
170	11616 16133	   	195.03	橙4易伤2伤害	1立即金币2挖青3579易伤45伤害5序列升级6核8等级a敌人爆炸
171	12151 16134	 * 	195.03	橙4易伤2伤害1核弹	1立即金币2a伤害3核弹479a易伤5随机矿6核8a等级a序列升级
172	64114 11321	   	194.96	橙2易伤2伤害1攻速2时间	1攻速2掉矿3a时间45伤害6核7平台89易伤
173	15316 11123	   	194.93	橙3易伤3伤害1挖怪	1立即金币2低血量敌人359易伤458伤害5序列升级6核7平台a挖怪
174	15316 11124	   	194.93	橙3易伤3伤害1卖塔	1立即金币2低血量敌人359易伤458伤害5序列升级6核7平台a卖塔
175	15316 11141	   	194.93	橙3易伤3伤害	1立即金币2低血量敌人35a易伤458伤害5序列升级6核7平台9基础对甲
176	15316 11151	   	194.93	橙3易伤3伤害	1立即金币2低血量敌人35a易伤458伤害5序列升级6核7平台9电塔对甲
177	11616 16131	   	194.93	橙4易伤2伤害1挖怪	1立即金币2挖青3579易伤45伤害5序列升级6核8等级a挖怪
178	11616 16311	   	194.93	橙4易伤2伤害1卖塔	1立即金币2挖青3578易伤45伤害5序列升级6核9卖塔a最后敌人
179	11616 16312	   	194.93	橙4易伤2伤害1卖塔	1立即金币2挖青3578易伤45伤害5序列升级6核9卖塔a敌人爆炸
180	13121 16323	   	194.84	橙2易伤1全技能1伤害2时间2策反	1立即金币2a策反3伤害4挖青5随机矿6核7a易伤8全技能9a时间a序列升级
181	11611 11534	   	194.83	橙3易伤3伤害	1立即金币2挖青39a易伤45a伤害6核7平台8a掉矿a序列升级
182	11616 11141	   	194.83	橙3易伤3伤害	1立即金币2挖青35a易伤458伤害5序列升级6核7平台9基础对甲
183	11616 11151	   	194.83	橙3易伤3伤害	1立即金币2挖青35a易伤458伤害5序列升级6核7平台9电塔对甲
184	11611 16136	   	194.73	橙3易伤3伤害	1立即金币2挖青379易伤45a伤害6核8等级
185	11611 16412	   	194.73	橙3易伤3伤害1卖塔	1立即金币2挖青378易伤458伤害6核8序列升级9卖塔a最后敌人
186	11611 16413	   	194.73	橙3易伤3伤害1卖塔	1立即金币2挖青378易伤458伤害6核8序列升级9卖塔a低血量敌人
187	11611 16431	   	194.73	橙3易伤3伤害1挖怪	1立即金币2挖青378易伤458伤害6核8序列升级9挖怪a随机矿
188	11611 16432	   	194.73	橙3易伤3伤害1挖怪	1立即金币2挖青378易伤458伤害6核8序列升级9挖怪a基地爆炸
189	11611 16433	   	194.73	橙3易伤3伤害1挖怪	1立即金币2挖青378易伤458伤害6核8序列升级9挖怪a敌人爆炸
190	61234 12433	 * 	194.21	紫3攻速2易伤2全技能1双倍秒伤2时间	18a攻速2双倍矿39全技能4双倍秒伤5核6a时间7a易伤a序列升级
191	12524 51311	   	194.04	橙2易伤1全技能1攻速1伤害1策反	1立即金币2伤害3雷电49易伤5攻速6全技能7策反8核a敌人爆炸
192	12524 51313	   	194.04	橙2易伤1全技能1攻速1伤害1策反	1立即金币2伤害3雷电49易伤5攻速6全技能7策反8核a金币生成
193	13512 52311	   	194.04	橙2易伤1全技能1攻速1伤害1策反	1立即金币2策反3雷电4伤害59易伤6全技能7攻速8核a敌人爆炸
