0	Index      	 *	Score 	Summary	Detail	
51	26311 12652	   	268.37	橙橙2雷电1等级1赏金邻近	1技能点23雷电4等级5赏金邻近6挖尘79核8导弹对毒a挖青
52	61113 34633	   	268.31	橙2雷电1等级2伤害1易伤1攻速1赏金邻近	12伤害2序列升级35雷电4等级6易伤7攻速8额外掉落9赏金邻近a核
53	26311 12651	   	268.22	橙橙2雷电1等级1赏金邻近1卖塔	1技能点23雷电4等级5赏金邻近6挖尘79核8导弹对毒a卖塔
54	62221 13612	   	267.87	橙1等级1易伤1雷电1矿等1伤害1平台2时间1赏金邻近	1伤害2易伤3平台46时间5赏金邻近7矿等8雷电9等级a核
55	62212 11261	 * 	267.38	橙2等级2矿等1易伤1伤害1平台	1伤害2易伤3平台49等级5a矿等6全技能7基地爆炸8核
56	62212 14261	   	267.38	橙2等级2矿等1易伤1伤害1平台	1伤害2易伤3平台49等级5a矿等6全技能7敌人爆炸8核
57	62212 15261	   	267.38	橙2等级2矿等1易伤1伤害1平台	1伤害2易伤3平台49等级5a矿等6全技能7最后敌人8核
58	26311 62221	   	267.29	橙2等级2雷电2矿等1赏金邻近	19技能点23雷电49等级5赏金邻近6平台7核89矿等9序列升级a全技能
59	26314 35232	   	267.16	橙2易伤2雷电1等级1伤害1攻速	1技能点23雷电4等级56易伤7核8金币生成9伤害a攻速
60	63235 12352	   	267.06	橙2等级2易伤2伤害1平台1时间1卖塔	17伤害2平台3双倍物品4爆破对壮57易伤67等级7序列升级8卖塔9时间a核
61	64213 63312	   	266.82	橙2易伤1等级1雷电1伤害1平台1时间	1伤害2时间3平台4赏金塔58易伤6雷电7金币生成9等级a核
62	62213 23256	   	266.72	橙2易伤1等级1雷电1伤害1平台1时间	1伤害26易伤3平台4等级5挖尘7雷电8核9赏金塔a时间
63	62213 23263	   	266.72	橙2易伤1等级1雷电1伤害1平台1时间	1伤害26易伤3平台4等级5挖尘7雷电8核9时间a赏金塔
64	62223 61243	   	266.72	橙2易伤1等级1雷电1伤害1平台1时间	1伤害2a易伤3平台4时间5挖尘6雷电7赏金塔8等级9核
65	61114 33362	   	266.54	橙2易伤3伤害1等级1雷电	128伤害2序列升级3雷电4等级56易伤7a双倍矿9核
66	61114 33363	   	266.54	橙2易伤3伤害1等级1雷电	128伤害2序列升级3雷电4等级56易伤7双倍矿9核a立即金币
67	61114 11341	   	266.44	橙2易伤3伤害1等级1雷电	128伤害2序列升级3雷电4等级5a易伤6挖青7最后敌人9核
68	61141 11241	   	266.44	橙2易伤3伤害1等级1雷电	125伤害2序列升级3雷电4基地爆炸6a易伤7挖尘8等级9核
69	61341 11241	   	266.44	橙2易伤3伤害1等级1雷电	125伤害2序列升级3最后敌人4雷电6a易伤7挖尘8等级9核
70	22221 23612	   	266.13	橙2易伤1等级1雷电1矿等1平台1赏金邻近1时间	1技能点26易伤3平台4时间5赏金邻近7矿等8雷电9等级a核
71	62213 22435	   	265.85	橙2等级2易伤2伤害1平台	17伤害26易伤3平台47等级57挖尘7序列升级8技能点9核a全技能
72	26311 62351	 * 	265.82	橙2等级2雷电1易伤1伤害1赏金邻近	1技能点23雷电49等级5赏金邻近6平台7核8易伤a伤害
73	34411 33263	 * 	265.58	橙3易伤2等级1雷电1赏金邻近	1赏金邻近2立即金币39等级479易伤5基地爆炸6雷电89挖尘9序列升级a核
74	63532 15223	 * 	265.19	橙2易伤2矿等2伤害1雷电1平台1暴击	17伤害2平台3技能47易伤57矿等6全技能7序列升级8暴击9雷电a核
75	26311 12561	   	265.15	橙3易伤2雷电1等级1赏金邻近	1技能点23雷电4等级5赏金邻近6挖尘7核89a易伤
76	63211 33542	   	265.15	橙2等级1易伤1矿等1伤害1平台1攻速	1伤害2平台3双倍物品47等级5攻速6易伤8矿等9赏金塔a核
77	63122 62431	 * 	265.13	橙2雷电2矿等1等级2伤害1平台1卖塔	1a伤害2平台3a矿等4金币生成5赏金塔6等级7卖塔8a雷电9核a序列升级
78	61113 31335	 * 	264.96	3雷电2易伤2等级3伤害3时间	129伤害29a序列升级359雷电4a等级6a易伤7平台89a时间
79	62213 23215	   	264.91	橙2易伤1等级1雷电1伤害1平台1暴击1卖塔	1伤害26易伤3平台4等级5挖尘7雷电8核9卖塔a暴击
80	31152 22333	   	264.78	橙2易伤1等级1雷电1矿等1平台1赏金邻近	1赏金邻近2全技能3平台4等级5矿等67易伤8狙击对直升9核a雷电
81	22115 12246	 * 	264.59	橙橙2等级1易伤	16技能点2易伤3赏金塔4导弹对黄56等级6序列升级7立即金币8a核9激光对愈
82	22115 12266	   	264.59	橙橙2等级1易伤	16技能点2易伤3赏金塔4导弹对黄56等级6序列升级7立即金币8a核9电塔对直升
83	22125 12246	   	264.59	橙橙2等级1易伤	16技能点2易伤3赏金塔4防空对甲56等级6序列升级7立即金币8a核9激光对愈
84	22125 12266	   	264.59	橙橙2等级1易伤	16技能点2易伤3赏金塔4防空对甲56等级6序列升级7立即金币8a核9电塔对直升
85	61114 34123	   	264.44	橙2易伤1等级2伤害1雷电1攻速	12伤害2序列升级3雷电4等级56易伤7攻速8双倍秒伤9基地爆炸a核
86	64213 13612	   	263.76	橙1等级1易伤1雷电1矿等1伤害1平台2时间	1伤害26时间3平台4赏金塔5易伤7矿等8雷电9等级a核
87	32621 16533	   	263.67	橙橙1等级1雷电1赏金邻近1时间	1赏金邻近2最后敌人3雷电4等级5时间6策反7随机矿8a核9赏金塔
88	63211 35323	   	263.30	橙2易伤1等级2伤害2攻速1平台	17伤害2平台3双倍物品4等级57攻速67易伤7序列升级8低血量敌人9随机矿a核
89	63211 35353	   	263.30	橙2易伤1等级2伤害2攻速1平台	17伤害2平台3双倍物品4等级57攻速67易伤7序列升级8低血量敌人9金币生成a核
90	63211 35313	   	263.20	橙2易伤1等级2伤害2攻速1平台	17伤害2平台3双倍物品4等级57攻速67易伤7序列升级8低血量敌人9掉矿a核
91	22525 32262	   	262.87	橙2等级1易伤1雷电1矿等1攻速1时间	1技能点2易伤3寒冰对黄4矿等57等级6雷电8时间9攻速a核
92	62135 11312	   	262.41	橙橙3伤害1易伤1赏金邻近1时间	189伤害2易伤3赏金塔4金币生成5赏金邻近6时间7a核
93	63432 24233	 * 	262.35	橙橙2易伤1伤害1平台1暴击	1伤害2平台3双倍秒伤46易伤56基地爆炸6序列升级7激光对愈89核a暴击
94	62212 11265	   	262.19	橙2等级1易伤1矿等1伤害1平台2全技能	1伤害2易伤3平台49等级5矿等6a全技能7基地爆炸8核
95	51213 53612	   	262.13	橙2易伤1等级1雷电1矿等1平台1时间	1时间2技能3平台4赏金塔56易伤7矿等8雷电9等级a核
96	62212 11246	 * 	262.11	橙2矿等1等级1易伤1雷电1伤害1平台	1伤害2易伤3平台4等级59矿等6全技能7基地爆炸8核a雷电
97	24213 23612	   	262.03	橙2易伤1等级1雷电1矿等1平台1时间	1技能点2时间3平台4赏金塔56易伤7矿等8雷电9等级a核
98	53213 23612	   	262.03	橙2易伤1等级1雷电1矿等1平台1时间	1时间2技能点3平台4赏金塔56易伤7矿等8雷电9等级a核
99	26314 35231	   	261.82	橙2易伤2雷电1等级1伤害	1技能点23雷电4等级56易伤7核8金币生成9伤害a全技能
100	35124 33362	   	261.76	橙橙1等级1易伤1攻速1赏金邻近1卖塔	1赏金邻近2敌人爆炸3低血量敌人4卖塔5双倍秒伤6攻速7易伤8等级9a核
101	32223 64362	   	261.66	橙橙1等级1易伤1攻速1赏金邻近1卖塔	1赏金邻近2最后敌人3挖尘4卖塔5攻速6等级7双倍秒伤8易伤9a核
102	32226 14362	   	261.66	橙橙1等级1易伤1攻速1赏金邻近1卖塔	1赏金邻近2最后敌人3挖尘4卖塔5等级6攻速7双倍秒伤8易伤9a核
103	62514 32133	 * 	261.50	橙2易伤2矿等1等级1雷电1伤害	1伤害25易伤37矿等4掉矿6核8激光对绿9等级a雷电
104	62262 13312	   	261.26	橙2易伤1等级1雷电1伤害1平台1赏金邻近	1伤害28易伤3平台4赏金邻近5雷电6低血量敌人7金币生成9等级a核
105	62213 23232	   	261.16	橙2易伤1等级1雷电1伤害1平台1时间	1伤害26易伤3平台4等级5挖尘7雷电8核9敌人爆炸a时间
106	62213 23242	   	261.16	橙2易伤1等级1雷电1伤害1平台1时间	1伤害26易伤3平台4等级5挖尘7雷电8核9基地爆炸a时间
107	62213 23266	   	261.16	橙2易伤1等级1雷电1伤害1平台1时间	1伤害26易伤3平台4等级5挖尘7雷电8核9时间a随机矿
108	62214 28432	   	261.16	橙2易伤1等级1雷电1伤害1平台1时间	1伤害26易伤3平台4等级5加一7核8雷电9敌人爆炸a时间
