0	Index      	 *	Score 	Summary	Detail	
11	12524 16344	 * 	262.85	DCR|DCR|2VULN|2CDMG|1AART	1RPLT|2AART|3MBVNT|48CDMG|5RCVC|68VULN|78LHND|8BPWR|9aRCR
12	12525 16344	   	262.75	DCR|DCR|2VULN|2CDMG|1AART	1RPLT|2AART|3MBVNT|48CDMG|5AEFRZ|68VULN|78LHND|8BPWR|9aRCR
13	52225 31136	   	262.61	DCR|2VULN|3TLV|2DUR|1DMG|1MLV|1CDMG	128TLV|38DUR|4DMG|5LIT|6RCR|78VULN|8BPWR|9MLV|aCDMG
14	41312 13538	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|2ASPD	1LWND|23ASPD|4LEGI|5TLV|6aRCR|7MBVNT|8DMG|9VULN
15	36361 43323	 * 	259.96	DCR|DCR|2TLV|1VULN|1CDMG	1AEPOI|23TLV|45LHND|69RCR|7CDMG|8VULN|aASPD
16	12524 16644	   	256.34	DCR|DCR|2VULN|1AART|1CDMG	1RPLT|2AART|3MBVNT|4CDMG|5RCVC|68VULN|7LHND|9aRCR
17	12522 74244	   	256.14	DCR|DCR|1VULN|1TLV|1AART|1CDMG	1RPLT|2AART|3MBVNT|4CDMG|5AME|6AEBURN|7TLV|8VULN|9aRCR
18	41232 13528	 * 	255.94	DCR|DCR|2VULN|1DMG	1LWND|2ASPD|34VULN|5AME|6aRCR|7MBVNT|8DMG|9FEWX
19	31112 13538	   	255.94	DCR|DCR|1VULN|1TLV|1DMG	1AEPOI|2BEXP|3DMG|4LHND|5TLV|6aRCR|7MBVNT|8ASPD|9VULN
20	31612 13538	   	255.94	DCR|DCR|1VULN|1TLV|1DMG	1AEPOI|2BEXP|3ASPD|4LHND|5TLV|6aRCR|7MBVNT|8DMG|9VULN
21	61112 13538	   	255.94	DCR|DCR|1VULN|1TLV|1DMG	1AEWIND|2BEXP|3DMG|4LHND|5TLV|6aRCR|7MBVNT|8ASPD|9VULN
22	52225 31133	   	255.90	DCR|2VULN|3TLV|2DUR|1DMG|1MLV	128TLV|38DUR|4DMG|5LIT|6RCR|78VULN|8BPWR|9MLV|aASPD
23	31122 13538	   	255.84	DCR|DCR|1VULN|1TLV|1DMG	1AEPOI|2BEXP|3DMG|4LEGI|5TLV|6aRCR|7MBVNT|8ASPD|9VULN
24	31622 13538	   	255.84	DCR|DCR|1VULN|1TLV|1DMG	1AEPOI|2BEXP|3ASPD|4LEGI|5TLV|6aRCR|7MBVNT|8DMG|9VULN
25	34112 13538	   	255.84	DCR|DCR|1VULN|1TLV|1DMG	1AEPOI|2LWND|3DMG|4LEGI|5TLV|6aRCR|7MBVNT|8ASPD|9VULN
26	61122 13538	   	255.84	DCR|DCR|1VULN|1TLV|1DMG	1AEWIND|2BEXP|3DMG|4LEGI|5TLV|6aRCR|7MBVNT|8ASPD|9VULN
27	52225 31123	   	255.50	DCR|3VULN|3TLV|2DUR|1DMG	128TLV|38DUR|4DMG|5aLIT|6RCR|789VULN|8BPWR
28	52225 31126	   	255.50	DCR|3VULN|3TLV|2DUR|1DMG	128TLV|38DUR|4DMG|5LIT|6RCR|789VULN|8BPWR|aFEWX
29	52225 31114	   	255.40	DCR|3VULN|3TLV|2DUR|1DMG	128TLV|38DUR|4DMG|5LIT|6RCR|78aVULN|8BPWR|9AME
30	52225 31121	   	255.40	DCR|3VULN|3TLV|2DUR|1DMG|1MSE	128TLV|38DUR|4DMG|5LIT|6RCR|789VULN|8BPWR|aMSE
31	52225 31122	   	255.40	DCR|3VULN|3TLV|2DUR|1DMG	128TLV|38DUR|4DMG|5LIT|6RCR|789VULN|8BPWR|aSNIFST
32	12523 48444	   	253.40	DCR|DCR|1TLV|1MLV|1DUR|1AART|1CDMG	1RPLT|2AART|3MBVNT|4CDMG|5MLV|6DUR|7TLV|8AEWIND|9aRCR
33	36361 43321	   	253.02	DCR|DCR|2TLV|1VULN|1CDMG	1AEPOI|23TLV|45LHND|69RCR|7CDMG|8VULN|aBEXP
34	36361 43322	   	253.02	DCR|DCR|2TLV|1VULN|1CDMG	1AEPOI|23TLV|45LHND|69RCR|7CDMG|8VULN|aLWND
