0	Index      	 *	Score 	Summary	Detail	
1	56241 11123	 * 	242.29	紫2基础对甲3攻速3基地爆炸	1a敌人爆炸258基地爆炸35基础对甲4核5a序列升级69a攻速7a最后敌人
22	56241 13113	   	222.39	紫2基础对甲3基地爆炸1攻速1全技能	1敌人爆炸258基地爆炸35基础对甲4核5序列升级6攻速7立即金币9双倍秒伤a全技能
23	23236 65313	 * 	221.79	紫3伤害1基础对甲1全技能1基地爆炸	1喷火对黄2全技能3敌人爆炸4核579伤害6基地爆炸8基础对甲a易伤
24	56241 22311	   	220.06	紫2基础对甲2基地爆炸1全技能1暴击1技能	1敌人爆炸25基地爆炸35基础对甲4核5序列升级6全技能7易伤8低血量敌人9技能a暴击
25	56241 22111	   	219.96	紫2基础对甲2基地爆炸1全技能1暴击1技能	1敌人爆炸25基地爆炸35基础对甲4核5序列升级6全技能7易伤8加一9技能a暴击
26	56241 22312	   	219.44	紫2基础对甲2基地爆炸2易伤1全技能1技能	1敌人爆炸25基地爆炸35基础对甲4核5序列升级6全技能7a易伤8低血量敌人9技能
27	56241 22112	   	219.34	紫2基础对甲2基地爆炸2易伤1全技能1技能	1敌人爆炸25基地爆炸35基础对甲4核5序列升级6全技能7a易伤8加一9技能
28	56241 11212	   	218.17	紫2基础对甲2基地爆炸1攻速1暴击	1敌人爆炸25基地爆炸35基础对甲4核5序列升级6攻速7最后敌人8易伤9暴击a随机矿
29	56241 11311	   	218.17	紫2基础对甲2基地爆炸1攻速1暴击	1敌人爆炸25基地爆炸35基础对甲4核5序列升级6攻速7最后敌人8低血量敌人9暴击a易伤
30	56241 11213	   	218.07	紫2基础对甲2基地爆炸1攻速1暴击	1敌人爆炸25基地爆炸35基础对甲4核5序列升级6攻速7最后敌人8易伤9暴击a掉矿
31	56241 13213	 * 	217.64	紫2基础对甲2基地爆炸1伤害1攻速	18敌人爆炸25基地爆炸35基础对甲4核5序列升级6攻速7立即金币9伤害a双倍矿
32	56241 13313	   	217.64	紫2基础对甲2基地爆炸1伤害1攻速	1敌人爆炸25基地爆炸35基础对甲4核5序列升级6攻速78立即金币9伤害a双倍矿
33	56241 13212	   	217.54	紫2基础对甲2基地爆炸1伤害1攻速	18敌人爆炸25基地爆炸35基础对甲4核5序列升级6攻速7立即金币9伤害a双倍秒伤
34	56241 13312	   	217.54	紫2基础对甲2基地爆炸1伤害1攻速	1敌人爆炸25基地爆炸35基础对甲4核5序列升级6攻速78立即金币9伤害a双倍秒伤
35	56241 11233	   	217.44	紫2基础对甲2基地爆炸2易伤1攻速	1敌人爆炸25基地爆炸35基础对甲4核5序列升级6攻速7最后敌人8a易伤9掉矿
36	56241 23331	   	217.27	紫2基础对甲2基地爆炸2全技能1暴击	1敌人爆炸25基地爆炸35基础对甲4核5序列升级68全技能7雷电9随机矿a暴击
37	56241 31121	   	215.78	紫2基础对甲3基地爆炸1攻速	1敌人爆炸258基地爆炸35基础对甲4核5序列升级6易伤7a随机矿9攻速
38	56241 31113	   	215.68	紫2基础对甲3基地爆炸2暴击	1敌人爆炸258基地爆炸35基础对甲4核5序列升级6易伤7随机矿9a暴击
39	56241 31122	   	215.68	紫2基础对甲3基地爆炸1攻速	1敌人爆炸258基地爆炸35基础对甲4核5序列升级6易伤7随机矿9攻速a双倍秒伤
40	56241 31123	   	215.68	紫2基础对甲3基地爆炸1攻速	1敌人爆炸258基地爆炸35基础对甲4核5序列升级6易伤7随机矿9攻速a掉矿
41	56241 12112	   	215.07	紫2基础对甲2攻速2基地爆炸	1敌人爆炸25基地爆炸35基础对甲4核5序列升级69攻速7额外掉落8双倍秒伤a立即金币
42	56241 12113	   	214.82	紫2基础对甲2攻速2基地爆炸1卖塔	1敌人爆炸25基地爆炸35基础对甲4核5序列升级69攻速7额外掉落8双倍秒伤a卖塔
43	23236 65311	   	214.75	紫3伤害1基础对甲1全技能1基地爆炸	1喷火对黄2全技能3敌人爆炸4核579伤害6基地爆炸8基础对甲a掉矿
44	23236 65312	   	214.75	紫3伤害1基础对甲1全技能1基地爆炸	1喷火对黄2全技能3敌人爆炸4核579伤害6基地爆炸8基础对甲a技能点
45	23236 65331	 * 	214.03	紫1基础对甲2伤害2基地爆炸1全技能	1喷火对黄2全技能3敌人爆炸4核57伤害6a基地爆炸8基础对甲9矿等
46	56243 22323	 * 	212.55	紫1基础对甲2攻速1伤害1基地爆炸	1敌人爆炸2基地爆炸3基础对甲4核5易伤6伤害7挖尘89攻速a矿等
47	56243 22321	   	212.45	紫1基础对甲2攻速1伤害1基地爆炸	1敌人爆炸2基地爆炸3基础对甲4核5易伤6伤害7a挖尘89攻速
48	56243 22322	   	212.45	紫1基础对甲2攻速1伤害1基地爆炸	1敌人爆炸2基地爆炸3基础对甲4核5易伤6伤害7挖尘89攻速a技能点
