0	Index      	 *	Score 	Summary	Detail	
15	35442 13222	   	199.33	紫1基础对甲1攻速1伤害2暴击	1立即金币2a暴击3核4最后敌人5挖尘6攻速7基础对甲8伤害9低血量敌人
16	35412 13235	   	199.23	紫1基础对甲1攻速1伤害2暴击	1立即金币2a暴击3核4低血量敌人5挖尘6攻速7基础对甲8伤害9技能点
17	56612 21132	 * 	197.88	紫3伤害2易伤1攻速1基地爆炸	17雷电27喷火对黄3核4基地爆炸58a伤害67易伤7序列升级9攻速
18	35511 13133	 * 	197.15	紫2攻速2伤害1暴击1全技能1基地爆炸	1立即金币2暴击3基地爆炸4低血量敌人5核67攻速8a伤害9全技能
19	35541 13133	   	197.15	紫2攻速2伤害1暴击1全技能1基地爆炸	1立即金币2暴击3基地爆炸4最后敌人5核67攻速8a伤害9全技能
20	56612 21232	 * 	197.07	紫2伤害2基地爆炸2易伤1攻速	17雷电27喷火对黄3核48基地爆炸5a伤害67易伤7序列升级9攻速
21	56612 21131	   	197.07	紫2伤害2基地爆炸2易伤1攻速	17雷电27喷火对黄3核4a基地爆炸58伤害67易伤7序列升级9攻速
22	35311 13222	   	196.77	紫1基础对甲1攻速1伤害1暴击1全技能	1立即金币2暴击3敌人爆炸49低血量敌人5核6攻速7基础对甲8伤害a全技能
23	35311 13226	   	196.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1立即金币2暴击3敌人爆炸49低血量敌人5核6攻速7基础对甲8伤害a基地爆炸
24	35311 13263	   	196.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1立即金币2暴击3敌人爆炸4低血量敌人5核6攻速7基础对甲8伤害9金币生成a基地爆炸
25	35341 13233	   	196.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1立即金币2暴击3敌人爆炸4最后敌人5核6攻速7基础对甲8伤害9金币生成a基地爆炸
26	35311 13233	   	196.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1立即金币2暴击3敌人爆炸4低血量敌人5核6攻速7基础对甲8伤害9技能点a基地爆炸
27	35341 13253	   	196.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1立即金币2暴击3敌人爆炸4最后敌人5核6攻速7基础对甲8伤害9技能点a基地爆炸
28	56613 32414	   	195.90	紫1基础对甲2基地爆炸1伤害1技能	1雷电2喷火对黄3核46基地爆炸5加一7伤害8基础对甲9双倍物品a技能
29	56613 32441	   	194.63	紫1基础对甲2基地爆炸1伤害1易伤	1雷电2喷火对黄3核46基地爆炸5加一7伤害8基础对甲9策反a易伤
30	56613 32431	   	194.53	紫1基础对甲2基地爆炸1伤害1易伤	1雷电2喷火对黄3核46基地爆炸5加一7伤害8基础对甲9技能点a易伤
31	35422 33251	 * 	193.03	紫2基地爆炸2易伤1攻速2暴击1全技能	1立即金币27暴击3核4双倍秒伤57基地爆炸67易伤7序列升级8全技能9攻速a挖尘
32	35422 33252	   	193.03	紫2基地爆炸2易伤1攻速2暴击1全技能	1立即金币27暴击3核4双倍秒伤57基地爆炸67易伤7序列升级8全技能9攻速a激光对绿
33	35422 33253	   	193.03	紫2基地爆炸2易伤1攻速2暴击1全技能	1立即金币27暴击3核4双倍秒伤57基地爆炸67易伤7序列升级8全技能9攻速a等级
34	35412 13211	   	193.02	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3核4低血量敌人5挖尘6攻速7基础对甲8伤害9雷电a双倍矿
35	35412 13216	   	193.02	紫1基础对甲1攻速1伤害1暴击	1a立即金币2暴击3核4低血量敌人5挖尘6攻速7基础对甲8伤害9雷电
36	35412 13221	   	193.02	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3核49低血量敌人5挖尘6攻速7基础对甲8伤害a策反
37	35412 13223	   	193.02	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3核49a低血量敌人5挖尘6攻速7基础对甲8伤害
38	35412 13225	   	193.02	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3核49低血量敌人5挖尘6攻速7基础对甲8伤害a最后敌人
39	35442 13211	   	193.02	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3核4最后敌人5挖尘6攻速7基础对甲8伤害9雷电a双倍矿
40	35442 13223	   	193.02	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3核4最后敌人5挖尘6攻速7基础对甲8伤害9低血量敌人a平台
41	35412 13212	   	192.92	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3核4低血量敌人5挖尘6攻速7基础对甲8伤害9雷电a加一
42	35412 13224	   	192.92	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3核49低血量敌人5a挖尘6攻速7基础对甲8伤害
43	35412 13261	   	192.92	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3核4低血量敌人5a挖尘6攻速7基础对甲8伤害9金币生成
44	35442 13212	   	192.92	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3核4最后敌人5挖尘6攻速7基础对甲8伤害9雷电a加一
45	35442 13221	   	192.92	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3核4最后敌人5挖尘6攻速7基础对甲8伤害9低血量敌人a掉矿
46	35442 13231	   	192.92	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3核4最后敌人5a挖尘6攻速7基础对甲8伤害9金币生成
47	56613 12423	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	1雷电2喷火对黄3核4基地爆炸5加一69立即金币7伤害8基础对甲a攻速
48	35412 13231	   	192.82	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3核4低血量敌人5a挖尘6攻速7基础对甲8伤害9技能点
49	35412 13236	   	192.82	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3核4低血量敌人5挖尘6攻速7基础对甲8伤害9技能点a挖青
50	35311 13443	   	191.54	紫1基础对甲2基地爆炸1攻速1暴击	1立即金币2暴击3敌人爆炸48低血量敌人5核6攻速7基础对甲9a基地爆炸
51	56612 21231	 * 	190.74	紫3基地爆炸2易伤1攻速1伤害	17雷电27喷火对黄3核48a基地爆炸5伤害67易伤7序列升级9攻速
52	35311 13213	   	189.43	紫1基础对甲1攻速1伤害2暴击	1立即金币2a暴击3敌人爆炸4低血量敌人5核6攻速7基础对甲8伤害9雷电
53	35311 13265	   	189.43	紫1基础对甲1攻速1伤害2暴击	1立即金币2a暴击3敌人爆炸4低血量敌人5核6攻速7基础对甲8伤害9金币生成
54	35341 13213	   	189.43	紫1基础对甲1攻速1伤害2暴击	1立即金币2a暴击3敌人爆炸4最后敌人5核6攻速7基础对甲8伤害9雷电
55	35341 13222	   	189.43	紫1基础对甲1攻速1伤害2暴击	1立即金币2a暴击3敌人爆炸4最后敌人5核6攻速7基础对甲8伤害9低血量敌人
56	35341 13235	   	189.43	紫1基础对甲1攻速1伤害2暴击	1立即金币2a暴击3敌人爆炸4最后敌人5核6攻速7基础对甲8伤害9金币生成
57	35311 13235	   	189.33	紫1基础对甲1攻速1伤害2暴击	1立即金币2a暴击3敌人爆炸4低血量敌人5核6攻速7基础对甲8伤害9技能点
58	35423 13121	 * 	189.07	紫2攻速1伤害2暴击1基地爆炸1易伤	1立即金币25暴击3核4双倍秒伤5序列升级67攻速8伤害9易伤a基地爆炸
59	35423 13122	 * 	188.44	紫2攻速2易伤1伤害2暴击	1立即金币25暴击3核4双倍秒伤5序列升级67攻速8伤害9a易伤
60	56613 32421	   	187.69	紫1基础对甲2基地爆炸1伤害	1雷电2喷火对黄3核46基地爆炸5加一7伤害8基础对甲9立即金币a矿等
61	56613 32422	   	187.69	紫1基础对甲2基地爆炸1伤害	1雷电2喷火对黄3核46基地爆炸5加一7伤害8基础对甲9立即金币a随机矿
62	56613 32424	   	187.69	紫1基础对甲2基地爆炸1伤害	1雷电2喷火对黄3核46基地爆炸5加一7伤害8基础对甲9立即金币a低血量敌人
63	56613 32442	   	187.69	紫1基础对甲2基地爆炸1伤害	1a雷电2喷火对黄3核46基地爆炸5加一7伤害8基础对甲9策反
64	56613 32444	   	187.69	紫1基础对甲2基地爆炸1伤害	1雷电2喷火对黄3核46基地爆炸5加一7伤害8基础对甲9策反a立即金币
65	35511 13121	 * 	187.69	紫2攻速2基地爆炸1伤害1暴击1易伤	1立即金币2暴击3a基地爆炸4低血量敌人5核67攻速8伤害9易伤
66	35541 13121	   	187.69	紫2攻速2基地爆炸1伤害1暴击1易伤	1立即金币2暴击3a基地爆炸4最后敌人5核67攻速8伤害9易伤
67	56613 32411	   	187.59	紫1基础对甲2基地爆炸1伤害	1雷电2喷火对黄3核46基地爆炸5加一7伤害8基础对甲9双倍物品a金币生成
68	56613 32432	   	187.59	紫1基础对甲2基地爆炸1伤害	1a雷电2喷火对黄3核46基地爆炸5加一7伤害8基础对甲9技能点
69	56613 32434	   	187.59	紫1基础对甲2基地爆炸1伤害	1雷电2喷火对黄3核46基地爆炸5加一7伤害8基础对甲9技能点a最后敌人
70	56613 32443	   	187.59	紫1基础对甲2基地爆炸1伤害	1雷电2喷火对黄3核46基地爆炸5加一7伤害8基础对甲9策反a技能点
71	56613 32413	   	187.49	紫1基础对甲2基地爆炸1伤害	1雷电2喷火对黄3核46基地爆炸5加一7伤害8基础对甲9双倍物品a挖青
72	56613 32433	   	187.49	紫1基础对甲2基地爆炸1伤害	1雷电2喷火对黄3核46基地爆炸5加一7伤害8基础对甲9a技能点
73	35412 13314	   	186.51	紫1基础对甲1攻速1暴击1全技能	1立即金币2暴击3核4低血量敌人5挖尘6攻速7基础对甲8掉矿9雷电a全技能
74	35412 13322	   	186.51	紫1基础对甲1攻速1全技能1暴击	1立即金币2暴击3核49低血量敌人5挖尘6攻速7基础对甲8掉矿a全技能
75	35511 13126	   	186.50	紫2攻速1伤害1基地爆炸1暴击1全技能1易伤	1立即金币2暴击3基地爆炸4低血量敌人5核67攻速8伤害9易伤a全技能
76	35412 13341	   	186.41	紫1基础对甲1攻速1基地爆炸1暴击	1立即金币2暴击3核4低血量敌人5挖尘6攻速7基础对甲8a掉矿9基地爆炸
77	35412 13342	   	186.41	紫1基础对甲1攻速1基地爆炸1暴击	1立即金币2暴击3核4低血量敌人5挖尘6攻速7基础对甲8掉矿9基地爆炸a双倍秒伤
78	56613 12412	   	186.41	紫1基础对甲1伤害1基地爆炸1暴击	1雷电2喷火对黄3核4基地爆炸5加一6立即金币7伤害8基础对甲9双倍物品a暴击
79	35422 33232	 * 	185.52	紫2基地爆炸2全技能2易伤2暴击	1立即金币27暴击3核4双倍秒伤57基地爆炸67易伤7序列升级8a全技能9时间
80	35461 33232	   	185.52	紫2基地爆炸2全技能2易伤2暴击	1立即金币27暴击3核47基地爆炸5双倍秒伤67易伤7序列升级8a全技能9时间
81	53326 21224	 * 	184.36	橙1基础对甲2攻速1伤害1基地爆炸1暴击	1雷电25攻速3暴击4敌人爆炸6基础对甲7伤害8基地爆炸9策反a核
82	53336 21224	   	184.36	橙1基础对甲2攻速1伤害1基地爆炸1暴击	1雷电25攻速3暴击4低血量敌人6基础对甲7伤害8基地爆炸9策反a核
83	35422 33221	 * 	184.33	紫3基地爆炸2易伤2暴击1全技能	1立即金币27暴击3核4双倍秒伤579基地爆炸67易伤7序列升级8全技能a毒液对毒
84	35422 33222	   	184.33	紫3基地爆炸2易伤2暴击1全技能	1立即金币27暴击3核4双倍秒伤579基地爆炸67易伤7序列升级8全技能a敌人爆炸
85	35422 33224	   	184.33	紫3基地爆炸2易伤2暴击1全技能	1立即金币27暴击3核4双倍秒伤579基地爆炸67易伤7序列升级8全技能a最后敌人
86	35422 33225	   	184.33	紫3基地爆炸2易伤2暴击1全技能	1立即金币27暴击3核4双倍秒伤579基地爆炸67易伤7序列升级8全技能a随机矿
87	35461 33221	   	184.33	紫3基地爆炸2易伤2暴击1全技能	1立即金币27暴击3核479基地爆炸5双倍秒伤67易伤7序列升级8全技能a毒液对毒
88	35461 33222	   	184.33	紫3基地爆炸2易伤2暴击1全技能	1立即金币27暴击3核479基地爆炸5双倍秒伤67易伤7序列升级8全技能a敌人爆炸
89	35422 33226	   	184.23	紫3基地爆炸2易伤2暴击1全技能	1立即金币27暴击3核4双倍秒伤579基地爆炸67易伤7序列升级8全技能a挖尘
90	35423 13612	 * 	183.76	紫3攻速3暴击1全技能	1立即金币258暴击3核4双倍秒伤5序列升级67a攻速9全技能
91	35311 13211	   	183.12	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3敌人爆炸4低血量敌人5核6攻速7基础对甲8伤害9雷电a双倍矿
92	35311 13216	   	183.12	紫1基础对甲1攻速1伤害1暴击	1a立即金币2暴击3敌人爆炸4低血量敌人5核6攻速7基础对甲8伤害9雷电
93	35311 13221	   	183.12	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3敌人爆炸49低血量敌人5核6攻速7基础对甲8伤害a策反
94	35311 13223	   	183.12	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3敌人爆炸49a低血量敌人5核6攻速7基础对甲8伤害
95	35311 13414	   	183.12	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3敌人爆炸48低血量敌人5核6攻速7基础对甲9双倍矿a伤害
96	35311 13424	   	183.12	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3敌人爆炸489低血量敌人5核6攻速7基础对甲a伤害
97	35341 13211	   	183.12	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3敌人爆炸4最后敌人5核6攻速7基础对甲8伤害9雷电a双倍矿
98	35341 13216	   	183.12	紫1基础对甲1攻速1伤害1暴击	1a立即金币2暴击3敌人爆炸4最后敌人5核6攻速7基础对甲8伤害9雷电
99	35341 13223	   	183.12	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3敌人爆炸4最后敌人5核6攻速7基础对甲8伤害9低血量敌人a平台
100	35341 13224	   	183.12	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3敌人爆炸4最后敌人5核6攻速7基础对甲8伤害9低血量敌人a金币生成
101	35341 13225	   	183.12	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3敌人爆炸4最后敌人5核6攻速7基础对甲8伤害9低血量敌人a随机矿
102	35341 13226	   	183.12	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3敌人爆炸4最后敌人5核6攻速7基础对甲8伤害9低血量敌人a时间
103	35311 13212	   	183.02	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3敌人爆炸4低血量敌人5核6攻速7基础对甲8伤害9雷电a加一
104	35311 13224	   	183.02	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3敌人爆炸49低血量敌人5核6攻速7基础对甲8伤害a挖尘
105	35311 13225	   	183.02	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3敌人爆炸49低血量敌人5核6攻速7基础对甲8伤害a导弹对绿
106	35311 13261	   	183.02	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3敌人爆炸4低血量敌人5核6攻速7基础对甲8伤害9金币生成a挖尘
107	35311 13262	   	183.02	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3敌人爆炸4低血量敌人5核6攻速7基础对甲8伤害9金币生成a双倍秒伤
108	35311 13266	   	183.02	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3敌人爆炸4低血量敌人5核6攻速7基础对甲8伤害9金币生成a挖青
109	35341 13212	   	183.02	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3敌人爆炸4最后敌人5核6攻速7基础对甲8伤害9雷电a加一
110	35341 13221	   	183.02	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3敌人爆炸4最后敌人5核6攻速7基础对甲8伤害9低血量敌人a掉矿
111	35341 13231	   	183.02	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3敌人爆炸4最后敌人5核6攻速7基础对甲8伤害9金币生成a挖尘
112	35341 13232	   	183.02	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3敌人爆炸4最后敌人5核6攻速7基础对甲8伤害9金币生成a双倍秒伤
113	35341 13236	   	183.02	紫1基础对甲1攻速1伤害1暴击	1立即金币2暴击3敌人爆炸4最后敌人5核6攻速7基础对甲8伤害9金币生成a挖青
