0	Index      	 *	Score 	Summary	Detail	
171	15422 13241	   	161.92	DCR|3VULN|3CDMG|1AART	1RCVC|248VULN|347CDMG|4BPWR|5LHND|6LIT|9AART|aRCR
172	12511 22161	   	161.91	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1aRCVC|2SELL|3TLV|45VULN|6CDMG|7RCR|8DMG|9AART
173	65441 22424	   	161.87	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1MLV|2ASPD|3MBVNT|4DMSP|5DMG|6aVULN|7RCR|8AART|9ZMB
174	13252 51513	   	161.80	DCR|2VULN|2DMG|1CDMG|1DUR	1RCVC|2CGEN|3aDMG|49VULN|5BELT|6CDMG|7RCR|8DUR
175	35441 22424	   	161.77	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1TLV|2ASPD|3MBVNT|4DMSP|5DMG|6aVULN|7RCR|8AART|9ZMB
176	35461 32424	   	161.77	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1TLV|2ASPD|3MBVNT|4DMG|5aVULN|6DMSP|7RCR|8AART|9ZMB
177	35473 32424	   	161.77	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1TLV|2ASPD|3MBVNT|4aVULN|5DMG|6DMSP|7RCR|8AART|9ZMB
178	15423 51211	   	161.63	DCR|2VULN|1DMG|2CDMG|1ZMB|1DUR	1RCVC|24VULN|34CDMG|4BPWR|5DUR|6BELT|7RCR|8ZMB|9LHND|aDMG
179	15423 51221	   	161.63	DCR|2VULN|1DMG|2CDMG|1ZMB|1DUR	1RCVC|24VULN|34CDMG|4BPWR|5DUR|6BELT|7RCR|8ZMB|9DMG|aCGEN
180	21332 45333	 * 	161.51	DCR|2AART|2DMG|3CDMG	1BEXP|25aCDMG|35MLV|46AART|5BPWR|79DMG|8RCR
181	15423 23263	 * 	161.47	DCR|3VULN|3CDMG|3DUR	1RCVC|249VULN|349CDMG|49BPWR|568DUR|7RCR|aFEWX
182	21334 45333	   	161.41	DCR|2AART|2DMG|3CDMG	1BEXP|25aCDMG|3MLV|46AART|79DMG|8RCR
183	15423 23261	   	161.37	DCR|3VULN|3CDMG|3DUR	1RCVC|249VULN|349CDMG|49BPWR|568DUR|7RCR|aDLOT
184	15423 23262	   	161.37	DCR|3VULN|3CDMG|3DUR	1RCVC|249VULN|349CDMG|49BPWR|568DUR|7RCR|aERES
185	53211 45331	   	161.36	DCR|2DMG|1AART|1VULN|1ASPD|1DUR|1SELL	1DUR|2SELL|3AART|4RCVC|5ASPD|6DMSP|79DMG|8RCR|aVULN
186	12311 22352	   	161.34	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1RCVC|2SELL|3CGEN|45VULN|6CDMG|7RCR|8AART|9ERES|aDMG
187	51211 13165	   	161.30	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2CDMG|3AART|4RCVC|5ASPD|6ZMB|79VULN|8ERES|aRCR
188	51211 13625	   	161.30	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2CDMG|3AART|4RCVC|5ASPD|6ZMB|78VULN|9ERES|aRCR
189	21213 55331	   	161.28	DCR|2DMG|1AART|1VULN|1CDMG	15BEXP|2CDMG|3AART|4RCVC|6TLV|79DMG|8RCR|aVULN
190	12511 22352	   	161.24	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1RCVC|2SELL|3TLV|45VULN|6CDMG|7RCR|8AART|9ERES|aDMG
191	13146 25331	   	161.08	DCR|2DMG|1AART|1VULN|1CDMG	1RCVC|2CGEN|34LHND|5AART|6CDMG|79DMG|8RCR|aVULN
192	35464 22423	 * 	161.06	DCR|1AART|1VULN|1DMG|3ASPD|2ZMB	1aTLV|25aASPD|3MBVNT|4DMG|6VULN|7RCR|8AART|9aZMB|aBPWR
193	15361 33225	   	160.98	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|25VULN|3LWND|4MLV|6DUST|7RCR|8DMG|9AART|aCDMG
194	15311 25335	 * 	160.97	DCR|3VULN|1AART|2ASPD|1ZMB	1RCVC|256VULN|3LWND|4ZMB|79ASPD|8AART|aRCR
195	15351 33225	   	160.88	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|25VULN|3LWND|4ERES|6DUST|7RCR|8DMG|9AART|aCDMG
196	12311 22163	   	160.84	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1RCVC|2SELL|3CGEN|45VULN|6CDMG|7RCR|8DMG|9AART|aLHND
197	12311 22166	   	160.84	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1RCVC|2SELL|3aCGEN|45VULN|6CDMG|7RCR|8DMG|9AART
198	21222 24323	   	160.78	DCR|1AART|1VULN|1DMG|2CDMG|1DUR|1ASPD	1BEXP|25CDMG|3AART|45ERES|5BPWR|6VULN|7DUR|8RCR|9ASPD|aDMG
199	21224 24323	   	160.78	DCR|1AART|1VULN|1DMG|2CDMG|1DUR|1ASPD	1BEXP|25CDMG|3AART|4ERES|6VULN|7DUR|8RCR|9ASPD|aDMG
200	12311 22162	   	160.74	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1RCVC|2SELL|3CGEN|45VULN|6CDMG|7RCR|8DMG|9AART|aNUKE
201	12313 25321	   	160.74	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1RCVC|2SELL|3CGEN|46VULN|5AART|7DMG|8RCR|9ERES|aCDMG
202	12511 22163	   	160.74	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1RCVC|2SELL|3TLV|45VULN|6CDMG|7RCR|8DMG|9AART|aLHND
203	12511 22166	   	160.74	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1RCVC|2SELL|3TLV|45VULN|6CDMG|7RCR|8DMG|9AART|aCGEN
204	13126 63223	   	160.73	DCR|2DMG|1AART|1VULN|1ZMB	1RCVC|2CGEN|3LHND|48DMG|5MBVNT|6RCR|7ZMB|9AART|aVULN
205	12513 25321	   	160.64	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1RCVC|2SELL|3TLV|46VULN|5AART|7DMG|8RCR|9ERES|aCDMG
206	12511 22162	   	160.64	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1RCVC|2SELL|3TLV|45VULN|6CDMG|7RCR|8DMG|9AART|aNUKE
207	32335 32541	 * 	160.58	DCR|2DMG|1AART|1VULN|2ZMB	1TLV|2LIT|3FEWX|47DMG|5aZMB|6RCR|8VULN|9AART
208	12223 54362	   	160.56	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB|1SELL	1RCVC|2SELL|3RMIN|45CDMG|5BPWR|6ZMB|7RCR|8VULN|9AART|aDMG
209	45233 51322	   	160.55	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2DMG|3CGEN|49VULN|5ZMB|6RCR|7CDMG|8DUR|aFEWX
210	45233 51323	   	160.55	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2DMG|3CGEN|49VULN|5ZMB|6RCR|7CDMG|8DUR|aBEXP
211	24341 33363	 * 	160.50	ACR|2VULN|1AART|1DMG|2ZMB	1BEXP|2LHND|3FEWX|4RCR|5DMG|6AART|7aZMB|89VULN
212	12313 25236	   	160.44	DCR|3VULN|1AART|1DMG|1SELL	1RCVC|2SELL|3CGEN|46aVULN|5AART|7DMG|8LIT|9RCR
213	26322 16222	   	160.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2BELT|3DUR|4AART|5VULN|6DMG|7RCR|8CDMG|9LHND|aZMB
214	33263 54121	   	160.42	DCR|3DMG|1AART|1VULN|1ASPD	125TLV|25BPWR|345DMG|6AART|7VULN|8LHND|9ASPD|aRCR
215	21332 24323	   	160.38	DCR|1AART|1VULN|1DMG|2CDMG|1DUR|1ASPD	1BEXP|25CDMG|35MLV|4AART|5BPWR|6VULN|7DUR|8RCR|9ASPD|aDMG
216	45233 51321	   	160.31	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD|1SELL	1ASPD|2DMG|3CGEN|49VULN|5ZMB|6RCR|7CDMG|8DUR|aSELL
217	21334 24323	   	160.28	DCR|1AART|1VULN|1DMG|2CDMG|1DUR|1ASPD	1BEXP|25CDMG|3MLV|4AART|6VULN|7DUR|8RCR|9ASPD|aDMG
218	26322 16325	   	160.26	DCR|2VULN|1AART|1DMG|2DUR	1BEXP|2BELT|3aDUR|4AART|58VULN|6DMG|7RCR|9RCVC
219	15411 33335	   	160.24	DCR|2VULN|2AART|1CDMG|1ASPD|1DUR	1RCVC|25VULN|3CDMG|4ASPD|6DUST|79AART|8DUR|aRCR
220	15215 32135	   	160.23	DCR|2VULN|1AART|1DMG|1ZMB	1RCVC|29VULN|3BEXP|4ZMB|5LIT|6RCR|7DMG|8FEWX|aAART
221	62315 36221	   	160.08	DCR|2DMG|1AART|1VULN|1CDMG	1MLV|2LIT|3FEWX|4AART|5BELT|68DMG|7RCR|9VULN|aCDMG
222	45412 31423	   	160.07	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2aDMG|3MBVNT|4ZMB|5BELT|6MLV|7AART|8RCR|9VULN
223	45422 41422	   	160.07	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2aDMG|3MBVNT|4RMIN|5BELT|6ZMB|7AART|8RCR|9VULN
224	35462 41423	   	159.97	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1TLV|2ASPD|3MBVNT|4aDMG|5BELT|6ZMB|7AART|8RCR|9VULN
225	51212 15261	   	159.78	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2CDMG|3aAART|4RCVC|5VULN|6MLV|7DMG|8LWND|9RCR
226	15215 32632	   	159.62	DCR|3VULN|1DMG|1ZMB|1DUR	1RCVC|29aVULN|3BEXP|4ZMB|5LIT|6RCR|7DMG|8DUR
227	16215 32332	   	159.62	DCR|3VULN|1DMG|1ZMB|1DUR	1RCVC|2DUR|3BEXP|4ZMB|5LIT|6RCR|7DMG|89aVULN
228	15422 51133	   	159.62	DCR|4VULN|3CDMG	1RCVC|248aVULN|34aCDMG|4aBPWR|5aLHND|69BELT|7RCR
229	62532 16323	 * 	159.48	DCR|2VULN|1AART|1DMG|3DUR	1MLV|2LIT|356DUR|4DMG|7RCR|8aVULN|9AART
230	63222 31133	   	159.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	124MLV|2BPWR|3DMG|5RCR|68VULN|7DUR|9AART|aZMB
231	21211 13233	   	159.33	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1BEXP|2CDMG|3AART|4RCVC|5ASPD|6ZMB|7VULN|8LWND|9RCR|aDMG
232	51212 15263	   	159.33	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3AART|4RCVC|5VULN|6MLV|7DMG|8LWND|9RCR|aZMB
233	43126 63113	 * 	159.33	DCR|2VULN|2DMG|3ASPD|1SELL	127ASPD|2aBPWR|3aLHND|4aDMG|5MBVNT|6RCR|8aVULN|9SELL
234	12311 22334	   	159.31	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1SELL	1RCVC|2SELL|3CGEN|45VULN|6CDMG|7RCR|8AART|9ASPD|aZMB
235	13256 14218	   	159.28	DCR|3DMG|1AART|1VULN	1RCVC|2CGEN|38aDMG|4VULN|5MBVNT|6ERES|7AART|9RCR
236	51212 45332	   	159.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3AART|4RCVC|5VULN|6ZMB|7DMG|8DUST|9RCR|aCGEN
237	51212 45333	   	159.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3AART|4RCVC|5VULN|6ZMB|7DMG|8DUST|9RCR|aBEXP
238	12511 22334	   	159.21	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1SELL	1RCVC|2SELL|3TLV|45VULN|6CDMG|7RCR|8AART|9ASPD|aZMB
239	42322 32535	   	159.20	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1ASPD|24LIT|34FEWX|4BPWR|5DUR|6RCR|7DMG|89VULN|aAART
240	41423 31421	 * 	159.20	ACR|4VULN|1AART|2ZMB|2ASPD|1MSE	1aASPD|2BELT|3MSE|4AART|5RCR|6aZMB|789aVULN|aBPWR
241	51212 45331	   	159.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3AART|4RCVC|5VULN|6ZMB|7DMG|8DUST|9RCR|aLEGI
242	42312 32535	   	159.10	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|2LIT|3FEWX|4DMSP|5DUR|6RCR|7DMG|89VULN|aAART
243	15321 13255	   	159.06	DCR|2VULN|1AART|1DMG|2DUR	1RCVC|25VULN|3LWND|4RMIN|69DUR|7RCR|8DMG|aAART
244	15252 16331	   	159.03	DCR|2VULN|1AART|1DMG|1ZMB	1RCVC|29VULN|3BEXP|4DMG|5LHND|6LIT|7RCR|8AART|aZMB
245	13263 15261	   	159.01	DCR|3DMG|2VULN|1DUR	1RCVC|25CGEN|345DMG|5BPWR|6ERES|7aVULN|8DUR|9RCR
246	42612 32335	   	159.00	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|2LIT|3DUST|4DMSP|5DUR|6RCR|7DMG|89VULN|aAART
247	42622 32335	   	159.00	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1ASPD|24LIT|34DUST|4BPWR|5DUR|6RCR|7DMG|89VULN|aAART
248	53211 25263	   	158.96	DCR|2DMG|1AART|1VULN|1DUR|1ASPD|1SELL	1DUR|2SELL|3AART|4RCVC|5ASPD|6VULN|7aDMG|8LWND|9RCR
249	15132 13255	   	158.96	DCR|2VULN|1AART|1DMG|2DUR	1RCVC|24VULN|3NUKE|4BPWR|5LWND|69DUR|7RCR|8DMG|aAART
250	15331 13255	   	158.96	DCR|2VULN|1AART|1DMG|2DUR	1RCVC|25VULN|3LWND|4NUKE|69DUR|7RCR|8DMG|aAART
251	15311 22355	   	158.87	DCR|3VULN|2AART|1ZMB	1RCVC|256VULN|3LWND|4ZMB|7RMIN|89AART|aRCR
252	12316 43131	 * 	158.70	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1SELL	1RCVC|2SELL|3CGEN|4VULN|56ZMB|7RCR|8AART|9DMG|aCDMG
253	26322 16362	   	158.66	DCR|2VULN|1AART|1DMG|2DUR	1BEXP|2BELT|3aDUR|4AART|58VULN|6DMG|7RCR|9RPLT
254	12313 45316	   	158.63	DCR|2VULN|2AART|1DMG|1SELL	1RCVC|2SELL|3CGEN|4aVULN|56AART|7DMG|8RCR|9LIT
255	12313 45335	   	158.63	DCR|2AART|2DMG|1VULN|1SELL	1RCVC|2SELL|3CGEN|4VULN|56AART|79DMG|8RCR|aLWND
256	26222 16336	   	158.63	DCR|2VULN|1AART|1DMG|1ZMB	1BEXP|2BELT|3DUST|4AART|58VULN|6DMG|7RCR|9ZMB|aRCVC
257	12516 43131	 * 	158.60	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1SELL	1RCVC|2SELL|3TLV|4VULN|56ZMB|7RCR|8AART|9DMG|aCDMG
258	21226 62613	   	158.60	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3AART|4ERES|5ZMB|6RCR|7RCVC|8VULN|9FEWX|aDMG
259	21226 62432	   	158.60	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3AART|4ERES|5ZMB|6RCR|7RCVC|8FEWX|9DMG|aVULN
260	26322 16121	   	158.56	DCR|2VULN|1AART|1DMG|2DUR	1BEXP|2BELT|3aDUR|4AART|59VULN|6DMG|7RCR|8ERES
261	26322 16341	   	158.56	DCR|2VULN|1AART|1DMG|2DUR	1BEXP|2BELT|3aDUR|4AART|58VULN|6DMG|7RCR|9TLV
262	12313 45331	   	158.53	DCR|2AART|2DMG|1VULN|1SELL	1RCVC|2SELL|3CGEN|4VULN|56AART|79DMG|8RCR|aTLV
263	12313 45332	   	158.53	DCR|2AART|2DMG|1VULN|1SELL	1RCVC|2SELL|3CGEN|4VULN|56AART|79DMG|8RCR|aDUST
264	12313 45361	   	158.53	DCR|2AART|2VULN|1DMG|1SELL	1RCVC|2SELL|3CGEN|49VULN|56AART|7DMG|8RCR|aTLV
265	12313 45362	   	158.53	DCR|2VULN|2AART|1DMG|1SELL	1RCVC|2SELL|3CGEN|49VULN|56AART|7DMG|8RCR|aDUST
266	12513 45332	   	158.53	DCR|2AART|2DMG|1VULN|1SELL	1RCVC|2SELL|3TLV|4VULN|56AART|79DMG|8RCR|aMLV
267	12513 45331	   	158.43	DCR|2AART|2DMG|1VULN|1SELL	1RCVC|2SELL|3aTLV|4VULN|56AART|79DMG|8RCR
268	12513 45333	   	158.43	DCR|2AART|2DMG|1VULN|1SELL	1RCVC|2SELL|3TLV|4VULN|56AART|79DMG|8RCR|aDUST
269	63222 15115	   	158.43	ACR|2VULN|2DMG|1AART	124MLV|2BPWR|39DMG|5RCR|6BEXP|78VULN|aAART
270	63222 34115	   	158.43	ACR|2VULN|2DMG|1AART	124MLV|2BPWR|39DMG|5RCR|68VULN|7FEWX|aAART
271	52422 16332	   	158.41	DCR|2VULN|2DMG|1AART|1ZMB|1DUR|1MSE	1DUR|2MSE|3BELT|4AART|58VULN|6aDMG|7RCR|9ZMB
272	42211 35433	   	158.40	DCR|2AART|2VULN|1CDMG|1ASPD	1ASPD|2LIT|3LWND|4aAART|59VULN|6CDMG|7RCR|8BEXP
273	21222 45316	   	158.35	DCR|2AART|1VULN|1DMG|2CDMG	1BEXP|25CDMG|36AART|45ERES|5BPWR|7DMG|8RCR|9LIT|aVULN
274	21222 45361	   	158.35	DCR|2AART|1VULN|1DMG|2CDMG	1aBEXP|25CDMG|36AART|45ERES|5BPWR|7DMG|8RCR|9VULN
275	21222 45363	   	158.35	DCR|2AART|1VULN|1DMG|2CDMG	1BEXP|25CDMG|36AART|45ERES|5BPWR|7DMG|8RCR|9VULN|aLHND
276	12313 23556	   	158.32	DCR|3VULN|1AART|1ZMB|1DUR|1SELL	1RCVC|2SELL|3CGEN|467VULN|5AART|8ZMB|9RCR|aDUR
277	51113 13232	   	158.29	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2CDMG|3ASPD|4BEXP|58VULN|6ZMB|7AART|9RCR|aCGEN
278	51113 13234	   	158.29	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2CDMG|3ASPD|4BEXP|58VULN|6ZMB|7AART|9RCR|aLIT
279	32232 64162	   	158.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1TLV|2LIT|3LWND|4DMG|5DUR|69VULN|7ZMB|8RCR|aAART
280	53262 51322	   	158.26	DCR|2VULN|1AART|1DMG|1ASPD|1DUR|1SELL	1DUR|2SELL|3AART|4RPLT|5ASPD|6BELT|79VULN|8RCR|aDMG
281	21224 45321	   	158.25	DCR|2AART|1VULN|2CDMG|1DMG	1BEXP|25CDMG|36AART|49ERES|7DMG|8RCR|aVULN
282	13226 23254	   	158.24	DCR|3DMG|2VULN	1aRCVC|29CGEN|389DMG|4MLV|5FEWX|69VULN|7RCR|9BPWR
283	51113 13231	   	158.19	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2CDMG|3ASPD|4BEXP|58VULN|6ZMB|7AART|9RCR|aLEGI
284	51113 13235	   	158.19	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1DUR|2CDMG|3ASPD|4BEXP|58VULN|6ZMB|7AART|9RCR|aDUST
285	13221 23254	   	158.14	DCR|3DMG|2VULN	1aRCVC|29CGEN|389DMG|4MLV|5DUST|69VULN|7RCR|9BPWR
286	14231 23254	   	158.14	DCR|3DMG|2VULN	1aRCVC|29MLV|389DMG|4CGEN|5DUST|69VULN|7RCR|9BPWR
287	21336 62613	   	158.10	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3MLV|4AART|5ZMB|6RCR|7RCVC|8VULN|9FEWX|aDMG
288	21336 62432	   	158.10	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3MLV|4AART|5ZMB|6RCR|7RCVC|8FEWX|9DMG|aVULN
289	13216 23254	   	158.04	DCR|3DMG|2VULN	1aRCVC|29CGEN|389DMG|4DUST|5ERES|69VULN|7RCR|9BPWR
290	33224 51351	   	157.97	DCR|3VULN|2DMG	129TLV|29BPWR|39DMG|4MLV|5RCVC|6RCR|7LWND|89aVULN
291	33224 52351	   	157.97	DCR|3VULN|2DMG	129TLV|29BPWR|39DMG|4MLV|5RCVC|6RCR|7FEWX|89aVULN
292	21332 45316	   	157.95	DCR|2AART|1VULN|1DMG|2CDMG	1BEXP|25CDMG|35MLV|46AART|5BPWR|7DMG|8RCR|9LIT|aVULN
293	21332 45361	   	157.95	DCR|2AART|1VULN|1DMG|2CDMG	1aBEXP|25CDMG|35MLV|46AART|5BPWR|7DMG|8RCR|9VULN
294	21332 45363	   	157.95	DCR|2AART|1VULN|1DMG|2CDMG	1BEXP|25CDMG|35MLV|46AART|5BPWR|7DMG|8RCR|9VULN|aLHND
295	35441 22426	   	157.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1TLV|2ASPD|3MBVNT|4DMSP|5DMG|6VULN|7RCR|8AART|9ZMB|aCDMG
296	63222 31113	 * 	157.82	ACR|3DMG|2VULN|1DUR	124MLV|2BPWR|39aDMG|5RCR|68VULN|7DUR
297	63222 32154	   	157.70	ACR|3VULN|1AART|1DMG	124MLV|2BPWR|3DMG|5RCR|69aVULN|7RMIN|8AART
298	21211 45362	   	157.67	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1BEXP|2CDMG|3AART|4RCVC|5ASPD|6DMSP|7DMG|8RCR|9VULN|aDUR
299	21211 55362	   	157.67	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	16BEXP|2CDMG|3AART|4RCVC|5ASPD|7DMG|8RCR|9VULN|aDUR
300	21212 14323	   	157.67	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1BEXP|2CDMG|3AART|4RCVC|5VULN|6MLV|7DUR|8RCR|9ASPD|aDMG
301	51212 12323	   	157.67	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2CDMG|3AART|4RCVC|5VULN|6MLV|7BEXP|8RCR|9ASPD|aDMG
302	51212 54323	   	157.67	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1DUR|2CDMG|3AART|4RCVC|5VULN|6LHND|7RMIN|8RCR|9ASPD|aDMG
303	51213 13323	   	157.67	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2CDMG|3AART|4RCVC|5BEXP|6MLV|7VULN|8RCR|9ASPD|aDMG
304	16215 32334	   	157.62	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1RCVC|2DUR|3BEXP|4ZMB|5LIT|6RCR|7DMG|89VULN|aCDMG
305	35441 22137	   	157.60	DCR|2VULN|2DMG|1CDMG|1ASPD	1TLV|2ASPD|3MBVNT|4DMSP|59DMG|6aVULN|7RCR|8CDMG
306	21216 24323	   	157.57	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1BEXP|2CDMG|3AART|4RCVC|5ERES|6VULN|7DUR|8RCR|9ASPD|aDMG
307	15423 23331	   	157.55	DCR|3VULN|3CDMG|2DUR	1RCVC|24aVULN|349CDMG|4BPWR|56DUR|7RCR|8BEXP
308	15423 23631	   	157.55	DCR|3VULN|3CDMG|2DUR	1RCVC|24aVULN|349CDMG|4BPWR|56DUR|7RCR|8LWND
309	24341 43131	   	157.49	ACR|2VULN|1AART|1DMG|1CDMG	1BEXP|2LHND|3FEWX|4RCR|5DMG|6aVULN|7CDMG|8LWND|9AART
310	15423 23522	   	157.45	DCR|3VULN|3CDMG|2DUR	1RCVC|24aVULN|349CDMG|4BPWR|56DUR|7RCR|8ERES
311	32335 32563	   	157.45	DCR|2VULN|2DMG|1ZMB|1DUR	1TLV|2LIT|3FEWX|47DMG|5ZMB|6RCR|8aVULN|9DUR
312	24422 16333	   	157.43	DCR|2VULN|1AART|1DMG|1ZMB	1BEXP|2LHND|3BELT|4AART|58VULN|6DMG|7RCR|9ZMB|aFEWX
