0	Index      	 *	Score 	Summary	Detail	
14	53333 32433	   	201.25	ACR|3VULN|2DMG|1AART|2ZMB	1RCR|2aZMB|3aDMG|4FEWX|5BEXP|67aVULN|8RCVC|9AART|aBPWR
15	53642 31533	   	201.15	ACR|3VULN|2DMG|1AART|2ZMB	1RCR|2aZMB|3MBVNT|4BEXP|56aVULN|7aDMG|8RCVC|9AART|aBPWR
16	53131 23135	   	200.44	ACR|3VULN|2DMG|1AART|2ZMB	1RCR|28ZMB|38FEWX|4BASICY|5aDMG|689VULN|7AART|8BPWR
17	53631 23132	   	200.34	ACR|3VULN|2DMG|1AART|2ZMB	1RCR|28ZMB|3MBVNT|4BASICY|58DMG|689VULN|7AART|8BPWR|aLHND
18	53631 23133	   	200.34	ACR|3VULN|2DMG|1AART|2ZMB	1RCR|28ZMB|3MBVNT|4BASICY|58DMG|689VULN|7AART|8BPWR|aLIT
19	53631 23134	   	200.34	ACR|3VULN|2DMG|1AART|2ZMB	1RCR|28ZMB|3MBVNT|4BASICY|58DMG|689VULN|7AART|8BPWR|aLWND
20	53631 23135	   	200.34	ACR|3VULN|2DMG|1AART|2ZMB	1RCR|28ZMB|3MBVNT|4BASICY|58DMG|689VULN|7AART|8BPWR|aFEWX
21	53631 23126	   	200.24	ACR|3DMG|2VULN|1AART|2ZMB	1RCR|28ZMB|3MBVNT|4BASICY|58aDMG|68VULN|7AART|8BPWR|9ERES
22	53631 23136	   	200.24	ACR|3VULN|2DMG|1AART|2ZMB	1RCR|28ZMB|3MBVNT|4BASICY|58DMG|689VULN|7AART|8BPWR|aDUST
23	53333 32133	   	199.34	ACR|3VULN|2DMG|1AART|2ZMB	1RCR|2aZMB|3aDMG|48FEWX|5BEXP|67aVULN|9AART|aBPWR
24	53333 24333	   	199.34	ACR|3DMG|2VULN|1AART|2ZMB	1RCR|2aZMB|37aDMG|4FEWX|56BEXP|8aVULN|9AART|aBPWR
25	53331 25433	   	199.02	ACR|2VULN|2DMG|3ZMB|1AART	1RCR|25aZMB|3aDMG|4FEWX|6DUST|7aVULN|8RCVC|9AART|aBPWR
26	53642 11533	   	199.02	ACR|2VULN|2DMG|3ZMB|1AART	1RCR|26aZMB|3MBVNT|4BEXP|5aVULN|7aDMG|8RCVC|9AART|aBPWR
27	53631 23141	   	198.22	ACR|2VULN|2DMG|3ZMB|1AART	1RCR|28aZMB|3MBVNT|4BASICY|58DMG|68VULN|7AART|8BPWR|9DMSP
28	53362 14311	   	198.13	ACR|3VULN|3DMG|2ZMB	1RCR|2aZMB|37aDMG|4DUR|5RMIN|6CGEN|89aVULN|aBPWR
29	55123 32161	 * 	197.93	ACR|2AART|2VULN|2DMG|1CDMG	1RCR|29AART|3LIT|4aVULN|58DMG|6RMIN|7CDMG
30	53628 11423	 * 	197.57	ACR|3DMG|1AART|1VULN|2CDMG|1ZMB	1RCR|2ZMB|3MBVNT|48aDMG|5VULN|67CDMG|9AART
31	55121 33131	   	197.49	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|2AART|3LIT|45VULN|6CDMG|7BEXP|89DMG|aZMB
32	55123 32153	   	197.49	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|2AART|3LIT|49VULN|58DMG|6RMIN|7CDMG|aZMB
33	55121 31131	   	197.39	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|2AART|3LIT|45VULN|6CDMG|7DUST|89DMG|aZMB
34	55121 42131	   	197.39	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|2AART|3LIT|45VULN|6DUST|7CDMG|89DMG|aZMB
35	53121 54333	   	197.22	ACR|2VULN|2DMG|3ZMB|1AART	1RCR|25aZMB|3aFEWX|47DMG|6BEXP|8aVULN|9AART|aBPWR
36	53331 55133	   	197.22	ACR|2VULN|2DMG|3ZMB|1AART	1RCR|25aZMB|3aDMG|48FEWX|6BEXP|7aVULN|9AART|aBPWR
37	53121 24333	   	197.12	ACR|2VULN|2DMG|3ZMB|1AART	1RCR|25aZMB|3aFEWX|47DMG|6DUST|8aVULN|9AART|aBPWR
38	53331 25133	   	197.12	ACR|2VULN|2DMG|3ZMB|1AART	1RCR|25aZMB|3aDMG|48FEWX|6DUST|7aVULN|9AART|aBPWR
39	53621 15333	   	197.12	ACR|2VULN|2DMG|3ZMB|1AART	1RCR|25aZMB|3MBVNT|47DMG|6aBEXP|8aVULN|9AART|aBPWR
40	53621 45333	   	197.12	ACR|2VULN|2DMG|3ZMB|1AART	1RCR|25aZMB|3MBVNT|47DMG|6aFEWX|8aVULN|9AART|aBPWR
41	53621 25333	   	196.92	ACR|2VULN|2DMG|3ZMB|1AART	1RCR|25aZMB|3MBVNT|47DMG|6aDUST|8aVULN|9AART|aBPWR
42	53362 15211	   	196.58	ACR|4VULN|2DMG|2ZMB	1RCR|2aZMB|3aDMG|4DUR|5RMIN|6CGEN|789aVULN|aBPWR
43	53131 23131	   	196.39	ACR|3VULN|3ZMB|1AART|1DMG	1RCR|28aZMB|38FEWX|4BASICY|5DMG|689VULN|7AART|8BPWR
44	53361 14333	   	196.27	ACR|3DMG|2VULN|3ZMB|1AART|1MSE	1RCR|25aZMB|37aDMG|4DUR|6MSE|8aVULN|9AART|aBPWR
45	53322 23131	   	196.19	ACR|3VULN|3ZMB|1AART|1DMG	1RCR|28aZMB|3DMG|48VENICY|5MBVNT|689VULN|7AART|8BPWR
46	53362 51311	   	196.01	ACR|3VULN|2DMG|3ZMB	1RCR|26aZMB|3aDMG|4DUR|5RMIN|7CGEN|89aVULN|aBPWR
47	53363 22333	   	195.92	ACR|2VULN|2DMG|1AART|2ZMB|2DUR	1RCR|2aZMB|3aDMG|47DUR|56BEXP|8aVULN|9AART|aBPWR
48	53361 34311	   	195.91	ACR|3VULN|2DMG|3ZMB	1RCR|25aZMB|3aDMG|4DUR|6TLV|7RMIN|89aVULN|aBPWR
49	55311 22223	 * 	195.18	ACR|2AART|2DMG|3ZMB|1VULN	1RCR|24AART|36BEXP|569ZMB|6BPWR|7VULN|8aDMG
50	51341 35211	   	195.17	ACR|4VULN|2DMG|1CDMG	1RCR|2aERES|3aDMG|4RPLT|5ASPD|6CDMG|789aVULN|aBPWR
51	52226 25311	   	194.69	ACR|3VULN|2DMG|1AART|1ZMB	1RCR|2FEWX|34DMG|567VULN|8LIT|9ZMB|aAART
52	55621 12223	   	193.78	ACR|2AART|2DMG|1VULN|2ZMB|2DUR	1RCR|23AART|46DUR|59ZMB|7VULN|8aDMG
53	55116 22133	   	193.78	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2AART|3LIT|4DUR|5ZMB|6ASPD|7CDMG|89DMG|aVULN
54	55121 33136	   	193.42	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2AART|3LIT|45VULN|6CDMG|7BEXP|89DMG|aASPD
55	55121 31136	   	193.32	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2AART|3LIT|45VULN|6CDMG|7DUST|89DMG|aASPD
56	55123 24121	   	193.32	ACR|2VULN|2DMG|1AART|2ASPD	1RCR|2AART|3LIT|4aVULN|58DMG|69ASPD|7DUR
57	53624 22183	 * 	193.28	ACR|2VULN|2DMG|3ZMB|2CDMG	1RCR|289ZMB|3MBVNT|4aDMG|5MLV|6aVULN|7aCDMG|aBPWR
58	53363 26333	   	192.83	ACR|2VULN|2DMG|1AART|2ZMB	1RCR|2aZMB|3aDMG|4DUR|56BEXP|7RCVC|8aVULN|9AART|aBPWR
59	52243 52333	   	192.07	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1RCR|25aFEWX|3aDMG|47DUR|6ZMB|8aVULN|9AART|aBPWR
60	55121 11161	 * 	191.94	ACR|4VULN|1AART|1DMG	1RCR|2AART|3LIT|458aVULN|6CGEN|7DMG|9DUR
61	53265 22233	   	191.88	ACR|3DMG|2VULN|3ZMB	1RCR|269ZMB|3DLOT|46FEWX|5RCVC|69BPWR|79VULN|89aDMG
62	53122 21562	   	191.68	ACR|2VULN|2DMG|2AART|1ZMB	1RCR|2ZMB|3FEWX|47DMG|5RMIN|69VULN|8aAART
63	53313 21562	   	191.68	ACR|2VULN|2DMG|2AART|1ZMB	1RCR|2ZMB|37DMG|4MLV|5BEXP|69VULN|8aAART
64	53332 21562	   	191.68	ACR|2VULN|2DMG|2AART|1ZMB	1RCR|2ZMB|37DMG|4FEWX|5RMIN|69VULN|8aAART
65	53631 23114	   	191.63	ACR|2VULN|2DMG|1AART|2ZMB	1RCR|28ZMB|3MBVNT|4BASICY|58DMG|68VULN|7AART|8BPWR|9LWND|aDUR
66	53631 23147	   	191.63	ACR|2VULN|2DMG|1AART|2ZMB	1RCR|28ZMB|3MBVNT|4BASICY|58DMG|68VULN|7AART|8BPWR|9DMSP|aDUR
67	52261 21126	 * 	191.55	ACR|3DMG|2VULN|2CDMG|1ZMB	1RCR|2FEWX|37aDMG|4MLV|5ZMB|6aVULN|8TLV|9aCDMG|aBPWR
68	53313 21126	   	191.55	ACR|3DMG|2VULN|2CDMG|1ZMB	1RCR|2ZMB|37aDMG|4MLV|5BEXP|6aVULN|8TLV|9aCDMG|aBPWR
69	53333 32636	 * 	191.55	ACR|3VULN|2DMG|2CDMG|1ZMB	1RCR|2ZMB|3aDMG|4FEWX|5BEXP|67aVULN|8TLV|9aCDMG|aBPWR
70	53631 23124	   	191.53	ACR|2VULN|2DMG|1AART|2ZMB	1RCR|28ZMB|3MBVNT|4BASICY|58DMG|68VULN|7AART|8BPWR|9ERES|aDUR
71	55121 34123	   	191.49	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2AART|3LIT|459VULN|6CDMG|7ASPD|8BELT|aDMG
72	55121 11163	   	191.49	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2AART|3LIT|458VULN|6CGEN|7DMG|9DUR|aCDMG
73	51331 21126	   	191.45	ACR|3DMG|2VULN|2CDMG|1ZMB	1RCR|2ERES|37aDMG|4FEWX|5ZMB|6aVULN|8TLV|9aCDMG|aBPWR
74	53334 21126	   	191.45	ACR|3DMG|2VULN|2CDMG|1ZMB	1RCR|2ZMB|37aDMG|4FEWX|5ERES|6aVULN|8TLV|9aCDMG|aBPWR
75	53315 36311	   	191.39	ACR|3VULN|2DMG|2ZMB|1CDMG	1RCR|2aZMB|3aDMG|4MLV|5RPLT|6CDMG|7RCVC|89aVULN|aBPWR
76	53342 16311	   	191.39	ACR|3VULN|2DMG|2ZMB|1CDMG	1RCR|2aZMB|3aDMG|4RPLT|5CDMG|6CGEN|7RCVC|89aVULN|aBPWR
77	55122 62131	   	191.35	ACR|2AART|2DMG|1VULN|1CDMG|1ZMB	1RCR|26AART|3LIT|4VULN|5FEWX|7CDMG|89DMG|aZMB
78	55123 32163	   	191.35	ACR|2AART|2DMG|1VULN|1CDMG|1ZMB	1RCR|29AART|3LIT|4VULN|58DMG|6RMIN|7CDMG|aZMB
79	53627 23423	   	191.25	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2ZMB|3MBVNT|48aDMG|5CDMG|6DMSP|7VULN|9AART
80	53312 14311	   	191.19	ACR|3VULN|3DMG|2ZMB	1RCR|2aZMB|37aDMG|4MLV|5RMIN|6BEXP|89aVULN|aBPWR
81	53312 44311	   	191.19	ACR|3VULN|3DMG|2ZMB	1RCR|2aZMB|37aDMG|4MLV|5RMIN|6LWND|89aVULN|aBPWR
82	53332 14311	   	191.19	ACR|3VULN|3DMG|2ZMB	1RCR|2aZMB|37aDMG|4FEWX|5RMIN|6CGEN|89aVULN|aBPWR
83	53352 14311	   	191.19	ACR|3VULN|3DMG|2ZMB	1RCR|2aZMB|37aDMG|4LHND|5RMIN|6CGEN|89aVULN|aBPWR
84	55323 18222	   	191.12	ACR|2AART|2VULN|2DMG	1RCR|2aAART|3BEXP|49DMG|5MBVNT|68VULN|7DUR
85	53312 24311	   	191.09	ACR|3VULN|3DMG|2ZMB	1RCR|2aZMB|37aDMG|4MLV|5RMIN|6DUST|89aVULN|aBPWR
86	55423 14222	   	191.02	ACR|2AART|2VULN|2DMG	1RCR|2aAART|3DUST|49DMG|5MBVNT|68VULN|7DUR
87	52242 12133	   	190.63	ACR|2VULN|2DMG|1AART|2ZMB	1RCR|28aFEWX|3aDMG|4DUR|57VULN|6aZMB|9AART|aBPWR
88	35322 34363	 * 	190.34	ACR|3VULN|3DMG|1AART	1MLV|2BEXP|37aDMG|468VULN|5RCR|9AART
89	56223 15211	 * 	190.24	ACR|4VULN|3DMG	1RCR|2aDUST|34aDMG|5BEXP|6CGEN|789aVULN|aBPWR
90	52226 52133	   	190.13	ACR|3DMG|1AART|1VULN|2DUR|1ZMB	1RCR|28aFEWX|34aDMG|5VULN|6ZMB|7aDUR|9AART|aBPWR
91	55311 22253	   	190.03	ACR|2AART|3ZMB|1DMG|1VULN|2DUR	1RCR|24AART|36aBEXP|56aZMB|6aBPWR|7VULN|8DMG|9aDUR
92	55621 12221	   	189.84	ACR|2AART|1VULN|1DMG|2ZMB|1CDMG|2DUR	1RCR|23AART|46DUR|59ZMB|7VULN|8DMG|aCDMG
93	55621 12213	   	189.83	ACR|2AART|2VULN|1DMG|2DUR|1ZMB	1RCR|23AART|46DUR|5ZMB|7aVULN|8DMG|9DLOT
94	55121 16131	   	189.79	ACR|4VULN|1AART|1CDMG|1ZMB	1RCR|2AART|37LIT|457aVULN|67CGEN|7BPWR|8CDMG|9ZMB
