0	Index      	 *	Score 	Summary	Detail	
70	43126 23311	   	175.33	DCR|3DMG|2VULN|2CDMG	1RPLT|29CDMG|39aDMG|4BEXP|5DUST|6RCR|7RMIN|89VULN|9BPWR
71	43136 23311	   	175.33	DCR|3DMG|2VULN|2CDMG	1RPLT|29CDMG|39aDMG|4LWND|5DUST|6RCR|7RMIN|89VULN|9BPWR
72	43551 21211	   	175.33	DCR|3DMG|2VULN|2CDMG	1RPLT|29CDMG|39VULN|4DUST|5RMIN|6RCR|7FEWX|89aDMG|9BPWR
73	43532 22341	 * 	175.13	DCR|3VULN|1AART|1DMG|1CDMG	1RPLT|2CDMG|38aVULN|4LHND|5DMG|6RCR|7LIT|9AART
74	13115 22323	 * 	175.06	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	1FEWX|2CDMG|39ZMB|4AART|57aVULN|6DUR|8RCR
75	33115 22323	   	175.06	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	1BEXP|2CDMG|39ZMB|4AART|57aVULN|6DUR|8RCR
76	63115 62323	   	175.06	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	1DUR|2CDMG|39ZMB|4AART|57aVULN|6FEWX|8RCR
77	33112 33535	   	174.98	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|2DUR	18BEXP|2CDMG|38ZMB|4AART|5RCVC|6RCR|78DUR|8BPWR|9VULN|aDMG
78	43161 25311	 * 	174.95	DCR|3DMG|1AART|1VULN|2CDMG	1RPLT|27CDMG|357DMG|4RCVC|67CANSTR|7BPWR|8VULN|9AART|aRCR
79	11562 32236	 * 	174.84	DCR|3VULN|1AART|1DMG|2CDMG	1FEWX|2CGEN|37aVULN|4DMG|56CDMG|8AART|9RCR
80	13631 32236	   	174.84	DCR|3VULN|1AART|1DMG|2CDMG	1FEWX|26CDMG|3CGEN|4DMG|57aVULN|8AART|9RCR
81	23112 25234	   	174.83	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1DMSP|24ZMB|3NUKE|5DMG|6RCR|7CDMG|8AART|9aVULN
82	53112 33535	   	174.78	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|2DUR	18DUST|2CDMG|38ZMB|4AART|5RCVC|6RCR|78DUR|8BPWR|9VULN|aDMG
83	63116 31225	   	174.30	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8DUST|9VULN|aRCVC
84	23152 25234	   	174.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMSP|2ZMB|3NUKE|4RCVC|5DMG|6RCR|7CDMG|8AART|9aVULN
85	65333 23116	 * 	173.99	DCR|3VULN|2CDMG|1DMG|3DUR	149DUR|2RPLT|349VULN|49BPWR|5LWND|6RCR|7LHND|89CDMG|aDMG
86	16212 32311	   	173.41	DCR|3DMG|2VULN|1ZMB|1ASPD	1FEWX|29LHND|3ZMB|4BEXP|59aDMG|6RCR|7ASPD|89VULN|9BPWR
87	16232 32311	   	173.41	DCR|3DMG|2VULN|1ZMB|1ASPD	1FEWX|29LHND|3ZMB|4LWND|59aDMG|6RCR|7ASPD|89VULN|9BPWR
88	36242 32311	   	173.41	DCR|3DMG|2VULN|1ZMB|1ASPD	1BEXP|29LHND|3ZMB|4FEWX|59aDMG|6RCR|7ASPD|89VULN|9BPWR
89	56242 32311	   	173.31	DCR|3DMG|2VULN|1ZMB|1ASPD	1DUST|29LHND|3ZMB|4FEWX|59aDMG|6RCR|7ASPD|89VULN|9BPWR
90	43123 36421	   	173.28	ACR|2VULN|2DMG|1AART|1CDMG	1RPLT|2CDMG|3aDMG|49BEXP|5RCR|67VULN|8AART
91	33113 31561	   	173.28	DCR|2DMG|1AART|2CDMG|1FLTHEA|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7aDMG|8FLTHEA|9CANHEL
92	53113 31561	   	173.18	DCR|2DMG|1AART|2CDMG|1FLTHEA|1ZMB	1DUST|25CDMG|3ZMB|4AART|6RCR|7aDMG|8FLTHEA|9CANHEL
93	13115 21125	   	173.12	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1FEWX|2CDMG|3ZMB|4AART|5VULN|6DUR|7ERES|8aDMG|9RCR
94	63115 24323	   	173.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4AART|5aVULN|6DMG|7ERES|8LHND|9RCR
95	33116 31163	   	173.10	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB|1ASPD	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LHND|9ASPD|aVULN
96	63116 31115	   	173.10	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LHND|9LWND|aVULN
97	63116 31121	   	173.10	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8aLHND|9VULN
98	63116 31122	   	173.10	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LHND|9VULN|aLWND
99	63116 31126	   	173.10	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LHND|9VULN|aBEXP
100	63116 31143	   	173.10	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LHND|9CGEN|aVULN
101	63116 31431	   	173.10	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8RMIN|9VULN|aRPLT
102	63116 31432	   	173.10	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8RMIN|9VULN|aBEXP
103	43511 43211	   	173.03	DCR|3DMG|2VULN|2CDMG	1RPLT|29CDMG|39VULN|4BEXP|5RMIN|6LWND|7RCR|89aDMG|9BPWR
104	43511 63211	   	173.03	DCR|3DMG|2VULN|2CDMG	1RPLT|29CDMG|39VULN|4BEXP|5RMIN|6LHND|7RCR|89aDMG|9BPWR
105	43531 43211	   	173.03	DCR|3DMG|2VULN|2CDMG	1RPLT|29CDMG|39VULN|4LHND|5RMIN|6LWND|7RCR|89aDMG|9BPWR
106	33113 33425	   	173.00	DCR|1AART|1VULN|1DMG|2CDMG|2ZMB|1DUR	1BEXP|25CDMG|39ZMB|4AART|6RCR|7DUR|8VULN|aDMG
107	33116 31225	   	173.00	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB|1DUR	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8DUST|9VULN|aDUR
108	33116 31263	   	173.00	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB|1ASPD	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8DUST|9ASPD|aVULN
109	33116 31363	   	173.00	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB|1ASPD	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LEGI|9ASPD|aVULN
110	53116 31163	   	173.00	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB|1ASPD	1DUST|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LHND|9ASPD|aVULN
111	53116 31323	   	173.00	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB|1ASPD	1DUST|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LWND|9ASPD|aVULN
112	63116 31124	   	173.00	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LHND|9VULN|aDUST
113	63116 31153	   	173.00	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LHND|9TLV|aVULN
114	63116 31221	   	173.00	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8DUST|9VULN|aLHND
115	63116 31222	   	173.00	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8DUST|9VULN|aFEWX
116	63116 31236	   	173.00	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8DUST|9BEXP|aVULN
117	63116 31243	   	173.00	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8DUST|9CGEN|aVULN
118	63116 31315	   	173.00	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LEGI|9LWND|aVULN
119	63116 31321	   	173.00	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LEGI|9VULN|aLHND
120	63116 31322	   	173.00	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LEGI|9VULN|aBEXP
121	63116 31343	   	173.00	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LEGI|9CGEN|aVULN
122	63116 31223	   	172.90	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8aDUST|9VULN
123	63116 31226	   	172.90	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8DUST|9VULN|aERES
124	63116 31253	   	172.90	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8DUST|9TLV|aVULN
125	63116 31323	   	172.90	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LEGI|9VULN|aDUST
126	63116 31353	   	172.90	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LEGI|9TLV|aVULN
127	26233 34336	 * 	172.85	DCR|3VULN|2AART|1CDMG|1DUR	1DMSP|27AART|36aVULN|4LIT|5CDMG|8RCR|9DUR
128	13265 32312	 * 	172.85	DCR|2VULN|2DMG|3CDMG|1DUR	149FEWX|247CDMG|3RMIN|49BPWR|59DMG|6RCR|89VULN|aDUR
129	33265 36312	   	172.85	DCR|2VULN|2DMG|3CDMG|1DUR	149BEXP|247CDMG|3RMIN|49BPWR|59DMG|6RCR|89VULN|aDUR
130	43532 33341	   	172.73	DCR|3VULN|1AART|1DMG|1CDMG	1RPLT|2CDMG|38aVULN|4LHND|5DMG|6LIT|7RCR|9AART
131	33116 33424	 * 	172.60	DCR|3ZMB|1AART|3CDMG|1VULN|1DUR	1BEXP|25aCDMG|359ZMB|4AART|5BPWR|6RCR|7DUR|8VULN
132	33115 62325	   	172.53	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1BEXP|2CDMG|39ZMB|4AART|57VULN|6FEWX|8RCR|aDMG
133	33112 33533	   	172.51	DCR|2VULN|1AART|2ZMB|1CDMG|2DUR	18BEXP|2CDMG|38ZMB|4AART|5RCVC|6RCR|78DUR|8BPWR|9aVULN
134	63116 36132	   	172.50	DCR|3ZMB|1AART|3CDMG|1VULN|1DUR	1DUR|257CDMG|35aZMB|4AART|5BPWR|6RCR|8VULN|9CANSTR
135	65333 23214	   	172.41	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	14DUR|2RPLT|34VULN|4BPWR|5LWND|6RCR|7LHND|8AART|9DMG|aCDMG
136	53112 33533	   	172.31	DCR|2VULN|1AART|2ZMB|1CDMG|2DUR	18DUST|2CDMG|38ZMB|4AART|5RCVC|6RCR|78DUR|8BPWR|9aVULN
137	11141 52236	   	172.22	DCR|3VULN|2DMG|1AART|1SELL	1FEWX|2CGEN|36DMG|4SELL|57aVULN|8AART|9RCR
138	26251 31136	   	172.13	DCR|3VULN|1AART|1DMG|1CDMG	1DMSP|2AART|37aVULN|4CGEN|5DMG|6BEXP|8CDMG|9RCR
139	65332 13633	 * 	172.13	DCR|3VULN|1AART|1DMG|3DUR	149DUR|2RPLT|345VULN|4BPWR|6DMG|7VENICY|8RCR|aAART
140	43153 23311	   	172.13	DCR|2VULN|2DMG|2CDMG|2ZMB	1RPLT|29CDMG|3aDMG|49ZMB|5DUST|6LHND|7RCR|89VULN|9BPWR
141	43153 43311	   	172.13	DCR|2VULN|2DMG|2CDMG|2ZMB	1RPLT|29CDMG|3aDMG|49ZMB|5DUST|6BEXP|7RCR|89VULN|9BPWR
142	33116 33512	 * 	171.96	DCR|3ZMB|1AART|1DMG|2CDMG|2DUR	18BEXP|25CDMG|358ZMB|4AART|58BPWR|6RCR|78DUR|9SNIHEL|aDMG
143	33116 33515	   	171.96	DCR|3ZMB|1AART|2CDMG|1VULN|2DUR	18BEXP|25CDMG|358ZMB|4AART|58BPWR|6RCR|78DUR|9SNIHEL|aVULN
144	33116 33543	   	171.96	DCR|3ZMB|1AART|2CDMG|1VULN|2DUR	18BEXP|25CDMG|358ZMB|4AART|58BPWR|6RCR|78DUR|9ERES|aVULN
145	33116 33552	   	171.96	DCR|3ZMB|1AART|1DMG|2CDMG|2DUR	18BEXP|25CDMG|358ZMB|4AART|58BPWR|6RCR|78DUR|9AIRHEL|aDMG
146	33116 33563	   	171.96	DCR|3ZMB|1AART|2CDMG|1VULN|2DUR	18BEXP|25CDMG|358ZMB|4AART|58BPWR|6RCR|78DUR|9TLV|aVULN
147	63116 32512	   	171.96	DCR|3ZMB|1AART|1DMG|2CDMG|2DUR	18DUR|25CDMG|358ZMB|4AART|58BPWR|6RCR|78LWND|9SNIHEL|aDMG
148	33116 33422	   	171.86	DCR|3ZMB|1AART|2CDMG|1VULN|2DUR	1BEXP|25CDMG|359ZMB|4AART|5BPWR|6RCR|7aDUR|8VULN
149	53116 33512	   	171.76	DCR|3ZMB|1AART|1DMG|2CDMG|2DUR	18DUST|25CDMG|358ZMB|4AART|58BPWR|6RCR|78DUR|9SNIHEL|aDMG
150	53116 33531	   	171.76	DCR|3ZMB|1AART|1DMG|2CDMG|2DUR	189DUST|25CDMG|358ZMB|4AART|58BPWR|6RCR|78DUR|aDMG
