0	Index      	 *	Score 	Summary	Detail	
32	34213 12141	 * 	171.08	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1DUR	16LIT|2VULN|3CDMG|4DUR|5FLTHEA|7RCR|8DMG|9AART|aZMB
33	21612 62411	   	170.93	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1DMSP|24VULN|3aCDMG|5DUR|6DMG|7RCR|8AART|9FEWX
34	21612 62431	   	170.93	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1DMSP|24VULN|3aCDMG|5DUR|6DMG|7RCR|8AART|9LWND
35	21613 52411	   	170.93	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1DMSP|24VULN|3aCDMG|5DMG|6DUR|7RCR|8AART|9FEWX
36	21613 52431	   	170.93	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1DMSP|24VULN|3aCDMG|5DMG|6DUR|7RCR|8AART|9LWND
37	21613 12421	   	170.83	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1DMSP|24VULN|3aCDMG|5DMG|6DUST|7RCR|8AART|9DUR
38	46612 23221	   	170.82	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4LHND|5aDMG|6BEXP|7VULN|8AART|9RCR
39	16452 11322	 * 	170.54	ACR|2VULN|2DMG|1AART	1RPLT|2RCR|36CGEN|4RCVC|56DMG|6BPWR|7AART|8LSRREG|9aVULN
40	21612 62611	   	170.35	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DMSP|24VULN|3CDMG|5DUR|6DMG|7RCR|8BEXP|9ASPD|aAART
41	21613 52611	   	170.35	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DMSP|24VULN|3CDMG|5DMG|6DUR|7RCR|8BEXP|9ASPD|aAART
42	16152 11326	   	170.34	ACR|2VULN|2DMG|1AART	1RPLT|2RCR|36TLV|4RCVC|56DMG|6BPWR|7AART|8LSRREG|9aVULN
43	31362 64312	   	170.09	DCR|2VULN|2DMG|2DUR|1ZMB|1ASPD	1LIT|2aDUR|3ASPD|4ZMB|5aDMG|6RCVC|7RCR|8FEWX|9aVULN|aBPWR
44	21614 33331	   	169.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMSP|24VULN|3CDMG|5BEXP|6RCR|7DMG|8BELT|9ZMB|aAART
45	21612 62228	   	169.87	DCR|4VULN|1DMG|1CDMG|1DUR	1DMSP|248aVULN|3CDMG|5DUR|6DMG|7RCR|9MBVNT
46	21613 52228	   	169.87	DCR|4VULN|1DMG|1CDMG|1DUR	1DMSP|248aVULN|3CDMG|5DMG|6DUR|7RCR|9MBVNT
47	21613 12426	   	169.81	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1DMSP|24VULN|3CDMG|5DMG|6DUST|7RCR|8AART|9aDUR
48	16152 12234	   	169.59	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1RPLT|2RCR|36TLV|4RCVC|56DMG|6BPWR|7ZMB|8VULN|9AART|aASPD
49	16152 12236	   	169.59	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1RPLT|2RCR|36TLV|4RCVC|56DMG|6BPWR|7ZMB|8VULN|9AART|aDUR
50	16353 42312	 * 	169.43	ACR|2VULN|2DMG|2CDMG|1ASPD	1RPLT|2RCR|3DMSP|4MBVNT|5aCDMG|6aDMG|7LIT|8ASPD|9aVULN|aBPWR
51	21161 34135	   	169.42	DCR|3VULN|3DMG	1DMSP|269VULN|3LHND|4RCVC|59CGEN|79aDMG|8RCR|9BPWR
52	21261 34135	   	169.42	DCR|3VULN|3DMG	1DMSP|269VULN|3BEXP|4RCVC|59CGEN|79aDMG|8RCR|9BPWR
53	21113 23265	   	169.15	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DMSP|28VULN|3LHND|4AART|5ASPD|6DUR|7DMG|9RCR|aCDMG
54	21224 34135	   	169.12	DCR|3VULN|3DMG	1DMSP|269VULN|3BEXP|49CGEN|5RCVC|79aDMG|8RCR|9BPWR
55	21612 62253	   	169.12	DCR|3VULN|1DMG|2CDMG|1ASPD|1DUR	1DMSP|248VULN|3aCDMG|5DUR|6DMG|7RCR|9ASPD
56	21613 52253	   	169.12	DCR|3VULN|1DMG|2CDMG|1ASPD|1DUR	1DMSP|248VULN|3aCDMG|5DMG|6DUR|7RCR|9ASPD
57	21136 24135	   	168.92	DCR|3VULN|3DMG	1DMSP|249VULN|3LHND|5RCVC|69ERES|79aDMG|8RCR|9BPWR
58	21314 34135	   	168.92	DCR|3VULN|3DMG	1DMSP|269VULN|3CGEN|49DUST|5RCVC|79aDMG|8RCR|9BPWR
59	21614 33213	   	168.91	DCR|3VULN|2DMG|1CDMG	1DMSP|248VULN|3CDMG|5BEXP|6RCR|7aDMG|9FEWX
60	15121 33124	 * 	168.83	DCR|3DMG|2AART|1VULN	1RPLT|2BELT|38MLV|47AART|568DMG|8BPWR|9RCR|aVULN
61	21612 62326	   	168.80	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1DMSP|24VULN|3CDMG|5DUR|69DMG|7RCR|8BELT|aZMB
62	21613 52326	   	168.80	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1DMSP|24VULN|3CDMG|59DMG|6DUR|7RCR|8BELT|aZMB
63	22215 62352	 * 	168.80	DCR|2VULN|2DMG|2ASPD|1ZMB|1DUR	1DMSP|2ERES|3aASPD|4ZMB|5FEWX|6aDMG|7RCR|8DUR|9aVULN|aBPWR
64	31353 23134	 * 	168.75	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR|1ASPD	1LIT|2DUR|3ASPD|4AART|58ZMB|6CDMG|7RCR|9aVULN
65	34322 14233	 * 	168.65	DCR|2VULN|2AART|1DMG|1ASPD|1DUR	1LIT|26VULN|3ASPD|4ERES|5DMG|7RCR|8DUR|9aAART
66	21614 62331	   	167.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMSP|24VULN|3CDMG|5BEXP|6DMG|7RCR|8BELT|9ZMB|aAART
67	12662 11325	 * 	167.43	DCR|3DMG|2VULN|3ASPD	1RPLT|28LWND|346ASPD|568DMG|68BPWR|78VULN|9RCVC|aRCR
68	21161 34133	   	167.42	DCR|3VULN|2DMG|1CDMG	1DMSP|269VULN|3LHND|4RCVC|59CGEN|79DMG|8RCR|9BPWR|aCDMG
69	21261 34133	   	167.42	DCR|3VULN|2DMG|1CDMG	1DMSP|269VULN|3BEXP|4RCVC|59CGEN|79DMG|8RCR|9BPWR|aCDMG
70	21613 12331	   	167.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMSP|24VULN|3CDMG|5DMG|6DUST|7RCR|8BELT|9ZMB|aAART
71	31341 35243	 * 	167.37	ACR|2DMG|2AART|1VULN|1ASPD|1DUR	14LIT|2DUR|3ASPD|5RCR|67DMG|8aAART|9VULN
72	31353 23525	   	167.37	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1LIT|2DUR|3ASPD|4AART|5ZMB|6CDMG|7RCR|8VULN|9RPLT|aDMG
73	31353 23535	   	167.37	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1LIT|2DUR|3ASPD|4AART|5ZMB|6CDMG|7RCR|8VULN|9LHND|aDMG
74	31353 23542	   	167.37	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1LIT|2DUR|3ASPD|4AART|5ZMB|6CDMG|7RCR|8VULN|9DMG|aBEXP
75	31353 23543	   	167.37	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1LIT|2DUR|3ASPD|4AART|5ZMB|6CDMG|7RCR|8VULN|9DMG|aLHND
76	21461 34133	   	167.32	DCR|3VULN|2DMG|1CDMG	1DMSP|269VULN|3DUST|4RCVC|59CGEN|79DMG|8RCR|9BPWR|aCDMG
77	31353 23515	   	167.27	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1LIT|2DUR|3ASPD|4AART|5ZMB|6CDMG|7RCR|8VULN|9DUST|aDMG
78	31353 23541	   	167.27	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1LIT|2DUR|3ASPD|4AART|5ZMB|6CDMG|7RCR|8VULN|9DMG|aERES
79	21165 34133	   	167.22	DCR|3VULN|2DMG|1CDMG	1DMSP|269VULN|3LHND|4RCVC|59TLV|79DMG|8RCR|9BPWR|aCDMG
80	21224 34133	   	167.12	DCR|3VULN|2DMG|1CDMG	1DMSP|269VULN|3BEXP|49CGEN|5RCVC|79DMG|8RCR|9BPWR|aCDMG
81	21364 34133	   	167.12	DCR|3VULN|2DMG|1CDMG	1DMSP|269VULN|3CGEN|49FEWX|5RCVC|79DMG|8RCR|9BPWR|aCDMG
82	21344 34133	   	167.02	DCR|3VULN|2DMG|1CDMG	1DMSP|269VULN|39CGEN|4LEGI|5RCVC|79DMG|8RCR|9BPWR|aCDMG
83	21424 34133	   	167.02	DCR|3VULN|2DMG|1CDMG	1DMSP|269VULN|3DUST|49CGEN|5RCVC|79DMG|8RCR|9BPWR|aCDMG
84	21614 33412	   	167.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5BEXP|6RCR|7DMG|8AART|9BELT|aDUR
85	21136 24133	   	166.92	DCR|3VULN|2DMG|1CDMG	1DMSP|249VULN|3LHND|5RCVC|69ERES|79DMG|8RCR|9BPWR|aCDMG
86	21314 34133	   	166.92	DCR|3VULN|2DMG|1CDMG	1DMSP|269VULN|3CGEN|49DUST|5RCVC|79DMG|8RCR|9BPWR|aCDMG
87	21614 33422	   	166.91	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5BEXP|6RCR|7DMG|8AART|9DUR|aDUST
88	21612 62214	   	166.87	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DMSP|248VULN|3CDMG|5DUR|6DMG|7RCR|9FEWX|aZMB
89	21612 62316	   	166.87	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DMSP|249VULN|3CDMG|5DUR|6DMG|7RCR|8BELT|aZMB
90	21612 62332	   	166.87	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DMSP|24aVULN|3CDMG|5DUR|6DMG|7RCR|8BELT|9ZMB
91	21613 52214	   	166.87	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DMSP|248VULN|3CDMG|5DMG|6DUR|7RCR|9FEWX|aZMB
92	21613 52316	   	166.87	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DMSP|249VULN|3CDMG|5DMG|6DUR|7RCR|8BELT|aZMB
93	21613 52332	   	166.87	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DMSP|24aVULN|3CDMG|5DMG|6DUR|7RCR|8BELT|9ZMB
94	15225 33523	 * 	166.80	ACR|2AART|2VULN|1DMG|1ZMB	1RPLT|2BELT|3ERES|4aAART|5RCR|67VULN|8DMG|9ZMB
95	31341 35353	   	166.77	ACR|2DMG|2AART|1VULN|1ASPD|1DUR	14LIT|2DUR|3ASPD|5RCR|67DMG|8VULN|9aAART
96	21612 62225	   	166.77	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DMSP|248VULN|3CDMG|5DUR|6DMG|7RCR|9MBVNT|aZMB
97	21613 52225	   	166.77	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DMSP|248VULN|3CDMG|5DMG|6DUR|7RCR|9MBVNT|aZMB
98	16152 11433	   	166.73	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1RPLT|2RCR|36TLV|4RCVC|56DMG|6BPWR|7AART|8DUR|9VULN|aASPD
99	21521 62522	 * 	166.51	DCR|3VULN|2DMG|2ASPD	1DMSP|24aVULN|34ASPD|4BPWR|5LHND|68DMG|7RCR|9LWND
100	21522 62523	   	166.51	DCR|3VULN|2DMG|2ASPD	1DMSP|24aVULN|34ASPD|4BPWR|5BEXP|68DMG|7RCR|9LWND
101	21614 62213	   	166.51	DCR|3VULN|2DMG|1CDMG	1DMSP|248VULN|3CDMG|5BEXP|6aDMG|7RCR|9FEWX
102	21613 12213	   	166.41	DCR|3VULN|2DMG|1CDMG	1DMSP|248VULN|3CDMG|5aDMG|6DUST|7RCR|9FEWX
103	22145 33433	 * 	166.39	DCR|2DMG|1AART|1VULN|2CDMG	1DMSP|29ERES|39CGEN|4aCDMG|5VULN|6RCR|79DMG|8AART|9BPWR
104	16336 23314	   	166.33	ACR|2VULN|2DMG|1AART	1RPLT|2RCR|3DMSP|4aVULN|5aDMG|6BASICY|7BEXP|8aMLV|9AART|aBPWR
105	21211 34135	   	166.32	DCR|3VULN|3DMG	14DMSP|269VULN|3BEXP|59CGEN|79aDMG|8RCR|9BPWR
106	21223 34135	   	166.32	DCR|3VULN|3DMG	15DMSP|269VULN|3BEXP|49CGEN|79aDMG|8RCR|9BPWR
107	21351 34135	   	166.32	DCR|3VULN|3DMG	1DMSP|269VULN|34CGEN|59LHND|79aDMG|8RCR|9BPWR
108	21352 34135	   	166.32	DCR|3VULN|3DMG	1DMSP|269VULN|34CGEN|59BEXP|79aDMG|8RCR|9BPWR
109	21363 34135	   	166.32	DCR|3VULN|3DMG	15DMSP|269VULN|3CGEN|49FEWX|79aDMG|8RCR|9BPWR
110	21613 12223	   	166.31	DCR|3VULN|2DMG|1CDMG	1DMSP|248VULN|3CDMG|5aDMG|6DUST|7RCR|9MBVNT
111	21411 34135	   	166.22	DCR|3VULN|3DMG	14DMSP|269VULN|3DUST|59CGEN|79aDMG|8RCR|9BPWR
112	21423 34135	   	166.22	DCR|3VULN|3DMG	15DMSP|269VULN|3DUST|49CGEN|79aDMG|8RCR|9BPWR
113	21115 23361	   	166.15	DCR|2VULN|2DMG|1AART|1DUR	1DMSP|2aVULN|3LHND|4AART|57DMG|6DUR|8MLV|9RCR
114	21115 23561	   	166.15	DCR|2VULN|2DMG|1AART|1DUR	1DMSP|2aVULN|3LHND|4AART|57DMG|6DUR|8RMIN|9RCR
115	21115 33461	   	166.15	DCR|2VULN|2DMG|1AART|1ASPD	1DMSP|2aVULN|3LHND|4AART|57DMG|6LWND|8ASPD|9RCR
116	21313 34135	   	166.12	DCR|3VULN|3DMG	15DMSP|269VULN|3CGEN|49DUST|79aDMG|8RCR|9BPWR
117	61213 53361	   	166.05	DCR|2VULN|2DMG|1AART|1ASPD	1ERES|2LHND|37DMG|4AART|5ASPD|6aVULN|8MLV|9RCR
118	16633 62312	 * 	165.89	ACR|2VULN|1AART|2CDMG|3DUR	1RPLT|2RCR|35aDUR|4LHND|6aCDMG|7AART|8DLOT|9aVULN|aBPWR
119	21115 52114	   	165.88	DCR|3VULN|1AART|1DMG|1ZMB	1DMSP|268VULN|37LHND|4AART|5DMG|9ZMB|aRCR
120	21614 33611	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMSP|24VULN|3CDMG|5BEXP|6RCR|7DMG|8FEWX|9ASPD|aAART
121	22145 33351	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMSP|2ERES|3CGEN|4CDMG|58VULN|6RCR|7DMG|9ASPD|aAART
122	11163 23153	   	165.47	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1SELL	1RPLT|2SELL|3DUST|49VULN|5ASPD|6AART|7RCR|8CDMG|aDMG
123	21614 33224	   	165.33	DCR|4VULN|1DMG|1CDMG	1DMSP|248aVULN|3CDMG|5BEXP|6RCR|7DMG|9MBVNT
124	16152 15331	   	165.30	ACR|2DMG|1AART|1VULN|1CDMG	1RPLT|2RCR|36TLV|4RCVC|56DMG|6BPWR|7CGEN|8VULN|9AART|aCDMG
125	16335 22533	 * 	165.30	ACR|3VULN|1AART|1DMG	1RPLT|2RCR|3DMSP|48aVULN|5DUST|6ERES|7AART|9DMG
126	21612 62151	   	165.02	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5DUR|6DMG|7RCR|8CGEN|9RCVC|aAART
127	21613 52151	   	165.02	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5DMG|6DUR|7RCR|8CGEN|9RCVC|aAART
128	65241 72434	   	164.90	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	17ERES|2MBVNT|3FEWX|47VULN|57DUR|6RCR|7BPWR|8DMG|9AART|aASPD
129	31353 23345	   	164.89	DCR|2DMG|1AART|1CDMG|1ZMB|1DUR|1ASPD	1LIT|2DUR|3ASPD|4AART|5ZMB|6CDMG|7RCR|8BEXP|9aDMG
130	16631 62312	   	164.88	ACR|2VULN|1AART|2CDMG|2DUR	1RPLT|2RCR|3aDUR|4LHND|5RCVC|6aCDMG|7AART|8DLOT|9aVULN|aBPWR
131	21131 34131	   	164.77	DCR|4VULN|2DMG	1DMSP|2469VULN|3LHND|59CGEN|79DMG|8RCR|9BPWR|aFEWX
132	21131 34132	   	164.77	DCR|4VULN|2DMG	1DMSP|2469VULN|3LHND|59CGEN|79DMG|8RCR|9BPWR|aRPLT
133	21131 34136	   	164.67	DCR|4VULN|2DMG	1DMSP|2469VULN|3LHND|59CGEN|79DMG|8RCR|9BPWR|aERES
134	31355 11235	 * 	164.62	DCR|3DMG|1AART|3DUR|2ASPD	18LIT|256DUR|38ASPD|4AART|789DMG|8BPWR|aRCR
135	25312 62312	   	164.61	DCR|2VULN|2DMG|1AART	1DMSP|2aDMG|3aFEWX|4DUST|5LHND|6RCR|7AART|8DLOT|9aVULN|aBPWR
136	21614 33253	   	164.58	DCR|3VULN|1DMG|2CDMG|1ASPD	1DMSP|248VULN|3aCDMG|5BEXP|6RCR|7DMG|9ASPD
137	21135 34131	   	164.57	DCR|4VULN|2DMG	1DMSP|2469VULN|3LHND|59TLV|79DMG|8RCR|9BPWR|aFEWX
138	21135 34132	   	164.57	DCR|4VULN|2DMG	1DMSP|2469VULN|3LHND|59TLV|79DMG|8RCR|9BPWR|aRPLT
139	21135 34136	   	164.57	DCR|4VULN|2DMG	1DMSP|2469VULN|3LHND|59TLV|79DMG|8RCR|9BPWR|aCGEN
140	21612 62412	   	164.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5DUR|6DMG|7RCR|8AART|9FEWX|aDUST
141	21612 62432	   	164.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5DUR|6DMG|7RCR|8AART|9LWND|aDUST
142	21613 52412	   	164.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5DMG|6DUR|7RCR|8AART|9FEWX|aDUST
143	21613 52432	   	164.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5DMG|6DUR|7RCR|8AART|9LWND|aDUST
144	21613 12412	   	164.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5DMG|6DUST|7RCR|8AART|9BELT|aDUR
145	21613 12425	   	164.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5DMG|6DUST|7RCR|8AART|9DUR|aBEXP
146	21613 12433	   	164.51	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMSP|24VULN|3CDMG|5DMG|6DUST|7RCR|8AART|9CGEN|aASPD
147	21521 62523	 * 	164.51	DCR|2VULN|2DMG|2ASPD|1CDMG	1DMSP|24VULN|34ASPD|4BPWR|5LHND|68DMG|7RCR|9LWND|aCDMG
148	21613 12422	   	164.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5DMG|6aDUST|7RCR|8AART|9DUR
149	21613 12423	   	164.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5DMG|6DUST|7RCR|8AART|9DUR|aTLV
150	16623 22215	   	164.35	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2RCR|3DUR|4TLV|5CDMG|6AART|7VULN|8ZMB|9FEWX|aDMG
151	16623 22225	   	164.35	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2RCR|3DUR|4TLV|5CDMG|6AART|7VULN|8ZMB|9LWND|aDMG
152	16623 22235	   	164.35	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2RCR|3DUR|4TLV|5CDMG|6AART|7VULN|8ZMB|9BEXP|aDMG
153	21211 34133	   	164.31	DCR|3VULN|2DMG|1CDMG	14DMSP|269VULN|3BEXP|59CGEN|79DMG|8RCR|9BPWR|aCDMG
154	21223 34133	   	164.31	DCR|3VULN|2DMG|1CDMG	15DMSP|269VULN|3BEXP|49CGEN|79DMG|8RCR|9BPWR|aCDMG
155	21351 34133	   	164.31	DCR|3VULN|2DMG|1CDMG	1DMSP|269VULN|34CGEN|59LHND|79DMG|8RCR|9BPWR|aCDMG
156	21352 34133	   	164.31	DCR|3VULN|2DMG|1CDMG	1DMSP|269VULN|34CGEN|59BEXP|79DMG|8RCR|9BPWR|aCDMG
157	21363 34133	   	164.31	DCR|3VULN|2DMG|1CDMG	15DMSP|269VULN|3CGEN|49FEWX|79DMG|8RCR|9BPWR|aCDMG
158	24135 13131	 * 	164.28	DCR|3AART|2VULN|1DMG|1DUR	1DMSP|2BELT|3DUR|457AART|6aVULN|8DMG|9RCR
159	21111 53261	   	164.22	DCR|3VULN|1AART|1DMG|1ASPD	1DMSP|28aVULN|3LHND|4AART|5LWND|6ASPD|7DMG|9RCR
160	21113 33261	   	164.22	DCR|3VULN|1AART|1DMG|1ASPD	1DMSP|28aVULN|3LHND|4AART|5ASPD|6LWND|7DMG|9RCR
161	21115 12261	   	164.22	DCR|3VULN|1AART|1DMG|1DUR	1DMSP|28aVULN|3LHND|4AART|5DMG|6CGEN|7DUR|9RCR
162	21115 21261	   	164.22	DCR|3VULN|1AART|1DMG|1DUR	1DMSP|28aVULN|3LHND|4AART|5DMG|6DUR|7RMIN|9RCR
163	21115 22361	   	164.22	DCR|3VULN|1AART|1DMG|1DUR	1DMSP|27aVULN|3LHND|4AART|5DMG|6DUR|8MLV|9RCR
