0	Index      	 *	Score 	Summary	Detail	
18	21362 36232	 * 	218.92	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1时间	1全技能2掉矿3易伤4时间5低血量敌人6伤害7核8攻速9暴击a散射对甲
19	22311 61663	 * 	218.62	橙3易伤1双倍秒伤2攻速1全技能	1全技能2技能点357易伤45低血量敌人5序列升级6核89攻速a双倍秒伤
20	22311 62521	   	218.27	橙2易伤2攻速1全技能1伤害1暴击	1全技能2技能点35易伤45低血量敌人5序列升级6核7a攻速8暴击9伤害
21	22331 62521	   	218.07	橙2易伤2攻速1全技能1伤害1暴击	1全技能2技能点35易伤45挖尘5序列升级6核7a攻速8暴击9伤害
22	22361 62523	   	217.60	橙2易伤1全技能1攻速1伤害1暴击2时间	1全技能2技能点35易伤45时间5序列升级6核7攻速8暴击9伤害a敌人爆炸
23	22361 62622	   	217.60	橙2易伤1全技能1攻速1伤害1暴击2时间	1全技能2技能点35易伤45时间5序列升级6核7攻速8立即金币9伤害a暴击
24	11636 12353	   	217.38	橙4易伤1全技能1攻速1伤害	1攻速2敌人爆炸3456易伤7伤害8核9雷电a全技能
25	22252 21111	   	217.22	橙3易伤2伤害1全技能1攻速	1全技能27技能点3雷电467易伤57伤害7序列升级8加农对甲9核a攻速
26	23252 21111	   	217.22	橙3易伤2伤害1全技能1攻速	1全技能27金币生成3雷电467易伤57伤害7序列升级8加农对甲9核a攻速
27	21252 21111	   	217.02	橙3易伤2伤害1全技能1攻速	1全技能27掉矿3雷电467易伤57伤害7序列升级8加农对甲9核a攻速
28	14363 12134	 * 	216.83	橙3易伤1双倍秒伤1攻速1伤害1暴击	1攻速2雷电3矿等478易伤5伤害6核9暴击a双倍秒伤
29	62231 23512	 * 	216.81	橙3易伤3伤害1全技能	1平台29a伤害3挖尘49敌人爆炸589易伤6全技能7核9序列升级
30	14532 12134	   	216.73	橙3易伤1双倍秒伤1攻速1伤害1暴击	1攻速2雷电3伤害4掉矿578易伤6核9暴击a双倍秒伤
31	14363 12334	 * 	216.59	橙2易伤2伤害1双倍秒伤1攻速1暴击	1攻速2雷电3矿等47易伤58伤害6核9暴击a双倍秒伤
32	14363 13134	   	216.59	橙2易伤2伤害1双倍秒伤1攻速1暴击	1攻速2雷电3矿等48易伤57伤害6核9暴击a双倍秒伤
33	14532 12334	   	216.49	橙2易伤2伤害1双倍秒伤1攻速1暴击	1攻速2雷电38伤害4掉矿57易伤6核9暴击a双倍秒伤
34	14532 13134	   	216.49	橙2易伤2伤害1双倍秒伤1攻速1暴击	1攻速2雷电37伤害4掉矿58易伤6核9暴击a双倍秒伤
35	63411 33411	   	215.71	橙2易伤2伤害2攻速1全技能	1a平台29易伤3全技能4随机矿5低血量敌人69伤害79攻速8核9序列升级
36	63411 33413	   	215.61	橙2易伤2伤害2攻速1全技能	1平台29易伤3全技能4随机矿5低血量敌人69伤害79攻速8核9序列升级a基础对紫
37	22361 61226	   	215.37	橙3易伤1全技能1伤害1暴击2时间	1全技能2技能点357易伤45时间5序列升级6核8立即金币9暴击a伤害
38	22361 62116	   	215.37	橙3易伤1全技能1攻速1暴击2时间	1全技能2技能点359易伤45时间5序列升级6核7攻速8最后敌人a暴击
39	22361 32636	 * 	214.18	橙2易伤1双倍秒伤1全技能1攻速1伤害2时间	1全技能2技能点35易伤45时间5序列升级6最后敌人7攻速8伤害9核a双倍秒伤
40	23361 32636	   	214.18	橙2易伤1双倍秒伤1全技能1伤害1攻速2时间	1全技能2金币生成35易伤45时间5序列升级6最后敌人7攻速8伤害9核a双倍秒伤
41	14363 12122	   	213.84	橙3易伤1全技能1攻速1伤害1时间	1攻速2雷电3矿等478易伤5伤害6核9全技能a时间
42	14463 12122	   	213.84	橙3易伤1全技能1攻速1伤害1时间	1攻速2雷电3金币生成478易伤5伤害6核9全技能a时间
43	63533 11123	   	213.78	橙3易伤1全技能1攻速1伤害1暴击	1平台237易伤4全技能5攻速6基地爆炸8暴击9伤害a核
44	62311 24512	 * 	213.65	橙2易伤2全技能2伤害1暴击	1平台29伤害39敌人爆炸4加一59易伤67全技能8核9序列升级a暴击
45	14363 12322	   	213.60	橙2易伤2伤害1全技能1攻速1时间	1攻速2雷电3矿等47易伤58伤害6核9全技能a时间
46	14363 13122	   	213.60	橙2易伤2伤害1全技能1攻速1时间	1攻速2雷电3矿等48易伤57伤害6核9全技能a时间
47	14463 12322	   	213.60	橙2易伤2伤害1全技能1攻速1时间	1攻速2雷电3金币生成47易伤58伤害6核9全技能a时间
48	14463 13122	   	213.60	橙2易伤2伤害1全技能1攻速1时间	1攻速2雷电3金币生成48易伤57伤害6核9全技能a时间
49	63415 11112	   	213.57	橙2易伤2攻速1全技能1伤害2策反	1平台29易伤3全技能4随机矿59攻速6挖青7核89策反9序列升级a伤害
50	62211 24512	   	213.45	橙2易伤2全技能2伤害1暴击	1平台29伤害39挖尘4加一59易伤67全技能8核9序列升级a暴击
51	22252 21114	 * 	213.41	橙3易伤2伤害1全技能1暴击	1全技能27技能点3雷电467易伤57伤害7序列升级8加农对甲9核a暴击
52	23252 21114	   	213.41	橙3易伤2伤害1全技能1暴击	1全技能27金币生成3雷电467易伤57伤害7序列升级8加农对甲9核a暴击
53	22361 62112	   	213.34	橙3易伤2攻速1全技能2时间	1全技能2技能点359易伤45时间5序列升级6核7a攻速8最后敌人
54	21252 21114	   	213.21	橙3易伤2伤害1全技能1暴击	1全技能27掉矿3雷电467易伤57伤害7序列升级8加农对甲9核a暴击
55	22311 62632	   	213.14	橙1散射对甲2易伤1全技能1攻速1暴击	1全技能2技能点35易伤45低血量敌人5序列升级6核7攻速8立即金币9暴击a散射对甲
56	22311 63632	   	213.14	橙1散射对甲2易伤1全技能1攻速1暴击	1全技能27技能点35易伤45低血量敌人5序列升级6核8攻速9暴击a散射对甲
57	62311 24518	 * 	213.06	橙3伤害2易伤2全技能	1平台29a伤害39敌人爆炸4加一59易伤67全技能8核9序列升级
58	63411 31116	   	213.05	橙2易伤2全技能2伤害2策反	1平台29易伤3a全技能4随机矿5低血量敌人69伤害7核89策反9序列升级
59	22312 61632	   	213.04	橙1散射对甲2易伤1全技能1攻速1暴击	1全技能2技能点37易伤45低血量敌人6核8攻速9暴击a散射对甲
60	22312 62562	   	213.04	橙1散射对甲2易伤1全技能1攻速1暴击	1全技能2技能点39易伤45低血量敌人6核7攻速8暴击a散射对甲
61	22313 61632	   	213.04	橙1散射对甲2易伤1全技能1攻速1暴击	1全技能25技能点37易伤4低血量敌人6核8攻速9暴击a散射对甲
62	22313 62562	   	213.04	橙1散射对甲2易伤1全技能1攻速1暴击	1全技能25技能点39易伤4低血量敌人6核7攻速8暴击a散射对甲
63	22321 61632	   	213.04	橙1散射对甲2易伤1全技能1攻速1暴击	1全技能24技能点37易伤5低血量敌人6核8攻速9暴击a散射对甲
64	22321 62562	   	213.04	橙1散射对甲2易伤1全技能1攻速1暴击	1全技能24技能点39易伤5低血量敌人6核7攻速8暴击a散射对甲
65	22341 61632	   	213.04	橙1散射对甲2易伤1全技能1攻速1暴击	1全技能2技能点37易伤4双倍矿5低血量敌人6核8攻速9暴击a散射对甲
66	62211 24518	   	212.86	橙3伤害2易伤2全技能	1平台29a伤害39挖尘4加一59易伤67全技能8核9序列升级
67	25335 31411	 * 	212.82	橙1散射对甲2全技能1易伤1攻速1暴击1策反1卖塔	17全技能2卖塔3策反4易伤5散射对甲6雷电8暴击9核a攻速
68	63411 31112	   	212.63	橙3伤害2易伤1全技能2策反	1平台29易伤3全技能4随机矿5低血量敌人69a伤害7核89策反9序列升级
69	12636 12323	   	212.43	橙4易伤1双倍秒伤1攻速1伤害	1攻速2最后敌人3456易伤7伤害8核9基地爆炸a双倍秒伤
70	21361 11335	 * 	212.26	橙2易伤1双倍秒伤1全技能1攻速1暴击2时间	1全技能2掉矿35易伤45时间5序列升级6随机矿7攻速8核9暴击a双倍秒伤
71	14563 33221	 * 	212.05	橙1散射对甲2伤害2攻速1易伤2时间	17攻速2雷电35伤害4易伤6散射对甲8a时间9核
72	22361 62132	   	211.76	橙2易伤2攻速1全技能1暴击2时间	1全技能2技能点35易伤45时间5序列升级6核7a攻速8最后敌人9暴击
73	22361 62531	   	211.76	橙2易伤2攻速1全技能1暴击2时间	1全技能2技能点35易伤45时间5序列升级6核7a攻速8暴击9金币生成
74	22311 62522	   	211.48	橙2易伤1全技能2暴击1攻速1伤害	1全技能2技能点35易伤45低血量敌人5序列升级6核7攻速8a暴击9伤害
75	22331 62522	   	211.28	橙2易伤1全技能2暴击1攻速1伤害	1全技能2技能点35易伤45挖尘5序列升级6核7攻速8a暴击9伤害
76	21361 11334	   	211.27	橙3易伤1全技能1攻速1暴击2时间	1全技能2掉矿35a易伤45时间5序列升级6随机矿7攻速8核9暴击
77	21361 61331	   	211.27	橙3易伤1全技能1攻速1暴击2时间	1全技能2掉矿357易伤45时间5序列升级6基地爆炸8核9暴击a攻速
78	11636 12336	 * 	211.19	橙4易伤2伤害1攻速	1攻速2敌人爆炸3456易伤7a伤害8核9随机矿
79	12636 12336	   	211.19	橙4易伤2伤害1攻速	1攻速2最后敌人3456易伤7a伤害8核9随机矿
80	22251 21114	 * 	210.04	橙3易伤2攻速1全技能1暴击	1全技能27技能点3雷电467易伤57攻速7序列升级8加农对甲9核a暴击
81	23251 21114	   	210.04	橙3易伤2攻速1全技能1暴击	1全技能27金币生成3雷电467易伤57攻速7序列升级8加农对甲9核a暴击
82	21361 61335	 * 	210.03	橙3易伤1双倍秒伤1全技能1暴击2时间	1全技能2掉矿357易伤45时间5序列升级6基地爆炸8核9暴击a双倍秒伤
83	22331 62616	   	209.93	橙3易伤1全技能1攻速1暴击1时间	1全技能2技能点359易伤45挖尘5序列升级6核7攻速8时间a暴击
84	23251 21113	 * 	209.87	橙3易伤2全技能2攻速	1a全技能27金币生成3雷电467易伤57攻速7序列升级8加农对甲9核
85	11636 12362	 * 	209.85	橙4易伤1攻速1伤害1暴击	1攻速2敌人爆炸3456易伤7伤害8核9暴击a最后敌人
86	11632 12366	   	209.85	橙4易伤1攻速1伤害1暴击	1攻速25敌人爆炸346a易伤7伤害8核9暴击
87	21251 21114	   	209.84	橙3易伤2攻速1全技能1暴击	1全技能27掉矿3雷电467易伤57攻速7序列升级8加农对甲9核a暴击
88	11636 12361	   	209.75	橙4易伤1攻速1伤害1暴击	1攻速2敌人爆炸3456易伤7伤害8核9暴击a等级
89	11636 12363	   	209.75	橙4易伤1攻速1伤害1暴击	1攻速2敌人爆炸3456易伤7伤害8核9暴击a挖尘
90	62231 23514	   	209.46	橙3易伤2伤害1全技能1时间	1平台29伤害3挖尘49敌人爆炸589易伤6全技能7核9序列升级a时间
91	11636 12311	 * 	207.86	橙5易伤1攻速1伤害	1攻速2敌人爆炸34569易伤7伤害8核a平台
92	11636 12314	   	207.86	橙5易伤1攻速1伤害	1攻速2敌人爆炸34569易伤7伤害8核a技能点
93	11636 12315	   	207.86	橙5易伤1攻速1伤害	1攻速2敌人爆炸34569易伤7伤害8核a双倍矿
94	12636 12311	   	207.86	橙5易伤1攻速1伤害	1攻速2最后敌人34569易伤7伤害8核a平台
95	12636 12314	   	207.86	橙5易伤1攻速1伤害	1攻速2最后敌人34569易伤7伤害8核a技能点
96	12636 12315	   	207.86	橙5易伤1攻速1伤害	1攻速2最后敌人34569易伤7伤害8核a双倍矿
97	15636 12311	   	207.86	橙5易伤1攻速1伤害	1攻速2基地爆炸34569易伤7伤害8核a平台
98	11636 12312	   	207.76	橙5易伤1攻速1伤害1挖怪	1攻速2敌人爆炸34569易伤7伤害8核a挖怪
99	11636 12313	   	207.76	橙5易伤1攻速1伤害	1攻速2敌人爆炸34569易伤7伤害8核a挖尘
100	11636 12316	   	207.76	橙5易伤1攻速1伤害	1攻速2敌人爆炸34569易伤7伤害8核a等级
101	12636 12312	   	207.76	橙5易伤1攻速1伤害1挖怪	1攻速2最后敌人34569易伤7伤害8核a挖怪
102	12636 12313	   	207.76	橙5易伤1攻速1伤害	1攻速2最后敌人34569易伤7伤害8核a挖尘
103	12636 12316	   	207.76	橙5易伤1攻速1伤害	1攻速2最后敌人34569易伤7伤害8核a等级
104	15636 12312	   	207.76	橙5易伤1攻速1伤害1挖怪	1攻速2基地爆炸34569易伤7伤害8核a挖怪
105	15636 12313	   	207.76	橙5易伤1攻速1伤害	1攻速2基地爆炸34569易伤7伤害8核a挖尘
106	25331 56323	 * 	207.66	橙2易伤3策反1全技能1攻速1核弹1卖塔	1全技能2卖塔367策反47易伤57基地爆炸7序列升级8攻速9核a核弹
107	25333 56323	 * 	207.66	橙2易伤3策反1全技能1攻速1核弹1卖塔	1全技能2卖塔367策反47易伤57低血量敌人7序列升级8攻速9核a核弹
108	21361 11331	   	207.66	橙2易伤2攻速1全技能1暴击2时间	1全技能2掉矿35易伤45时间5序列升级6随机矿7a攻速8核9暴击
109	21361 61334	 * 	207.06	橙4易伤1全技能1暴击2时间	1全技能2掉矿357a易伤45时间5序列升级6基地爆炸8核9暴击
110	22251 21111	 * 	206.72	橙3易伤3攻速1全技能	1全技能27技能点3雷电467易伤57a攻速7序列升级8加农对甲9核
111	23251 21111	   	206.72	橙3易伤3攻速1全技能	1全技能27金币生成3雷电467易伤57a攻速7序列升级8加农对甲9核
112	21251 21111	   	206.52	橙3易伤3攻速1全技能	1全技能27掉矿3雷电467易伤57a攻速7序列升级8加农对甲9核
113	14363 12136	   	206.31	橙3易伤1攻速1伤害1暴击1时间	1攻速2雷电3矿等478易伤5伤害6核9暴击a时间
114	14532 12136	   	206.21	橙3易伤1攻速1伤害1暴击1时间	1攻速2雷电3伤害4掉矿578易伤6核9暴击a时间
115	63533 62113	   	206.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1平台23易伤4全技能5攻速6伤害7掉矿8暴击9策反a核
116	14363 12336	   	206.07	橙2易伤2伤害1攻速1暴击1时间	1攻速2雷电3矿等47易伤58伤害6核9暴击a时间
117	14363 13136	   	206.07	橙2易伤2伤害1攻速1暴击1时间	1攻速2雷电3矿等48易伤57伤害6核9暴击a时间
118	14532 12336	   	205.97	橙2易伤2伤害1攻速1暴击1时间	1攻速2雷电38伤害4掉矿57易伤6核9暴击a时间
119	14532 13136	   	205.97	橙2易伤2伤害1攻速1暴击1时间	1攻速2雷电37伤害4掉矿58易伤6核9暴击a时间
120	62311 24515	   	205.71	橙2易伤2全技能2伤害1时间	1平台29伤害39敌人爆炸4加一59易伤67全技能8核9序列升级a时间
121	22311 61621	   	205.63	橙3易伤1全技能1攻速1伤害	1全技能2技能点357易伤45低血量敌人5序列升级6核8攻速9伤害a立即金币
122	22311 61624	   	205.63	橙3易伤1全技能1攻速1伤害	1全技能2a技能点357易伤45低血量敌人5序列升级6核8攻速9伤害
123	22311 61625	   	205.63	橙3易伤1全技能1攻速1伤害	1全技能2技能点357易伤45低血量敌人5序列升级6核8攻速9伤害a雷电
124	14363 12123	   	205.53	橙3易伤1全技能1攻速1伤害	1攻速2雷电3矿等478易伤5伤害6核9全技能a金币生成
125	14363 12124	   	205.53	橙3易伤1全技能1攻速1伤害	1攻速2雷电3矿等478易伤5伤害6核9全技能a立即金币
126	14363 12126	   	205.53	橙3易伤1全技能1攻速1伤害	1攻速2雷电3矿等478易伤5伤害6核9全技能a最后敌人
127	14463 12123	   	205.53	橙3易伤1全技能1攻速1伤害	1攻速2雷电3a金币生成478易伤5伤害6核9全技能
128	14522 12143	   	205.53	橙3易伤1全技能1攻速1伤害	1攻速2雷电3伤害4随机矿578易伤6核9技能点a全技能
129	22311 61623	   	205.53	橙3易伤1全技能1攻速1伤害	1全技能2技能点357易伤45低血量敌人5序列升级6核8攻速9伤害a加农对甲
130	22311 61626	   	205.53	橙3易伤1全技能1攻速1伤害	1全技能2技能点357易伤45低血量敌人5序列升级6核8攻速9伤害a加一
131	62211 24515	   	205.51	橙2易伤2全技能2伤害1时间	1平台29伤害39挖尘4加一59易伤67全技能8核9序列升级a时间
132	14363 12121	   	205.43	橙3易伤1全技能1攻速1伤害	1攻速2雷电3矿等478易伤5伤害6核9全技能a掉矿
133	14463 12121	   	205.43	橙3易伤1全技能1攻速1伤害	1攻速2雷电3金币生成478易伤5伤害6核9全技能a掉矿
134	14522 12113	   	205.43	橙3易伤1全技能1攻速1伤害	1攻速2雷电3伤害4随机矿578易伤6核9等级a全技能
135	14532 12122	   	205.43	橙3易伤1全技能1攻速1伤害	1攻速2雷电3伤害4掉矿578易伤6核9全技能a平台
136	14532 12123	   	205.43	橙3易伤1全技能1攻速1伤害	1攻速2雷电3伤害4掉矿578易伤6核9全技能a矿等
137	14532 12124	   	205.43	橙3易伤1全技能1攻速1伤害	1攻速2雷电3伤害4掉矿578易伤6核9全技能a立即金币
138	14532 12126	   	205.43	橙3易伤1全技能1攻速1伤害	1攻速2雷电3伤害4掉矿578易伤6核9全技能a最后敌人
139	14363 12133	 * 	205.43	橙3易伤2暴击1攻速1伤害	1攻速2雷电3矿等478易伤5伤害6核9a暴击
140	14532 12121	   	205.33	橙3易伤1全技能1攻速1伤害	1攻速2雷电3伤害4a掉矿578易伤6核9全技能
141	14363 12323	   	205.29	橙2易伤2伤害1全技能1攻速	1攻速2雷电3矿等47易伤58伤害6核9全技能a金币生成
142	14363 12324	   	205.29	橙2易伤2伤害1全技能1攻速	1攻速2雷电3矿等47易伤58伤害6核9全技能a立即金币
143	14363 12326	   	205.29	橙2易伤2伤害1全技能1攻速	1攻速2雷电3矿等47易伤58伤害6核9全技能a最后敌人
144	14363 13123	   	205.29	橙2易伤2伤害1全技能1攻速	1攻速2雷电3矿等48易伤57伤害6核9全技能a金币生成
145	14363 13124	   	205.29	橙2易伤2伤害1全技能1攻速	1攻速2雷电3矿等48易伤57伤害6核9全技能a立即金币
146	14363 13126	   	205.29	橙2易伤2伤害1全技能1攻速	1攻速2雷电3矿等48易伤57伤害6核9全技能a最后敌人
147	14463 12323	   	205.29	橙2易伤2伤害1全技能1攻速	1攻速2雷电3a金币生成47易伤58伤害6核9全技能
148	14463 13123	   	205.29	橙2易伤2伤害1全技能1攻速	1攻速2雷电3a金币生成48易伤57伤害6核9全技能
149	14522 12343	   	205.29	橙2易伤2伤害1全技能1攻速	1攻速2雷电38伤害4随机矿57易伤6核9技能点a全技能
150	14522 13143	   	205.29	橙2易伤2伤害1全技能1攻速	1攻速2雷电37伤害4随机矿58易伤6核9技能点a全技能
151	63411 31114	   	205.28	橙2易伤2伤害1全技能2策反1时间	1平台29易伤3全技能4随机矿5低血量敌人69伤害7核89策反9序列升级a时间
152	14363 12321	   	205.19	橙2易伤2伤害1全技能1攻速	1攻速2雷电3矿等47易伤58伤害6核9全技能a掉矿
153	14363 13121	   	205.19	橙2易伤2伤害1全技能1攻速	1攻速2雷电3矿等48易伤57伤害6核9全技能a掉矿
154	14463 12321	   	205.19	橙2易伤2伤害1全技能1攻速	1攻速2雷电3金币生成47易伤58伤害6核9全技能a掉矿
155	14463 13121	   	205.19	橙2易伤2伤害1全技能1攻速	1攻速2雷电3金币生成48易伤57伤害6核9全技能a掉矿
156	14522 12313	   	205.19	橙2易伤2伤害1全技能1攻速	1攻速2雷电38伤害4随机矿57易伤6核9等级a全技能
157	14522 13113	   	205.19	橙2易伤2伤害1全技能1攻速	1攻速2雷电37伤害4随机矿58易伤6核9等级a全技能
158	14532 12322	   	205.19	橙2易伤2伤害1全技能1攻速	1攻速2雷电38伤害4掉矿57易伤6核9全技能a平台
159	14532 12323	   	205.19	橙2易伤2伤害1全技能1攻速	1攻速2雷电38伤害4掉矿57易伤6核9全技能a矿等
160	14532 12324	   	205.19	橙2易伤2伤害1全技能1攻速	1攻速2雷电38伤害4掉矿57易伤6核9全技能a立即金币
161	14532 12326	   	205.19	橙2易伤2伤害1全技能1攻速	1攻速2雷电38伤害4掉矿57易伤6核9全技能a最后敌人
162	14532 13122	   	205.19	橙2易伤2伤害1全技能1攻速	1攻速2雷电37伤害4掉矿58易伤6核9全技能a平台
163	14532 13123	   	205.19	橙2易伤2伤害1全技能1攻速	1攻速2雷电37伤害4掉矿58易伤6核9全技能a矿等
164	14532 13124	   	205.19	橙2易伤2伤害1全技能1攻速	1攻速2雷电37伤害4掉矿58易伤6核9全技能a立即金币
165	14532 13126	   	205.19	橙2易伤2伤害1全技能1攻速	1攻速2雷电37伤害4掉矿58易伤6核9全技能a最后敌人
166	14363 12333	 * 	205.19	橙2易伤2伤害2暴击1攻速	1攻速2雷电3矿等47易伤58伤害6核9a暴击
167	14363 13133	   	205.19	橙2易伤2伤害2暴击1攻速	1攻速2雷电3矿等48易伤57伤害6核9a暴击
168	14532 12321	   	205.09	橙2易伤2伤害1全技能1攻速	1攻速2雷电38伤害4a掉矿57易伤6核9全技能
169	14532 13121	   	205.09	橙2易伤2伤害1全技能1攻速	1攻速2雷电37伤害4a掉矿58易伤6核9全技能
170	63533 11113	   	204.05	橙3易伤1全技能1攻速1暴击1策反	1平台237易伤4全技能5攻速6基地爆炸8暴击9策反a核
171	22311 62523	   	204.05	橙2易伤1全技能1攻速1伤害1暴击	1全技能2技能点35易伤45低血量敌人5序列升级6核7攻速8暴击9伤害a敌人爆炸
172	22311 62525	   	204.05	橙2易伤1全技能1攻速1伤害1暴击	1全技能2技能点35易伤45低血量敌人5序列升级6核7攻速8暴击9伤害a随机矿
173	22311 62526	   	204.05	橙2易伤1全技能1攻速1伤害1暴击	1全技能2技能点35易伤45低血量敌人5序列升级6核7攻速8暴击9伤害a双倍矿
174	22311 62622	   	204.05	橙2易伤1全技能1攻速1伤害1暴击	1全技能2技能点35易伤45低血量敌人5序列升级6核7攻速8立即金币9伤害a暴击
175	22311 63622	   	204.05	橙2易伤1全技能1攻速1伤害1暴击	1全技能27技能点35易伤45低血量敌人5序列升级6核8攻速9伤害a暴击
176	22312 61622	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1全技能2技能点37易伤45低血量敌人6核8攻速9伤害a暴击
177	22312 62524	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1全技能2技能点3a易伤45低血量敌人6核7攻速8暴击9伤害
178	22313 61622	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1全技能25技能点37易伤4低血量敌人6核8攻速9伤害a暴击
179	22313 62524	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1全技能25技能点3a易伤4低血量敌人6核7攻速8暴击9伤害
180	22321 61622	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1全技能24技能点37易伤5低血量敌人6核8攻速9伤害a暴击
181	22321 62524	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1全技能24技能点3a易伤5低血量敌人6核7攻速8暴击9伤害
182	22322 62524	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1全技能24技能点3a易伤5基地爆炸6核7攻速8暴击9伤害
183	22323 62524	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1全技能24技能点3a易伤5敌人爆炸6核7攻速8暴击9伤害
184	22341 61622	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1全技能2技能点37易伤4双倍矿5低血量敌人6核8攻速9伤害a暴击
185	11636 12325	   	203.94	橙4易伤1攻速1伤害1策反	1攻速2敌人爆炸3456易伤7伤害8核9基地爆炸a策反
186	22331 62523	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1全技能2技能点35易伤45挖尘5序列升级6核7攻速8暴击9伤害a敌人爆炸
187	22331 62525	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1全技能2技能点35易伤45挖尘5序列升级6核7攻速8暴击9伤害a随机矿
188	22331 62526	   	203.75	橙2易伤1全技能1攻速1伤害1暴击	1全技能2技能点35易伤45挖尘5序列升级6核7攻速8暴击9伤害a挖青
189	22311 62535	   	202.81	橙2易伤1双倍秒伤1全技能1攻速1暴击	1全技能2技能点35易伤45低血量敌人5序列升级6核7攻速8暴击9金币生成a双倍秒伤
190	22331 62535	   	202.61	橙2易伤1双倍秒伤1全技能1攻速1暴击	1全技能2技能点35易伤45挖尘5序列升级6核7攻速8暴击9金币生成a双倍秒伤
191	22361 62513	 * 	202.49	橙2易伤1全技能1攻速3时间1暴击	1全技能2技能点35易伤45a时间5序列升级6核7攻速8暴击9挖尘
