0	Index      	 *	Score 	Summary	Detail	
93	11871 74232	   	205.25	橙2伤害2攻速1全技能1暴击2时间	1加一29时间39攻速4基地爆炸5暴击6核79伤害8全技能9序列升级a敌人爆炸
94	11871 74233	   	205.25	橙2伤害2攻速1全技能1暴击2时间	1加一29时间39攻速4基地爆炸5暴击6核79伤害8全技能9序列升级a低血量敌人
95	11871 74234	   	205.25	橙2伤害2攻速1全技能1暴击2时间	1加一29时间39攻速4基地爆炸5暴击6核79伤害8全技能9序列升级a最后敌人
96	16442 14424	 * 	205.24	橙3易伤2攻速2暴击1技能2策反	1加一2技能369易伤46攻速5双倍矿69序列升级79暴击89策反a核
97	16448 41425	 * 	205.19	橙2易伤2伤害2技能1全技能1攻速	1加一28技能39易伤4攻速59伤害6核79金币生成9序列升级a全技能
98	64424 16412	   	205.19	橙2易伤2伤害1全技能1攻速	1全技能2加一3攻速4技能点5a易伤6核78伤害9敌人爆炸
99	64424 16422	   	205.19	橙2易伤2伤害1全技能1攻速	1全技能2加一3攻速4技能点5a易伤6核78伤害9平台
100	64424 16442	   	205.19	橙2易伤2伤害1全技能1攻速	1全技能2加一3攻速4技能点5a易伤6核78伤害9低血量敌人
101	64843 31234	 * 	205.13	橙2伤害1双倍秒伤3暴击1易伤1全技能2策反	1全技能2加一39a暴击4双倍秒伤5易伤6a策反7a伤害8核a序列升级
102	64424 16242	   	205.09	橙2易伤2伤害1全技能1攻速	1全技能2加一3攻速4技能点5a易伤6核79伤害8挖尘
103	64424 16432	   	205.09	橙2易伤2伤害1全技能1攻速	1全技能2加一3攻速4技能点5a易伤6核78伤害9挖尘
104	16431 74514	   	205.09	橙2易伤2伤害2暴击1攻速1技能	1加一2技能38易伤4挖尘58暴击6核78伤害8序列升级9攻速a雷电
105	11534 14353	   	205.04	橙4易伤1全技能2时间1策反	1加一28时间3579易伤4全技能6核a策反
106	18228 23621	 * 	204.49	橙2伤害1易伤2暴击1全技能1攻速	1加一29掉矿3雷电49伤害5攻速6易伤79暴击8核9序列升级a全技能
107	12243 31354	 * 	204.27	紫3易伤3伤害1全技能2策反	1加一2平台38a易伤4核5全技能68策反78a伤害8a序列升级9a最后敌人
108	12243 21318	 * 	204.24	紫3攻速2易伤2伤害1全技能	1加一2平台38易伤4核5全技能68a攻速78伤害8序列升级9基地爆炸
109	11831 21647	   	204.21	橙2易伤2攻速1全技能1暴击1时间	1加一2时间38攻速4挖尘5暴击69易伤7核a全技能
110	11871 21342	   	204.21	橙3易伤1攻速1伤害1暴击1时间	1加一2时间3攻速4基地爆炸5暴击689易伤7核a伤害
111	11535 14371	   	204.17	橙3易伤1全技能1伤害3时间	1加一289时间379易伤4全技能59电球减费6核9序列升级a伤害
112	11831 21342	   	204.11	橙3易伤1攻速1伤害1暴击1时间	1加一2时间3攻速4挖尘5暴击689易伤7核a伤害
113	15811 21342	   	204.11	橙3易伤1攻速1伤害1暴击1时间	1加一2挖尘3攻速4时间5暴击689易伤7核a伤害
114	11534 13314	   	204.07	橙3易伤1全技能1攻速3时间	1加一278时间357易伤4全技能6核7序列升级9低血量敌人a攻速
115	11534 13315	   	204.07	橙3易伤1全技能1伤害3时间	1加一278时间357易伤4全技能6核7序列升级9低血量敌人a伤害
116	11534 13331	   	204.07	橙3易伤1全技能1伤害3时间	1加一278时间357易伤4全技能6核7序列升级9双倍矿a伤害
117	11534 13354	   	204.07	橙3易伤1全技能1攻速3时间	1加一278时间357易伤4全技能6核7序列升级9敌人爆炸a攻速
118	11534 13355	   	204.07	橙3易伤1全技能1伤害3时间	1加一278时间357易伤4全技能6核7序列升级9敌人爆炸a伤害
119	11534 13381	   	204.07	橙3易伤1全技能1攻速3时间	1加一278时间357易伤4全技能6核7序列升级9攻速a最后敌人
120	11534 13382	   	204.07	橙3易伤1全技能1攻速3时间	1加一278时间357易伤4全技能6核7序列升级9攻速a低血量敌人
121	11534 13383	   	204.07	橙3易伤1全技能1攻速3时间	1加一278时间357易伤4全技能6核7序列升级9攻速a技能点
122	11534 13384	   	204.07	橙3易伤1全技能1攻速3时间	1加一278时间357易伤4全技能6核7序列升级9攻速a基地爆炸
123	11534 13387	   	204.07	橙3易伤1全技能1攻速3时间	1加一278时间357易伤4全技能6核7序列升级9攻速a立即金币
124	11534 13388	   	204.07	橙3易伤1全技能1攻速3时间	1加一278时间357易伤4全技能6核7序列升级9攻速a金币生成
125	11533 14371	   	204.07	橙3易伤1全技能1伤害3时间	1加一289时间379易伤4全技能5立即金币6核9序列升级a伤害
126	16448 41624	   	204.04	橙2易伤2伤害2攻速1技能1时间	1加一2技能39易伤48攻速59伤害6核79金币生成9序列升级a时间
127	11533 13625	   	204.03	橙2易伤2伤害1全技能3时间	1加一27a时间37易伤4全技能5立即金币6核7a序列升级8a多重对甲9a伤害
128	11844 31764	   	204.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1加一2时间34攻速5伤害6矿等7核8暴击9易伤a全技能
129	11534 13364	   	203.97	橙3易伤1全技能1攻速3时间	1加一278时间357易伤4全技能6核7序列升级9挖尘a攻速
130	11534 13365	   	203.97	橙3易伤1全技能1伤害3时间	1加一278时间357易伤4全技能6核7序列升级9挖尘a伤害
131	11534 13386	   	203.97	橙3易伤1全技能1攻速3时间	1加一278时间357易伤4全技能6核7序列升级9攻速a等级
132	11534 13824	   	203.97	橙3易伤1全技能1攻速3时间	1加一279时间357易伤4全技能6核7序列升级8挖尘a攻速
133	11534 13825	   	203.97	橙3易伤1全技能1伤害3时间	1加一279时间357易伤4全技能6核7序列升级8挖尘a伤害
134	11844 21764	   	203.90	橙2攻速1易伤1全技能1伤害1暴击1时间	1加一2时间34攻速5伤害6掉矿7核8暴击9易伤a全技能
135	16431 74524	   	203.85	橙2易伤2伤害1双倍秒伤2暴击1技能	1加一2技能38易伤4挖尘58暴击6核78伤害8序列升级9低血量敌人a双倍秒伤
136	64424 16132	   	203.68	橙2易伤2全技能1攻速1伤害	19全技能2加一3攻速4技能点5a易伤6核7伤害8最后敌人
137	64424 16332	   	203.68	橙2易伤2全技能1攻速1伤害	19全技能2加一3攻速4技能点5a易伤6核7伤害8低血量敌人
138	64424 16413	 * 	203.63	橙2伤害1双倍秒伤1易伤1全技能1攻速	1全技能2加一3攻速4技能点5易伤6核78伤害9敌人爆炸a双倍秒伤
139	64424 16443	   	203.63	橙2伤害1双倍秒伤1易伤1全技能1攻速	1全技能2加一3攻速4技能点5易伤6核78伤害9低血量敌人a双倍秒伤
140	64424 16243	   	203.53	橙2伤害1双倍秒伤1易伤1全技能1攻速	1全技能2加一3攻速4技能点5易伤6核79伤害8挖尘a双倍秒伤
141	64424 16433	   	203.53	橙2伤害1双倍秒伤1易伤1全技能1攻速	1全技能2加一3攻速4技能点5易伤6核78伤害9挖尘a双倍秒伤
142	16414 14156	 * 	203.28	橙4易伤2伤害1暴击1技能	1加一2技能3689易伤4立即金币56伤害6序列升级7暴击a核
143	16121 24512	 * 	203.08	紫2易伤2伤害1攻速1核弹1暴击2时间1技能	1加一2技能38时间4核5暴击68易伤78伤害8序列升级9攻速a核弹
144	11534 18534	 * 	202.99	橙3攻速2易伤1全技能1时间	1加一2时间35易伤4全技能6核79a攻速8额外掉落
145	11535 14373	   	202.94	橙3易伤1双倍秒伤1全技能3时间	1加一289时间379易伤4全技能59电球减费6核9序列升级a双倍秒伤
146	11533 14373	   	202.84	橙3易伤1双倍秒伤1全技能3时间	1加一289时间379易伤4全技能5立即金币6核9序列升级a双倍秒伤
147	11534 13333	   	202.84	橙3易伤1双倍秒伤1全技能3时间	1加一278时间357易伤4全技能6核7序列升级9双倍矿a双倍秒伤
148	16431 74541	   	202.76	橙3易伤2伤害2暴击1技能	1加一2技能38a易伤4挖尘58暴击6核78伤害8序列升级9掉矿
149	16431 82823	 * 	202.70	橙2易伤2伤害1全技能2暴击1核弹1技能	1加一2技能37易伤4挖尘57暴击67伤害7序列升级8核弹9核a全技能
150	11534 18438	   	202.68	橙2易伤1全技能1攻速1伤害1技能1时间	1加一2时间35易伤4全技能6核7攻速8伤害9最后敌人a技能
151	11535 13341	   	202.42	橙2易伤2全技能1伤害3时间	1加一278时间37易伤49全技能57电球减费6核7序列升级a伤害
152	16542 45122	   	202.34	橙2易伤1攻速1伤害1核弹1暴击1技能1时间	1加一2技能3暴击4攻速5伤害68易伤7时间9核a核弹
153	11533 13341	   	202.32	橙2易伤2全技能1伤害3时间	1加一278时间37易伤49全技能5立即金币6核7序列升级a伤害
154	11534 17341	   	202.22	橙2易伤2全技能1伤害3时间	1加一278时间35易伤49全技能6核a伤害
155	64424 16133	 * 	202.12	橙2全技能1双倍秒伤1易伤1攻速1伤害	19全技能2加一3攻速4技能点5易伤6核7伤害8最后敌人a双倍秒伤
156	64424 16333	   	202.12	橙2全技能1双倍秒伤1易伤1攻速1伤害	19全技能2加一3攻速4技能点5易伤6核7伤害8低血量敌人a双倍秒伤
157	11534 13427	   	201.98	橙3易伤1全技能1暴击2时间1技能	1加一27时间357易伤4全技能6核7序列升级8矿等9暴击a技能
158	16448 41125	   	201.92	橙2易伤2攻速1全技能1伤害1技能	1加一2技能39易伤49攻速5伤害6核7金币生成89电球减费9序列升级a全技能
159	16448 41533	   	201.92	橙2易伤2攻速1全技能1伤害1技能	1加一2技能39易伤49攻速5伤害6核7金币生成89敌人爆炸9序列升级a全技能
160	11831 77341	 * 	201.90	橙4易伤1攻速1暴击1时间	1加一2时间3攻速4挖尘5暴击6核789a易伤
161	11534 13127	   	201.88	橙3易伤1全技能1暴击2时间1技能	1加一27时间357易伤4全技能6核7序列升级8掉矿9暴击a技能
162	64424 16142	   	201.82	橙2易伤2攻速1全技能1伤害	1全技能2加一39攻速4技能点5a易伤6核7伤害8最后敌人
163	64424 16342	   	201.82	橙2易伤2攻速1全技能1伤害	1全技能2加一39攻速4技能点5a易伤6核7伤害8低血量敌人
164	13534 13428	   	201.72	橙3易伤1全技能1攻速1暴击	1加一27低血量敌人357易伤4全技能6核7序列升级8随机矿9暴击a攻速
165	13534 13728	   	201.72	橙3易伤1全技能1攻速1暴击	1加一27低血量敌人357易伤4全技能6核7序列升级8金币生成9暴击a攻速
166	12243 21336	   	201.65	紫2易伤2伤害2攻速1全技能1策反	1加一2平台38易伤4核5全技能68攻速78伤害8序列升级9矿等a策反
167	13534 13128	   	201.62	橙3易伤1全技能1攻速1暴击	1加一27低血量敌人357易伤4全技能6核7序列升级8掉矿9暴击a攻速
168	13534 14428	   	201.62	橙3易伤1全技能1攻速1暴击	1加一2低血量敌人357易伤4全技能6核8随机矿9暴击a攻速
169	13534 14728	   	201.62	橙3易伤1全技能1攻速1暴击	1加一2低血量敌人357易伤4全技能6核8金币生成9暴击a攻速
170	12243 21326	   	201.55	紫2易伤2伤害2攻速1全技能1策反	1加一2平台38易伤4核5全技能68攻速78伤害8序列升级9等级a策反
171	12243 21376	   	201.55	紫2易伤2伤害2攻速1全技能1策反	1加一2平台38易伤4核5全技能68攻速78伤害8序列升级9掉矿a策反
172	64224 13841	   	201.55	橙3易伤2全技能1伤害	19全技能2加一347敌人爆炸578易伤6核7序列升级a伤害
173	13534 14128	   	201.52	橙3易伤1全技能1攻速1暴击	1加一2低血量敌人357易伤4全技能6核8掉矿9暴击a攻速
174	15533 15422	 * 	201.52	橙3易伤1全技能1伤害1暴击	1加一27挖尘357易伤4全技能6核7序列升级8随机矿9暴击a伤害
175	15533 11822	   	201.42	橙3易伤1全技能1伤害1暴击1技能	1加一2挖尘358易伤4全技能6核7技能9暴击a伤害
176	15533 15122	   	201.42	橙3易伤1全技能1伤害1暴击	1加一27挖尘357易伤4全技能6核7序列升级8掉矿9暴击a伤害
177	21663 26333	   	201.22	橙3攻速2易伤1全技能1策反	1基地爆炸2额外掉落369攻速4全技能56易伤6序列升级7敌人爆炸8核a策反
178	51511 36333	   	201.22	橙3攻速2易伤1全技能1策反	17敌人爆炸2额外掉落3挖青4全技能579攻速67易伤7序列升级8核a策反
179	11535 13343	   	201.18	橙2易伤2全技能1双倍秒伤3时间	1加一278时间37易伤49全技能57电球减费6核7序列升级a双倍秒伤
180	11534 16711	   	201.15	橙2易伤1全技能1攻速1伤害2时间	1加一2a时间35易伤4全技能6核7狙击对黄8伤害9攻速
181	11534 18421	   	201.15	橙2易伤1全技能1攻速1伤害2时间	1加一29时间35易伤4全技能6核7攻速8伤害a立即金币
182	11534 18423	   	201.15	橙2易伤1全技能1攻速1伤害2时间	1加一29时间35易伤4全技能6核7攻速8伤害a金币生成
183	11534 18426	   	201.15	橙2易伤1全技能1攻速1伤害2时间	1加一29时间35易伤4全技能6核7攻速8伤害a雷电
184	11534 18427	   	201.15	橙2易伤1全技能1攻速1伤害2时间	1加一29时间35易伤4全技能6核7攻速8伤害a矿等
185	21663 24333	   	201.12	橙3攻速2易伤1全技能1策反	1基地爆炸2额外掉落369攻速4全技能56易伤6序列升级7挖尘8核a策反
186	11533 13343	   	201.08	橙2易伤2全技能1双倍秒伤3时间	1加一278时间37易伤49全技能5立即金币6核7序列升级a双倍秒伤
187	12224 83227	 * 	201.06	橙3易伤2伤害1双倍秒伤1全技能	1加一2平台389易伤48低血量敌人5双倍秒伤68伤害7核8序列升级a全技能
188	64424 16421	   	201.06	橙2伤害1易伤1全技能1攻速1暴击	1全技能2加一3攻速4技能点5易伤6核78伤害9平台a暴击
189	11534 18422	   	201.05	橙2易伤1全技能1攻速1伤害2时间1挖怪	1加一29时间35易伤4全技能6核7攻速8伤害a挖怪
190	11534 18424	   	201.05	橙2易伤1全技能1攻速1伤害2时间	1加一29时间35易伤4全技能6核7攻速8伤害a挖尘
191	11534 17343	   	200.98	橙2易伤2全技能1双倍秒伤3时间	1加一278时间35易伤49全技能6核a双倍秒伤
192	64424 16134	 * 	200.88	橙2全技能2伤害1易伤1攻速	19全技能2加一3攻速4技能点5易伤6核7a伤害8最后敌人
193	64424 16334	   	200.88	橙2全技能2伤害1易伤1攻速	19全技能2加一3攻速4技能点5易伤6核7a伤害8低血量敌人
194	16431 74417	   	200.86	橙2伤害1易伤1全技能1攻速1暴击1技能	1加一2技能3易伤4挖尘5暴击6核78伤害9攻速a全技能
195	16121 24511	 * 	200.85	紫3易伤2伤害1攻速1暴击2时间1技能	1加一2技能38时间4核5暴击68a易伤78伤害8序列升级9攻速
196	11821 24524	   	200.73	紫2伤害2攻速1易伤1全技能1暴击2时间	1加一28时间38攻速4核5暴击6易伤78伤害8序列升级9金币生成a全技能
197	11821 24564	   	200.63	紫2伤害2攻速1易伤1全技能1暴击2时间	1加一28时间38攻速4核5暴击6易伤78伤害8序列升级9等级a全技能
198	11844 31761	 * 	200.60	橙2易伤2攻速1伤害1暴击1时间	1加一2时间34攻速5伤害6矿等7核8暴击9a易伤
199	16431 74542	   	200.58	橙3伤害2易伤2暴击1技能	1加一2技能38易伤4挖尘58暴击6核78a伤害8序列升级9掉矿
