0	Index      	 *	Score 	Summary	Detail	
24	12132 16624	   	209.58	橙3易伤2伤害1攻速1策反	1攻速2挖尘35a易伤4敌人爆炸6核78伤害9策反
25	56113 23272	 * 	208.62	橙2全技能2伤害1易伤1暴击2时间	1a时间2暴击35伤害4易伤6加一7核89全技能
26	11541 23352	 * 	207.87	橙3易伤1全技能1攻速1伤害1策反	1攻速246易伤3策反5最后敌人7全技能8伤害9基地爆炸a核
27	11542 23352	   	207.87	橙3易伤1全技能1攻速1伤害1策反	1攻速246易伤3策反5低血量敌人7全技能8伤害9基地爆炸a核
28	12112 16512	 * 	207.84	橙4易伤1攻速1伤害1策反	1攻速2挖尘3589易伤4基地爆炸6核7伤害a策反
29	12112 16524	   	207.84	橙4易伤1攻速1伤害1策反	1攻速2挖尘358a易伤4基地爆炸6核7伤害9策反
30	11541 23322	   	207.77	橙3易伤1全技能1攻速1伤害1策反	1攻速246易伤3策反5最后敌人7全技能8伤害9挖青a核
31	11542 23322	   	207.77	橙3易伤1全技能1攻速1伤害1策反	1攻速246易伤3策反5低血量敌人7全技能8伤害9挖青a核
32	14346 12323	   	207.56	橙2伤害1易伤1全技能1攻速1暴击1时间	1攻速25伤害35技能点4立即金币5序列升级6暴击7核8易伤9全技能a时间
33	12132 16613	   	207.55	橙3易伤2伤害1攻速1时间	1攻速2挖尘359易伤4敌人爆炸6核78伤害a时间
34	14343 12323	   	207.46	橙2伤害1易伤1全技能1攻速1暴击1时间	1攻速26伤害3技能点4立即金币5暴击7核8易伤9全技能a时间
35	51333 22543	 * 	206.88	橙3易伤1攻速3时间1暴击1策反	135时间289易伤4攻速6核7策反a暴击
36	51363 22142	 * 	206.63	橙2易伤2伤害3时间1暴击1策反	135时间29易伤4策反6核7暴击8a伤害
37	51363 23343	   	206.63	橙2易伤2伤害3时间1暴击1策反	135时间29易伤4策反6核78伤害a暴击
38	11125 33612	   	206.22	橙3易伤2攻速1伤害1暴击	16攻速238易伤4基地爆炸5暴击7散射对喷气9核a伤害
39	12113 16512	   	206.21	橙3易伤2攻速1伤害1策反	15攻速2挖尘389易伤4基地爆炸6核7伤害a策反
40	12113 16524	   	206.21	橙3易伤2攻速1伤害1策反	15攻速2挖尘38a易伤4基地爆炸6核7伤害9策反
41	11125 26272	   	206.17	橙2易伤2全技能1攻速1暴击1时间	1攻速23易伤4基地爆炸5暴击6加一7核89全技能a时间
42	11522 22633	   	206.09	橙2易伤2伤害1攻速1暴击1策反	1攻速29易伤3策反4敌人爆炸5低血量敌人6暴击7核8a伤害
43	11562 22633	   	206.09	橙2易伤2伤害1攻速1暴击1策反	1攻速29易伤3策反4最后敌人5低血量敌人6暴击7核8a伤害
44	12133 16612	   	205.96	橙2易伤2伤害2攻速1策反	15攻速2挖尘39易伤4敌人爆炸6核78伤害a策反
45	12133 16624	   	205.96	橙2易伤2伤害2攻速1策反	15攻速2挖尘3a易伤4敌人爆炸6核78伤害9策反
46	14343 12324	   	205.93	橙2伤害1易伤1全技能1攻速1暴击1技能	1攻速26伤害3技能点4立即金币5暴击7核8易伤9全技能a技能
47	12112 16513	   	205.81	橙4易伤1攻速1伤害1时间	1攻速2挖尘3589易伤4基地爆炸6核7伤害a时间
48	51363 23363	 * 	205.72	橙3伤害1易伤1攻速3时间1策反	135时间2易伤4策反6核78a伤害9攻速
49	21132 55531	   	205.43	橙3易伤1全技能1攻速1伤害	1金币生成237易伤4低血量敌人5掉矿6核8全技能9伤害a攻速
50	36113 43612	 * 	205.28	橙3易伤3伤害1暴击	16低血量敌人2暴击35a伤害468易伤6序列升级7散射对喷气9核
51	16113 13624	   	205.22	橙3攻速2易伤1全技能1策反	158攻速2挖青38易伤48基地爆炸6核7额外掉落8序列升级9全技能a策反
52	46113 32322	   	205.20	橙2易伤1双倍秒伤1攻速1伤害1暴击1时间	1挖尘2暴击3伤害49易伤5时间6攻速7核8金币生成a双倍秒伤
53	56111 32322	   	205.20	橙2易伤1双倍秒伤1攻速1伤害1暴击1时间	1时间2暴击3伤害49易伤5挖尘6攻速7核8金币生成a双倍秒伤
54	31355 22622	   	204.58	橙3伤害1易伤1攻速1暴击2时间	1低血量敌人2易伤39时间4攻速58a伤害6暴击7核
55	36116 32622	   	204.58	橙3伤害1易伤1攻速1暴击2时间	1低血量敌人2暴击38a伤害4易伤59时间6攻速7核
56	46113 32622	   	204.48	橙3伤害1易伤1攻速1暴击2时间	1挖尘2暴击38a伤害4易伤59时间6攻速7核
57	56111 32622	   	204.48	橙3伤害1易伤1攻速1暴击2时间	19时间2暴击38a伤害4易伤5挖尘6攻速7核
58	11541 13352	   	204.35	橙2易伤2攻速1全技能1伤害1策反	16攻速24易伤3策反56最后敌人6序列升级7全技能8伤害9基地爆炸a核
59	11542 13352	   	204.35	橙2易伤2攻速1全技能1伤害1策反	16攻速24易伤3策反56低血量敌人6序列升级7全技能8伤害9基地爆炸a核
