0	Index      	 *	Score 	Summary	Detail	
72	61213 13531	   	216.45	橙2易伤1双倍秒伤1全技能2暴击1攻速1技能1时间	1低血量敌人24暴击34易伤4序列升级5技能6时间7核8攻速9全技能a双倍秒伤
73	31314 16123	   	216.39	橙1散射对甲2伤害1易伤1全技能1攻速1策反	1散射对甲2全技能36伤害4易伤59矿等7策反8攻速a核
74	31311 45133	   	216.24	橙1散射对甲2攻速1易伤1全技能1伤害2策反	1散射对甲2全技能3伤害4易伤56策反7技能点89攻速a核
75	31311 44133	   	216.14	橙1散射对甲2攻速1易伤1全技能1伤害2策反	1散射对甲2全技能3伤害4易伤56策反7等级89攻速a核
76	21263 21233	   	215.37	橙3易伤1全技能1攻速1暴击2时间	1a时间2暴击37a易伤4攻速5掉矿6核8a基地爆炸9全技能a序列升级
77	21263 21333	   	215.37	橙3易伤1全技能1攻速1暴击2时间	1a时间2暴击37a易伤4攻速5掉矿6核8a敌人爆炸9全技能a序列升级
78	51263 21333	   	215.37	橙3易伤1全技能1攻速1暴击2时间	1a基地爆炸2暴击37a易伤4攻速5掉矿6核8a时间9全技能a序列升级
79	31354 51311	   	215.04	橙1散射对甲2全技能1易伤1伤害1暴击1时间	1散射对甲29全技能3伤害4暴击5易伤6雷电7核8时间a敌人爆炸
80	36325 31215	   	214.96	橙1散射对甲2全技能1易伤1伤害1暴击1策反	1散射对甲2暴击3掉矿4伤害56全技能7金币生成8核9策反a易伤
81	31354 51313	   	214.94	橙1散射对甲2全技能1易伤1伤害1暴击1时间	1散射对甲29全技能3伤害4暴击5易伤6雷电7核8时间a挖尘
82	31341 46123	   	214.88	橙1散射对甲2全技能1易伤1攻速1伤害1策反	1散射对甲25全技能3伤害49矿等6易伤7策反8攻速a核
83	31314 22212	   	214.85	橙1散射对甲2易伤1全技能1攻速1伤害	1散射对甲2全技能3伤害48易伤5矿等6敌人爆炸7核9雷电a攻速
84	31314 22255	   	214.85	橙1散射对甲2易伤1全技能1攻速1伤害	1散射对甲2全技能3伤害48易伤5矿等6敌人爆炸7核9基地爆炸a攻速
85	31314 62212	   	214.85	橙1散射对甲2易伤1全技能1攻速1伤害	1散射对甲2全技能3伤害48易伤5矿等6基地爆炸7核9雷电a攻速
86	31314 62225	   	214.85	橙1散射对甲2易伤1全技能1攻速1伤害	1散射对甲2全技能3伤害48易伤5矿等6基地爆炸7核9敌人爆炸a攻速
87	31314 34432	   	214.85	橙1散射对甲2全技能1易伤1攻速1伤害1时间	1散射对甲27全技能3伤害4易伤5矿等6时间8雷电9核a攻速
88	21235 43533	 * 	214.81	橙2易伤2攻速1全技能3时间1暴击	15a时间2暴击3a易伤45等级5a序列升级6基地爆炸7核8a攻速9全技能
89	31311 46216	   	214.79	橙1散射对甲2易伤3策反1全技能1伤害	1散射对甲2全技能3伤害48易伤567策反9雷电a核
90	31314 22235	   	214.75	橙1散射对甲2易伤1全技能1攻速1伤害	1散射对甲2全技能3伤害48易伤5矿等6敌人爆炸7核9挖尘a攻速
91	31314 62235	   	214.75	橙1散射对甲2易伤1全技能1攻速1伤害	1散射对甲2全技能3伤害48易伤5矿等6基地爆炸7核9挖尘a攻速
92	31312 63525	 * 	214.65	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1伤害	1散射对甲2全技能3伤害4a易伤5挖尘6双倍秒伤7核8低血量敌人9攻速
93	31311 66334	   	214.35	橙1散射对甲1易伤1全技能1攻速1伤害2时间1策反	1散射对甲2全技能3伤害4易伤5策反6攻速7平台8a时间9核
94	21532 33534	   	214.24	橙2伤害1全技能1易伤1攻速1暴击1技能1时间	1时间2暴击3低血量敌人45伤害6易伤7核8攻速9全技能a技能
95	61161 21371	 * 	214.16	橙2易伤2伤害3暴击1全技能	15a低血量敌人235暴击4全技能5a序列升级6a易伤7核8加一9a伤害
96	31311 16461	 * 	214.00	橙1散射对甲2伤害3策反1易伤1全技能	1散射对甲2全技能36伤害4易伤578策反9核a敌人爆炸
97	31311 16462	   	214.00	橙1散射对甲2伤害3策反1易伤1全技能	1散射对甲2全技能36伤害4易伤578策反9核a低血量敌人
98	31311 16463	   	214.00	橙1散射对甲2伤害3策反1易伤1全技能	1散射对甲2全技能36伤害4易伤578策反9核a平台
99	31313 16163	   	213.02	橙1散射对甲2攻速1易伤1全技能1伤害1策反	1散射对甲2全技能3伤害4易伤5立即金币68攻速7策反9随机矿a核
100	31314 32443	 * 	213.01	橙1散射对甲1易伤1全技能1攻速1伤害1核弹1策反1时间	1散射对甲2全技能3伤害4易伤5矿等6时间7核8核弹9攻速a策反
101	31313 16113	   	212.92	橙1散射对甲2攻速1易伤1全技能1伤害1策反	1散射对甲2全技能3伤害4易伤5立即金币68攻速7策反9掉矿a核
102	31336 63133	   	212.92	橙1散射对甲2攻速1易伤1全技能1伤害1策反	1散射对甲2全技能3伤害4等级5立即金币6策反7易伤89攻速a核
103	31311 62633	   	212.82	橙1散射对甲2攻速1易伤1全技能1伤害1策反	1散射对甲2全技能3伤害4易伤5策反69攻速78掉矿a核
104	33321 26353	   	212.73	橙1散射对甲2伤害1易伤1攻速1暴击1时间	1散射对甲2金币生成3防空对甲45伤害6攻速7核8时间9易伤a暴击
105	31314 22215	   	212.62	橙3易伤1散射对甲1全技能1伤害	1散射对甲2全技能3伤害48a易伤5矿等6敌人爆炸7核9雷电
106	31314 22222	   	212.62	橙3易伤1散射对甲1全技能1伤害	1散射对甲2全技能3伤害48a易伤5矿等69敌人爆炸7核
107	31314 22243	   	212.62	橙3易伤1散射对甲1全技能1伤害	1散射对甲2全技能3伤害489易伤5矿等6敌人爆炸7核a低血量敌人
108	31314 22244	   	212.62	橙3易伤1散射对甲1全技能1伤害	1散射对甲2全技能3伤害489易伤5矿等6敌人爆炸7核a立即金币
109	31314 52142	   	212.62	橙3易伤1散射对甲1全技能1伤害	1散射对甲2全技能3伤害49a易伤5矿等68最后敌人7核
110	31314 62215	   	212.62	橙3易伤1散射对甲1全技能1伤害	1散射对甲2全技能3伤害48a易伤5矿等6基地爆炸7核9雷电
111	31314 62243	   	212.62	橙3易伤1散射对甲1全技能1伤害	1散射对甲2全技能3伤害489易伤5矿等6基地爆炸7核a低血量敌人
112	31314 62252	   	212.62	橙3易伤1散射对甲1全技能1伤害	1散射对甲2全技能3伤害48a易伤5矿等69基地爆炸7核
113	31314 22245	   	212.52	橙3易伤1散射对甲1全技能1伤害	1散射对甲2全技能3伤害489易伤5矿等6敌人爆炸7核a挖尘
114	21263 21634	 * 	212.33	橙4易伤1攻速1暴击1策反1时间	1时间2暴击379a易伤4攻速5掉矿6核8策反
115	31312 63451	 * 	212.32	橙3易伤1散射对甲1双倍秒伤1全技能1伤害	1散射对甲2全技能3伤害48a易伤5挖尘6双倍秒伤7核9掉矿
116	33321 36315	   	212.17	橙1散射对甲2易伤2伤害1全技能	1散射对甲2金币生成3防空对甲45伤害6掉矿7核8a易伤9全技能
117	36343 21143	 * 	212.15	橙1散射对甲3伤害2攻速2暴击	1散射对甲29暴击3掉矿4低血量敌人579伤害6基地爆炸89攻速9序列升级a核
118	36343 31143	   	212.15	橙1散射对甲3伤害2攻速2暴击	1散射对甲29暴击3掉矿4低血量敌人579伤害6最后敌人89攻速9序列升级a核
119	36363 21143	   	212.15	橙1散射对甲3伤害2攻速2暴击	1散射对甲29暴击3掉矿4敌人爆炸579伤害6基地爆炸89攻速9序列升级a核
120	36363 31143	   	212.15	橙1散射对甲3伤害2攻速2暴击	1散射对甲29暴击3掉矿4敌人爆炸579伤害6最后敌人89攻速9序列升级a核
121	31354 53323	 * 	212.15	橙1散射对甲1全技能1易伤2暴击1攻速1伤害	1散射对甲2全技能3伤害47暴击5易伤6雷电8随机矿9攻速a核
122	31314 22345	   	212.06	橙1散射对甲2伤害1全技能1易伤1攻速	1散射对甲2全技能3a伤害4易伤5矿等6敌人爆炸7核8金币生成9攻速
123	36333 41143	   	212.05	橙1散射对甲3伤害2攻速2暴击	1散射对甲29暴击3掉矿4挖尘579伤害6低血量敌人89攻速9序列升级a核
124	36333 51143	   	212.05	橙1散射对甲3伤害2攻速2暴击	1散射对甲29暴击3掉矿4挖尘579伤害6敌人爆炸89攻速9序列升级a核
125	36343 11143	   	212.05	橙1散射对甲3伤害2攻速2暴击	1散射对甲29暴击3掉矿4低血量敌人579伤害6挖尘89攻速9序列升级a核
126	36363 11143	   	212.05	橙1散射对甲3伤害2攻速2暴击	1散射对甲29暴击3掉矿4敌人爆炸579伤害6挖尘89攻速9序列升级a核
127	31311 16416	   	212.00	橙1散射对甲2伤害3策反1全技能1易伤	1散射对甲2全技能36伤害4易伤578策反9雷电a核
128	33321 36314	   	211.86	橙1散射对甲2伤害1全技能1易伤1攻速	1散射对甲2金币生成3防空对甲45伤害6掉矿7核8易伤9全技能a攻速
129	21263 26233	   	211.76	橙2易伤2攻速1全技能1暴击2时间	1a时间2暴击3a易伤47攻速5掉矿6核8a基地爆炸9全技能a序列升级
130	21263 26333	   	211.76	橙2易伤2攻速1全技能1暴击2时间	1a时间2暴击3a易伤47攻速5掉矿6核8a敌人爆炸9全技能a序列升级
131	51263 26333	   	211.76	橙2易伤2攻速1全技能1暴击2时间	1a基地爆炸2暴击3a易伤47攻速5掉矿6核8a时间9全技能a序列升级
132	21216 33563	 * 	211.74	橙3易伤2暴击1攻速1伤害1时间	1时间24暴击349易伤4序列升级5电球减费6掉矿7核8攻速a伤害
133	21412 21333	   	211.66	橙2易伤2攻速1全技能1暴击2时间	1a时间2暴击3a攻速4掉矿5挖尘6核7a易伤8立即金币9全技能a序列升级
134	31314 32543	   	211.63	橙1散射对甲1易伤1全技能2暴击1伤害2时间	1散射对甲2全技能3伤害4易伤5矿等69时间7核8a暴击
135	61263 13523	 * 	211.39	橙3易伤3攻速1暴击1时间	1低血量敌人2暴击39a易伤458攻速6时间7核
136	31351 51221	   	211.04	橙1散射对甲2易伤1全技能1伤害1暴击	1散射对甲2全技能3伤害4暴击5低血量敌人6雷电7核8平台9a易伤
137	31354 51223	   	211.04	橙1散射对甲2易伤1全技能1伤害1暴击	1散射对甲2全技能3伤害4暴击59易伤6雷电7核8平台a敌人爆炸
138	31353 11432	   	211.00	橙1散射对甲2全技能1攻速1伤害1暴击1技能1策反1卖塔	1散射对甲2a全技能3伤害4暴击5策反6攻速7技能8核9卖塔
