0	Index      	 *	Score 	Summary	Detail	
27	52334 81142	   	268.84	橙橙1易伤1伤害1矿等1暴击	1随机矿2加一3矿等4易伤5伤害6暴击79核8基地爆炸a敌人爆炸
28	52334 81143	   	268.84	橙橙1易伤1伤害1矿等1暴击	1随机矿2加一3矿等4易伤5伤害6暴击79核8基地爆炸a低血量敌人
29	52334 81146	   	268.84	橙橙1易伤1伤害1矿等1暴击	1随机矿2加一3矿等4易伤5伤害6暴击79核8基地爆炸a额外掉落
30	52334 81147	   	268.84	橙橙1易伤1伤害1矿等1暴击	1随机矿2加一3矿等4易伤5伤害6暴击79核8基地爆炸a最后敌人
31	52334 81541	   	268.84	橙橙1易伤1伤害1矿等1暴击	1随机矿2加一3矿等4易伤5伤害6暴击79核8敌人爆炸a基地爆炸
32	52334 81144	   	268.74	橙橙1易伤1伤害1矿等1暴击1挖怪	1随机矿2加一3矿等4易伤5伤害6暴击79核8基地爆炸a挖怪
33	52334 81145	   	268.74	橙橙1易伤1伤害1矿等1暴击	1随机矿2加一3矿等4易伤5伤害6暴击79核8基地爆炸a挖尘
34	52334 81542	   	268.74	橙橙1易伤1伤害1矿等1暴击	1随机矿2加一3矿等4易伤5伤害6暴击79核8敌人爆炸a挖青
35	46113 32161	 * 	267.01	紫紫2易伤3矿等1伤害1暴击	18易伤23核4暴击5赏金邻近68a矿等78掉矿8序列升级9伤害
36	41123 54233	   	266.14	紫橙2易伤1伤害1矿等1攻速	1a易伤2基地爆炸3赏金塔4攻速56核7矿等8伤害9散射对喷气
37	46134 22112	 * 	265.09	紫紫4易伤2暴击1矿等	147a易伤23核5赏金塔6矿等8a低血量敌人9a暴击a序列升级
38	46134 22212	   	265.09	紫紫4易伤2暴击1矿等	147a易伤23核5赏金塔6矿等8a敌人爆炸9a暴击a序列升级
39	46134 23232	   	265.09	紫紫4易伤2暴击1矿等	149a易伤23核5赏金塔6矿等7a低血量敌人8a暴击a序列升级
40	46133 13161	 * 	265.04	紫紫4易伤2伤害	1479易伤23核5双倍秒伤67伤害7序列升级8a金币生成
41	46133 13163	   	265.04	紫紫4易伤2伤害	1479易伤23核5双倍秒伤67伤害7序列升级8金币生成a低血量敌人
42	46133 13162	   	264.94	紫紫4易伤2伤害	1479易伤23核5双倍秒伤67伤害7序列升级8金币生成a挖尘
43	52213 51148	   	264.39	橙橙2矿等1易伤1暴击	1随机矿2加一3暴击4易伤5技能6a矿等79核8基地爆炸
44	52213 51544	   	264.39	橙橙2矿等1易伤1暴击	1随机矿2加一3暴击4易伤5技能6a矿等79核8敌人爆炸
45	52332 71148	   	264.14	橙橙2矿等1易伤1暴击1策反	1随机矿2加一3a矿等4易伤5策反6暴击79核8基地爆炸
46	52332 71544	   	264.14	橙橙2矿等1易伤1暴击1策反	1随机矿2加一3a矿等4易伤5策反6暴击79核8敌人爆炸
47	46133 13114	   	263.41	紫紫3易伤2伤害1矿等	147易伤23核5双倍秒伤67伤害7序列升级8金币生成9敌人爆炸a矿等
48	46133 13134	   	263.41	紫紫3易伤2伤害1矿等	147易伤23核5双倍秒伤67伤害7序列升级8金币生成9基地爆炸a矿等
49	46133 13334	   	263.31	紫紫3易伤2伤害1矿等	147易伤23核5双倍秒伤67伤害7序列升级8挖尘9技能a矿等
50	46331 12325	   	263.23	紫橙3易伤2攻速	157易伤2a核36低血量敌人49攻速8赏金塔
51	46331 32325	   	263.23	紫橙3易伤2攻速	157易伤2a核3低血量敌人49攻速6立即金币8赏金塔
52	52246 51141	   	262.43	橙橙1易伤1矿等1暴击1攻速	1随机矿2加一3暴击4攻速5易伤6矿等79核8a基地爆炸
53	52246 51142	   	262.43	橙橙1易伤1矿等1暴击1攻速	1随机矿2加一3暴击4攻速5易伤6矿等79核8基地爆炸a敌人爆炸
54	52246 51143	   	262.43	橙橙1易伤1矿等1暴击1攻速	1随机矿2加一3暴击4攻速5易伤6矿等79核8基地爆炸a低血量敌人
55	46136 11212	   	262.41	紫紫4易伤2暴击2时间	148a易伤23核5金币生成6a暴击7a时间9赏金邻近a序列升级
56	41123 51361	   	262.36	紫橙2易伤1伤害1暴击1攻速	1a易伤2基地爆炸3赏金塔4攻速56核7暴击8金币生成9伤害
57	52246 11148	   	262.33	橙橙1易伤1矿等1暴击1攻速	1随机矿2加一3暴击4攻速5易伤6掉矿79核8基地爆炸a矿等
58	52246 11544	   	262.33	橙橙1易伤1矿等1暴击1攻速	1随机矿2加一3暴击4攻速5易伤6掉矿79核8敌人爆炸a矿等
59	52246 51144	   	262.33	橙橙1易伤1矿等1暴击1攻速1挖怪	1随机矿2加一3暴击4攻速5易伤6矿等79核8基地爆炸a挖怪
