0	Index      	Bounty	 *	Score 	Summary	Detail	
218	15114 15111	2	   	257.45	橙2易伤2伤害2时间2攻速1全技能	19攻速29易伤3低血量敌人47时间59伤害6核8加一9序列升级a全技能
219	15114 15111	3	   	257.45	橙2易伤2伤害2时间2攻速1全技能	19攻速29易伤3低血量敌人47时间59伤害6核8加一9序列升级a全技能
220	12144 16111	5	   	257.45	橙2易伤2伤害2时间2攻速1全技能	19攻速29时间3低血量敌人47伤害59易伤6核8加一9序列升级a全技能
221	12144 16222	5	   	257.45	橙2易伤2伤害2时间2攻速1核弹1全技能	1a攻速2a时间3低血量敌人47伤害5a易伤6核8全技能9核弹a序列升级
222	13114 15222	1	   	257.45	橙2易伤2伤害2时间2攻速1核弹1全技能	1a攻速2a易伤3低血量敌人47时间5a伤害6核8全技能9核弹a序列升级
223	15114 15222	3	   	257.45	橙2易伤2伤害2时间2攻速1核弹1全技能	1a攻速2a易伤3低血量敌人47时间5a伤害6核8全技能9核弹a序列升级
224	15114 15222	2	   	257.45	橙2易伤2伤害2时间2攻速1核弹1全技能	1a攻速2a易伤3低血量敌人47时间5a伤害6核8全技能9核弹a序列升级
225	15256 12211	10	   	257.41	橙3易伤2伤害2攻速1暴击	18攻速246易伤3矿等5暴击79伤害a核
226	11431 11543	8	 * 	257.41	橙2易伤2伤害3攻速2时间	139攻速2随机矿39序列升级49时间5最后敌人6核7a易伤89伤害
227	11431 11552	10	   	257.41	橙2易伤2伤害3攻速2时间	139攻速2随机矿39序列升级49时间5最后敌人6核7a易伤89伤害
228	11431 11553	9	   	257.41	橙2易伤2伤害3攻速2时间	139攻速2随机矿39序列升级49时间5最后敌人6核7a易伤89伤害
229	11433 11543	8	   	257.31	橙2易伤2伤害3攻速2时间	139攻速2随机矿39序列升级49时间5挖尘6核7a易伤89伤害
230	21344 31411	7	 * 	257.26	紫4易伤3时间2伤害	169矿等2核38a时间49伤害5679易伤69序列升级
231	12263 21326	3	   	257.18	橙2易伤3时间2攻速1伤害1暴击	18攻速268时间3矿等4伤害5立即金币78易伤8序列升级9核a暴击
232	13114 16112	1	   	257.16	橙2易伤3伤害2攻速1时间	19攻速29易伤3低血量敌人4时间579伤害6核8加一9序列升级a雷电
233	15114 16112	2	   	257.16	橙2易伤3伤害2攻速1时间	19攻速29易伤3低血量敌人4时间579伤害6核8加一9序列升级a雷电
234	15114 16112	3	   	257.16	橙2易伤3伤害2攻速1时间	19攻速29易伤3低血量敌人4时间579伤害6核8加一9序列升级a雷电
235	11263 16814	5	   	257.11	橙3易伤2时间2攻速1伤害	19攻速2随机矿3基地爆炸489易伤5加一6核79时间9序列升级a伤害
236	11264 15214	8	   	257.11	橙3易伤2时间2攻速1伤害	19攻速2随机矿3基地爆炸459易伤6核79时间8加一9序列升级a伤害
237	32635 15112	3	   	257.11	橙3易伤2时间2攻速1伤害	19最后敌人29a易伤37时间4伤害59攻速6核8加一9序列升级
238	32635 15112	2	   	257.11	橙3易伤2时间2攻速1伤害	19最后敌人29a易伤37时间4伤害59攻速6核8加一9序列升级
239	52335 15112	3	   	257.11	橙3易伤2时间2攻速1伤害	19低血量敌人29a易伤37时间4伤害59攻速6核8加一9序列升级
240	32666 13112	6	   	257.11	橙3易伤2时间2攻速1伤害	19最后敌人29a易伤34时间5伤害6加一7核89攻速9序列升级
241	14543 37314	2	   	257.08	橙2易伤3时间2攻速1伤害1暴击	19攻速2平台3加一4暴击569时间7核89易伤9序列升级a伤害
242	12253 31461	10	   	257.01	橙3易伤2时间2攻速1伤害	16攻速28时间3矿等467易伤5加一6序列升级9伤害a核
243	12253 31461	9	   	257.01	橙3易伤2时间2攻速1伤害	16攻速28时间3矿等467易伤5加一6序列升级9伤害a核
244	12453 31461	9	   	257.01	橙3易伤2时间2攻速1伤害	16攻速28时间3金币生成467易伤5加一6序列升级9伤害a核
245	12453 31461	10	   	257.01	橙3易伤2时间2攻速1伤害	16攻速28时间3金币生成467易伤5加一6序列升级9伤害a核
246	15123 16334	5	   	257.01	橙3易伤2时间2攻速1伤害	18攻速289易伤3低血量敌人4掉矿5加一6核78时间8序列升级a伤害
247	32221 66112	2	   	256.98	橙5易伤1时间1暴击	1最后敌人2378a易伤4暴击5敌人爆炸6时间9核
248	32653 16112	5	   	256.98	橙5易伤1时间1暴击	1最后敌人2478a易伤3时间5暴击6敌人爆炸9核
249	52221 66112	2	   	256.98	橙5易伤1时间1暴击	1低血量敌人2378a易伤4暴击5敌人爆炸6时间9核
250	52353 16112	5	   	256.98	橙5易伤1时间1暴击	1低血量敌人2478a易伤3时间5暴击6敌人爆炸9核
251	32154 36112	5	   	256.98	橙5易伤1时间1暴击	1最后敌人2458a易伤3低血量敌人6暴击7时间9核
252	52323 65112	6	   	256.64	橙3易伤2时间1等级1暴击1攻速	1低血量敌人28a易伤37时间4暴击5攻速6等级9核
253	12234 31156	9	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1攻速26时间3矿等4挖尘567易伤6序列升级8核9伤害a全技能
254	36611 11152	7	   	256.37	橙2易伤2伤害2时间1等级1暴击	1最后敌人23时间4等级59伤害6核7a易伤8暴击
255	52322 15212	5	   	256.37	橙2易伤2伤害2时间1等级1暴击	1低血量敌人2a易伤37时间4暴击5等级68伤害9核
256	13151 61343	10	   	256.34	橙4易伤3攻速1全技能	19a攻速29a掉矿3全技能4金币生成5雷电6核789a易伤9a序列升级
257	12254 31411	6	   	256.33	橙3易伤3攻速2时间1全技能	169攻速28时间39矿等459易伤7核9序列升级a全技能
258	11435 11161	10	   	256.33	橙3易伤3攻速2时间1全技能	139攻速28随机矿39序列升级49时间579易伤6核a全技能
259	12225 11411	7	   	256.33	橙3易伤3攻速2时间1全技能	149攻速28时间39矿等579易伤6核9序列升级a全技能
260	12225 61411	5	   	256.33	橙3易伤3攻速2时间1全技能	149攻速28时间39矿等569易伤7核9序列升级a全技能
261	12425 11411	7	   	256.33	橙3易伤3攻速2时间1全技能	149攻速28时间39金币生成579易伤6核9序列升级a全技能
262	12154 31116	9	   	256.31	橙3易伤3时间1等级1攻速	1攻速26a时间3低血量敌人4矿等567易伤6序列升级8核9等级
263	12124 31116	9	   	256.21	橙3易伤3时间1等级1攻速	1攻速26a时间3低血量敌人4掉矿567易伤6序列升级8核9等级
264	12624 31116	9	   	256.21	橙3易伤3时间1等级1攻速	1攻速26a时间3最后敌人4掉矿567易伤6序列升级8核9等级
265	32656 13113	6	   	256.17	橙3易伤2攻速1伤害1时间1暴击	19最后敌人249易伤3时间5伤害6加一7核89攻速9序列升级a暴击
266	25323 23156	7	 * 	255.76	橙3易伤2时间1伤害2暴击	1矿等268易伤3a时间4掉矿56暴击6序列升级7核9伤害
267	25323 23216	7	   	255.76	橙3易伤2时间1伤害2暴击	1矿等269易伤3a时间4掉矿56暴击6序列升级7核8伤害
268	32254 11431	10	   	255.45	橙5易伤1伤害	1最后敌人2457a易伤3基地爆炸6核8雷电9伤害
269	32354 11431	10	   	255.35	橙5易伤1伤害	1最后敌人2457a易伤3挖尘6核8雷电9伤害
270	12144 13621	9	   	255.30	橙3易伤2时间1伤害1攻速	1攻速29时间3低血量敌人4伤害579易伤6雷电89策反9序列升级a核
271	14611 22433	10	   	255.20	橙3易伤2时间1伤害1攻速	1攻速2平台35时间459易伤5序列升级6最后敌人7伤害8雷电a核
272	12265 11431	10	   	255.10	橙3易伤2时间1伤害1攻速	1攻速24时间3矿等57a易伤6核8雷电9伤害
273	12234 31152	9	   	255.10	橙3易伤2时间1伤害1攻速	1攻速26时间3矿等4挖尘567易伤6序列升级8核9伤害a雷电
274	12234 31156	10	   	255.10	橙3易伤2时间1伤害1攻速	1攻速26时间3矿等4挖尘567易伤6序列升级8核9伤害a雷电
275	12254 11421	8	   	255.10	橙3易伤2时间1伤害1攻速	1攻速29时间3矿等457易伤6核8雷电a伤害
276	12434 31152	9	   	255.10	橙3易伤2时间1伤害1攻速	1攻速26时间3金币生成4挖尘567易伤6序列升级8核9伤害a雷电
277	32254 12422	8	   	254.95	橙4易伤2伤害1全技能	1a最后敌人245a易伤3基地爆炸6核7挖尘8全技能9a伤害a序列升级
278	11435 14332	8	   	254.94	橙2易伤3时间3攻速1暴击	137攻速2随机矿37序列升级478时间57易伤6核9暴击a雷电
279	11435 14111	7	   	254.87	橙3易伤3攻速2时间	137攻速2随机矿37序列升级47时间57a易伤6核8加一9雷电
280	12454 31312	6	   	254.72	橙4易伤3攻速1时间	169攻速2时间389金币生成459a易伤7核9序列升级
281	12425 11312	7	   	254.72	橙4易伤3攻速1时间	149攻速2时间389金币生成579a易伤6核9序列升级
282	12425 11512	8	   	254.72	橙4易伤3攻速1时间	149攻速2时间389金币生成579a易伤6核9序列升级
283	12425 61312	5	   	254.72	橙4易伤3攻速1时间	149攻速2时间389金币生成569a易伤7核9序列升级
284	12426 61312	4	   	254.72	橙4易伤3攻速1时间	149攻速2时间389金币生成569a易伤7核9序列升级
285	32154 11336	6	   	254.62	橙4易伤2时间1等级	1最后敌人2459易伤3低血量敌人6核7a时间8等级
286	32654 13114	6	   	254.52	橙4易伤2时间1等级	1最后敌人245a易伤38时间6核7等级9加一
287	32654 13123	6	   	254.52	橙4易伤2时间1等级	1最后敌人245a易伤38时间6核7等级9赏金邻近
288	32164 16111	1	   	254.45	橙3易伤3伤害1时间1核弹	19最后敌人2时间39a易伤4核弹579伤害6核8加一9序列升级
289	16264 31133	9	   	254.43	橙5易伤1时间1攻速	1攻速26最后敌人3矿等4时间5679a易伤6序列升级8核
290	12254 11334	10	   	254.33	橙5易伤1时间1攻速	1攻速2时间3矿等4579a易伤6核8敌人爆炸
291	12254 11336	9	   	254.33	橙5易伤1时间1攻速	1攻速2时间3矿等4579a易伤6核8敌人爆炸
292	12254 11532	9	   	254.33	橙5易伤1时间1攻速	1攻速2时间3矿等4579a易伤6核8金币生成
293	12254 11633	9	   	254.33	橙5易伤1时间1攻速	1攻速2时间3矿等4579a易伤6核8基地爆炸
294	12254 21133	9	   	254.33	橙5易伤1时间1攻速	1攻速2时间3矿等4579a易伤6低血量敌人8核
295	12254 21134	10	   	254.33	橙5易伤1时间1攻速	1攻速2时间3矿等4579a易伤6低血量敌人8核
296	52354 11322	7	   	254.33	橙5易伤1时间1攻速	1低血量敌人24578易伤3时间6核9攻速a金币生成
297	52354 11323	7	   	254.33	橙5易伤1时间1攻速	1低血量敌人24578易伤3时间6核9攻速a敌人爆炸
298	12254 11233	9	   	254.23	橙5易伤1时间1攻速	1攻速2时间3矿等4579a易伤6核8挖尘
299	12254 11234	10	   	254.23	橙5易伤1时间1攻速	1攻速2时间3矿等4579a易伤6核8挖尘
300	52354 11321	7	   	254.23	橙5易伤1时间1攻速	1低血量敌人24578易伤3时间6核9攻速a赏金塔
301	15256 33211	7	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1攻速249易伤3矿等5暴击6时间7核8伤害a雷电
302	32225 33523	2	   	254.17	橙3易伤1伤害1等级1暴击1攻速	1最后敌人236易伤4暴击5等级7核8雷电9攻速a伤害
303	52225 33523	2	   	254.17	橙3易伤1伤害1等级1暴击1攻速	1低血量敌人236易伤4暴击5等级7核8雷电9攻速a伤害
304	62225 33523	2	   	254.17	橙3易伤1伤害1等级1暴击1攻速	1基地爆炸236易伤4暴击5等级7核8雷电9攻速a伤害
305	14611 61233	9	   	253.83	橙2易伤2伤害2时间1等级1攻速	1攻速2平台35时间45易伤5序列升级6等级7a伤害8敌人爆炸9核
306	23161 11314	7	   	253.70	橙4易伤2伤害	19矿等23低血量敌人4789易伤59伤害6核9序列升级a雷电
307	23161 61314	5	   	253.70	橙4易伤2伤害	19矿等23低血量敌人4689易伤59伤害7核9序列升级a雷电
308	32225 33422	2	   	253.69	橙4易伤1等级1时间1暴击	1最后敌人236a易伤4暴击5等级7核8随机矿9时间
309	32225 33616	2	   	253.69	橙4易伤1等级1时间1暴击	1最后敌人2369易伤4暴击5等级7核8低血量敌人a时间
310	32653 41112	7	   	253.69	橙4易伤1等级1时间1暴击	1最后敌人248a易伤3时间5暴击6等级7随机矿9核
311	32653 42112	6	   	253.69	橙4易伤1等级1时间1暴击	1最后敌人248a易伤3时间5暴击6等级7金币生成9核
312	52225 33116	2	   	253.69	橙4易伤1等级1时间1暴击	1低血量敌人2369易伤4暴击5等级7核8最后敌人a时间
313	52225 33422	2	   	253.69	橙4易伤1等级1时间1暴击	1低血量敌人236a易伤4暴击5等级7核8随机矿9时间
314	52353 41112	7	   	253.69	橙4易伤1等级1时间1暴击	1低血量敌人248a易伤3时间5暴击6等级7随机矿9核
315	52353 42112	6	   	253.69	橙4易伤1等级1时间1暴击	1低血量敌人248a易伤3时间5暴击6等级7金币生成9核
316	62225 33116	2	   	253.69	橙4易伤1等级1时间1暴击	1基地爆炸2369易伤4暴击5等级7核8最后敌人a时间
317	52322 32112	5	   	253.69	橙4易伤1等级1时间1暴击	1低血量敌人268a易伤3时间4暴击5等级7金币生成9核
318	62622 33112	5	   	253.69	橙4易伤1等级1时间1暴击	1基地爆炸268a易伤3时间4暴击5等级7金币生成9核
319	12124 31166	8	   	253.61	橙3易伤3时间1暴击1攻速	1攻速26a时间3低血量敌人4掉矿567易伤6序列升级8核9暴击
320	62531 61333	6	   	253.60	橙4易伤2伤害	1基地爆炸2568易伤3平台45伤害5序列升级7低血量敌人9雷电a核
321	32225 33214	2	   	253.59	橙4易伤1等级1时间1暴击	1最后敌人236a易伤4暴击5等级7核8赏金塔9时间
322	32225 46112	2	   	253.59	橙4易伤1等级1时间1暴击1核弹	1最后敌人238a易伤4暴击5等级6核弹7时间9核
323	52225 33314	2	   	253.59	橙4易伤1等级1时间1暴击	1低血量敌人236a易伤4暴击5等级7核8赏金邻近9时间
324	62225 33314	2	   	253.59	橙4易伤1等级1时间1暴击	1基地爆炸236a易伤4暴击5等级7核8赏金邻近9时间
325	12631 66112	2	   	253.57	橙3易伤2攻速1时间1等级2雷电	1a攻速2时间3a雷电4低血量敌人5等级69a易伤7核8赏金塔a序列升级
326	52261 12631	5	   	253.53	橙4易伤2时间2雷电	17低血量敌人247a易伤34雷电47序列升级5基地爆炸67时间8额外掉落9核
327	32254 11163	7	   	253.51	橙4易伤1伤害1等级1全技能	1最后敌人2457易伤3基地爆炸6核8全技能9等级a伤害
328	11525 11512	2	 * 	253.48	橙3易伤2伤害3攻速	159攻速2随机矿38伤害49a易伤69矿等7核9序列升级
329	12525 11512	1	   	253.48	橙3易伤2伤害3攻速	159攻速2随机矿38伤害49a易伤69矿等7核9序列升级
330	25143 16334	5	   	253.48	橙3易伤2伤害2时间	18矿等289易伤3低血量敌人4a伤害5加一6核78时间8序列升级
331	62531 24113	7	   	253.48	橙3易伤2伤害2时间	1基地爆炸25a易伤3平台45伤害5序列升级6最后敌人7核89时间
332	12225 33523	8	   	253.47	橙2易伤3攻速2时间1伤害1暴击	146攻速27时间37矿等57易伤7序列升级8伤害9暴击a核
333	32354 11163	7	   	253.41	橙4易伤1伤害1等级1全技能	1最后敌人2457易伤3挖尘6核8全技能9等级a伤害
334	32654 11113	7	   	253.41	橙4易伤1伤害1时间1全技能	1最后敌人2457易伤3时间6核8全技能9掉矿a伤害
335	32461 11431	10	   	253.40	橙4易伤2伤害	1最后敌人247a易伤3掉矿59伤害6核8雷电
336	25346 11132	9	   	253.38	橙3易伤2伤害2时间	1矿等27a易伤39时间45伤害6核8随机矿
337	25346 11133	10	   	253.38	橙3易伤2伤害2时间	1矿等27a易伤39时间45伤害6核8随机矿
338	32164 15112	1	   	253.38	橙3易伤2伤害2时间1核弹	19最后敌人27时间39a易伤4核弹59伤害6核8加一9序列升级
339	32112 23365	10	   	253.33	橙2易伤3伤害2时间1攻速	1最后敌人2a易伤3低血量敌人4金币生成5a时间6攻速79a伤害8核a序列升级
340	12113 62514	8	   	253.33	橙2易伤3伤害2时间1攻速	1攻速29时间3低血量敌人4敌人爆炸59易伤6基地爆炸789伤害9序列升级a核
341	41651 13132	10	   	253.28	橙3易伤2伤害2时间	1挖青2随机矿34a易伤4a序列升级58伤害6核7a掉矿9a时间
342	13134 36314	1	   	253.23	橙2易伤3伤害2时间1攻速	1攻速29易伤3低血量敌人4挖尘579伤害6基地爆炸89时间9序列升级a核
343	62531 62213	8	   	253.16	橙3易伤3伤害2雷电	1基地爆炸256易伤3平台459伤害5序列升级7a雷电8核
344	12144 15222	5	   	253.09	橙2易伤3时间2攻速1伤害1核弹1全技能	1a攻速27a时间3低血量敌人4伤害5a易伤6核8全技能9核弹a序列升级
345	12144 15111	5	   	253.09	橙2易伤3时间2攻速1伤害1全技能	19攻速279时间3低血量敌人4伤害59易伤6核8加一9序列升级a全技能
346	14611 26213	5	   	253.09	橙2易伤3时间2攻速1伤害1全技能	18攻速2平台356时间45易伤5序列升级7核9伤害a全技能
347	11431 12346	7	 * 	253.05	橙2易伤3时间3攻速1伤害	139攻速2随机矿39序列升级49a时间5最后敌人6核7伤害89易伤
348	11435 14312	9	   	253.05	橙2易伤3时间3攻速1伤害	137攻速2随机矿37序列升级478时间57易伤6核9平台a伤害
349	11433 12346	7	   	252.95	橙2易伤3时间3攻速1伤害	139攻速2随机矿39序列升级49a时间5挖尘6核7伤害89易伤
350	11435 14333	8	 * 	252.95	橙2易伤3时间3攻速2暴击	137攻速2随机矿37序列升级478时间57易伤6核9a暴击
351	14611 26212	5	   	252.95	橙2易伤3时间3攻速1伤害	18a攻速2平台356时间45易伤5序列升级7核9伤害
352	11144 13331	10	   	252.76	橙4易伤1等级1攻速1全技能	1攻速2随机矿3全技能4等级5689易伤7雷电a核
353	12244 31116	9	   	252.75	橙3易伤2时间1等级1攻速1全技能	1攻速26时间3矿等4敌人爆炸567易伤6序列升级8核9等级a全技能
354	32135 16233	1	   	252.72	橙2易伤2伤害2暴击1时间1攻速1全技能	1a最后敌人2时间3a易伤47伤害5攻速6核8全技能9a暴击a序列升级
355	36135 16233	2	   	252.72	橙2易伤2伤害2暴击1时间1攻速1全技能	1a最后敌人2时间3a易伤47伤害5攻速6核8全技能9a暴击a序列升级
356	52135 16233	1	   	252.72	橙2易伤2伤害2暴击1时间1攻速1全技能	1a低血量敌人2时间3a易伤47伤害5攻速6核8全技能9a暴击a序列升级
357	12234 31116	9	   	252.65	橙3易伤2时间1等级1攻速1全技能	1攻速26时间3矿等4挖尘567易伤6序列升级8核9等级a全技能
358	23165 36112	1	   	252.45	橙3易伤2伤害1时间1暴击	1矿等28a易伤3低血量敌人45伤害6暴击7时间9核
359	32261 36212	2	   	252.45	橙3易伤2伤害1时间1暴击	1最后敌人23a易伤48伤害5金币生成6暴击7时间9核
360	52261 36212	2	   	252.45	橙3易伤2伤害1时间1暴击	1低血量敌人23a易伤48伤害5金币生成6暴击7时间9核
361	32461 11152	6	   	252.35	橙3易伤2伤害1时间1暴击	1最后敌人24a易伤3掉矿59伤害6核7时间8暴击
362	13154 36112	1	   	252.26	橙3易伤2攻速1等级1时间1暴击	15攻速28a易伤3低血量敌人4等级6暴击7时间9核
363	25341 31133	10	   	252.26	橙4易伤1伤害1时间	1矿等2679易伤3时间4伤害56敌人爆炸6序列升级8核a雷电
364	26344 31133	10	   	252.26	橙4易伤1伤害1时间	1矿等26最后敌人3时间4伤害5679易伤6序列升级8核a雷电
365	13561 36132	1	   	252.26	橙4易伤1伤害1暴击1攻速	1攻速278a易伤3暴击4伤害5敌人爆炸6核9低血量敌人
366	62211 11142	10	   	252.25	橙3易伤2时间1伤害1等级	13a基地爆炸27a易伤4等级5伤害6核8随机矿9a时间a序列升级
367	32656 13111	6	   	252.18	橙3易伤2攻速1伤害1时间1全技能	19最后敌人249易伤3时间5伤害6加一7核89攻速9序列升级a全技能
368	13563 35132	1	   	252.18	橙3易伤1伤害2暴击1时间1攻速	1攻速28a易伤35暴击4伤害6核7时间9低血量敌人
369	15256 33213	7	   	252.18	橙3易伤1伤害2暴击1时间1攻速	1攻速249易伤3矿等5a暴击6时间7核8伤害
370	25323 23232	7	   	252.18	橙3易伤1伤害2暴击1时间1攻速	1矿等26a易伤3时间4掉矿56暴击6序列升级7核8伤害9攻速
371	25344 11333	10	   	252.16	橙4易伤1伤害1时间	1矿等2579易伤3时间4伤害6核8敌人爆炸a雷电
372	25344 21133	10	   	252.16	橙4易伤1伤害1时间	1矿等2579易伤3时间4伤害6低血量敌人8核a雷电
373	32634 11431	10	   	252.16	橙4易伤1伤害1时间	1最后敌人257a易伤3时间4立即金币6核8雷电9伤害
374	11325 14333	8	   	252.15	橙3易伤3攻速1伤害1时间	147攻速2随机矿37敌人爆炸57a易伤6核7序列升级8时间9伤害
375	11325 14633	7	   	252.15	橙3易伤3攻速1伤害1时间	147攻速2随机矿37敌人爆炸57a易伤6核7序列升级8时间9伤害
376	11414 14333	8	   	252.15	橙3易伤3攻速1伤害1时间	137攻速2随机矿37序列升级47a易伤57基地爆炸6核8时间9伤害
377	11453 12343	7	   	252.15	橙3易伤3攻速1伤害1时间	139攻速2随机矿39序列升级49最后敌人5时间6核7伤害89a易伤
378	32354 16213	7	   	252.12	橙4易伤2时间1暴击	19最后敌人2459易伤3挖尘6核7基地爆炸89时间9序列升级a暴击
379	32254 12213	7	   	252.12	橙4易伤2时间1暴击	19最后敌人2459易伤3基地爆炸6核7挖尘89时间9序列升级a暴击
380	32254 14213	6	   	252.12	橙4易伤2时间1暴击	19最后敌人2459易伤3基地爆炸6核7挖尘89时间9序列升级a暴击
381	62154 12213	7	   	252.12	橙4易伤2时间1暴击	19基地爆炸2459易伤3低血量敌人6核7挖尘89时间9序列升级a暴击
382	22344 31133	10	   	252.06	橙4易伤1伤害1时间	1矿等26挖尘3时间4伤害5679易伤6序列升级8核a雷电
383	25342 31133	10	   	252.06	橙4易伤1伤害1时间	1矿等2679易伤3时间4伤害56挖尘6序列升级8核a雷电
384	25344 11233	10	   	252.06	橙4易伤1伤害1时间	1矿等2579易伤3时间4伤害6核8挖尘a雷电
385	23161 16315	6	   	252.05	橙3易伤3伤害1暴击	19矿等23低血量敌人489易伤579伤害6核9序列升级a暴击
386	11412 25333	6	   	252.05	橙3易伤3攻速1伤害1时间	135攻速2随机矿35序列升级45a易伤6基地爆炸7时间8核9伤害
387	11412 45333	5	   	252.05	橙3易伤3攻速1伤害1时间	135攻速2随机矿35序列升级45a易伤6敌人爆炸7时间8核9伤害
388	11435 13324	6	   	252.05	橙3易伤3攻速2等级1时间	138攻速2随机矿38序列升级4时间58a易伤6核78等级9基地爆炸
389	11435 13334	6	   	252.05	橙3易伤3攻速2等级1时间	138攻速2随机矿38序列升级4时间58a易伤6核78等级9敌人爆炸
390	32226 65112	2	   	252.02	橙4易伤2时间1暴击	1最后敌人238a易伤4暴击5基地爆炸67时间9核
391	62233 55112	2	   	252.02	橙4易伤2时间1暴击	1基地爆炸238a易伤4最后敌人57时间6暴击9核
392	13213 61315	2	   	252.02	橙4易伤3攻速1暴击	139攻速2掉矿49低血量敌人5689易伤7核9序列升级a暴击
393	32153 55112	6	   	252.02	橙4易伤2时间1暴击	1最后敌人248a易伤3低血量敌人5暴击67时间9核
394	32223 65112	6	   	252.02	橙4易伤2时间1暴击	1最后敌人268a易伤3基地爆炸4暴击57时间9核
395	32253 55112	4	   	252.02	橙4易伤2时间1暴击	1最后敌人248a易伤3基地爆炸57时间6暴击9核
396	32253 65112	5	   	252.02	橙4易伤2时间1暴击	1最后敌人248a易伤3基地爆炸5暴击67时间9核
397	32623 16112	5	   	252.02	橙4易伤2时间1暴击	1最后敌人278a易伤35时间4暴击6敌人爆炸9核
398	32623 66112	6	   	252.02	橙4易伤2时间1暴击	1最后敌人278a易伤35时间4暴击6敌人爆炸9核
399	32663 16112	5	   	252.02	橙4易伤2时间1暴击	1最后敌人278a易伤34时间5暴击6敌人爆炸9核
400	36223 65112	6	   	252.02	橙4易伤2时间1暴击	1最后敌人27时间3基地爆炸4暴击568a易伤9核
401	52363 16112	5	   	252.02	橙4易伤2时间1暴击	1低血量敌人278a易伤34时间5暴击6敌人爆炸9核
402	52322 15116	5	   	252.01	橙2易伤3时间1伤害1等级1暴击	1低血量敌人28易伤37a时间4暴击5等级6伤害9核
403	15244 12123	6	   	252.00	橙3易伤2时间2攻速2雷电	18攻速258易伤3矿等4敌人爆炸6核78雷电8序列升级9a时间
404	15251 12123	6	   	252.00	橙3易伤2时间2攻速2雷电	18攻速248易伤3矿等5最后敌人6核78雷电8序列升级9a时间
405	15252 12123	6	   	252.00	橙3易伤2时间2攻速2雷电	18攻速248易伤3矿等5低血量敌人6核78雷电8序列升级9a时间
406	15254 12123	6	   	252.00	橙3易伤2时间2攻速2雷电	18攻速248易伤3矿等5基地爆炸6核78雷电8序列升级9a时间
407	15451 12123	6	   	252.00	橙3易伤2时间2攻速2雷电	18攻速248易伤3金币生成5最后敌人6核78雷电8序列升级9a时间
408	15452 12123	6	   	252.00	橙3易伤2时间2攻速2雷电	18攻速248易伤3金币生成5低血量敌人6核78雷电8序列升级9a时间
409	45611 11332	8	   	251.95	橙3易伤2时间1伤害1等级	1挖青23时间4等级5伤害6核79a易伤8敌人爆炸
410	25344 13114	6	   	251.95	橙3易伤2时间1伤害1等级	1矿等25a易伤38时间4伤害6核7等级9加一
411	25344 13123	6	   	251.95	橙3易伤2时间1伤害1等级	1矿等25a易伤38时间4伤害6核7等级9赏金邻近
412	14611 12533	5	   	251.93	橙2易伤3时间2攻速1伤害	18攻速2平台358时间45易伤58序列升级6伤害78矿等9雷电a核
413	33623 62112	6	   	251.92	橙4易伤2时间1暴击	1最后敌人2挖尘37时间4暴击568a易伤9核
414	36323 62112	6	   	251.92	橙4易伤2时间1暴击	1最后敌人27时间3挖尘4暴击568a易伤9核
415	32323 62112	6	   	251.92	橙4易伤2时间1暴击	1最后敌人268a易伤3挖尘4暴击57时间9核
416	15124 12123	6	   	251.90	橙3易伤2时间2攻速2雷电	18攻速258易伤3低血量敌人4掉矿6核78雷电8序列升级9a时间
417	15234 12123	6	   	251.90	橙3易伤2时间2攻速2雷电	18攻速258易伤3矿等4挖尘6核78雷电8序列升级9a时间
418	15434 12123	6	   	251.90	橙3易伤2时间2攻速2雷电	18攻速258易伤3金币生成4挖尘6核78雷电8序列升级9a时间
419	15524 12123	6	   	251.90	橙3易伤2时间2攻速2雷电	18攻速258易伤3基地爆炸4掉矿6核78雷电8序列升级9a时间
420	15624 12123	6	   	251.90	橙3易伤2时间2攻速2雷电	18攻速258易伤3最后敌人4掉矿6核78雷电8序列升级9a时间
421	45611 11232	8	   	251.85	橙3易伤2时间1伤害1等级	1挖青23时间4等级5伤害6核79a易伤8加一
422	12263 21325	3	   	251.83	橙2易伤3时间2攻速1伤害	18攻速268时间3矿等4伤害5立即金币78易伤8序列升级9核a雷电
423	45322 62112	6	   	251.82	橙4易伤2时间1暴击	1挖青27时间3挖尘4暴击568a易伤9核
424	32154 16211	7	   	251.80	橙4易伤3时间	19最后敌人2459易伤3低血量敌人6核7基地爆炸89a时间9序列升级
425	32354 21611	6	   	251.70	橙4易伤3时间	19最后敌人2459易伤3挖尘6低血量敌人79a时间8核9序列升级
426	25261 73323	6	   	251.70	橙4易伤3时间	138矿等248a易伤5加一678时间8序列升级9核
427	32154 12211	7	   	251.70	橙4易伤3时间	19最后敌人2459易伤3低血量敌人6核7挖尘89a时间9序列升级
428	32154 12411	8	   	251.70	橙4易伤3时间	19最后敌人2459易伤3低血量敌人6核7挖尘89a时间9序列升级
429	32154 14211	6	   	251.70	橙4易伤3时间	19最后敌人2459易伤3低血量敌人6核7挖尘89a时间9序列升级
430	32154 11433	10	   	251.63	橙5易伤1时间	1最后敌人2457a易伤3低血量敌人6核8雷电9时间
431	12154 31112	9	   	251.39	橙3易伤2时间1等级1攻速	1攻速26时间3低血量敌人4矿等567易伤6序列升级8核9等级a雷电
