0	Index      	Bounty	 *	Score 	Summary	Detail	
210	13421 52361	7	   	248.01	橙2易伤3时间2伤害	1随机矿249时间39伤害5挖尘6核7雷电89易伤9序列升级a掉矿
211	13421 52361	6	   	248.01	橙2易伤3时间2伤害	1随机矿249时间39伤害5挖尘6核7雷电89易伤9序列升级a掉矿
212	45312 31153	8	   	247.99	紫3易伤3攻速2时间3等级1暴击	1核278等级379攻速4暴击59时间679易伤79序列升级a挖尘
213	46232 12311	9	   	247.97	紫3易伤3时间2伤害1暴击	1核247易伤3暴击568时间9a伤害
214	46232 36311	9	   	247.97	紫3易伤3时间2伤害1暴击	1核246易伤3暴击578时间9a伤害
215	22621 51312	7	 * 	247.77	橙4易伤2等级1伤害	19最后敌人2569易伤3伤害4敌人爆炸79等级8额外掉落9序列升级a核
216	22236 52324	4	 * 	247.67	橙4易伤1伤害2暴击	1最后敌人2457易伤35暴击5序列升级6金币生成8伤害9立即金币a核
217	11226 43234	4	   	247.61	橙2易伤3伤害2暴击1时间	1随机矿29暴击356伤害45易伤5序列升级7策反8核a时间
218	11226 43235	4	   	247.61	橙2易伤3伤害2暴击1等级	1随机矿29暴击356伤害45易伤5序列升级7策反8核a等级
219	11226 42234	4	   	247.51	橙2易伤3伤害2暴击1时间1核弹	1随机矿29暴击356伤害45易伤5序列升级7核弹8核a时间
220	11226 42235	4	   	247.51	橙2易伤3伤害2暴击1等级1核弹	1随机矿29暴击356伤害45易伤5序列升级7核弹8核a等级
221	43412 31126	8	   	247.41	紫3易伤2伤害1等级1时间1暴击1攻速	1核27掉矿37伤害4暴击5时间679易伤7序列升级8等级a攻速
222	22611 51124	7	   	247.35	紫5易伤1伤害1等级1时间	1最后敌人25689易伤3伤害4核7等级a时间
223	46134 12123	2	   	247.25	紫5易伤1伤害1等级1时间	1核25789易伤3掉矿4等级6时间a伤害
224	42615 21121	9	   	247.23	紫3易伤2伤害2暴击1等级1攻速1全技能	1核2挖青37暴击4攻速57伤害67a易伤7序列升级8等级9全技能
225	22611 12452	5	   	247.21	紫4易伤2伤害1时间1全技能	1最后敌人256a易伤36伤害4核6序列升级7时间8全技能9雷电
226	22634 52123	6	   	247.14	橙5易伤1伤害	1最后敌人25789易伤3伤害4矿等6核a策反
227	22651 35212	9	   	247.11	橙3易伤2伤害1时间	1最后敌人257易伤36伤害4时间8雷电9金币生成a核
228	22651 35222	8	   	247.11	橙3易伤2伤害1时间	1最后敌人257易伤36伤害4时间8雷电9矿等a核
229	22621 31632	9	   	247.11	橙3易伤2伤害1等级	1最后敌人259易伤36伤害4敌人爆炸7等级8雷电a核
230	22621 51613	9	   	247.11	橙3易伤2伤害1等级	1最后敌人256易伤3a伤害4敌人爆炸7等级8雷电9核
231	22623 51632	9	   	247.11	橙3易伤2伤害1等级	1最后敌人269易伤35伤害4敌人爆炸7等级8雷电a核
232	22352 35122	4	   	247.08	橙3易伤2攻速1时间2雷电1全技能	18最后敌人28a易伤39攻速4时间5全技能6核78雷电8序列升级
233	14313 32132	10	 * 	247.04	橙5易伤3雷电	1随机矿24a雷电3平台4a序列升级5689a易伤7核
234	22621 55131	7	   	247.04	橙5易伤1伤害	1最后敌人25678易伤3伤害4敌人爆炸9核a掉矿
235	22634 52122	6	   	247.04	橙5易伤1伤害	1最后敌人25789易伤3伤害4矿等6核a掉矿
236	43426 32132	4	   	247.00	紫3易伤2伤害2时间1等级1全技能	1核2掉矿35伤害45时间5序列升级678易伤9等级a全技能
237	22432 35312	2	   	246.95	橙3易伤1伤害2全技能1时间	1最后敌人28a易伤3时间4伤害59全技能6核7雷电
238	22652 35312	4	   	246.95	橙3易伤1伤害2全技能1时间	1最后敌人28a易伤3伤害4时间59全技能6核7雷电
239	36634 13312	1	 * 	246.64	橙2易伤2伤害2时间2等级	19敌人爆炸29伤害37等级45易伤69时间8额外掉落9序列升级a核
240	46232 12315	10	   	246.63	紫3易伤3时间1伤害1等级1暴击	1核247易伤3暴击568时间9伤害a等级
241	46334 12121	3	   	246.59	紫5易伤1等级1时间1攻速	1核25789易伤3攻速4等级6时间a雷电
242	11226 53134	4	 * 	246.54	橙2易伤2伤害2时间2暴击	16随机矿28暴击35伤害45易伤5序列升级79时间a核
243	22321 55132	7	   	246.39	橙5易伤1攻速	1最后敌人25678易伤3攻速4敌人爆炸9核a雷电
244	22334 52121	6	   	246.39	橙5易伤1攻速	1最后敌人25789易伤3攻速4矿等6核a雷电
245	11226 41221	4	   	246.26	橙2易伤3伤害2攻速1暴击	1随机矿2暴击356伤害45易伤5序列升级7a攻速8核9最后敌人
246	11226 65221	4	   	246.26	橙2易伤3伤害2攻速1暴击	1随机矿2暴击357伤害45易伤5序列升级6a攻速8核9最后敌人
247	22432 36214	2	   	246.20	橙2易伤2伤害1时间1暴击1攻速1全技能	1最后敌人29易伤3时间4a伤害5全技能6核7攻速8暴击
248	22611 12261	5	   	246.17	紫3易伤2伤害1等级1时间1暴击1全技能	1最后敌人256易伤36伤害4核6序列升级7时间8等级9全技能a暴击
249	22611 12412	5	   	246.17	紫3易伤2伤害1等级1时间1暴击1全技能	1最后敌人256易伤36伤害4核6序列升级7时间8全技能9暴击a等级
250	22611 13652	5	   	246.17	紫3易伤2伤害1等级1时间1暴击1全技能	1最后敌人256易伤36伤害4核6序列升级7暴击8全技能9时间a等级
251	43412 31121	9	   	246.07	紫3易伤2伤害1等级1时间1暴击1全技能	1核27掉矿37伤害4暴击5时间67a易伤7序列升级8等级9全技能
252	46216 22212	3	   	245.97	紫4易伤3暴击1伤害1等级	1核2567易伤345暴击5序列升级8伤害9等级a雷电
253	36632 21136	1	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1敌人爆炸2伤害3等级48a易伤5暴击6最后敌人7攻速9核
254	22323 46136	8	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1最后敌人27a易伤3攻速4敌人爆炸5伤害6暴击8等级9核
255	31215 26136	8	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1敌人爆炸2最后敌人3暴击4攻速5伤害67a易伤8等级9核
256	22323 42136	6	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1最后敌人28a易伤3攻速4敌人爆炸5伤害6暴击7等级9核
257	22323 43136	7	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1最后敌人28a易伤3攻速4敌人爆炸5伤害6暴击7等级9核
258	24215 22136	6	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1最后敌人2敌人爆炸3暴击4攻速5伤害68a易伤7等级9核
259	24215 23136	7	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1最后敌人2敌人爆炸3暴击4攻速5伤害68a易伤7等级9核
260	31215 22136	6	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1敌人爆炸2最后敌人3暴击4攻速5伤害68a易伤7等级9核
261	31215 23136	7	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1敌人爆炸2最后敌人3暴击4攻速5伤害68a易伤7等级9核
262	34622 13136	1	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1敌人爆炸2攻速3等级4伤害58a易伤6最后敌人7暴击9核
263	46232 41121	9	   	245.84	紫4易伤2时间1等级1暴击1全技能	1核247a易伤3暴击57时间67最后敌人7序列升级8等级9全技能
264	46236 11131	9	   	245.84	紫4易伤2时间1等级1暴击1全技能	1核247a易伤3暴击57敌人爆炸67时间7序列升级8等级9全技能
265	22236 11131	10	   	245.83	橙3易伤2时间1等级1暴击	17最后敌人247易伤3暴击5敌人爆炸67时间7序列升级8等级9核a金币生成
266	22236 11134	9	   	245.83	橙3易伤2时间1等级1暴击	17最后敌人247易伤3暴击5敌人爆炸67时间7序列升级8等级9核a立即金币
267	22236 11136	9	   	245.83	橙3易伤2时间1等级1暴击	17最后敌人247易伤3暴击5敌人爆炸67时间7序列升级8等级9核a金币生成
268	22226 11134	10	   	245.83	橙3易伤2时间1等级1暴击	17最后敌人27a易伤3暴击4立即金币5敌人爆炸67时间7序列升级8等级9核
269	53316 31134	10	   	245.83	橙3易伤2时间1等级1暴击	17低血量敌人2双倍矿37时间4暴击5敌人爆炸67a易伤7序列升级8等级9核
270	22351 32213	9	   	245.78	橙2易伤2伤害2时间1攻速	1最后敌人25易伤3攻速48时间6a伤害7雷电9核
271	22364 62213	9	   	245.78	橙2易伤2伤害2时间1攻速	1最后敌人25易伤3攻速4a伤害68时间7雷电9核
272	22311 13356	5	 * 	245.78	紫5易伤3攻速2暴击	18最后敌人2569a易伤368攻速4核68序列升级78暴击
273	22351 64121	5	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1最后敌人257易伤3攻速4时间6赏金塔8暴击9核a伤害
274	33215 22136	6	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1敌人爆炸2挖青3暴击4攻速5伤害68a易伤7等级9核
275	33215 23136	7	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1敌人爆炸2挖青3暴击4攻速5伤害68a易伤7等级9核
276	36215 22136	6	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1敌人爆炸2挖尘3暴击4攻速5伤害68a易伤7等级9核
277	36215 23136	7	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1敌人爆炸2挖尘3暴击4攻速5伤害68a易伤7等级9核
278	22214 21636	8	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1最后敌人26a易伤3暴击4攻速5等级7挖尘8伤害9核
279	33215 26136	8	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1敌人爆炸2挖青3暴击4攻速5伤害67a易伤8等级9核
280	22663 32146	5	   	245.76	橙3易伤2伤害1暴击1全技能	1最后敌人279易伤34伤害5全技能6加一8暴击a核
281	22152 62114	6	   	245.75	橙4易伤1等级1暴击	1最后敌人2678易伤3平台4等级5暴击9核a雷电
282	22152 62124	6	   	245.75	橙4易伤1等级1暴击	1最后敌人2678易伤3平台4等级5暴击9雷电a核
283	22236 11133	9	   	245.73	橙3易伤2时间1等级1暴击	17最后敌人247易伤3暴击5敌人爆炸67时间7序列升级8等级9核a掉矿
284	22236 11135	9	   	245.73	橙3易伤2时间1等级1暴击	17最后敌人247易伤3暴击5敌人爆炸67时间7序列升级8等级9核a赏金邻近
285	33222 31134	10	   	245.73	橙3易伤2时间1等级1暴击	17敌人爆炸2挖青3暴击4立即金币57时间67a易伤7序列升级8等级9核
286	22432 35352	2	   	245.73	橙3易伤1伤害1时间2雷电1全技能	1最后敌人28a易伤3时间4伤害5全技能6核79雷电
287	13251 22116	7	   	245.63	橙3易伤2时间1等级1暴击	1随机矿23时间468易伤5平台7暴击9核a等级
288	13251 23116	6	   	245.63	橙3易伤2时间1等级1暴击	1随机矿23时间468易伤5平台7暴击9核a等级
289	22236 15134	10	   	245.63	橙3易伤2时间1等级1暴击	1最后敌人24a易伤3暴击5敌人爆炸67时间8等级9核
290	22236 26132	10	   	245.63	橙3易伤2时间1等级1暴击	1最后敌人246易伤3暴击5敌人爆炸7a时间8等级9核
291	32353 62312	1	   	245.59	橙3易伤2时间1等级1暴击1卖塔	19敌人爆炸29时间3等级4暴击5卖塔679易伤8额外掉落9序列升级a核
292	46232 32135	7	 * 	245.58	紫5易伤2时间2暴击	1核2467a易伤38暴击59时间
293	22236 63261	4	   	245.57	橙4易伤2暴击1全技能	1最后敌人245a易伤35暴击5序列升级6矿等7全技能8雷电9核
294	22611 12231	5	   	245.50	紫4易伤2伤害1等级1时间	1最后敌人256a易伤36伤害4核6序列升级7时间8等级9基地爆炸
295	22236 12633	4	   	245.46	橙3易伤2时间2暴击1全技能	1最后敌人245易伤35暴击5序列升级6低血量敌人7a时间8核9全技能
296	22611 12333	5	   	245.42	紫3易伤3时间2伤害1攻速	1最后敌人256易伤36伤害4核6序列升级79a时间8攻速
297	34622 23136	1	   	245.42	橙2易伤2攻速1伤害1等级1时间1暴击	1敌人爆炸2a攻速3等级4伤害58易伤6时间7暴击9核
298	45423 32121	3	   	245.40	紫4易伤2伤害1等级1时间	1核2等级34伤害5时间6789易伤a金币生成
299	45423 32123	3	   	245.40	紫4易伤2伤害1等级1时间	1核2等级34伤害5时间6789易伤a最后敌人
300	45423 32122	3	   	245.30	紫4易伤2伤害1等级1时间	1核2等级34伤害5时间6789易伤a掉矿
301	36622 33512	6	   	245.29	橙4易伤2伤害	19敌人爆炸2挖尘39伤害4额外掉落5679易伤8随机矿9序列升级a核
302	22662 52121	6	   	245.19	橙4易伤2伤害	1最后敌人2789易伤34伤害5a金币生成6核
303	22662 52122	6	   	245.19	橙4易伤2伤害	1最后敌人2789易伤34伤害5金币生成6核a策反
304	22662 52123	6	   	245.19	橙4易伤2伤害	1最后敌人2789易伤34伤害5金币生成6核a矿等
305	36322 36522	8	   	245.10	橙4易伤2攻速1时间	18敌人爆炸2挖尘38攻速4额外掉落568a易伤7核8序列升级9时间
306	46232 32261	9	   	244.75	紫5易伤1伤害1时间1暴击	1核24679易伤3暴击5时间8策反a伤害
307	22352 35112	4	   	244.64	橙3易伤2全技能1时间2雷电1攻速	18最后敌人28a易伤3攻速4时间59全技能6核78雷电8序列升级
308	11222 11114	3	   	244.61	橙3易伤2伤害1暴击	1随机矿2暴击36伤害4平台568易伤6序列升级7金币生成9核a雷电
309	11222 11124	3	   	244.61	橙3易伤2伤害1暴击	1随机矿2暴击36伤害4平台568易伤6序列升级7金币生成9雷电a核
310	11226 21114	4	   	244.61	橙3易伤2伤害1暴击	1随机矿2暴击35伤害458易伤5序列升级6平台7金币生成9核a雷电
311	11226 21124	4	   	244.61	橙3易伤2伤害1暴击	1随机矿2暴击35伤害458易伤5序列升级6平台7金币生成9雷电a核
312	22433 22415	2	   	244.52	橙3易伤1伤害1时间1暴击1全技能	1最后敌人267易伤3时间4伤害5敌人爆炸8全技能9暴击a核
313	11226 26326	6	   	244.52	橙3易伤1伤害1时间1暴击1全技能	1随机矿2暴击3伤害468易伤5敌人爆炸7全技能9核a时间
314	22661 22114	7	   	244.51	橙3易伤2伤害1暴击	1最后敌人268易伤34伤害5平台7暴击9核a雷电
315	22661 22124	7	   	244.51	橙3易伤2伤害1暴击	1最后敌人268易伤34伤害5平台7暴击9雷电a核
316	22661 23114	6	   	244.51	橙3易伤2伤害1暴击	1最后敌人268易伤34伤害5平台7暴击9核a雷电
317	22661 23124	6	   	244.51	橙3易伤2伤害1暴击	1最后敌人268易伤34伤害5平台7暴击9雷电a核
318	11221 53643	9	   	244.51	橙3易伤2伤害1暴击	1随机矿2暴击37伤害489易伤5金币生成6雷电a核
319	22334 52136	6	   	244.45	橙4易伤1等级1攻速1全技能	1最后敌人2578易伤3攻速4矿等6核9等级a全技能
320	22351 61613	9	   	244.45	橙2易伤2时间1伤害1等级1攻速	1最后敌人25易伤3攻速46时间7等级8雷电9核a伤害
321	11425 26233	6	   	244.41	橙3易伤2伤害1暴击	1随机矿2暴击35掉矿458易伤5序列升级6雷电79伤害a核
322	11226 41242	4	   	244.35	橙2易伤3伤害1暴击1攻速	1随机矿2暴击356伤害45易伤5序列升级7攻速8核9立即金币a雷电
323	22364 52122	10	   	244.23	橙3易伤1伤害2暴击1攻速	1最后敌人259易伤3攻速4伤害6核7雷电8a暴击
324	22651 12232	9	   	244.10	橙3易伤2时间1伤害	1最后敌人259易伤3伤害48时间6随机矿7雷电a核
325	22634 62212	3	   	244.05	橙4易伤1伤害1等级	19最后敌人2569易伤3伤害4等级7额外掉落89敌人爆炸9序列升级a核
326	22636 62212	3	   	244.05	橙4易伤1伤害1等级	19最后敌人2689易伤3伤害4等级5额外掉落79基地爆炸9序列升级a核
327	22636 63212	3	   	244.05	橙4易伤1伤害1等级	19最后敌人2679易伤3伤害4等级5额外掉落89敌人爆炸9序列升级a核
328	13311 55633	9	 * 	244.05	紫3易伤3时间3攻速1等级	1随机矿289时间3敌人爆炸4核589易伤689攻速7平台89序列升级a等级
329	46232 32336	8	   	243.96	紫4易伤3时间1暴击1攻速	1核2467易伤3暴击589时间a攻速
330	13123 42313	2	   	243.91	橙3易伤3时间2雷电	1随机矿247时间37雷电579易伤6赏金邻近7序列升级8最后敌人a核
331	13123 42543	2	   	243.91	橙3易伤3时间2雷电	1随机矿247时间37雷电578易伤6赏金邻近7序列升级9低血量敌人a核
332	13123 42553	2	   	243.91	橙3易伤3时间2雷电	1随机矿247时间37雷电578易伤6赏金邻近7序列升级9敌人爆炸a核
333	13123 42563	2	   	243.91	橙3易伤3时间2雷电	1随机矿247时间37雷电578易伤6赏金邻近7序列升级9基地爆炸a核
334	13255 42313	5	   	243.91	橙3易伤3时间2雷电	1随机矿237时间479易伤57雷电6赏金邻近7序列升级8最后敌人a核
335	13623 42313	3	   	243.91	橙3易伤3时间2雷电	1随机矿247时间37雷电579易伤6赏金邻近7序列升级8最后敌人a核
336	14223 42313	3	   	243.91	橙3易伤3时间2雷电	1随机矿27雷电347时间579易伤6赏金邻近7序列升级8最后敌人a核
337	15114 32313	1	   	243.91	橙3易伤3时间2雷电	1随机矿2赏金塔357时间479易伤67雷电7序列升级8最后敌人a核
338	22363 26125	5	   	243.86	橙3易伤2伤害2攻速	17最后敌人269易伤37攻速47伤害5立即金币7序列升级8挖尘a核
339	22236 21116	4	   	243.85	橙4易伤2暴击1等级	1最后敌人2458易伤35暴击5序列升级6平台7金币生成9核a等级
340	22236 24116	4	   	243.85	橙4易伤2暴击1等级	1最后敌人2458易伤35暴击5序列升级6平台7策反9核a等级
341	22634 52113	6	   	243.85	橙4易伤1伤害1时间	1最后敌人2578易伤3伤害4矿等6核9策反a时间
342	22634 52131	6	   	243.85	橙4易伤1伤害1等级	1a最后敌人2578易伤3伤害4矿等6核9等级
343	22634 52132	6	   	243.85	橙4易伤1伤害1等级	1最后敌人2578易伤3伤害4矿等6核9等级a策反
344	22634 52231	6	   	243.85	橙4易伤1伤害1时间	1最后敌人257a易伤3伤害4矿等6核8敌人爆炸9时间
345	22634 42111	3	   	243.75	橙4易伤1伤害1等级	1最后敌人2578易伤3伤害4等级6加一9核a平台
346	22634 42112	3	   	243.75	橙4易伤1伤害1等级	1a最后敌人2578易伤3伤害4等级6加一9核
347	22236 12651	4	   	243.75	橙4易伤2暴击1时间	1最后敌人245a易伤35暴击5序列升级6低血量敌人7时间8核9赏金邻近
348	22624 42113	3	   	243.75	橙4易伤1伤害1时间	1最后敌人2578易伤3伤害4矿等6加一9核a时间
349	22634 42113	4	   	243.75	橙4易伤1伤害1时间	1最后敌人2578易伤3伤害4矿等6加一9核a时间
350	22634 42113	5	   	243.75	橙4易伤1伤害1时间	1最后敌人2578易伤3伤害4矿等6加一9核a时间
351	22634 52133	6	   	243.75	橙4易伤1伤害1等级	1最后敌人2578易伤3伤害4矿等6核9等级a赏金塔
352	42221 63352	10	   	243.73	紫4易伤2伤害2时间	1核2挖青3随机矿458a易伤6a时间7加一9a伤害a序列升级
353	43426 32121	4	   	243.73	紫4易伤2伤害2时间	1核2掉矿35伤害45时间5序列升级6789易伤a金币生成
354	22432 35125	2	   	243.67	橙2易伤1伤害1时间2雷电1暴击1攻速1全技能	18最后敌人28易伤3时间4伤害5全技能6核78雷电8序列升级9攻速a暴击
355	22634 42114	3	   	243.65	橙4易伤1伤害1等级	1最后敌人2578易伤3伤害4等级6加一9核a挖尘
356	43426 32122	4	   	243.63	紫4易伤2伤害2时间	1核2a掉矿35伤害45时间5序列升级6789易伤
357	43426 32123	4	   	243.63	紫4易伤2伤害2时间	1核2掉矿35伤害45时间5序列升级6789易伤a挖尘
358	24532 31132	1	   	243.51	橙2易伤1伤害1等级1时间1暴击1攻速	1最后敌人2攻速3时间4等级5暴击6伤害7核89易伤a雷电
359	22632 41132	3	   	243.51	橙2易伤1伤害1等级1时间1暴击1攻速	1最后敌人28易伤3伤害4等级5暴击6时间7攻速9核a雷电
360	34622 23132	1	   	243.51	橙2易伤1伤害1等级1时间1暴击1攻速	1敌人爆炸2攻速3等级4伤害58易伤6时间7暴击9核a雷电
361	36632 41132	1	   	243.51	橙2易伤1伤害1等级1时间1暴击1攻速	1敌人爆炸2伤害3等级48易伤5暴击6时间7攻速9核a雷电
362	22364 52231	8	   	243.51	橙2易伤1伤害1等级1时间1暴击1攻速	1最后敌人25易伤3攻速4伤害6核7雷电8时间9暴击a等级
363	26532 31132	1	   	243.51	橙2易伤1伤害1等级1时间1暴击1攻速	1最后敌人2伤害3时间4等级5暴击6攻速7核89易伤a雷电
364	22362 42132	4	   	243.51	橙2易伤1伤害1等级1时间1暴击1攻速	1最后敌人28易伤3攻速4伤害5暴击6时间7等级9核a雷电
365	46232 21112	10	   	243.25	紫3易伤2伤害2时间1暴击	1核24a易伤3暴击5a时间6雷电7最后敌人8双倍矿9a伤害a序列升级
366	46222 21512	10	   	243.25	紫3易伤2伤害2时间1暴击	1核28a易伤3暴击4立即金币5a时间6雷电7最后敌人9a伤害a序列升级
367	22364 23114	8	   	243.21	橙3易伤2伤害1攻速1全技能	1最后敌人259易伤3攻速4a伤害6平台7核8全技能
368	22432 36213	2	   	243.20	橙2易伤2时间1伤害1暴击1攻速1全技能	1最后敌人29易伤3a时间4伤害5全技能6核7攻速8暴击
369	22652 36213	4	   	243.20	橙2易伤2时间1伤害1暴击1攻速1全技能	1最后敌人29易伤3伤害4a时间5全技能6核7攻速8暴击
370	46232 24131	8	   	243.18	紫4易伤1伤害1时间1暴击1全技能	1核247a易伤3暴击5时间6雷电8全技能9伤害
371	22152 26253	6	   	243.17	橙3易伤1伤害1等级1暴击	1最后敌人289易伤3平台4等级5暴击6雷电7核a伤害
372	22351 55212	9	   	243.10	橙4易伤1时间1攻速	1最后敌人2567易伤3攻速4时间8雷电9金币生成a核
373	22351 55222	8	   	243.10	橙4易伤1时间1攻速	1最后敌人2567易伤3攻速4时间8雷电9矿等a核
374	22321 51632	9	   	243.10	橙4易伤1等级1攻速	1最后敌人2569易伤3攻速4敌人爆炸7等级8雷电a核
375	22334 42115	3	   	243.00	橙4易伤1等级1攻速	1最后敌人2578易伤3攻速4等级6加一9核a雷电
376	22334 42125	3	   	243.00	橙4易伤1等级1攻速	1最后敌人2578易伤3攻速4等级6加一9雷电a核
377	23411 14341	6	   	242.97	橙2易伤2伤害2全技能1时间1暴击	1最后敌人23全技能4时间5暴击67伤害8核9a易伤
378	36636 12312	1	   	242.92	橙2易伤2伤害2时间1等级	19敌人爆炸29伤害3等级47易伤5立即金币69时间8额外掉落9序列升级a核
379	22611 13231	5	   	242.90	紫4易伤2伤害1时间1暴击	1最后敌人256a易伤36伤害4核6序列升级7暴击8平台9时间
380	41232 31144	10	   	242.82	紫3易伤2伤害2暴击1等级1时间	1核27暴击37伤害4策反5时间67a易伤7序列升级8等级9挖青
381	41232 31154	10	   	242.82	紫3易伤2伤害2暴击1等级1时间	1核27暴击37伤害4策反5时间67a易伤7序列升级8等级9挖尘
382	41252 31122	8	   	242.82	紫3易伤2伤害2暴击1时间1等级	1核27暴击37伤害4掉矿5时间679易伤7序列升级8等级a低血量敌人
383	41252 31123	8	   	242.82	紫3易伤2伤害2暴击1等级1时间	1核27暴击37伤害4掉矿5时间679易伤7序列升级8等级a敌人爆炸
384	41252 31125	8	   	242.82	紫3易伤2伤害2暴击1等级1时间	1核27暴击37伤害4掉矿5时间679易伤7序列升级8等级a基地爆炸
385	41252 31163	10	   	242.82	紫3易伤2伤害2暴击1时间1等级	1核27暴击37伤害4掉矿5时间67a易伤7序列升级8等级9矿等
386	41252 32263	7	   	242.82	紫3易伤2伤害2暴击1等级1时间	1核29暴击39伤害4掉矿5时间689易伤7平台9序列升级a等级
387	22236 11624	7	   	242.81	橙3易伤3时间1暴击	17最后敌人247易伤3暴击5敌人爆炸679时间7序列升级8核a策反
388	22236 11625	7	   	242.81	橙3易伤3时间1暴击	17最后敌人247易伤3暴击5敌人爆炸679时间7序列升级8核a矿等
389	53316 31622	7	   	242.81	橙3易伤3时间1暴击	17低血量敌人2双倍矿379时间4暴击5敌人爆炸67a易伤7序列升级8核
390	22226 11622	7	   	242.81	橙3易伤3时间1暴击	17最后敌人27a易伤3暴击4立即金币5敌人爆炸679时间7序列升级8核
391	46232 32613	10	   	242.80	紫4易伤2伤害1时间1暴击	1核2467易伤3暴击5时间8a伤害9矿等
392	41252 31121	8	   	242.72	紫3易伤2伤害2暴击1时间1等级	1核27暴击37伤害4掉矿5时间679易伤7序列升级8等级a挖尘
393	22621 31312	7	 * 	242.71	橙3易伤2伤害2等级	19最后敌人259易伤36伤害4敌人爆炸79等级8额外掉落9序列升级a核
394	22623 51312	7	   	242.71	橙3易伤2伤害2等级	19最后敌人269易伤35伤害4敌人爆炸79等级8额外掉落9序列升级a核
395	22236 11432	10	   	242.71	橙3易伤3时间1暴击	17最后敌人247易伤3暴击5敌人爆炸67a时间7序列升级8掉矿9核
396	22236 11621	7	   	242.71	橙3易伤3时间1暴击	17最后敌人247易伤3暴击5敌人爆炸679时间7序列升级8核a掉矿
397	33222 31622	7	   	242.71	橙3易伤3时间1暴击	17敌人爆炸2挖青3暴击4立即金币579时间67a易伤7序列升级8核
398	11222 13112	3	   	242.61	橙3易伤2伤害2暴击	1随机矿27暴击36伤害4平台568易伤6序列升级9最后敌人a核
399	11222 13142	3	   	242.61	橙3易伤2伤害2暴击	1随机矿27暴击36伤害4平台568易伤6序列升级9金币生成a核
400	11226 23112	4	   	242.61	橙3易伤2伤害2暴击	1随机矿27暴击35伤害458易伤5序列升级6平台9最后敌人a核
401	11226 23142	4	   	242.61	橙3易伤2伤害2暴击	1随机矿27暴击35伤害458易伤5序列升级6平台9金币生成a核
402	13252 24122	4	   	242.61	橙3易伤3时间1暴击	1随机矿236时间457易伤8暴击9核a低血量敌人
403	13252 24124	4	   	242.61	橙3易伤3时间1暴击	1随机矿236时间457易伤8暴击9核a敌人爆炸
404	13252 24125	4	   	242.61	橙3易伤3时间1暴击	1随机矿236时间457易伤8暴击9核a基地爆炸
405	13262 24122	3	   	242.61	橙3易伤3时间1暴击	1随机矿236时间457易伤8暴击9核a低血量敌人
406	13262 24124	3	   	242.61	橙3易伤3时间1暴击	1随机矿236时间457易伤8暴击9核a敌人爆炸
407	13262 24125	3	   	242.61	橙3易伤3时间1暴击	1随机矿236时间457易伤8暴击9核a基地爆炸
408	13562 24122	2	   	242.61	橙3易伤3时间1暴击	1随机矿236时间457易伤8暴击9核a低血量敌人
409	22236 15622	7	   	242.61	橙3易伤3时间1暴击	1最后敌人24a易伤3暴击5敌人爆炸679时间8核
410	41252 31611	9	   	242.57	紫2易伤3伤害2暴击1等级1时间1攻速	1核27暴击378伤害4掉矿5时间67易伤7序列升级9等级a攻速
411	13252 24126	4	   	242.51	橙3易伤3时间1暴击	1随机矿236时间457易伤8暴击9核a挖尘
412	13262 24126	3	   	242.51	橙3易伤3时间1暴击	1随机矿236时间457易伤8暴击9核a挖尘
413	22311 13354	5	   	242.49	紫4易伤3攻速2暴击1时间	18最后敌人2569易伤368攻速4核68序列升级78暴击a时间
414	22311 13355	5	   	242.49	紫4易伤3攻速2暴击1等级	18最后敌人2569易伤368攻速4核68序列升级78暴击a等级
415	14313 32134	10	   	242.46	橙4易伤1伤害2雷电	1随机矿24雷电3平台4序列升级5689易伤7核a伤害
416	14313 32136	9	   	242.46	橙4易伤1伤害2雷电	1随机矿24雷电3平台4序列升级5689易伤7核a伤害
417	14634 22132	10	   	242.46	橙4易伤2暴击2雷电	13随机矿2a雷电489a易伤5a暴击6加一7核a序列升级
418	34622 33136	1	   	242.42	橙3易伤2攻速1伤害1等级	1敌人爆炸27攻速3等级4伤害58a易伤6平台9核
419	13252 24323	4	   	242.36	橙3易伤3时间1暴击1卖塔	1随机矿236时间457易伤8卖塔9核a暴击
420	13262 24323	3	   	242.36	橙3易伤3时间1暴击1卖塔	1随机矿236时间457易伤8卖塔9核a暴击
