0	Index      	Bounty	 *	Score 	Summary	Detail	
214	13312 12144	10	   	249.95	橙3易伤2时间1等级1全技能	1低血量敌人29时间37a易伤4等级5全技能6雷电8核
215	51225 31113	1	   	249.85	橙3易伤2时间1等级1全技能	1a挖尘27a易伤3等级4全技能5雷电6赏金塔8核9a时间a序列升级
216	54225 31113	2	   	249.85	橙3易伤2时间1等级1全技能	1a挖尘27a易伤3等级4全技能5雷电6赏金塔8核9a时间a序列升级
217	54325 31113	3	   	249.85	橙3易伤2时间1等级1全技能	1a挖尘27a易伤3等级4全技能5雷电6赏金塔8核9a时间a序列升级
218	34323 26532	9	   	249.80	橙3易伤2伤害1等级1攻速	1基地爆炸28a易伤3等级4攻速5立即金币6核79伤害
219	56413 21231	7	   	249.70	橙3易伤2伤害1时间1攻速	139挖尘2攻速49a易伤5金币生成6核7时间89伤害9序列升级
220	14164 21313	9	   	249.70	橙4易伤1等级1时间1全技能	1低血量敌人2679易伤3全技能4立即金币5等级8时间a核
221	42352 11313	9	   	249.70	橙4易伤1等级1时间1全技能	1等级2金币生成3479易伤5全技能6矿等8时间a核
222	43152 11336	9	   	249.70	橙4易伤1等级1时间1全技能	1等级2489易伤36矿等5全技能7时间a核
223	43232 23335	7	   	249.70	橙4易伤1等级1时间1全技能	1等级2468易伤35最后敌人7核9全技能a时间
224	43232 24333	6	   	249.70	橙4易伤1等级1时间1全技能	1等级2468易伤35最后敌人7时间9全技能a核
225	43511 23333	6	   	249.70	橙4易伤1等级1时间1全技能	1等级2468易伤3立即金币5低血量敌人7时间9全技能a核
226	43511 23335	7	   	249.70	橙4易伤1等级1时间1全技能	1等级2468易伤3立即金币5低血量敌人7核9全技能a时间
227	43513 23335	7	   	249.70	橙4易伤1等级1时间1全技能	1等级2468易伤3立即金币5最后敌人7核9全技能a时间
228	43513 24333	6	   	249.70	橙4易伤1等级1时间1全技能	1等级2468易伤3立即金币5最后敌人7时间9全技能a核
229	42352 13315	9	   	249.70	橙4易伤1等级1时间1全技能	1等级2金币生成3489易伤5全技能6矿等7核a时间
230	43352 13315	9	   	249.60	橙4易伤1等级1时间1全技能	1等级2489易伤3掉矿5全技能6矿等7核a时间
231	43352 23315	9	   	249.60	橙4易伤1等级1时间1全技能	1等级2489易伤3掉矿5全技能6金币生成7核a时间
232	43516 13333	6	   	249.60	橙4易伤1等级1时间1全技能	1等级2458易伤3立即金币6挖尘7时间9全技能a核
233	13153 16533	10	   	249.56	橙2易伤3时间2伤害1全技能	1a低血量敌人256时间3全技能4随机矿7核8a易伤9a伤害a序列升级
234	43631 53321	10	   	249.55	橙3易伤2时间2等级1暴击	19等级269易伤38时间4暴击59金币生成7核9序列升级a策反
235	43631 53322	9	   	249.55	橙3易伤2时间2等级1暴击	19等级269易伤38时间4暴击59a金币生成7核9序列升级
236	43631 53323	9	   	249.55	橙3易伤2时间2等级1暴击	19等级269易伤38时间4暴击59金币生成7核9序列升级a基地爆炸
237	22631 23526	10	   	249.46	紫3易伤2伤害2时间2等级	1核2a等级36时间47a易伤5雷电8掉矿9a伤害a序列升级
238	11134 21346	1	   	249.45	橙3易伤2时间1伤害1暴击	1低血量敌人278易伤3双倍矿4伤害5暴击6核9a时间
239	11234 21346	1	   	249.45	橙3易伤2时间1伤害1暴击	13低血量敌人278易伤4伤害5暴击6核9a时间
240	43631 53321	9	   	249.45	橙3易伤2时间2等级1暴击	19等级269易伤38时间4暴击59金币生成7核9序列升级a加一
241	43631 53322	10	   	249.45	橙3易伤2时间2等级1暴击	19等级269易伤38时间4暴击59金币生成7核9序列升级a掉矿
242	13662 11313	9	   	249.41	橙3易伤2时间2全技能1等级	1低血量敌人23时间45全技能6等级789易伤a核
243	43622 32316	10	   	249.37	橙2易伤3时间1伤害1等级1攻速	1等级28易伤359时间4攻速6双倍矿7核a伤害
244	63311 26343	2	   	249.12	橙3易伤3时间1伤害	16敌人爆炸25a时间3随机矿459易伤5序列升级7伤害8核
245	13322 44241	7	   	249.02	橙3易伤3时间1伤害	1低血量敌人246时间379易伤5立即金币8伤害a核
246	34622 22224	6	   	249.02	橙3易伤3时间1伤害	1基地爆炸28a易伤345时间6金币生成7伤害9核
247	44151 13121	1	 * 	248.94	橙1易伤2伤害2时间2暴击1等级1攻速	1等级2a时间3攻速4雷电5a暴击6核7易伤8赏金塔9a伤害a序列升级
248	34622 12224	6	   	248.92	橙3易伤3时间1伤害	1基地爆炸28a易伤345时间6掉矿7伤害9核
249	53311 36343	2	   	248.92	橙3易伤3时间1伤害	16挖尘25a时间3随机矿459易伤5序列升级7伤害8核
250	13335 12221	1	   	248.66	橙2易伤2伤害2等级1暴击1攻速	1低血量敌人2赏金邻近3a易伤4雷电5攻速6核7a等级8暴击9a伤害a序列升级
251	22352 27343	1	 * 	248.61	紫4易伤3伤害3雷电	1核289a易伤3平台489伤害5加一6赏金塔789雷电89序列升级
252	22352 47343	1	   	248.61	紫4易伤3伤害3雷电	1核289a易伤3平台489伤害5加一6赏金邻近789雷电89序列升级
253	11551 11341	1	   	248.56	橙3易伤2伤害1时间1全技能	1低血量敌人268易伤3平台46伤害5全技能6序列升级7金币生成9时间a核
254	11551 14111	1	   	248.56	橙3易伤2伤害1等级1全技能	1低血量敌人269易伤3平台46伤害5全技能6序列升级7最后敌人8等级a核
255	31351 11341	1	   	248.56	橙3易伤2伤害1时间1全技能	1基地爆炸268易伤3平台46伤害5全技能6序列升级7金币生成9时间a核
256	31351 14111	1	   	248.56	橙3易伤2伤害1等级1全技能	1基地爆炸269易伤3平台46伤害5全技能6序列升级7最后敌人8等级a核
257	34351 11341	2	   	248.56	橙3易伤2伤害1时间1全技能	1基地爆炸268易伤3平台46伤害5全技能6序列升级7金币生成9时间a核
258	34351 14111	2	   	248.56	橙3易伤2伤害1等级1全技能	1基地爆炸269易伤3平台46伤害5全技能6序列升级7最后敌人8等级a核
259	61351 11341	1	   	248.56	橙3易伤2伤害1时间1全技能	1敌人爆炸268易伤3平台46伤害5全技能6序列升级7金币生成9时间a核
260	61351 14111	1	   	248.56	橙3易伤2伤害1等级1全技能	1敌人爆炸269易伤3平台46伤害5全技能6序列升级7最后敌人8等级a核
261	11551 12341	1	   	248.46	橙3易伤2伤害1时间1全技能	1低血量敌人268易伤3平台46伤害5全技能6序列升级7掉矿9时间a核
262	11551 13111	1	   	248.46	橙3易伤2伤害1等级1全技能	1低血量敌人269易伤3平台46伤害5全技能6序列升级7挖尘8等级a核
263	14551 13111	2	   	248.46	橙3易伤2伤害1等级1全技能	1低血量敌人269易伤3平台46伤害5全技能6序列升级7挖尘8等级a核
264	31351 12341	1	   	248.46	橙3易伤2伤害1时间1全技能	1基地爆炸268易伤3平台46伤害5全技能6序列升级7掉矿9时间a核
265	31351 13111	1	   	248.46	橙3易伤2伤害1等级1全技能	1基地爆炸269易伤3平台46伤害5全技能6序列升级7挖尘8等级a核
266	34351 12341	2	   	248.46	橙3易伤2伤害1时间1全技能	1基地爆炸268易伤3平台46伤害5全技能6序列升级7掉矿9时间a核
267	34351 13111	2	   	248.46	橙3易伤2伤害1等级1全技能	1基地爆炸269易伤3平台46伤害5全技能6序列升级7挖尘8等级a核
268	51351 11341	1	   	248.46	橙3易伤2伤害1时间1全技能	1挖尘268易伤3平台46伤害5全技能6序列升级7金币生成9时间a核
269	51351 14111	1	   	248.46	橙3易伤2伤害1等级1全技能	1挖尘269易伤3平台46伤害5全技能6序列升级7最后敌人8等级a核
270	61351 12341	1	   	248.46	橙3易伤2伤害1时间1全技能	1敌人爆炸268易伤3平台46伤害5全技能6序列升级7掉矿9时间a核
271	61351 13111	1	   	248.46	橙3易伤2伤害1等级1全技能	1敌人爆炸269易伤3平台46伤害5全技能6序列升级7挖尘8等级a核
272	64351 13111	2	   	248.46	橙3易伤2伤害1等级1全技能	1敌人爆炸269易伤3平台46伤害5全技能6序列升级7挖尘8等级a核
273	34323 25353	10	   	248.44	橙4易伤1等级1暴击1攻速	1基地爆炸278a易伤3等级4攻速5立即金币6核9暴击
274	43232 23113	10	   	248.44	橙4易伤1等级1暴击1攻速	1等级246a易伤35最后敌人7核8暴击9攻速
275	43511 23113	10	   	248.44	橙4易伤1等级1暴击1攻速	1等级246a易伤3立即金币5低血量敌人7核8暴击9攻速
276	43513 23113	10	   	248.44	橙4易伤1等级1暴击1攻速	1等级246a易伤3立即金币5最后敌人7核8暴击9攻速
277	43516 23113	10	   	248.44	橙4易伤1等级1暴击1攻速	1等级245a易伤3立即金币6最后敌人7核8暴击9攻速
278	43516 33113	10	   	248.44	橙4易伤1等级1暴击1攻速	1等级245a易伤3立即金币6基地爆炸7核8暴击9攻速
279	51351 12341	1	   	248.36	橙3易伤2伤害1时间1全技能	1挖尘268易伤3平台46伤害5全技能6序列升级7掉矿9时间a核
280	43516 13113	10	   	248.34	橙4易伤1等级1暴击1攻速	1等级245a易伤3立即金币6挖尘7核8暴击9攻速
281	14121 23133	10	   	248.33	橙4易伤2时间1全技能	1a低血量敌人259a易伤3全技能458基地爆炸5a序列升级6a时间7核
282	42322 33316	9	   	248.24	橙3易伤2等级1伤害1暴击1全技能	14等级2金币生成389易伤5全技能6伤害7核a暴击
283	43122 63316	9	   	248.24	橙3易伤2等级1伤害1暴击1全技能	14等级289易伤3矿等5全技能6伤害7核a暴击
284	42352 32316	5	 * 	248.24	橙3易伤3雷电2等级1暴击1全技能	18等级2金币生成348易伤5全技能678雷电8序列升级9核a暴击
285	42352 33316	8	   	248.24	橙3易伤2等级1伤害1暴击1全技能	1a等级2金币生成348易伤5全技能6伤害7核9暴击
286	43322 63316	9	   	248.14	橙3易伤2等级1伤害1暴击1全技能	14等级289易伤3掉矿5全技能6伤害7核a暴击
287	22611 23321	8	 * 	247.78	紫4易伤3时间2等级	1核28等级368时间4低血量敌人5雷电789a易伤8序列升级
288	42323 35112	8	 * 	247.67	橙4易伤3等级1伤害	148等级2金币生成3678易伤58敌人爆炸8序列升级9伤害a核
289	42323 35132	9	   	247.67	橙4易伤3等级1伤害	148等级2金币生成3678易伤58敌人爆炸8序列升级9伤害a核
290	16151 13326	2	   	247.58	橙3易伤1伤害1暴击1攻速1全技能	1低血量敌人2攻速3伤害4雷电5暴击6核789易伤a全技能
291	43511 23152	7	   	247.57	橙4易伤2等级1伤害	19等级246a易伤3立即金币5低血量敌人7核8伤害
292	42321 35112	8	   	247.47	橙4易伤3等级1伤害	148等级2金币生成3678易伤58挖尘8序列升级9伤害a核
293	42321 35132	9	   	247.47	橙4易伤3等级1伤害	148等级2金币生成3678易伤58挖尘8序列升级9伤害a核
294	42353 35131	9	   	247.24	橙5易伤2等级	18等级2金币生成34678易伤58敌人爆炸8序列升级9核a立即金币
295	42353 35133	10	   	247.24	橙5易伤2等级	18等级2金币生成34678易伤58敌人爆炸8序列升级9核a立即金币
296	42353 35133	9	   	247.24	橙5易伤2等级	18等级2金币生成34678易伤58a敌人爆炸8序列升级9核
297	31115 25131	10	   	247.24	橙5易伤2等级	128基地爆炸3金币生成4578a易伤68等级8序列升级9核
298	22351 16142	1	   	247.21	紫4易伤2伤害1等级1全技能	1核2689易伤3平台46伤害5全技能6序列升级7雷电a等级
299	42353 35111	9	   	247.14	橙5易伤2等级	18等级2金币生成34678易伤58敌人爆炸8序列升级9掉矿a核
300	42353 35121	8	   	247.14	橙5易伤2等级	18等级2金币生成34678易伤58敌人爆炸8序列升级9掉矿a核
301	42353 35131	10	 * 	247.14	橙5易伤3等级	18a等级2金币生成34678易伤58敌人爆炸8序列升级9核
302	42353 35132	9	   	247.14	橙5易伤2等级	18等级2金币生成34678易伤58敌人爆炸8序列升级9核a赏金邻近
303	43236 31531	4	   	247.14	橙5易伤2等级	18等级24678易伤38最后敌人5平台8序列升级9赏金塔a核
304	31613 35612	9	   	247.14	橙5易伤1伤害	12基地爆炸3伤害4678a易伤5金币生成9核
305	13366 41111	2	   	247.12	橙3易伤1伤害1等级1时间1全技能	1低血量敌人2时间3平台4全技能569易伤7伤害8等级a核
306	42352 33353	8	   	247.12	橙3易伤1伤害1等级1时间1全技能	1等级2金币生成348易伤5全技能6伤害7核9额外掉落a时间
307	42352 33361	8	   	247.12	橙3易伤1伤害1等级1时间1全技能	1等级2金币生成348易伤5全技能6伤害7核9时间a平台
308	34124 23316	9	   	247.10	橙4易伤1等级1暴击1全技能	14基地爆炸2689易伤3全技能5等级7核a暴击
309	43631 53311	10	   	247.09	橙2易伤2时间1伤害1等级1暴击	1等级26易伤38时间4暴击5金币生成7核9雷电a伤害
310	42351 35131	9	   	247.04	橙5易伤2等级	18等级2金币生成34678易伤58挖尘8序列升级9核a立即金币
311	42351 35133	9	   	247.04	橙5易伤2等级	18等级2金币生成34678易伤58挖尘8序列升级9核a敌人爆炸
312	42351 35133	10	   	247.04	橙5易伤2等级	18等级2金币生成34678易伤58挖尘8序列升级9核a立即金币
313	14513 11163	10	 * 	247.02	橙3易伤2暴击1等级1时间1全技能	1低血量敌人28a易伤35暴击4时间6全技能7等级9核
314	42352 33362	8	   	247.02	橙3易伤1伤害1等级1时间1全技能	1等级2金币生成348易伤5全技能6伤害7核9时间a加一
315	42362 33313	10	   	246.95	橙3易伤1伤害2全技能1等级	1等级2金币生成389易伤45全技能6伤害7核a雷电
316	43162 63313	10	   	246.95	橙3易伤1伤害2全技能1等级	1等级289易伤3矿等45全技能6伤害7核a雷电
317	42351 31131	10	   	246.94	橙5易伤2等级	18等级2金币生成3468a易伤578挖尘8序列升级9核
318	42351 35111	9	   	246.94	橙5易伤2等级	18等级2金币生成34678易伤58挖尘8序列升级9掉矿a核
319	42351 35121	8	   	246.94	橙5易伤2等级	18等级2金币生成34678易伤58挖尘8序列升级9掉矿a核
320	42351 35131	10	   	246.94	橙5易伤3等级	18a等级2金币生成34678易伤58挖尘8序列升级9核
321	42351 35132	9	   	246.94	橙5易伤2等级	18等级2金币生成34678易伤58挖尘8序列升级9核a赏金邻近
322	34333 24132	4	 * 	246.85	橙2易伤2伤害2攻速1等级1暴击	1基地爆炸2a易伤3等级4暴击5a攻速6矿等7核8a伤害9赏金邻近a序列升级
323	34333 24162	4	   	246.85	橙2易伤2伤害2攻速1等级1暴击	1基地爆炸2a易伤3等级4暴击5a攻速6矿等7核8a伤害9赏金塔a序列升级
324	34333 44132	4	   	246.85	橙2易伤2伤害2攻速1等级1暴击	1基地爆炸2a易伤3等级4暴击5a攻速6金币生成7核8a伤害9赏金塔a序列升级
325	43362 63313	10	   	246.85	橙3易伤1伤害2全技能1等级	1等级289易伤3掉矿45全技能6伤害7核a雷电
326	43331 63316	6	   	246.80	橙3易伤2时间2等级1攻速	18等级278易伤3掉矿4攻速5额外掉落68时间8序列升级9低血量敌人a核
327	43331 63326	6	   	246.80	橙3易伤2时间2等级1攻速	18等级278易伤3掉矿4攻速5额外掉落68时间8序列升级9敌人爆炸a核
328	43331 63336	6	   	246.80	橙3易伤2时间2等级1攻速	18等级278易伤3掉矿4攻速5额外掉落68时间8序列升级9最后敌人a核
329	63122 26533	10	   	246.80	橙3易伤2时间1伤害1攻速	1敌人爆炸25时间3双倍矿48a易伤6核7攻速9伤害
330	16624 21132	4	   	246.75	橙2易伤2伤害2攻速1时间1暴击	1低血量敌人24攻速3时间5暴击6核79易伤8a伤害
331	34333 64132	4	   	246.75	橙2易伤2伤害2攻速1等级1暴击	1基地爆炸2a易伤3等级4暴击5a攻速6掉矿7核8a伤害9赏金塔a序列升级
332	53122 26533	10	   	246.70	橙3易伤2时间1伤害1攻速	1挖尘25时间3双倍矿48a易伤6核7攻速9伤害
333	42222 42421	3	   	246.67	橙2易伤3时间1伤害1等级	1等级2金币生成3雷电456时间7核8a易伤9伤害
334	31623 24421	8	   	246.64	橙2易伤2伤害2时间2等级	129基地爆炸39伤害47等级5a时间6核89易伤9序列升级
335	22351 11523	1	   	246.60	紫3易伤3伤害2时间1全技能	1核26a易伤3平台46a伤害5全技能6a序列升级7金币生成8挖尘9a时间
336	53222 26533	10	   	246.60	橙3易伤2时间1伤害1攻速	13挖尘25时间48a易伤6核7攻速9伤害
337	46222 32632	4	   	246.54	橙2易伤2伤害2时间2等级	19等级2随机矿3低血量敌人49易伤57伤害6挖尘89时间9序列升级a核
338	46222 32632	3	   	246.54	橙2易伤2伤害2时间2等级	19等级2随机矿3低血量敌人49易伤57伤害6挖尘89时间9序列升级a核
339	21531 13244	1	   	246.46	紫2易伤3伤害2攻速1等级1时间1暴击	1核29a伤害3赏金邻近4暴击5a攻速6时间7等级8a易伤a序列升级
340	42321 21233	7	   	246.44	橙2易伤2伤害2时间3等级	149等级2金币生成39易伤5挖尘6核7a时间89伤害9序列升级
341	12446 13311	5	   	246.39	橙5易伤1攻速	1低血量敌人2雷电34678易伤5攻速9金币生成a核
