0	Index      	Bounty	 *	Score 	Summary	Detail	
222	15551 33322	9	   	272.79	橙4易伤2时间1暴击1攻速	1356易伤23时间3序列升级4攻速7核8低血量敌人9暴击a全技能
223	16316 22221	10	   	272.61	橙3易伤2伤害2等级1时间1暴击	158易伤28伤害3策反4低血量敌人68等级7核8序列升级9暴击a时间
224	16356 22221	10	   	272.61	橙3易伤2伤害2等级1时间1暴击	158易伤28伤害3策反4基地爆炸68等级7核8序列升级9暴击a时间
225	16366 22221	10	   	272.61	橙3易伤2伤害2等级1时间1暴击	158易伤28伤害3策反4最后敌人68等级7核8序列升级9暴击a时间
226	11151 33163	10	   	272.44	橙4易伤2伤害1等级1攻速	1456易伤2低血量敌人3a伤害7核8等级9攻速
227	14626 22112	1	   	272.44	橙4易伤2伤害1时间1攻速	1348易伤23伤害3序列升级5攻速6赏金邻近7随机矿9时间a核
228	14626 32212	1	   	272.44	橙4易伤2伤害1时间1攻速	1346易伤23伤害3序列升级5攻速7赏金邻近8矿等9时间a核
229	14626 32312	1	   	272.44	橙4易伤2伤害1时间1攻速	1346易伤23伤害3序列升级5攻速7赏金邻近8随机矿9时间a核
230	16626 22112	2	   	272.44	橙4易伤2伤害1时间1攻速	1348易伤23伤害3序列升级5攻速6赏金邻近7随机矿9时间a核
231	16626 32212	2	   	272.44	橙4易伤2伤害1时间1攻速	1346易伤23伤害3序列升级5攻速7赏金邻近8矿等9时间a核
232	16626 32312	2	   	272.44	橙4易伤2伤害1时间1攻速	1346易伤23伤害3序列升级5攻速7赏金邻近8随机矿9时间a核
233	15531 53222	9	   	272.39	橙4易伤2时间1伤害1暴击	1358易伤23时间38序列升级48金币生成6核78敌人爆炸9暴击a伤害
234	15551 33311	10	   	272.36	橙4易伤3时间1攻速	1356易伤23a时间3序列升级4攻速7核8低血量敌人9全技能
235	14151 33163	10	   	272.34	橙4易伤2伤害1等级1攻速	1456易伤2挖尘3a伤害7核8等级9攻速
236	53441 12322	10	   	272.34	橙3易伤2等级1伤害2暴击1时间1攻速	1伤害2a等级3攻速4时间56a易伤7核8敌人爆炸9a暴击a序列升级
237	15151 33321	10	   	272.09	橙4易伤2时间1伤害1暴击	1456易伤2a时间3伤害7核8低血量敌人9暴击
238	15151 33421	10	   	272.09	橙4易伤2时间1伤害1暴击	1456易伤2a时间3伤害7核8基地爆炸9暴击
239	16651 33321	10	   	272.09	橙4易伤2时间1伤害1暴击	1456易伤2伤害3a时间7核8低血量敌人9暴击
240	16316 22241	9	   	272.02	橙3易伤3伤害2等级1暴击	158易伤289伤害3策反4低血量敌人68等级7核8序列升级a暴击
241	15151 33221	10	   	271.99	橙4易伤2时间1伤害1暴击	1456易伤2a时间3伤害7核8挖尘9暴击
242	16651 33221	10	   	271.99	橙4易伤2时间1伤害1暴击	1456易伤2伤害3a时间7核8挖尘9暴击
243	51414 33212	9	   	271.92	橙3易伤3伤害2等级1暴击	168伤害2暴击3加一489易伤5平台78等级8序列升级a核
