0	Index      	Bounty	 *	Score 	Summary	Detail	
201	65361 21313	5	   	251.70	橙4易伤3时间	19基地爆炸245时间3689易伤7平台9序列升级a核
202	65321 51333	6	   	251.60	橙4易伤3时间	1基地爆炸256时间3489易伤7平台a核
203	65361 21333	5	   	251.60	橙4易伤3时间	1基地爆炸245时间3689易伤7平台a核
204	11421 13612	10	   	251.56	橙4易伤3时间1卖塔	1卖塔2479易伤37a时间5额外掉落67金币生成7序列升级8核
205	11421 13641	10	   	251.56	橙4易伤3时间1卖塔	1卖塔247a易伤379时间5额外掉落67金币生成7序列升级8核
206	31243 41313	2	   	251.55	橙2易伤2伤害1等级1时间1暴击1全技能	18矿等24易伤34伤害4序列升级5等级6全技能7时间9核a暴击
207	11432 56232	10	   	250.87	橙3易伤1伤害1等级1时间1暴击1卖塔	1卖塔25a易伤3时间4最后敌人6伤害7等级8核9暴击
208	11423 41135	7	   	250.87	橙3易伤1伤害1等级1时间1暴击1卖塔	1卖塔248易伤3时间5伤害6额外掉落7暴击9等级a核
209	31253 41116	2	   	250.84	橙3易伤2等级1伤害1时间1全技能	1矿等24a易伤3伤害58等级6全技能7时间9核
210	11553 36111	1	 * 	250.58	橙2易伤3时间1伤害2雷电1暴击1卖塔	1卖塔2a易伤3暴击45a时间6核7伤害8敌人爆炸9a雷电a序列升级
211	11553 36111	2	 * 	250.58	橙2易伤3时间1伤害2雷电1暴击1卖塔	1卖塔2a易伤3暴击45a时间6核7伤害8敌人爆炸9a雷电a序列升级
212	31562 36311	3	   	250.00	橙3易伤2伤害1等级1攻速	18矿等289易伤3等级4攻速5立即金币6核78伤害8序列升级a基地爆炸
213	31562 36312	3	   	250.00	橙3易伤2伤害1等级1攻速	18矿等289易伤3等级4攻速5立即金币6核78伤害8序列升级a低血量敌人
214	31562 36313	3	   	250.00	橙3易伤2伤害1等级1攻速	18a矿等289易伤3等级4攻速5立即金币6核78伤害8序列升级
215	61441 33313	5	   	249.65	橙3易伤1伤害2全技能1时间1攻速	1基地爆炸2攻速37全技能4时间568易伤9核a伤害
216	65321 62323	6	   	249.38	橙4易伤2时间1攻速	1基地爆炸25时间3479易伤6核8矿等a攻速
217	31262 36315	3	   	249.31	橙3易伤3伤害1攻速	18矿等289易伤3掉矿4攻速5立即金币6核78a伤害8序列升级
218	11432 14353	10	   	249.30	橙3易伤2时间2等级1暴击1卖塔	1卖塔258易伤39时间48最后敌人68等级7核8序列升级a暴击
219	12636 33322	3	   	249.26	橙3易伤3伤害1攻速1卖塔	1卖塔2额外掉落37最后敌人467伤害567易伤67序列升级8基地爆炸9核a攻速
220	31124 31316	5	 * 	249.12	橙3易伤3时间2等级	18矿等259易伤3双倍矿48a时间6核78等级8序列升级
221	12234 43353	2	   	249.06	橙3易伤3伤害1攻速1卖塔	1卖塔2额外掉落378伤害4立即金币579易伤6核7序列升级a攻速
222	11412 14332	9	   	248.88	橙3易伤3时间2等级1卖塔	1卖塔258易伤39a时间48基地爆炸68等级7核8序列升级
223	11432 14352	9	   	248.88	橙3易伤3时间2等级1卖塔	1卖塔258易伤39a时间48最后敌人68等级7核8序列升级
224	11422 36263	9	   	248.88	橙3易伤3时间2等级1卖塔	1卖塔24a易伤39a时间5策反6基地爆炸7a等级8核a序列升级
225	11422 36353	8	   	248.88	橙3易伤3时间2等级1卖塔	1卖塔24a易伤38a时间5策反6基地爆炸7a等级9核a序列升级
226	31244 41311	2	   	248.46	橙3易伤2伤害1时间1全技能	1矿等248易伤34伤害4序列升级5掉矿6全技能7时间9核a基地爆炸
227	31244 41312	2	   	248.46	橙3易伤2伤害1时间1全技能	1a矿等248易伤34伤害4序列升级5掉矿6全技能7时间9核
228	41431 51313	7	   	248.27	橙3易伤2攻速1等级1时间1全技能	1低血量敌人27攻速3全技能458易伤6时间9核a等级
229	41431 41313	5	   	248.27	橙3易伤2攻速1等级1时间1全技能	1低血量敌人26攻速3全技能458易伤7时间9核a等级
230	41432 21313	4	   	248.27	橙3易伤2攻速1等级1时间1全技能	1低血量敌人25攻速3全技能468易伤7时间9核a等级
231	41431 23313	7	   	248.27	橙4易伤1伤害1攻速1全技能	1低血量敌人2攻速3全技能4578易伤6基地爆炸9核a伤害
232	41432 53313	7	   	248.27	橙4易伤1伤害1攻速1全技能	1低血量敌人2攻速3全技能4678易伤5基地爆炸9核a伤害
233	51431 53313	7	   	248.27	橙4易伤1伤害1攻速1全技能	1最后敌人2攻速3全技能4基地爆炸5678易伤9核a伤害
234	11412 56233	10	   	248.22	橙3易伤1伤害1等级1时间1攻速1卖塔	1卖塔25a易伤3时间4基地爆炸6伤害7等级8核9攻速
235	11423 36233	10	   	248.22	橙3易伤1伤害1等级1时间1攻速1卖塔	1卖塔24a易伤3时间5伤害6基地爆炸7等级8核9攻速
236	31242 16214	2	   	248.16	橙3易伤3伤害1全技能	179矿等247易伤347伤害47序列升级5额外掉落6核8全技能a低血量敌人
237	31242 16221	2	   	248.16	橙3易伤3伤害1全技能	17a矿等247易伤347伤害47序列升级5额外掉落6核8全技能9双倍矿
238	31242 16222	2	   	248.16	橙3易伤3伤害1全技能	17矿等247易伤347伤害47序列升级5额外掉落6核8全技能9双倍矿a金币生成
239	31242 16223	2	   	248.16	橙3易伤3伤害1全技能	17矿等247易伤347伤害47序列升级5额外掉落6核8全技能9双倍矿a立即金币
240	31242 16225	2	   	248.16	橙3易伤3伤害1全技能	17矿等247易伤347伤害47序列升级5额外掉落6核8全技能9双倍矿a随机矿
241	31242 16226	2	   	248.16	橙3易伤3伤害1全技能	17矿等247易伤347伤害47序列升级5额外掉落6核8全技能9双倍矿a基地爆炸
242	31242 16231	2	   	248.16	橙3易伤3伤害1全技能	17矿等247易伤347伤害47序列升级5额外掉落6核8全技能9敌人爆炸a策反
243	31242 16234	2	   	248.16	橙3易伤3伤害1全技能	17矿等247易伤347伤害47序列升级5额外掉落6核8全技能9敌人爆炸a低血量敌人
244	31242 16235	2	   	248.16	橙3易伤3伤害1全技能	17矿等247易伤347伤害47序列升级5额外掉落6核8全技能9敌人爆炸a金币生成
245	31242 16236	2	   	248.16	橙3易伤3伤害1全技能	17矿等247易伤347伤害47序列升级5额外掉落6核8全技能9a敌人爆炸
246	31242 16251	2	   	248.16	橙3易伤3伤害1全技能	17矿等247易伤347伤害47序列升级5额外掉落6核8全技能9低血量敌人a策反
247	11423 66233	10	   	248.12	橙3易伤1伤害1等级1时间1攻速1卖塔	1卖塔24a易伤3时间5伤害6挖尘7等级8核9攻速
248	11233 21652	10	   	248.07	橙3易伤2伤害1等级1全技能2卖塔	17卖塔268易伤3金币生成4等级56伤害6序列升级9核a全技能
249	11233 22552	10	   	248.07	橙3易伤2伤害1等级1全技能2卖塔	18卖塔267易伤3金币生成4等级56伤害6序列升级9核a全技能
250	31242 16212	2	   	248.06	橙3易伤3伤害1全技能	179矿等247易伤347伤害47序列升级5额外掉落6核8全技能a挖尘
251	31242 16232	2	   	248.06	橙3易伤3伤害1全技能	17矿等247易伤347伤害47序列升级5额外掉落6核8全技能9敌人爆炸a掉矿
252	31242 16252	2	   	248.06	橙3易伤3伤害1全技能	17矿等247易伤347伤害47序列升级5额外掉落6核8全技能9低血量敌人a掉矿
253	31411 13316	6	   	248.03	橙4易伤2时间1全技能	1矿等258a易伤3全技能47时间6最后敌人9核
254	31411 32525	8	   	248.03	橙4易伤2时间1全技能	1矿等257a易伤3全技能48时间6额外掉落9核
255	31413 33316	4	   	248.03	橙4易伤2时间1全技能	1矿等268a易伤3全技能47时间5低血量敌人9核
256	31421 33316	4	   	248.03	橙4易伤2时间1全技能	1矿等268a易伤3全技能4低血量敌人57时间9核
257	31246 34221	2	 * 	248.01	橙2易伤3时间2伤害	1矿等24易伤34伤害4序列升级589时间6雷电7核a赏金邻近
258	31246 34222	2	   	248.01	橙2易伤3时间2伤害	1矿等24易伤34伤害4序列升级589时间6雷电7核a掉矿
259	31246 34223	2	   	248.01	橙2易伤3时间2伤害	1矿等24易伤34伤害4序列升级589时间6雷电7核a加一
260	12222 46131	1	   	247.99	橙4易伤2时间1全技能1卖塔	1卖塔2全技能389a易伤4敌人爆炸59基地爆炸6核79时间9序列升级
261	11421 13613	10	   	247.99	橙4易伤2时间1全技能1卖塔	1卖塔2479易伤37时间5额外掉落67金币生成7序列升级8核a全技能
262	12514 33124	2	 * 	247.99	橙3易伤3攻速1等级1时间1卖塔	1卖塔2额外掉落37挖尘467易伤567攻速67序列升级8时间9核a等级
263	11642 25212	5	   	247.82	橙3易伤3伤害1全技能1卖塔	1卖塔258易伤3双倍矿4全技能689伤害78策反8序列升级a核
264	41431 13316	7	   	247.74	橙5易伤1攻速1全技能	1低血量敌人2攻速3全技能4578a易伤6最后敌人9核
265	12234 43235	2	   	247.72	橙3易伤3伤害1全技能1卖塔	1卖塔2额外掉落37a伤害4立即金币57a易伤6核7a序列升级8全技能9a掉矿
266	31134 31315	5	 * 	247.67	橙4易伤2等级1伤害	18矿等2589易伤3双倍矿4挖青6核78等级8序列升级a伤害
267	11513 36334	1	 * 	247.46	橙2易伤3伤害2暴击1等级1卖塔	1卖塔28易伤38暴击4矿等5等级6核78a伤害8序列升级9最后敌人
268	11513 36334	2	 * 	247.46	橙2易伤3伤害2暴击1等级1卖塔	1卖塔28易伤38暴击4矿等5等级6核78a伤害8序列升级9最后敌人
269	11513 36324	1	 * 	247.36	橙2易伤3伤害2暴击1等级1卖塔	1卖塔28易伤38暴击4矿等5等级6核78a伤害8序列升级9挖青
270	11513 36324	2	 * 	247.36	橙2易伤3伤害2暴击1等级1卖塔	1卖塔28易伤38暴击4矿等5等级6核78a伤害8序列升级9挖青
271	12524 26311	4	   	247.32	橙4易伤2等级1伤害1卖塔	1卖塔2额外掉落34等级578a易伤6伤害9核
272	12524 26311	3	   	247.32	橙4易伤2等级1伤害1卖塔	1卖塔2额外掉落34等级578a易伤6伤害9核
273	31252 16342	2	   	247.31	橙3易伤2伤害1等级	17矿等247易伤37伤害5额外掉落6核7序列升级8平台9雷电a等级
274	31246 34331	2	   	247.21	橙3易伤2伤害1时间	1矿等249易伤34伤害4序列升级5时间6雷电7核8低血量敌人a最后敌人
275	31242 11342	2	   	247.21	橙3易伤2伤害1等级	1矿等247易伤34伤害4序列升级5额外掉落6核8平台9雷电a等级
276	31252 11154	2	   	247.14	橙5易伤1伤害	1矿等2478a易伤3伤害5额外掉落6核9敌人爆炸
277	31252 11164	2	   	247.14	橙5易伤1伤害	1矿等2478a易伤3伤害5额外掉落6核9基地爆炸
278	31252 11254	2	   	247.14	橙5易伤1伤害	1矿等2479a易伤3伤害5额外掉落6核8低血量敌人
279	31252 31124	2	   	247.14	橙5易伤1伤害	1矿等2478a易伤3伤害5额外掉落6最后敌人9核
280	31252 41124	2	   	247.14	橙5易伤1伤害	1矿等2478a易伤3伤害5额外掉落6低血量敌人9核
281	31253 41316	2	   	247.12	橙3易伤1伤害1等级1时间1全技能	18矿等24a易伤3伤害5等级6全技能7时间9核
282	31122 63531	9	   	247.11	橙3易伤2伤害1时间	1矿等289易伤3双倍矿4时间5a伤害6核7雷电
283	31411 14313	7	   	247.10	橙4易伤1时间1暴击1全技能	1矿等2578易伤3全技能4时间6最后敌人9核a暴击
284	51621 21233	6	   	247.00	橙3易伤2时间1伤害1攻速	137最后敌人2攻速47时间5平台678易伤7序列升级9核a伤害
285	51621 26233	7	   	247.00	橙3易伤2时间1伤害1攻速	137最后敌人2攻速47时间5平台678易伤7序列升级9核a伤害
286	65321 12361	10	   	246.93	橙3易伤3时间1全技能	1基地爆炸257时间348易伤6雷电9全技能a核
287	11313 55311	1	   	246.90	橙5易伤1伤害1卖塔	1卖塔2468a易伤3伤害5金币生成7额外掉落9核
288	11313 55311	2	   	246.90	橙5易伤1伤害1卖塔	1卖塔2468a易伤3伤害5金币生成7额外掉落9核
289	11313 55335	1	   	246.90	橙5易伤1伤害1卖塔	1卖塔24689易伤3伤害5金币生成7额外掉落a核
290	11313 55335	2	   	246.90	橙5易伤1伤害1卖塔	1卖塔24689易伤3伤害5金币生成7额外掉落a核
291	11553 34311	2	   	246.85	橙2易伤2时间1伤害1等级1暴击1卖塔	1卖塔27易伤3暴击45时间6核8雷电9等级a伤害
292	11553 34311	1	   	246.85	橙2易伤2时间1伤害1等级1暴击1卖塔	1卖塔27易伤3暴击45时间6核8雷电9等级a伤害
293	31242 16123	2	   	246.71	橙3易伤3伤害	17矿等247易伤347伤害47序列升级5额外掉落6核8低血量敌人9赏金邻近a雷电
294	31242 16531	2	   	246.71	橙3易伤3伤害	17矿等247易伤347伤害47序列升级5额外掉落6核8掉矿9雷电a基地爆炸
295	41318 27433	3	   	246.70	橙3易伤2时间1伤害1攻速	1低血量敌人2攻速3加一47时间569易伤8伤害a核
296	31242 16532	2	   	246.61	橙3易伤3伤害	17矿等247易伤347伤害47序列升级5额外掉落6核8a掉矿9雷电
297	12345 11861	3	 * 	246.61	橙2易伤2伤害2攻速1时间1暴击1卖塔	1卖塔2额外掉落3加一48易伤58攻速6核78伤害8序列升级9暴击a时间
298	12514 33126	2	 * 	246.32	橙3易伤3攻速2时间1卖塔	1卖塔2额外掉落37挖尘467易伤567攻速67序列升级8a时间9核
299	31333 25252	10	   	246.30	橙2易伤2伤害1等级1暴击1攻速1全技能	1矿等26易伤3暴击4等级56伤害6序列升级7策反8攻速9核a全技能
300	31124 34311	5	   	245.77	橙3易伤1伤害1等级1时间	1矿等257易伤3双倍矿4时间6核8雷电9等级a伤害
301	21441 33313	5	   	245.73	橙3易伤2全技能1等级1时间1攻速	1挖尘2攻速37全技能4时间568易伤9核a等级
302	31246 34111	2	   	245.64	橙2易伤2伤害2时间1攻速1卖塔	1矿等24易伤34伤害4序列升级59时间6雷电7核8卖塔a攻速
303	31245 23313	2	   	245.51	橙2易伤3伤害1等级1全技能	1矿等24易伤348伤害4序列升级5雷电6全技能7赏金邻近9核a等级
304	31411 14231	7	   	245.46	橙3易伤2时间1伤害1全技能	1矿等257易伤3全技能4a时间6最后敌人8核9伤害
305	31411 14631	9	   	245.46	橙3易伤2时间1伤害1全技能	1矿等257易伤3全技能4a时间6最后敌人8伤害9核
306	31252 16122	2	   	245.39	橙4易伤2伤害	17矿等2478易伤37伤害5额外掉落6核7序列升级9随机矿a低血量敌人
307	31252 16125	2	   	245.39	橙4易伤2伤害	17矿等2478易伤37伤害5额外掉落6核7序列升级9随机矿a策反
308	31252 16126	2	   	245.39	橙4易伤2伤害	17矿等2478易伤37伤害5额外掉落6核7序列升级9随机矿a平台
309	31252 16142	2	   	245.39	橙4易伤2伤害	17矿等2478易伤37伤害5额外掉落6核7序列升级9策反a低血量敌人
310	31252 16153	2	   	245.39	橙4易伤2伤害	17矿等2478易伤37伤害5额外掉落6核7序列升级9敌人爆炸a平台
311	31252 16163	2	   	245.39	橙4易伤2伤害	17矿等2478易伤37伤害5额外掉落6核7序列升级9基地爆炸a平台
312	31252 16214	2	   	245.39	橙4易伤2伤害	17矿等247a易伤37伤害5额外掉落6核7序列升级89低血量敌人
313	31252 16253	2	   	245.39	橙4易伤2伤害	17矿等2479易伤37伤害5额外掉落6核7序列升级8低血量敌人a平台
314	31252 36124	2	   	245.39	橙4易伤2伤害	17矿等248a易伤37伤害5额外掉落67最后敌人7序列升级9核
315	11432 14153	10	   	245.39	橙3易伤2时间1等级1暴击1卖塔	1卖塔258易伤39时间4最后敌人6等级7核a暴击
316	11432 14352	10	   	245.31	橙3易伤2时间2等级1全技能1卖塔	1卖塔258易伤39时间48最后敌人68等级7核8序列升级a全技能
317	31252 16123	2	   	245.29	橙4易伤2伤害	17矿等2478易伤37伤害5额外掉落6核7序列升级9随机矿a掉矿
318	31252 16131	2	   	245.29	橙4易伤2伤害	17a矿等2478易伤37伤害5额外掉落6核7序列升级9掉矿
319	31252 16132	2	   	245.29	橙4易伤2伤害	17矿等2478易伤37伤害5额外掉落6核7序列升级9掉矿a平台
320	31252 16133	2	   	245.29	橙4易伤2伤害	17矿等2478易伤37伤害5额外掉落6核7序列升级9掉矿a低血量敌人
321	31252 16143	2	   	245.29	橙4易伤2伤害	17矿等2478易伤37伤害5额外掉落6核7序列升级9策反a掉矿
322	31242 11122	2	   	245.29	橙4易伤2伤害	1矿等2478易伤34伤害4序列升级5额外掉落6核9随机矿a低血量敌人
323	31242 11125	2	   	245.29	橙4易伤2伤害	1矿等2478易伤34伤害4序列升级5额外掉落6核9随机矿a策反
324	31242 11126	2	   	245.29	橙4易伤2伤害	1矿等2478易伤34伤害4序列升级5额外掉落6核9随机矿a平台
325	31242 11142	2	   	245.29	橙4易伤2伤害	1矿等2478易伤34伤害4序列升级5额外掉落6核9策反a低血量敌人
326	31242 11145	2	   	245.29	橙4易伤2伤害	1矿等2478易伤34伤害4序列升级5额外掉落6核9策反a随机矿
327	31242 11146	2	   	245.29	橙4易伤2伤害	1矿等2478易伤34伤害4序列升级5额外掉落6核9策反a平台
328	31242 11153	2	   	245.29	橙4易伤2伤害	1矿等2478易伤34伤害4序列升级5额外掉落6核9敌人爆炸a平台
329	31242 11155	2	   	245.29	橙4易伤2伤害	1矿等2478易伤34伤害4序列升级5额外掉落6核9敌人爆炸a双倍矿
330	31242 11156	2	   	245.29	橙4易伤2伤害	1矿等2478易伤34伤害4序列升级5额外掉落6核9敌人爆炸a最后敌人
331	31242 11163	2	   	245.29	橙4易伤2伤害	1矿等2478易伤34伤害4序列升级5额外掉落6核9基地爆炸a平台
332	31242 11165	2	   	245.29	橙4易伤2伤害	1矿等2478易伤34伤害4序列升级5额外掉落6核9基地爆炸a双倍矿
333	31242 11166	2	   	245.29	橙4易伤2伤害	1矿等2478易伤34伤害4序列升级5额外掉落6核9基地爆炸a最后敌人
334	31242 11214	2	   	245.29	橙4易伤2伤害	1矿等247a易伤34伤害4序列升级5额外掉落6核89低血量敌人
335	31242 11253	2	   	245.29	橙4易伤2伤害	1矿等2479易伤34伤害4序列升级5额外掉落6核8低血量敌人a平台
336	31242 11414	2	   	245.29	橙4易伤2伤害	1矿等247a易伤34伤害4序列升级5额外掉落6核8金币生成9随机矿
337	31242 13154	2	   	245.29	橙4易伤2伤害	1矿等248a易伤34伤害4序列升级57额外掉落6核9敌人爆炸
338	31242 13164	2	   	245.29	橙4易伤2伤害	1矿等248a易伤34伤害4序列升级57额外掉落6核9基地爆炸
339	31242 13254	2	   	245.29	橙4易伤2伤害	1矿等249a易伤34伤害4序列升级57额外掉落6核8低血量敌人
340	31242 31123	2	   	245.29	橙4易伤2伤害	1矿等2478易伤34伤害4序列升级5额外掉落6最后敌人9核a平台
341	31242 31145	2	   	245.29	橙4易伤2伤害	1矿等2478易伤34伤害4序列升级5额外掉落6最后敌人9策反a核
342	31242 41123	2	   	245.29	橙4易伤2伤害	1矿等2478易伤34伤害4序列升级5额外掉落6低血量敌人9核a平台
343	31242 41224	2	   	245.29	橙4易伤2伤害	1矿等247a易伤34伤害4序列升级5额外掉落68低血量敌人9核
344	31242 61124	2	   	245.29	橙4易伤2伤害	1矿等248a易伤34伤害4序列升级5额外掉落6策反7金币生成9核
345	11421 31256	9	   	245.21	橙3易伤2时间1伤害1全技能1卖塔	1卖塔249易伤37时间5额外掉落6全技能8伤害a核
346	31252 16134	2	   	245.19	橙4易伤2伤害	17矿等2478易伤37伤害5额外掉落6核7序列升级9a掉矿
347	31242 11123	2	   	245.19	橙4易伤2伤害	1矿等2478易伤34伤害4序列升级5额外掉落6核9随机矿a掉矿
348	31242 11131	2	   	245.19	橙4易伤2伤害	1a矿等2478易伤34伤害4序列升级5额外掉落6核9掉矿
349	31242 11132	2	   	245.19	橙4易伤2伤害	1矿等2478易伤34伤害4序列升级5额外掉落6核9掉矿a平台
350	31242 11133	2	   	245.19	橙4易伤2伤害	1矿等2478易伤34伤害4序列升级5额外掉落6核9掉矿a低血量敌人
351	31242 11143	2	   	245.19	橙4易伤2伤害	1矿等2478易伤34伤害4序列升级5额外掉落6核9策反a掉矿
352	31252 31524	2	   	245.19	橙4易伤2伤害	1矿等247a易伤38伤害5额外掉落6最后敌人9核
