0	Index      	Bounty	 *	Score 	Summary	Detail	
205	35244 32123	8	   	247.11	橙3易伤2伤害1时间	1最后敌人2a伤害369易伤4雷电5时间7核8策反
206	35244 32211	8	   	247.11	橙3易伤2伤害1时间	1最后敌人2a伤害369易伤4雷电5时间7核8平台
207	35244 32332	10	   	247.11	橙3易伤2伤害1时间	1最后敌人29伤害36a易伤4雷电5时间7核8双倍矿
208	35244 32333	9	   	247.11	橙3易伤2伤害1时间	1最后敌人29伤害36a易伤4雷电5时间7核8双倍矿
209	25243 32623	7	   	247.11	橙3易伤2伤害1等级	1低血量敌人2a伤害369易伤4雷电5基地爆炸7核8等级
210	35231 46223	6	   	247.10	橙3易伤2伤害1暴击1攻速	1最后敌人27伤害369易伤4攻速5暴击8核a挖青
211	31231 46223	6	   	247.10	橙3易伤2伤害1暴击1攻速	1最后敌人2攻速369易伤47伤害5暴击8核a挖青
212	31231 46224	6	   	247.10	橙3易伤2伤害1暴击1攻速	1最后敌人2攻速369易伤47伤害5暴击8核a挖尘
213	31231 46411	6	   	247.10	橙3易伤2伤害1暴击1攻速	1最后敌人2攻速369易伤47伤害5暴击8赏金塔a核
214	61142 22631	2	   	247.08	橙3易伤2攻速1时间2雷电1全技能	1双倍矿2全技能3a雷电4随机矿5时间6核78a易伤9a攻速a序列升级
215	25221 32525	7	   	247.07	橙3易伤1伤害1时间2雷电1攻速	1低血量敌人2伤害369易伤4时间5a雷电7核8攻速
216	25221 32612	10	   	247.07	橙3易伤1伤害1时间2雷电1攻速	1低血量敌人2伤害36a易伤4时间59雷电7核8攻速
217	25221 32625	8	   	247.07	橙3易伤1伤害1时间2雷电1攻速	1低血量敌人2伤害369易伤4时间5a雷电7核8攻速
218	25242 32612	10	   	247.07	橙3易伤1伤害1时间2雷电1攻速	1低血量敌人2伤害36a易伤49雷电5时间7核8攻速
219	35221 32525	7	   	247.07	橙3易伤1伤害1时间2雷电1攻速	1最后敌人2伤害369易伤4时间5a雷电7核8攻速
220	35221 32612	10	   	247.07	橙3易伤1伤害1时间2雷电1攻速	1最后敌人2伤害36a易伤4时间59雷电7核8攻速
221	35221 32625	8	   	247.07	橙3易伤1伤害1时间2雷电1攻速	1最后敌人2伤害369易伤4时间5a雷电7核8攻速
222	35232 16325	4	   	247.07	橙3易伤1伤害1时间2雷电1攻速	1最后敌人2伤害359易伤4攻速6时间7a雷电8核
223	31232 16325	4	   	247.07	橙3易伤1伤害1时间2雷电1攻速	1最后敌人2攻速359易伤4伤害6时间7a雷电8核
224	13242 12532	10	   	247.01	橙3易伤2伤害1等级	1a挖尘2等级38a易伤4雷电5掉矿6核7a伤害9额外掉落a序列升级
225	31262 31331	4	   	246.95	橙2易伤2伤害2攻速1等级1暴击	1最后敌人2a攻速39易伤4等级5a金币生成6暴击7a伤害8核a序列升级
226	21311 21645	2	   	246.85	橙2易伤3伤害1时间1攻速	1低血量敌人2攻速357伤害4时间6核8雷电9a易伤
227	31311 21645	2	   	246.85	橙2易伤3伤害1时间1攻速	1最后敌人2攻速357伤害4时间6核8雷电9a易伤
228	35224 36323	4	   	246.85	橙2易伤3伤害1时间1攻速	1最后敌人25a伤害39易伤4时间6攻速7雷电8核
229	35231 16323	4	   	246.85	橙2易伤3伤害1时间1攻速	1最后敌人25a伤害39易伤4攻速6时间7雷电8核
230	31231 16323	4	   	246.85	橙2易伤3伤害1时间1攻速	1最后敌人2攻速39易伤45a伤害6时间7雷电8核
231	31426 51333	2	   	246.77	橙2易伤3时间1伤害1暴击1攻速	1最后敌人2攻速3暴击46a时间59易伤7伤害8核
232	11311 21645	2	   	246.75	橙2易伤3伤害1时间1攻速	1挖尘2攻速357伤害4时间6核8雷电9a易伤
233	21435 21326	2	   	246.75	橙2易伤2伤害2攻速1等级1暴击	1低血量敌人24攻速3暴击56伤害79易伤8核a等级
234	21451 41331	2	   	246.75	橙2易伤2伤害2攻速1等级1暴击	1低血量敌人2a攻速3暴击49易伤5a掉矿6等级7a伤害8核a序列升级
235	31231 36226	5	   	246.75	橙2易伤2伤害2攻速1等级1暴击	1最后敌人26攻速39易伤47伤害5暴击8核a等级
236	31233 36226	4	   	246.75	橙2易伤2伤害2攻速1等级1暴击	1最后敌人26攻速39易伤47伤害5暴击8核a等级
237	31451 41331	2	   	246.75	橙2易伤2伤害2攻速1等级1暴击	1最后敌人2a攻速3暴击49易伤5a掉矿6等级7a伤害8核a序列升级
238	35231 36226	5	   	246.75	橙2易伤2伤害2攻速1等级1暴击	1最后敌人27伤害39易伤46攻速5暴击8核a等级
239	35233 36226	4	   	246.75	橙2易伤2伤害2攻速1等级1暴击	1最后敌人27伤害39易伤46攻速5暴击8核a等级
240	21261 13222	9	   	246.71	橙2易伤2伤害2攻速1等级1暴击1卖塔	19低血量敌人28攻速39易伤4等级5暴击69伤害7卖塔9序列升级a核
241	31261 13222	9	   	246.71	橙2易伤2伤害2攻速1等级1暴击1卖塔	19最后敌人28攻速39易伤4等级5暴击69伤害7卖塔9序列升级a核
242	25261 13122	9	   	246.71	橙2易伤2伤害2攻速1等级1暴击1卖塔	19低血量敌人28伤害39易伤4等级5暴击69攻速7卖塔9序列升级a核
243	35261 13122	9	   	246.71	橙2易伤2伤害2攻速1等级1暴击1卖塔	19最后敌人28伤害39易伤4等级5暴击69攻速7卖塔9序列升级a核
244	13231 21361	5	 * 	246.67	橙2易伤2伤害2等级2暴击1攻速	1挖尘2a等级39易伤4攻速5a暴击6金币生成7a伤害8核a序列升级
245	13231 61361	6	   	246.67	橙2易伤2伤害2等级2暴击1攻速	1挖尘2a等级39易伤4攻速5a暴击6金币生成7a伤害8核a序列升级
246	13231 64361	7	   	246.67	橙2易伤2伤害2等级2暴击1攻速	1挖尘2a等级39易伤4攻速5a暴击6金币生成7a伤害8核a序列升级
247	25245 23451	2	   	246.51	橙3易伤3伤害	1a低血量敌人256伤害3加一468易伤6序列升级7雷电9核
248	25245 23454	2	   	246.51	橙3易伤3伤害	1低血量敌人256伤害3加一468易伤6序列升级7雷电9核a最后敌人
249	35245 23451	2	   	246.51	橙3易伤3伤害	1最后敌人256伤害3加一468易伤6序列升级7雷电9核a低血量敌人
250	35245 23452	2	   	246.51	橙3易伤3伤害	1最后敌人256伤害3加一468易伤6序列升级7雷电9核a金币生成
251	63152 21631	6	 * 	246.44	橙2易伤2伤害2时间3雷电	1双倍矿25时间368雷电46伤害6序列升级7核9a易伤
252	15245 23451	2	   	246.41	橙3易伤3伤害	1挖尘256伤害3加一468易伤6序列升级7雷电9核a低血量敌人
253	15245 23452	2	   	246.41	橙3易伤3伤害	1挖尘256伤害3加一468易伤6序列升级7雷电9核a金币生成
254	25245 21641	2	   	246.41	橙3易伤3伤害	1低血量敌人256伤害3加一468易伤6序列升级7赏金邻近9核a雷电
255	25245 23452	2	   	246.41	橙3易伤3伤害	1低血量敌人256伤害3加一468易伤6序列升级7雷电9核a赏金邻近
256	25245 23453	2	   	246.41	橙3易伤3伤害	1低血量敌人256伤害3加一468易伤6序列升级7雷电9核a赏金塔
257	25245 23472	2	   	246.41	橙3易伤3伤害	1低血量敌人256伤害3加一468易伤6序列升级7雷电9赏金邻近a核
258	35245 21641	2	   	246.41	橙3易伤3伤害	1最后敌人256伤害3加一468易伤6序列升级7赏金邻近9核a雷电
259	35245 23453	2	   	246.41	橙3易伤3伤害	1最后敌人256伤害3加一468易伤6序列升级7雷电9核a挖尘
260	15245 21641	2	   	246.31	橙3易伤3伤害	1挖尘256伤害3加一468易伤6序列升级7赏金邻近9核a雷电
261	21435 21325	2	 * 	246.16	橙2易伤3伤害2攻速1暴击	1低血量敌人24攻速3暴击56a伤害79易伤8核
262	31231 36225	5	   	246.16	橙2易伤3伤害2攻速1暴击	1最后敌人26攻速39易伤47a伤害5暴击8核
263	31233 36225	4	   	246.16	橙2易伤3伤害2攻速1暴击	1最后敌人26攻速39易伤47a伤害5暴击8核
264	35231 36225	5	   	246.16	橙2易伤3伤害2攻速1暴击	1最后敌人27a伤害39易伤46攻速5暴击8核
265	35233 36225	4	   	246.16	橙2易伤3伤害2攻速1暴击	1最后敌人27a伤害39易伤46攻速5暴击8核
266	36342 15311	6	   	246.06	橙3易伤2伤害1暴击1全技能	17最后敌人2低血量敌人37a易伤4全技能57伤害6核7序列升级8暴击9金币生成
267	11435 21243	2	   	246.06	橙2易伤3伤害2攻速1暴击	1挖尘24攻速3暴击569伤害7a易伤8核
268	12226 11263	1	 * 	245.86	橙3易伤2等级1时间1暴击1攻速	1挖尘2a等级3暴击4时间58a易伤6攻速7a低血量敌人9核a序列升级
269	13226 11263	2	   	245.86	橙3易伤2等级1时间1暴击1攻速	1挖尘2a等级3暴击4时间58a易伤6攻速7a低血量敌人9核a序列升级
270	21232 34326	4	   	245.86	橙3易伤1伤害1等级1暴击1攻速	17低血量敌人2攻速359易伤4伤害6暴击8核a等级
271	21232 36333	4	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1低血量敌人2攻速359易伤4伤害6暴击7最后敌人8核a时间
272	21261 43325	7	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1低血量敌人2攻速369易伤4等级5暴击7立即金币8核a伤害
273	21261 43341	7	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1低血量敌人2攻速36a易伤4等级5暴击7立即金币8核9伤害
274	22451 13235	7	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1低血量敌人2敌人爆炸3时间4暴击579易伤6伤害8攻速a核
275	22451 33235	7	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1低血量敌人2敌人爆炸3时间4暴击569易伤7伤害8攻速a核
276	25231 43326	7	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1低血量敌人2伤害369易伤4攻速5暴击7立即金币8核a等级
277	25231 46333	6	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1低血量敌人2伤害369易伤4攻速5暴击7最后敌人8核a时间
278	25231 54333	7	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1低血量敌人2伤害379易伤4攻速5暴击6最后敌人8核a时间
279	25232 34326	4	   	245.86	橙3易伤1伤害1等级1暴击1攻速	17低血量敌人2伤害359易伤4攻速6暴击8核a等级
280	25232 36333	4	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1低血量敌人2伤害359易伤4攻速6暴击7最后敌人8核a时间
281	25261 34333	7	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1低血量敌人2伤害379易伤4等级5暴击6基地爆炸8核a攻速
282	25261 41333	6	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1低血量敌人2伤害369易伤4等级5暴击7基地爆炸8核a攻速
283	25261 42333	7	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1低血量敌人2伤害369易伤4等级5暴击7基地爆炸8核a攻速
284	25266 31333	4	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1低血量敌人2伤害359易伤4等级6暴击7基地爆炸8核a攻速
285	31224 31225	4	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1最后敌人2攻速389易伤4时间5伤害6暴击7低血量敌人a核
286	31234 31225	5	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1最后敌人2攻速389易伤4伤害5时间6暴击7低血量敌人a核
287	31234 31225	4	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1最后敌人2攻速389易伤4伤害5时间6暴击7低血量敌人a核
288	31261 43225	7	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1最后敌人2攻速369易伤4等级5暴击7立即金币8核a伤害
289	31261 43241	7	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1最后敌人2攻速36a易伤4等级5暴击7立即金币8核9伤害
290	31312 31225	2	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1最后敌人2攻速3伤害4时间589易伤6暴击7低血量敌人a核
291	31426 11225	2	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1最后敌人2攻速3暴击4时间589易伤6伤害7低血量敌人a核
292	32451 13235	7	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1最后敌人2敌人爆炸3时间4暴击579易伤6伤害8攻速a核
293	32451 33235	7	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1最后敌人2敌人爆炸3时间4暴击569易伤7伤害8攻速a核
294	35231 43226	7	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1最后敌人2伤害369易伤4攻速5暴击7立即金币8核a等级
295	35231 44333	6	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1最后敌人2伤害369易伤4攻速5暴击7低血量敌人8核a时间
296	35231 46333	7	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1最后敌人2伤害369易伤4攻速5暴击7低血量敌人8核a时间
297	35234 31225	4	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1最后敌人2伤害389易伤4攻速5时间6暴击7低血量敌人a核
298	35234 31225	5	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1最后敌人2伤害389易伤4攻速5时间6暴击7低血量敌人a核
299	21231 43326	7	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1低血量敌人2攻速369易伤4伤害5暴击7立即金币8核a等级
300	21231 44326	6	   	245.86	橙3易伤1伤害1等级1暴击1攻速	17低血量敌人2攻速369易伤4伤害5暴击8核a等级
301	21231 46326	7	   	245.86	橙3易伤1伤害1等级1暴击1攻速	17低血量敌人2攻速369易伤4伤害5暴击8核a等级
302	21231 46333	6	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1低血量敌人2攻速369易伤4伤害5暴击7最后敌人8核a时间
303	21231 54333	7	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1低血量敌人2攻速379易伤4伤害5暴击6最后敌人8核a时间
304	31231 43226	7	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1最后敌人2攻速369易伤4伤害5暴击7立即金币8核a等级
305	31231 44333	6	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1最后敌人2攻速369易伤4伤害5暴击7低血量敌人8核a时间
306	31231 46333	7	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1最后敌人2攻速369易伤4伤害5暴击7低血量敌人8核a时间
307	31223 36323	5	   	245.78	橙2易伤2伤害2时间1攻速	1最后敌人2攻速39易伤45时间6a伤害7雷电8核
308	35223 26323	6	   	245.78	橙2易伤2伤害2时间1攻速	1最后敌人2a伤害39易伤45时间6攻速7雷电8核
309	35223 36323	5	   	245.78	橙2易伤2伤害2时间1攻速	1最后敌人2a伤害39易伤45时间6攻速7雷电8核
310	35225 36323	4	   	245.78	橙2易伤2伤害2时间1攻速	1最后敌人2a伤害39易伤45时间6攻速7雷电8核
311	23141 21652	1	 * 	245.78	紫5易伤3攻速1伤害	18低血量敌人2核34689易伤568攻速68序列升级7双倍物品a伤害
312	33141 21652	1	   	245.78	紫5易伤3攻速1伤害	18最后敌人2核34689易伤568攻速68序列升级7双倍物品a伤害
313	25221 32621	7	   	245.77	橙3易伤1伤害1等级1时间	1低血量敌人2伤害369易伤4时间5雷电7核8等级a基地爆炸
314	25226 13423	6	   	245.77	橙3易伤1伤害1时间1等级	1低血量敌人2伤害39a易伤4时间5等级6矿等7雷电8核
315	25226 33423	5	   	245.77	橙3易伤1伤害1等级1时间	1低血量敌人2伤害39a易伤4时间5等级6策反7雷电8核
316	25242 32621	7	   	245.77	橙3易伤1伤害1等级1时间	1低血量敌人2伤害369易伤4雷电5时间7核8等级a基地爆炸
317	35221 32621	7	   	245.77	橙3易伤1伤害1等级1时间	1最后敌人2伤害369易伤4时间5雷电7核8等级a基地爆炸
318	35226 13423	6	   	245.77	橙3易伤1伤害1等级1时间	1最后敌人2伤害39a易伤4时间5等级6矿等7雷电8核
319	13231 41241	7	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1挖尘2等级36a易伤4攻速5暴击7立即金币8核9伤害
320	13231 41441	8	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1挖尘2等级36a易伤4攻速5暴击7立即金币8核9伤害
321	25261 42333	6	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1低血量敌人2伤害369易伤4等级5暴击7挖尘8核a攻速
322	25266 32333	4	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1低血量敌人2伤害359易伤4等级6暴击7挖尘8核a攻速
323	22225 12663	1	   	245.70	橙2易伤2伤害2等级1时间1暴击	15低血量敌人2a等级3暴击4时间6a易伤7敌人爆炸8a伤害9核a序列升级
324	23225 12663	2	   	245.70	橙2易伤2伤害2等级1时间1暴击	15低血量敌人2a等级3暴击4时间6a易伤7敌人爆炸8a伤害9核a序列升级
325	13252 22212	8	   	245.67	橙3易伤1伤害1等级1时间	1挖尘2等级39a易伤4额外掉落5伤害6时间7雷电8核
326	15253 62212	8	   	245.67	橙3易伤1伤害1等级1时间	1挖尘2伤害39a易伤4额外掉落5时间6等级7雷电8核
327	25221 32622	7	   	245.67	橙3易伤1伤害1时间1等级	1低血量敌人2伤害369易伤4时间5雷电7核8等级a挖尘
328	25242 32622	7	   	245.67	橙3易伤1伤害1时间1等级	1低血量敌人2伤害369易伤4雷电5时间7核8等级a挖尘
329	35221 32622	7	   	245.67	橙3易伤1伤害1时间1等级	1最后敌人2伤害369易伤4时间5雷电7核8等级a挖尘
330	13246 11311	6	   	245.67	橙3易伤1伤害1等级1时间	1挖尘2等级369易伤4雷电5平台7时间8核a伤害
331	13246 31311	5	   	245.67	橙3易伤1伤害1等级1时间	1挖尘2等级369易伤4雷电5平台7时间8核a伤害
332	13231 14226	8	   	245.66	橙3易伤1伤害1等级1暴击1攻速1核弹	1挖尘2等级389易伤4攻速5暴击6伤害7核弹a核
333	13231 42241	6	   	245.66	橙3易伤1伤害1等级1暴击1攻速	17挖尘2等级36a易伤4攻速5暴击8核9伤害
334	13231 45241	7	   	245.66	橙3易伤1伤害1等级1暴击1攻速	17挖尘2等级36a易伤4攻速5暴击8核9伤害
335	13231 62241	5	   	245.66	橙3易伤1伤害1等级1暴击1攻速	17挖尘2等级36a易伤4攻速5暴击8核9伤害
336	13236 32241	4	   	245.66	橙3易伤1伤害1等级1暴击1攻速	17挖尘2等级35a易伤4攻速6暴击8核9伤害
337	25155 44334	1	   	245.65	橙4易伤1时间1暴击	1低血量敌人2加一3469易伤5时间7暴击8核a雷电
338	63122 34538	6	   	245.65	橙4易伤1时间1暴击	1双倍矿2时间3雷电4加一5暴击689a易伤7核
339	13223 63531	5	   	245.63	橙3易伤2时间1等级1暴击	1a挖尘2等级39a易伤45时间6暴击7核8a金币生成a序列升级
340	12224 12663	1	   	245.60	橙2易伤2伤害2等级1时间1暴击	1挖尘2a等级3暴击4时间5双倍矿6a易伤7敌人爆炸8a伤害9核a序列升级
341	12226 33163	1	   	245.60	橙2易伤2伤害2等级1时间1暴击	1挖尘2a等级3暴击4时间5a易伤6敌人爆炸7a伤害8双倍矿9核a序列升级
342	12226 33663	1	   	245.60	橙2易伤2伤害2等级1时间1暴击	1挖尘2a等级3暴击4时间5a易伤68敌人爆炸7a伤害9核a序列升级
343	13224 12663	2	   	245.60	橙2易伤2伤害2等级1时间1暴击	1挖尘2a等级3暴击4时间5双倍矿6a易伤7敌人爆炸8a伤害9核a序列升级
344	13226 33163	2	   	245.60	橙2易伤2伤害2等级1时间1暴击	1挖尘2a等级3暴击4时间5a易伤6敌人爆炸7a伤害8双倍矿9核a序列升级
345	13226 33663	2	   	245.60	橙2易伤2伤害2等级1时间1暴击	1挖尘2a等级3暴击4时间5a易伤68敌人爆炸7a伤害9核a序列升级
346	13231 42225	7	   	245.57	橙3易伤2攻速1等级1暴击1全技能	1挖尘2等级369易伤47攻速5暴击8核a全技能
347	13231 42425	8	   	245.57	橙3易伤2攻速1等级1暴击1全技能	1挖尘2等级369易伤47攻速5暴击8核a全技能
348	13242 12526	8	   	245.57	橙3易伤1伤害1等级1时间	1挖尘2等级38a易伤4雷电5掉矿6核7伤害9时间
349	33621 44333	7	   	245.53	橙3易伤2时间1等级1暴击1核弹	1最后敌人2等级3核弹4a时间5暴击679易伤8核
350	15221 56112	4	   	245.51	橙2易伤3伤害1暴击1攻速1全技能	1挖尘258伤害3a易伤4全技能6暴击7核9攻速
351	15222 32345	4	   	245.47	橙4易伤1伤害1全技能	1挖尘2伤害3679易伤4全技能5雷电8矿等a核
352	25223 61343	5	   	245.36	橙3易伤2时间1伤害1全技能	1低血量敌人2伤害369易伤45时间7双倍物品8核a全技能
353	35223 61343	5	   	245.36	橙3易伤2时间1伤害1全技能	1最后敌人2伤害369易伤45时间7双倍物品8核a全技能
354	63126 47131	5	   	245.35	橙3易伤2时间2攻速	1双倍矿28时间3雷电4加一5立即金币68攻速789易伤8序列升级a核
355	63128 47131	5	   	245.35	橙3易伤2时间2攻速	15双倍矿28时间3雷电4加一68攻速789易伤8序列升级a核
356	66221 16222	3	 * 	245.31	橙3易伤2时间2等级1全技能1卖塔	1双倍矿2a等级3低血量敌人4卖塔5全技能68a易伤7核9a时间a序列升级
357	35232 24362	3	   	245.29	橙4易伤2伤害	157最后敌人29伤害3789易伤4额外掉落679挖尘79序列升级a核
358	31221 32523	7	   	245.25	橙3易伤2时间2攻速	1最后敌人28攻速36a易伤49时间5雷电7核
359	31221 32623	8	   	245.25	橙3易伤2时间2攻速	1最后敌人28攻速36a易伤49时间5雷电7核
360	31244 32523	7	   	245.25	橙3易伤2时间2攻速	1最后敌人28攻速36a易伤4雷电59时间7核
361	31244 32623	8	   	245.25	橙3易伤2时间2攻速	1最后敌人28攻速36a易伤4雷电59时间7核
362	63323 13616	7	   	245.25	橙3易伤2时间2攻速	1双倍矿2a时间3a攻速4雷电5掉矿67a易伤8核9赏金邻近a序列升级
363	23164 31115	3	   	244.52	橙3易伤2等级1时间1暴击1全技能	1低血量敌人25等级3额外掉落45a易伤5序列升级6时间7核8暴击9全技能
364	33164 31115	3	   	244.52	橙3易伤2等级1时间1暴击1全技能	1最后敌人25等级3额外掉落45a易伤5序列升级6时间7核8暴击9全技能
365	33363 53225	7	   	244.52	橙3易伤1伤害1等级1暴击1全技能	1最后敌人2等级3随机矿4全技能58a易伤6暴击7核9伤害
366	66321 21251	4	   	244.45	橙4易伤1等级1攻速1全技能	1双倍矿2等级3金币生成4679易伤5全技能8攻速a核
367	63142 33222	10	   	244.44	橙3易伤2时间2雷电1暴击	1双倍矿2a时间3a雷电48敌人爆炸5暴击67a易伤9核a序列升级
368	63142 33622	10	   	244.44	橙3易伤2时间2雷电1暴击	18双倍矿2a时间3a雷电4敌人爆炸5暴击67a易伤9核a序列升级
369	13234 36423	7	   	244.35	橙2易伤2时间1伤害1等级1攻速	1挖尘2等级3a易伤4攻速59时间6伤害7雷电8核
370	63162 12136	10	   	244.27	橙2易伤3时间1伤害1暴击	1双倍矿279时间3雷电49易伤5暴击6伤害89基地爆炸9序列升级a核
371	31231 16636	6	   	244.25	橙2易伤3伤害1暴击1攻速	1最后敌人2攻速39易伤467伤害5暴击8雷电a核
372	13231 42424	10	   	244.22	橙3易伤2攻速1等级1暴击	1挖尘2等级36a易伤47攻速5暴击8核9雷电
373	31312 32361	2	   	244.12	橙2易伤2攻速1伤害1时间2雷电1暴击	1最后敌人2a攻速3伤害4时间5a易伤6暴击7赏金塔8a雷电9核a序列升级
374	31312 33361	2	   	244.12	橙2易伤2攻速1伤害1时间2雷电1暴击	1最后敌人2a攻速3伤害4时间5a易伤6暴击7赏金邻近8a雷电9核a序列升级
375	31426 12361	2	   	244.12	橙2易伤2攻速1伤害1时间2雷电1暴击	1最后敌人2a攻速3暴击4时间5a易伤6伤害7赏金塔8a雷电9核a序列升级
376	31426 13361	2	   	244.12	橙2易伤2攻速1伤害1时间2雷电1暴击	1最后敌人2a攻速3暴击4时间5a易伤6伤害7赏金邻近8a雷电9核a序列升级
377	35221 32123	7	   	244.10	橙3易伤2时间1伤害	1最后敌人2伤害36a易伤49时间5雷电7核8双倍矿
378	35221 32323	8	   	244.10	橙3易伤2时间1伤害	1最后敌人2伤害36a易伤49时间5雷电7核8双倍矿
379	35244 32123	7	   	244.10	橙3易伤2时间1伤害	1最后敌人2伤害36a易伤4雷电59时间7核8双倍矿
380	35244 32323	8	   	244.10	橙3易伤2时间1伤害	1最后敌人2伤害36a易伤4雷电59时间7核8双倍矿
381	25221 12123	5	   	244.10	橙3易伤2时间1伤害	1低血量敌人2伤害39a易伤48时间5雷电6基地爆炸7核
382	25221 16423	6	   	244.10	橙3易伤2时间1伤害	17低血量敌人2伤害37a易伤49时间5雷电67挖尘7序列升级8核
383	25221 22123	6	   	244.10	橙3易伤2时间1伤害	1低血量敌人2伤害39a易伤48时间5雷电6敌人爆炸7核
384	25221 62123	5	   	244.10	橙3易伤2时间1伤害	1低血量敌人2伤害39a易伤48时间5雷电6敌人爆炸7核
385	25242 12123	5	   	244.10	橙3易伤2时间1伤害	1低血量敌人2伤害39a易伤4雷电58时间6基地爆炸7核
386	25242 22123	6	   	244.10	橙3易伤2时间1伤害	1低血量敌人2伤害39a易伤4雷电58时间6敌人爆炸7核
387	25242 62123	5	   	244.10	橙3易伤2时间1伤害	1低血量敌人2伤害39a易伤4雷电58时间6敌人爆炸7核
388	25243 32123	5	   	244.10	橙3易伤2时间1伤害	1低血量敌人2伤害39a易伤4雷电5基地爆炸68时间7核
389	35221 12123	5	   	244.10	橙3易伤2时间1伤害	1最后敌人2伤害39a易伤48时间5雷电6基地爆炸7核
390	35221 16423	6	   	244.10	橙3易伤2时间1伤害	17最后敌人2伤害37a易伤49时间5雷电67挖尘7序列升级8核
391	35221 22123	6	   	244.10	橙3易伤2时间1伤害	1最后敌人2伤害39a易伤48时间5雷电6敌人爆炸7核
392	35221 62123	5	   	244.10	橙3易伤2时间1伤害	1最后敌人2伤害39a易伤48时间5雷电6敌人爆炸7核
393	35244 12123	5	   	244.10	橙3易伤2时间1伤害	1最后敌人2伤害39a易伤4雷电58时间6基地爆炸7核
394	35244 22123	6	   	244.10	橙3易伤2时间1伤害	1最后敌人2伤害39a易伤4雷电58时间6敌人爆炸7核
395	36143 32226	6	 * 	244.05	橙4易伤3雷电1等级	18a最后敌人2低血量敌人38a雷电4等级5基地爆炸689a易伤7核8a序列升级
396	63522 22325	10	   	244.01	橙3易伤3时间2雷电	1双倍矿257时间3a金币生成4a雷电6核89a易伤a序列升级
397	61125 23112	3	   	244.01	橙2易伤2伤害2时间2全技能	1双倍矿28全技能3额外掉落4a时间5挖尘6核7a易伤9a伤害a序列升级
398	61125 62112	3	   	244.01	橙2易伤2伤害2时间2全技能	1双倍矿28全技能3额外掉落4a时间5挖尘6a易伤7核9a伤害a序列升级
399	61525 23112	2	   	244.01	橙2易伤2伤害2时间2全技能	1双倍矿28全技能3额外掉落4a时间5挖尘6核7a易伤9a伤害a序列升级
400	15234 12323	5	   	244.00	橙3易伤2时间1伤害	1挖尘2伤害38a易伤4雷电59时间6基地爆炸7核
401	15234 32323	6	   	244.00	橙3易伤2时间1伤害	1挖尘2伤害38a易伤4雷电59时间6基地爆炸7核
402	15234 32323	5	   	244.00	橙3易伤2时间1伤害	1挖尘2伤害38a易伤4雷电59时间6敌人爆炸7核
403	25221 13423	6	   	244.00	橙3易伤2时间1伤害	1低血量敌人2伤害37a易伤49时间5雷电6挖尘8核
404	25221 31423	6	   	244.00	橙3易伤2时间1伤害	1低血量敌人2伤害36a易伤49时间5雷电7挖尘8核
405	25221 32223	7	   	244.00	橙3易伤2时间1伤害	1低血量敌人2伤害36a易伤49时间5雷电7核8挖尘
406	25221 32523	8	   	244.00	橙3易伤2时间1伤害	1低血量敌人2伤害36a易伤49时间5雷电7核8挖尘
407	25221 32533	9	   	244.00	橙3易伤2时间1伤害	1低血量敌人2伤害36a易伤49时间5雷电7核8挖尘
408	25242 13423	6	   	244.00	橙3易伤2时间1伤害	1低血量敌人2伤害37a易伤4雷电59时间6挖尘8核
