12162 37282,234.9,橙橙1易伤2时间,1易伤2赏金塔3双倍秒伤47时间5加一68核9低血量敌人a立即金币,0,
12162 38224,234.8,橙橙1易伤2时间,1易伤2赏金塔3双倍秒伤49时间5加一68核7立即金币a毒对黄,0,
12162 38233,234.8,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9技能点a技能,0,
12162 38263,234.8,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9资源a技能,0,
12463 14331,234.8,橙4易伤1矿等1技能1火对甲,134a易伤2赏金塔5金币生成6矿等7核8技能9火对甲,0,
12234 21131,234.51,紫3易伤3矿等3雷电,189易伤2赏金塔3双倍矿4核589矿等6随机矿789雷电89序列之力a基地爆炸,3,
12162 33214,234.4,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9基地爆炸a雷电,1,
15321 36241,234.4,橙3易伤1策反2全技能2时间1平台,138易伤2策反49全技能58时间6平台78敌人爆炸8序列之力a核,0,
12234 21135,234.31,紫3易伤3矿等3雷电,189易伤2赏金塔3双倍矿4核589矿等6随机矿789雷电89序列之力a低血量敌人,3,
12234 21133,234.21,紫3易伤3矿等3雷电,189易伤2赏金塔3双倍矿4核589矿等6随机矿789雷电89序列之力a资源,3,
12162 33231,234.1,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9技能点a雷电,1,
12162 33261,234.1,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9资源a雷电,1,
13421 23615,233.9,橙2易伤1全技能1时间1矿等2伤害,12易伤3金币生成4全技能5时间6矿等7a伤害8核9资源,0,
53213 42225,233.9,橙1策反2矿等2易伤1暴击1伤害,1策反2激光减费37矿等49易伤5暴击6伤害8核a基地爆炸,0,
53213 42221,233.8,橙1策反2矿等2易伤1暴击1伤害,1策反2激光减费37矿等49易伤5暴击6伤害8核a最后敌人,0,
53213 42224,233.6,橙1策反2矿等2易伤1暴击1伤害,1策反2激光减费37矿等49易伤5暴击6伤害8核a尘,0,
53213 42226,233.6,橙1策反2矿等2易伤1暴击1伤害,1策反2激光减费37矿等49易伤5暴击6伤害8核a敌人掉落,0,
53213 42237,233.6,橙1策反2矿等2易伤1暴击1伤害,1策反2激光减费37矿等4a易伤5暴击6伤害8核9加一,0,
61521 63341,233.5,橙1平台1攻速2易伤1暴击2伤害,1平台2攻速35易伤4敌人爆炸6暴击7核8加一9a伤害,0,
12412 21132,233.3,橙3易伤1暴击1全技能1伤害1平台,139易伤2赏金塔4暴击5全技能6伤害7金币生成8核a平台,0,
11232 16256,233.21,紫橙1易伤1时间1策反1技能1矿等,1易伤2时间3双倍秒伤48核5立即金币6策反7技能9矿等a低血量敌人,0,
12162 37216,233.2,橙橙1易伤2时间,1易伤2赏金塔3双倍秒伤47时间5加一68核9基地爆炸a最后敌人,0,
11232 16253,233.11,紫橙1易伤1时间1策反1技能1矿等,1易伤2时间3双倍秒伤48核5立即金币6策反7技能9矿等a赏金塔,0,
11232 16254,233.11,紫橙1易伤1时间1策反1技能1矿等,1易伤2时间3双倍秒伤48核5立即金币6策反7技能9矿等a激光对绿,0,
11232 16255,233.11,紫橙1易伤1时间1策反1技能1矿等,1易伤2时间3双倍秒伤48核5立即金币6策反7技能9矿等a激光减费,0,
11232 16261,233.11,紫橙1易伤1时间1策反1技能1伤害,1易伤2时间3双倍秒伤48核5立即金币6策反7技能9资源a伤害,0,
12162 33212,233.0,橙橙1易伤2时间,1易伤2赏金塔3双倍秒伤4a时间5加一68核7激光减费9基地爆炸,0,
12162 33215,233.0,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9基地爆炸a技能,0,
12162 33222,232.9,橙橙1易伤2时间,1易伤2赏金塔3双倍秒伤49时间5加一68核7激光减费a最后敌人,0,
12162 33285,232.8,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9低血量敌人a技能,0,
12162 37234,232.8,橙橙1易伤2时间,1易伤2赏金塔3双倍秒伤47时间5加一68核9技能点a低血量敌人,0,
12162 37264,232.8,橙橙1易伤2时间,1易伤2赏金塔3双倍秒伤47时间5加一68核9资源a低血量敌人,0,
12162 37284,232.8,橙橙1易伤2时间,1易伤2赏金塔3双倍秒伤47时间5加一68核9低血量敌人a敌人掉落,0,
12162 33224,232.7,橙橙1易伤2时间,1易伤2赏金塔3双倍秒伤49时间5加一68核7激光减费a毒对黄,0,
12162 33233,232.7,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9技能点a技能,0,
12162 33263,232.7,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9资源a技能,0,
12162 37232,232.7,橙橙1易伤2时间,1易伤2赏金塔3a双倍秒伤47时间5加一68核9技能点,0,
12162 37235,232.7,橙橙1易伤2时间,1易伤2赏金塔3双倍秒伤47时间5加一68核9技能点a激光减费,0,
12162 37238,232.7,橙橙1易伤2时间,1易伤2赏金塔3双倍秒伤47时间5加一68核9技能点a资源,0,
12162 37262,232.7,橙橙1易伤2时间,1易伤2赏金塔3a双倍秒伤47时间5加一68核9资源,0,
64613 11332,232.7,橙1平台1全技能2易伤1伤害1暴击1矿等,1平台2全技能38易伤4伤害5等级6核7资源9暴击a矿等,0,
13354 11421,232.4,橙3易伤3攻速1暴击,125易伤3敌人爆炸4基地爆炸68a攻速7核9暴击,0,
62532 32412,232.4,橙1平台1矿等2易伤1伤害1暴击1攻速,1平台2矿等35易伤4伤害6尘7暴击8核9资源a攻速,0,
12434 21111,232.01,紫4易伤2矿等2随机矿2雷电,138a易伤2赏金塔4核58矿等69随机矿78雷电8序列之力,2,
12434 21231,232.01,紫4易伤2矿等2雷电,139a易伤2赏金塔4核59矿等6随机矿79雷电8双倍矿9序列之力,2,
12412 21131,232.0,橙3易伤1暴击1全技能1伤害,139易伤2赏金塔4暴击5全技能6伤害7金币生成8核a时间,0,
12412 21136,232.0,橙3易伤1暴击1全技能1伤害,139易伤2赏金塔4暴击5全技能6伤害7金币生成8核a雷电,1,
12412 21156,232.0,橙3易伤1暴击1全技能1伤害1雷电,13a易伤2赏金塔4暴击5全技能6伤害7金币生成8核9雷电,1,
13354 11522,232.0,橙4易伤1攻速1暴击,1258易伤3敌人爆炸4基地爆炸6攻速7核9暴击a等级,0,
13264 14331,231.9,橙4易伤1矿等1技能1火对甲,124a易伤34资源4序列之力5赏金塔6矿等7核8技能9火对甲,0,
12162 38211,231.7,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9基地爆炸a敌人爆炸,0,
62521 63322,231.6,橙1平台1矿等2易伤2暴击1伤害,1平台2矿等35易伤4敌人爆炸68暴击7核9金币生成a伤害,0,
12162 38281,231.5,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9低血量敌人a敌人爆炸,0,
62532 32432,231.4,橙2平台1矿等2易伤1伤害1暴击,19平台2矿等35易伤4伤害6尘7暴击8核a核弹,0,
62521 63122,230.9,橙2平台1矿等2易伤1暴击1伤害,18平台2矿等35易伤4敌人爆炸6暴击7核9金币生成a伤害,0,
62532 32433,230.8,橙2平台1矿等2易伤1伤害2暴击,19平台2矿等35易伤4伤害6尘7a暴击8核,0,
11232 14144,230.61,紫橙2易伤2时间2策反1挖怪,17易伤27时间3双倍秒伤4a核5立即金币67策反7序列之力8随机矿9挖怪,0,
12432 36152,230.51,紫4易伤2雷电1全技能2伤害,138a易伤2赏金塔4核5低血量敌人6a雷电7全技能9a伤害a序列之力,2,
12433 23234,230.01,紫4易伤1雷电1伤害1暴击1矿等,1369易伤2赏金塔4核5雷电7伤害8暴击a矿等,1,
12162 38282,230.0,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7a立即金币9低血量敌人,0,
13421 23613,230.0,橙2易伤1全技能1时间1矿等1伤害1暴击,12易伤3金币生成4全技能5时间6矿等7伤害8核9资源a暴击,0,
12162 33211,229.6,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9基地爆炸a敌人爆炸,0,
12162 33281,229.4,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9低血量敌人a敌人爆炸,0,
53213 42211,229.4,橙1策反2矿等1易伤1暴击1伤害1时间1攻速,1策反2激光减费37矿等4易伤5暴击6伤害8核9时间a攻速,0,
62532 32421,229.2,橙1平台1矿等2易伤1伤害1暴击1雷电,1平台2矿等35易伤4伤害6尘7暴击8核9雷电a立即金币,1,
12433 23156,229.11,紫4易伤2雷电2伤害,1369易伤2赏金塔4核59雷电79伤害8赏金邻近9序列之力a时间,2,
13422 23615,229.1,橙2易伤1全技能1矿等2伤害,12易伤3金币生成4全技能5敌人爆炸6矿等7a伤害8核9资源,0,
13625 25331,228.7,橙3易伤3暴击2雷电,12a易伤37a暴击4随机矿5特斯拉对黄6核8等级9a雷电a序列之力,2,
13354 11343,228.6,橙3易伤1攻速1矿等1暴击,125易伤3敌人爆炸4基地爆炸6攻速7核8敌人掉落9矿等a暴击,0,
12162 38216,228.3,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9基地爆炸a最后敌人,0,
12463 14131,228.1,橙3易伤1矿等1伤害,134易伤2赏金塔5金币生成6矿等7核8立即金币9随机矿a伤害,0,
15321 36251,228.1,橙3易伤1策反1全技能2时间1平台,138易伤2策反4全技能58时间6平台78敌人爆炸8序列之力9立即金币a核,0,
12433 25331,228.01,紫4易伤1雷电2矿等1暴击,1369易伤2赏金塔4核5雷电79基地爆炸89矿等9序列之力a暴击,1,
62511 63322,228.0,橙1平台1矿等2易伤2暴击1伤害,1平台2矿等35易伤4尘68暴击7核9金币生成a伤害,0,
12162 33282,227.9,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9低血量敌人a立即金币,0,
12162 38234,227.9,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9技能点a低血量敌人,0,
12162 38264,227.9,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9资源a低血量敌人,0,
12162 38284,227.9,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9低血量敌人a敌人掉落,0,
12434 21161,227.81,紫3易伤2矿等2雷电1技能1暴击,138易伤2赏金塔4核58矿等6随机矿78雷电8序列之力9技能a暴击,2,
12162 38232,227.8,橙橙1易伤1时间,1易伤2赏金塔3a双倍秒伤4时间5加一68核7立即金币9技能点,0,
12162 38235,227.8,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9技能点a激光减费,0,
12162 38238,227.8,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7立即金币9技能点a资源,0,
12162 38262,227.8,橙橙1易伤1时间,1易伤2赏金塔3a双倍秒伤4时间5加一68核7立即金币9资源,0,
15223 16261,227.8,橙2易伤1策反1全技能1平台1时间1攻速1矿等,19易伤2策反3全技能4平台5等级6核7时间8攻速a矿等,0,
12423 64213,227.7,橙3易伤1平台1矿等1暴击1技能,139易伤2赏金塔4平台5矿等6暴击7技能8核a尘,0,
62532 32422,227.4,橙1平台1矿等2易伤1伤害1暴击1雷电,1平台2矿等35易伤4伤害6尘7暴击8核9雷电a基地爆炸,1,
62511 63122,227.3,橙2平台1矿等2易伤1暴击1伤害,18平台2矿等35易伤4尘6暴击7核9金币生成a伤害,0,
62532 32423,227.2,橙1平台1矿等2易伤1伤害1暴击1雷电,1平台2矿等35易伤4伤害6尘7暴击8核9雷电a低血量敌人,1,
62532 32411,227.1,橙1平台1矿等2易伤1伤害1暴击,1平台2矿等35易伤4伤害6尘7暴击8核9资源a时间,0,
11232 16222,227.01,紫橙1易伤1时间1策反1技能,1易伤2时间3双倍秒伤48核5立即金币6策反7技能9随机矿a雷电,1,
11232 16224,227.01,紫橙1易伤1时间1策反1技能,1易伤2时间3双倍秒伤48核5立即金币6策反7技能9随机矿a火对甲,0,
13421 23642,226.8,橙2易伤1全技能1时间1矿等1伤害1技能,12易伤3金币生成4全技能5时间6矿等7伤害8核9技能a敌人爆炸,0,
13625 25123,226.8,橙2易伤2暴击2随机矿1矿等1伤害,12易伤37暴击49随机矿5特斯拉对黄6核8矿等a伤害,0,
64111 13361,226.8,橙1平台1全技能1伤害2易伤1矿等,1平台2全技能3敌人爆炸4伤害5金币生成6核7随机矿89易伤a矿等,0,
13352 41537,226.5,橙2易伤2伤害1平台1矿等,12易伤3敌人爆炸4基地爆炸5加一67伤害8核9平台a矿等,0,
12434 21114,226.41,紫3易伤2矿等2随机矿2雷电1攻速,138易伤2赏金塔4核58矿等69随机矿78雷电8序列之力a攻速,2,
12434 21234,226.41,紫3易伤2矿等2雷电1攻速,139易伤2赏金塔4核59矿等6随机矿79雷电8双倍矿9序列之力a攻速,2,
12162 37247,226.4,橙橙1易伤2时间1攻速1挖怪,1易伤2赏金塔3双倍秒伤47时间5加一68核9攻速a挖怪,0,
15221 16261,226.4,橙2易伤1策反1全技能1平台1时间1攻速1矿等,19易伤2策反3全技能4平台5金币生成6核7时间8攻速a矿等,0,
12434 21141,226.31,紫4易伤2矿等2雷电,138a易伤2赏金塔4核58矿等6随机矿78雷电8序列之力9激光减费,2,
12434 21334,226.31,紫4易伤2矿等2雷电,139a易伤2赏金塔4核5a矿等6随机矿7a雷电8加一a序列之力,2,
12162 31213,226.3,橙3易伤2时间2暴击1攻速,189易伤2赏金塔3双倍秒伤49时间5加一6核79暴击9序列之力a攻速,0,
12162 33216,226.2,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9基地爆炸a最后敌人,0,
61521 63321,226.2,橙1平台1攻速3易伤1暴击1雷电,1平台2攻速35a易伤4敌人爆炸6暴击7核8加一9雷电,1,
13421 23636,226.1,橙2易伤1全技能2时间1矿等1伤害,12易伤39金币生成4全技能5a时间6矿等7伤害8核,0,
13421 23641,226.1,橙2易伤1全技能1时间1矿等1伤害1技能,12易伤3a金币生成4全技能5时间6矿等7伤害8核9技能,0,
12162 33286,226.0,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9低血量敌人a最后敌人,0,
15321 36223,226.0,橙3易伤1策反1全技能2时间1平台,138易伤2策反4全技能58时间6平台78敌人爆炸8序列之力9赏金塔a核,0,
13463 11362,225.9,橙3易伤1暴击1策反1伤害,124易伤34金币生成4序列之力5暴击6立即金币7资源8核9策反a伤害,0,
12162 33234,225.8,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9技能点a低血量敌人,0,
12162 33264,225.8,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9资源a低血量敌人,0,
12162 33284,225.8,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9低血量敌人a敌人掉落,0,
12463 14221,225.8,橙3易伤1矿等1攻速,134易伤2赏金塔5金币生成6矿等7核8敌人爆炸9攻速a时间,0,
12463 14222,225.8,橙3易伤1矿等1攻速,134易伤2赏金塔5金币生成6矿等7核8敌人爆炸9攻速a雷电,1,
12434 11162,225.71,紫5易伤1矿等3雷电,1389a易伤2赏金塔4核5矿等68a资源78a雷电8a序列之力,3,
12162 33232,225.7,橙橙1易伤1时间,1易伤2赏金塔3a双倍秒伤4时间5加一68核7激光减费9技能点,0,
12162 33235,225.7,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7a激光减费9技能点,0,
12162 33238,225.7,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9技能点a资源,0,
12162 33262,225.7,橙橙1易伤1时间,1易伤2赏金塔3a双倍秒伤4时间5加一68核7激光减费9资源,0,
12162 33265,225.7,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7a激光减费9资源,0,
12162 33268,225.7,橙橙1易伤1时间,1易伤2赏金塔3双倍秒伤4时间5加一68核7激光减费9a资源,0,
15221 14316,225.6,橙4易伤1策反1全技能1平台,189a易伤2策反3全技能4平台5金币生成6核7赏金塔,0,
64613 13321,225.4,橙1平台1全技能2易伤1伤害1矿等,1平台2全技能38易伤4伤害5等级6核7金币生成9敌人爆炸a矿等,0,
12433 22431,225.21,紫4易伤2雷电1暴击1时间1伤害,1367易伤2赏金塔4核57雷电7序列之力8暴击9时间a伤害,2,
12463 14313,225.2,橙3易伤1矿等1技能1平台,134易伤2赏金塔5金币生成6矿等7核8技能9平台a时间,0,
13264 14131,225.2,橙3易伤1矿等1伤害,124易伤34资源4序列之力5赏金塔6矿等7核8立即金币9随机矿a伤害,0,
13354 11422,225.2,橙3易伤2攻速1暴击,125易伤3敌人爆炸4基地爆炸68攻速7核9暴击a等级,0,
13625 22322,224.8,橙2易伤1暴击1全技能2伤害,12易伤3暴击4随机矿5特斯拉对黄6核7金币生成8全技能9a伤害,0,
62532 32431,224.7,橙2平台1矿等2易伤1伤害1暴击,19平台2矿等35易伤4伤害6尘7暴击8核a基地爆炸,0,
13354 11236,224.6,橙3易伤1攻速1平台1矿等,125易伤3敌人爆炸4基地爆炸6攻速7核8低血量敌人9平台a矿等,0,
13421 23616,224.6,橙2易伤1全技能1时间1矿等1伤害,12易伤3金币生成4全技能5时间6矿等7伤害8核9资源a雷电,1,
11232 16242,224.21,紫橙1易伤1时间1策反1技能,1易伤2时间3双倍秒伤48核5立即金币6策反7技能9金币生成a雷电,1,
62212 13361,224.2,橙1平台2矿等1全技能2易伤,1平台2a矿等3金币生成4全技能5敌人爆炸6核7随机矿89易伤,0,
12412 21134,223.9,橙3易伤1暴击1全技能1伤害,139易伤2赏金塔4暴击5全技能6伤害7金币生成8核a基地爆炸,0,
12433 22424,223.81,紫4易伤2雷电1暴击1策反1矿等,1367易伤2赏金塔4核57雷电7序列之力8暴击9策反a矿等,2,
12433 23151,223.61,紫4易伤2雷电2伤害,1369易伤2赏金塔4核59雷电79伤害8赏金邻近9序列之力a金币生成,2,
12412 21135,223.6,橙3易伤1暴击1全技能1伤害,139易伤2赏金塔4暴击5全技能6伤害7金币生成8核a赏金邻近,0,
12434 21113,219.71,紫3易伤2矿等2随机矿2雷电,138易伤2赏金塔4核58矿等69随机矿78雷电8序列之力a策反,2,
12434 21162,217.61,紫3易伤2矿等2雷电1技能,138易伤2赏金塔4核58矿等6随机矿78雷电8序列之力9技能a敌人爆炸,2,
12434 21115,216.31,紫3易伤2矿等2随机矿2雷电,138易伤2赏金塔4核58矿等69随机矿78雷电8序列之力a敌人爆炸,2,
12434 21163,214.11,紫3易伤2矿等2雷电1技能,138易伤2赏金塔4核58矿等6随机矿78雷电8序列之力9技能a低血量敌人,2,
12434 21143,214.01,紫3易伤2矿等2雷电,138易伤2赏金塔4核58矿等6随机矿78雷电8序列之力9激光减费a策反,2,
12434 21112,212.81,紫3易伤2矿等2随机矿2雷电,138易伤2赏金塔4核58矿等69随机矿78雷电8序列之力a低血量敌人,2,
12434 21116,212.71,紫3易伤2矿等2随机矿2雷电,138易伤2赏金塔4核58矿等69随机矿78雷电8序列之力a导弹对毒,2,
12451 32121,208.0,橙4易伤,1368易伤2赏金塔4随机矿568低血量敌人68序列之力7核弹9核a双倍矿,0,
12434 21142,207.11,紫3易伤2矿等2雷电,138易伤2赏金塔4核58矿等6随机矿78雷电8序列之力9激光减费a低血量敌人,2,
12434 11136,206.81,紫3易伤1矿等2雷电1伤害,138易伤2赏金塔4核5矿等68资源78雷电8序列之力9金币生成a伤害,2,
12434 11163,205.91,紫4易伤1矿等2雷电,1389易伤2赏金塔4核5矿等68资源78雷电8序列之力a金币生成,2,
12434 11111,203.21,紫3易伤1矿等2雷电1暴击,138易伤2赏金塔4核5矿等68资源78雷电8序列之力9随机矿a暴击,2,
12434 11126,203.11,紫3易伤1矿等2雷电1全技能1平台,138易伤2赏金塔4核5矿等68资源78雷电8序列之力9全技能a平台,2,
12434 11161,203.01,紫4易伤1矿等2雷电,1389易伤2赏金塔4核5矿等68资源78雷电8序列之力a激光减费,2,
12451 32123,202.3,橙4易伤,1368易伤2赏金塔4随机矿568低血量敌人68序列之力7核弹9核a尘,0,
12434 11123,201.81,紫3易伤1矿等2雷电1全技能,138易伤2赏金塔4核5矿等68资源78雷电8序列之力9全技能a时间,2,
12434 21124,200.81,紫3易伤2矿等2雷电1挖怪1暴击,138易伤2赏金塔4核58矿等6随机矿78雷电8序列之力9挖怪a暴击,2,
12434 11131,200.41,紫3易伤1矿等2雷电1暴击,138易伤2赏金塔4核5矿等68资源78雷电8序列之力9金币生成a暴击,2,
12434 11121,199.11,紫3易伤1矿等2雷电1全技能,138易伤2赏金塔4核5矿等68资源78雷电8序列之力9全技能a双倍矿,2,
12434 11153,199.11,紫3易伤1矿等2雷电1时间,138易伤2赏金塔4核5矿等68资源78雷电8序列之力9时间a策反,2,
12434 11122,197.71,紫3易伤1矿等2雷电1全技能,138易伤2赏金塔4核5矿等68资源78雷电8序列之力9全技能a等级,2,
12434 11114,195.11,紫3易伤1矿等3雷电,138易伤2赏金塔4核5矿等68资源78a雷电8序列之力9随机矿,3,
12434 21123,194.01,紫3易伤2矿等2雷电1挖怪,138易伤2赏金塔4核58矿等6随机矿78雷电8序列之力9挖怪a策反,2,
12434 11124,193.41,紫3易伤1矿等2雷电1全技能,138易伤2赏金塔4核5矿等68a资源78雷电8序列之力9全技能,2,
12434 11112,193.01,紫3易伤1矿等2雷电,138易伤2赏金塔4核5矿等68资源78雷电8序列之力9随机矿a敌人爆炸,2,
12434 11115,192.31,紫3易伤1矿等2雷电,138易伤2赏金塔4核5矿等68资源78雷电8序列之力9随机矿a金币生成,2,
12434 11134,192.31,紫3易伤1矿等3雷电,138易伤2赏金塔4核5矿等68资源78a雷电8序列之力9金币生成,3,
12434 11152,192.21,紫3易伤1矿等2雷电1时间,138易伤2赏金塔4核5矿等68资源78雷电8序列之力9时间a低血量敌人,2,
12434 11151,192.11,紫3易伤1矿等2雷电1时间,138易伤2赏金塔4核5矿等68资源78雷电8序列之力9时间a赏金邻近,2,
12434 21125,190.61,紫3易伤2矿等2雷电1挖怪,138易伤2赏金塔4核58矿等6随机矿78雷电8序列之力9挖怪a敌人爆炸,2,
12434 11113,189.51,紫3易伤1矿等2雷电,138易伤2赏金塔4核5矿等68资源78雷电8序列之力9随机矿a低血量敌人,2,
12434 11135,189.51,紫3易伤1矿等2雷电,138易伤2赏金塔4核5矿等68资源78雷电8序列之力9a金币生成,2,
12434 21122,187.11,紫3易伤2矿等2雷电1挖怪,138易伤2赏金塔4核58矿等6随机矿78雷电8序列之力9挖怪a低血量敌人,2,
12434 21121,187.01,紫3易伤2矿等2雷电1挖怪,138易伤2赏金塔4核58矿等6随机矿78雷电8序列之力9挖怪a赏金邻近,2,
12434 21126,187.01,紫3易伤2矿等2雷电1挖怪,138易伤2赏金塔4核58矿等6随机矿78雷电8序列之力9挖怪a资源,2,
12434 11132,186.91,紫3易伤1矿等2雷电,138易伤2赏金塔4核5矿等68资源78雷电8序列之力9金币生成a基地爆炸,2,
12434 11133,186.61,紫3易伤1矿等2雷电,138易伤2赏金塔4核5矿等68资源78雷电8序列之力9金币生成a挖道具,2,
12434 11141,186.61,紫3易伤1矿等2雷电,138易伤2赏金塔4核5矿等68资源78雷电8序列之力9赏金邻近a金币生成,2,
12434 11142,183.91,紫3易伤1矿等2雷电,138易伤2赏金塔4核5矿等68资源78雷电8序列之力9赏金邻近a最后敌人,2,
12434 11143,183.71,紫3易伤1矿等2雷电,138易伤2赏金塔4核5矿等68资源78雷电8序列之力9赏金邻近a敌人掉落,2,
