42212 33178,231.91,紫橙1全技能2易伤,16核2全技能3敌人掉落48易伤5金币生成7加一9等级a基地爆炸,0,
42212 35132,231.91,紫橙1全技能2易伤,16核2全技能3敌人掉落49易伤5金币生成7等级8低血量敌人a最后敌人,0,
42212 33172,231.81,紫橙1全技能2易伤,16核2全技能3敌人掉落48易伤5金币生成7加一9等级a最后敌人,0,
42212 34252,231.81,紫橙1全技能1易伤1雷电1矿等,16核2全技能3敌人掉落4易伤5金币生成7雷电8立即金币9低血量敌人a矿等,1,
42212 34352,231.81,紫橙2全技能1易伤1雷电1攻速,16核2a全技能3敌人掉落4易伤5金币生成7雷电8基地爆炸9攻速,1,
42212 35134,231.81,紫橙1全技能2易伤,16核2全技能3敌人掉落49易伤5金币生成7等级8a低血量敌人,0,
32453 31213,231.8,橙1暴击2雷电2易伤2矿等1全技能,1暴击2基地爆炸34雷电59易伤6核78矿等a全技能,2,
62331 34242,231.8,橙1策反1平台2易伤2矿等1雷电,1策反2双倍秒伤3平台46易伤56矿等6序列之力7随机矿8核9雷电a时间,1,
42212 33175,231.71,紫橙1全技能2易伤,16核2全技能3敌人掉落48易伤5金币生成7加一9等级a低血量敌人,0,
42212 33283,231.71,紫橙1全技能1易伤1雷电1伤害,16核2全技能3敌人掉落4易伤5金币生成7加一8雷电9伤害a立即金币,1,
42212 34113,231.71,紫橙1全技能1易伤1雷电1攻速,16核2全技能3敌人掉落4易伤58金币生成7雷电9随机矿a攻速,1,
42212 34236,231.71,紫橙1全技能1易伤1雷电1伤害,16核2全技能3敌人掉落4易伤5金币生成7雷电8立即金币9毒对黄a伤害,1,
42212 35133,231.71,紫橙1全技能2易伤,16核2全技能3敌人掉落49易伤5金币生成7等级8低血量敌人a尘,0,
42212 35136,231.71,紫橙1全技能2易伤,16核2全技能3敌人掉落49易伤5金币生成7等级8低血量敌人a技能点,0,
42212 31343,231.61,紫橙1全技能2易伤,16核2全技能3a敌人掉落49易伤5金币生成7狙对黄8等级,0,
42212 31345,231.61,紫橙1全技能2易伤,16核2全技能3敌人掉落49易伤5金币生成7狙对黄8等级a双倍秒伤,0,
42212 31346,231.61,紫橙1全技能2易伤,16核2全技能3敌人掉落49易伤5金币生成7狙对黄8等级a尘,0,
42212 33431,231.61,紫橙1全技能2易伤,16核2全技能3敌人掉落49易伤5金币生成7加一8技能点a等级,0,
42212 33745,231.61,紫橙1全技能1易伤1时间1雷电1暴击,16核2全技能3敌人掉落4易伤5金币生成7加一8时间9雷电a暴击,1,
42212 36161,231.61,紫橙1全技能2易伤,16核2全技能3敌人掉落48易伤5金币生成7尘9核弹a等级,0,
42212 31625,231.51,紫橙1全技能1易伤1暴击1策反1平台,16核2全技能3敌人掉落4易伤5金币生成7狙对黄8暴击9策反a平台,0,
42212 33262,231.51,紫橙2全技能1易伤1雷电1攻速,16核2a全技能3敌人掉落4易伤5金币生成7加一8雷电9攻速,1,
42212 33741,231.51,紫橙1全技能1易伤1时间1雷电1攻速,16核2全技能3敌人掉落4易伤5金币生成7加一8时间9雷电a攻速,1,
42212 36252,231.51,紫橙2全技能1易伤1雷电1攻速,16核2a全技能3敌人掉落4易伤5金币生成7尘8雷电9攻速,1,
25322 17328,231.5,橙1技能1雷电2易伤1平台2矿等1暴击,1技能2加一3雷电45易伤6核7平台8a矿等9暴击,1,
62331 35221,231.5,橙1策反1平台2易伤2矿等1时间1暴击,1策反2双倍秒伤3平台46易伤56矿等6序列之力7资源8核9时间a暴击,0,
31442 42322,231.4,橙2暴击1时间1雷电1平台2易伤1伤害1全技能,1a暴击2时间3雷电4平台57易伤6核8伤害9全技能,1,
26346 33121,231.3,橙1技能2易伤2伤害2时间,1技能29易伤3双倍矿49伤害5敌人掉落6核7立即金币89时间9序列之力a雷电,1,
25285 41332,231.2,橙1技能2矿等2易伤2暴击,1技能2加一3a矿等4双倍矿5a易伤6核7赏金邻近8随机矿9a暴击a序列之力,0,
25465 41332,231.2,橙2技能2矿等2易伤2暴击,13技能2加一4a矿等5a易伤6核7赏金邻近8随机矿9a暴击a序列之力,0,
41626 32333,231.11,紫3易伤3攻速2时间1平台1矿等,1核29尘357易伤459攻速59序列之力69时间8平台a矿等,0,
42212 32443,231.11,紫橙1全技能2易伤,16核2全技能3敌人掉落47易伤5金币生成8最后敌人9尘a敌人爆炸,0,
25272 33184,231.1,橙1技能2矿等2暴击2易伤1时间,1技能2加一37矿等47暴击57易伤6赏金塔7序列之力8时间9金币生成a核,0,
42212 33153,230.91,紫橙1全技能2易伤,16核2全技能3敌人掉落48易伤5金币生成7加一9尘a敌人爆炸,0,
42212 34213,230.91,紫橙1全技能1易伤1雷电1攻速,16核2全技能3敌人掉落4易伤5金币生成7雷电8立即金币9随机矿a攻速,1,
31232 26623,230.8,橙2暴击2时间2伤害2易伤,18暴击25时间38伤害48最后敌人6核7立即金币8序列之力9a易伤,0,
11243 35612,230.7,橙2伤害2易伤2攻速1全技能,1立即金币2敌人掉落39伤害4a易伤57攻速6核8全技能,0,
31442 42321,230.7,橙1暴击1时间1雷电1平台2易伤1伤害1全技能,1暴击2时间3雷电4平台57易伤6核8伤害9全技能a随机矿,1,
42212 32452,230.41,紫橙1全技能2易伤,16核2全技能3敌人掉落47易伤59金币生成8最后敌人a特斯拉对甲,0,
42212 32453,230.41,紫橙1全技能2易伤,16核2全技能3敌人掉落47易伤59金币生成8最后敌人a尘,0,
42212 34351,230.41,紫橙1全技能1易伤2雷电1攻速,16核2全技能3敌人掉落4易伤5金币生成7a雷电8基地爆炸9攻速,2,
25421 54334,230.31,紫橙2技能2伤害1暴击1平台,13技能2加一4a伤害57核6暴击8技能点9平台,0,
26244 32124,230.3,橙1技能3易伤1伤害1矿等,1技能235易伤4伤害6矿等7加一8核9最后敌人a双倍矿,0,
42212 31234,230.21,紫橙1全技能2易伤,16核2全技能3敌人掉落49易伤5a金币生成7狙对黄8赏金塔,0,
42212 33162,230.21,紫橙1全技能2易伤,16核2全技能3敌人掉落48易伤59金币生成7加一a特斯拉对甲,0,
42212 33163,230.21,紫橙1全技能2易伤,16核2全技能3敌人掉落48易伤59金币生成7加一a尘,0,
42212 33166,230.21,紫橙1全技能2易伤,16核2全技能3敌人掉落48易伤59金币生成7加一a赏金邻近,0,
42212 33255,230.21,紫橙1全技能1易伤1雷电1策反1暴击,16核2全技能3敌人掉落4易伤5金币生成7加一8雷电9策反a暴击,1,
31453 31211,230.2,橙1暴击1时间2雷电2易伤2矿等,1暴击2时间34雷电59易伤6核78矿等a赏金塔,2,
31453 31215,230.2,橙1暴击1时间2雷电2易伤2矿等,1暴击2时间34雷电59易伤6核78矿等a技能点,2,
42212 33261,230.11,紫橙1全技能1易伤2雷电1攻速,16核2全技能3敌人掉落4易伤5金币生成7加一8a雷电9攻速,2,
42212 34323,230.11,紫橙1全技能1易伤1雷电1伤害,16核2全技能3敌人掉落4易伤5金币生成7雷电8基地爆炸9最后敌人a伤害,1,
42212 36251,230.11,紫橙1全技能1易伤2雷电1攻速,16核2全技能3敌人掉落4易伤5金币生成7尘8a雷电9攻速,2,
42212 36312,230.11,紫橙1全技能1易伤1技能1攻速,16核2全技能3敌人掉落4易伤5金币生成7尘8技能9攻速a时间,0,
11222 61663,230.1,橙2伤害2矿等1时间1易伤2平台,1立即金币2敌人掉落35伤害45矿等5序列之力6时间7易伤89平台a核,0,
31564 23213,230.1,橙橙1暴击2时间1技能1矿等1挖怪,1暴击29时间3随机矿4技能5矿等6a核7挖怪8金币生成,0,
42212 33288,229.91,紫橙1全技能1易伤1雷电1伤害,16核2全技能3敌人掉落4易伤5金币生成7加一8雷电9伤害a基地爆炸,1,
42212 34313,229.91,紫橙1全技能1易伤1雷电1伤害,16核2全技能3敌人掉落4易伤5金币生成7雷电8基地爆炸9尘a伤害,1,
42212 33223,229.81,紫橙1全技能1易伤1雷电1伤害,16核2全技能3敌人掉落4易伤5金币生成7加一8雷电9最后敌人a伤害,1,
62331 35252,229.8,橙1策反1平台2易伤2矿等1伤害,1策反2双倍秒伤3平台46易伤56矿等6序列之力7资源8核9基地爆炸a伤害,0,
42212 33287,229.71,紫橙1全技能1易伤1雷电1伤害,16核2全技能3敌人掉落4易伤5金币生成7加一8雷电9伤害a低血量敌人,1,
42212 34123,229.71,紫橙1全技能1易伤1雷电1暴击,16核2全技能3敌人掉落4易伤58金币生成7雷电9暴击a敌人爆炸,1,
26342 52313,229.7,橙1技能3易伤2伤害,1技能267易伤3双倍矿49伤害5立即金币8资源a核,0,
42212 33213,229.61,紫橙1全技能1易伤1雷电1伤害,16核2全技能3敌人掉落4易伤5金币生成7加一8雷电9尘a伤害,1,
42212 33234,229.61,紫橙1全技能1易伤1雷电1伤害,16核2全技能3敌人掉落4易伤5金币生成7加一8雷电9加农对毒a伤害,1,
42212 33244,229.61,紫橙1全技能1易伤1雷电1伤害,16核2全技能3敌人掉落4易伤5金币生成7加一8雷电9激光对冰a伤害,1,
42212 33284,229.61,紫橙1全技能1易伤1雷电1伤害,16核2全技能3敌人掉落4易伤5金币生成7加一8雷电9伤害a挖道具,1,
42212 33314,229.61,紫橙1全技能1易伤1伤害,16核2全技能3敌人掉落4易伤5金币生成7加一8双倍秒伤9伤害a雷电,1,
42212 33318,229.61,紫橙2全技能1易伤1伤害,16核2a全技能3敌人掉落4易伤5金币生成7加一8双倍秒伤9伤害,0,
42212 33883,229.61,紫橙1全技能1易伤1伤害,16核2全技能3敌人掉落4易伤5金币生成7加一8导弹对黄9伤害a时间,0,
42212 36212,229.61,紫橙1全技能1易伤1雷电1矿等,16核2全技能3敌人掉落4易伤5金币生成79尘8雷电a矿等,1,
42212 45332,229.61,紫橙1全技能1易伤1暴击,17核2全技能3敌人掉落4易伤5金币生成6暴击8双倍矿9立即金币a技能,0,
62331 35212,229.5,橙1策反1平台2易伤2矿等1伤害,1策反2双倍秒伤3平台46易伤56矿等6序列之力7资源8核9尘a伤害,0,
25421 54232,229.31,紫橙2技能1伤害1暴击1攻速1策反,13技能2加一4伤害57核6暴击8攻速9策反a双倍矿,0,
25421 54237,229.31,紫橙2技能1伤害1暴击1攻速1策反,13技能2加一4伤害57核6暴击8攻速9策反a随机矿,0,
36274 51221,229.31,紫2暴击1伤害3易伤2矿等,1a暴击2加一3伤害4核56a易伤7低血量敌人8金币生成9a矿等a序列之力,0,
25322 11662,229.3,橙1技能2雷电3易伤1矿等1全技能,1技能2加一39雷电457易伤6核8矿等a全技能,2,
25322 17822,229.3,橙1技能2雷电3易伤1平台2暴击,1技能2加一3a雷电45a易伤6核7平台8敌人掉落9a暴击a序列之力,2,
26463 21221,229.3,橙2技能2易伤1暴击2矿等,14技能2a易伤3暴击5a敌人爆炸6核7低血量敌人8金币生成9a矿等a序列之力,0,
25421 54283,229.11,紫橙2技能1伤害3暴击1攻速,13技能2加一4伤害57核69a暴击8攻速,0,
32453 31216,229.1,橙1暴击2雷电2易伤2矿等,1暴击2基地爆炸34雷电59易伤6核78矿等a策反,2,
62331 34251,229.1,橙1策反1平台2易伤2矿等1暴击,1策反2双倍秒伤3平台46易伤56矿等6序列之力7随机矿8核9基地爆炸a暴击,0,
42212 45313,229.01,紫橙1全技能1易伤1暴击,17核2全技能3敌人掉落4易伤5金币生成6暴击8双倍矿9低血量敌人a时间,0,
26242 32181,229.0,橙1技能2易伤2伤害1矿等1策反,1技能23易伤4a伤害5立即金币6矿等7加一8核9策反,0,
42212 34223,228.91,紫橙1全技能1易伤1雷电1暴击,16核2全技能3敌人掉落4易伤5金币生成7雷电8立即金币9暴击a敌人爆炸,1,
42212 35521,228.91,紫橙1全技能1易伤1攻速1技能,16核2全技能3敌人掉落4易伤5金币生成7a等级8攻速9技能,0,
25421 54221,228.81,紫橙2技能1伤害1暴击1攻速1易伤1挖怪,13技能2加一4伤害57核6暴击8攻速9易伤a挖怪,0,
42212 34413,228.81,紫橙1全技能1易伤1雷电1攻速,16核2全技能3敌人掉落4易伤5金币生成7雷电8激光减费9随机矿a攻速,1,
25272 35234,228.8,橙1技能2矿等1暴击2易伤2雷电,1技能2加一3a矿等4暴击5a易伤6赏金塔7a雷电8核9赏金邻近a序列之力,2,
62331 34211,228.8,橙1策反1平台2易伤2矿等1暴击,1策反2双倍秒伤3平台46易伤56矿等6序列之力7随机矿8核9尘a暴击,0,
22663 22412,228.7,橙1技能3易伤2暴击1伤害,1技能2赏金邻近37a易伤4a暴击5等级6核8伤害9a尘a序列之力,0,
25322 17344,228.7,橙1技能1雷电2易伤1平台1矿等1时间1伤害,1技能2加一3雷电45易伤6核7平台8矿等9时间a伤害,1,
26244 32112,228.7,橙1技能3易伤1伤害1矿等,1技能235易伤4伤害6矿等7加一8核9导弹对毒a等级,0,
26244 32142,228.7,橙1技能3易伤1伤害1矿等,1技能235易伤4伤害6矿等7加一8核9冰对冰球a等级,0,
11243 35126,228.6,橙2伤害1易伤3攻速2时间,1立即金币2敌人掉落39伤害4易伤579攻速6核89时间9序列之力a技能,0,
15221 23525,228.5,橙2矿等2随机矿1技能2易伤2雷电,1立即金币2a矿等35随机矿4技能6核7激光减费8a易伤9a雷电a序列之力,2,
42212 31131,228.41,紫橙1全技能1易伤1策反1伤害,16核2全技能3敌人掉落4易伤5金币生成7狙对黄8最后敌人9策反a伤害,0,
42212 31134,228.41,紫橙1全技能1易伤1策反1矿等,16核2全技能3敌人掉落4易伤5金币生成7狙对黄8最后敌人9策反a矿等,0,
42212 31431,228.31,紫橙1全技能1易伤1策反1伤害,16核2全技能3敌人掉落4易伤5金币生成7狙对黄8低血量敌人9策反a伤害,0,
42212 31434,228.31,紫橙1全技能1易伤1策反1矿等,16核2全技能3敌人掉落4易伤5金币生成7狙对黄8低血量敌人9策反a矿等,0,
42212 33831,228.21,紫橙1全技能1易伤1技能1伤害,16核2全技能3敌人掉落4易伤5金币生成7加一8导弹对黄9技能a伤害,0,
42212 33835,228.21,紫橙1全技能1易伤1技能1矿等,16核2全技能3敌人掉落4易伤5金币生成7加一8导弹对黄9技能a矿等,0,
25322 12388,228.2,橙1技能1雷电2易伤1伤害2矿等,1技能2加一3雷电45易伤6核7尘8伤害9a矿等,1,
26244 32122,228.2,橙1技能3易伤1伤害1矿等,1技能235易伤4伤害6矿等7加一8核9最后敌人a敌人爆炸,0,
11222 61641,228.0,橙2伤害2矿等1时间1易伤1平台,1立即金币2敌人掉落35伤害45矿等5序列之力6时间7易伤8平台9敌人爆炸a核,0,
25322 11637,228.0,橙1技能1雷电3易伤1矿等1策反,1技能2加一3雷电457易伤6核8矿等9策反a时间,1,
25421 54233,227.91,紫橙2技能1伤害1暴击1攻速1策反,13技能2加一4伤害57核6暴击8攻速9策反a等级,0,
34333 14161,227.91,紫橙1暴击3全技能1伤害1平台,1暴击256全技能3a核4金币生成7伤害8导弹对绿9平台,0,
42212 31152,227.81,紫橙1全技能2易伤,16核2全技能3敌人掉落4a易伤5金币生成7狙对黄8最后敌人9基地爆炸,0,
36143 83241,227.8,橙1暴击3易伤1时间1雷电1矿等,1暴击2加一3赏金塔45a易伤6时间7雷电8核9矿等,1,
42212 35232,227.71,紫橙1全技能1易伤1策反2时间,16核2全技能3敌人掉落4易伤5金币生成7等级8策反9a时间,0,
36142 83211,227.7,橙2暴击3易伤1时间1雷电1攻速,15暴击2加一3赏金塔45a易伤5序列之力6时间7雷电8核9攻速,1,
62331 34223,227.7,橙1策反1平台2易伤2矿等1时间,1策反2双倍秒伤3平台46易伤56矿等6序列之力7随机矿8核9时间a等级,0,
42212 33438,227.61,紫橙1全技能2易伤,16核2全技能3敌人掉落49易伤5金币生成7加一8技能点a基地爆炸,0,
42212 35612,227.61,紫橙1全技能1易伤1攻速,16核2全技能3敌人掉落4易伤5金币生成7等级8最后敌人9攻速a时间,0,
42212 45312,227.61,紫橙1全技能1易伤1暴击,17核2全技能3敌人掉落4易伤5金币生成6暴击8双倍矿9低血量敌人a策反,0,
31245 22162,227.6,橙2暴击2时间1伤害2易伤2技能,1a暴击2a时间3伤害4赏金塔5等级6核7a易伤89技能a序列之力,0,
31342 54233,227.6,橙1暴击1时间1技能1平台2易伤1攻速1伤害,1暴击2时间3技能4赏金塔5平台69易伤7核8攻速a伤害,0,
42212 31231,227.51,紫橙1全技能2易伤,16核2全技能3敌人掉落49易伤5金币生成7狙对黄8赏金塔a最后敌人,0,
42212 31622,227.51,紫橙1全技能1易伤1暴击1策反,16核2全技能3敌人掉落4易伤5金币生成7狙对黄8暴击9策反a随机矿,0,
42212 32441,227.51,紫橙1全技能2易伤,16核2全技能3敌人掉落47易伤5金币生成8最后敌人9尘a赏金邻近,0,
42212 33143,227.51,紫橙1全技能2易伤1矿等1挖怪,16核2全技能3敌人掉落48易伤5金币生成7加一9矿等a挖怪,0,
42212 33183,227.51,紫橙1全技能2易伤1伤害1挖怪,16核2全技能3敌人掉落48易伤5金币生成7加一9伤害a挖怪,0,
42212 35112,227.51,紫橙1全技能1易伤1攻速,16核2全技能3敌人掉落4易伤5金币生成7等级8低血量敌人9攻速a时间,0,
42212 35115,227.51,紫橙1全技能1易伤1攻速,16核2全技能3敌人掉落4易伤5金币生成7等级8低血量敌人9攻速a雷电,1,
42212 36224,227.51,紫橙1全技能1易伤1雷电1暴击,16核2全技能3敌人掉落4易伤5金币生成7尘8雷电9等级a暴击,1,
42214 11421,227.51,紫1全技能3易伤2攻速2矿等,1核2全技能3敌人掉落469易伤5双倍矿79攻速89矿等9序列之力a技能点,0,
42212 33154,227.41,紫橙1全技能2易伤,16核2全技能3敌人掉落48易伤5金币生成7加一9尘a低血量敌人,0,
42212 33432,227.41,紫橙1全技能2易伤,16核2全技能3敌人掉落49易伤5金币生成7加一8技能点a低血量敌人,0,
42212 35531,227.41,紫橙1全技能1易伤1攻速1时间,16核2全技能3敌人掉落4易伤5金币生成7等级8攻速9时间a赏金邻近,0,
42212 35533,227.41,紫橙1全技能1易伤1攻速1时间,16核2全技能3敌人掉落4易伤5金币生成7等级8攻速9时间a尘,0,
42212 36162,227.41,紫橙1全技能2易伤,16核2全技能3敌人掉落48易伤5金币生成7尘9核弹a低血量敌人,0,
42212 31233,227.31,紫橙1全技能2易伤,16核2全技能3敌人掉落49易伤5金币生成7狙对黄8赏金塔a双倍秒伤,0,
42212 31236,227.31,紫橙1全技能2易伤,16核2全技能3敌人掉落49易伤5金币生成7狙对黄8赏金塔a资源,0,
42212 33151,227.31,紫橙1全技能2易伤,16核2全技能3敌人掉落48易伤5金币生成7加一9尘a赏金邻近,0,
42212 33156,227.31,紫橙1全技能2易伤,16核2全技能3敌人掉落48易伤5金币生成7加一9尘a资源,0,
42212 33157,227.31,紫橙1全技能2易伤,16核2全技能3敌人掉落48易伤5金币生成7加一9尘a激光减费,0,
42212 33158,227.31,紫橙1全技能2易伤,16核2全技能3a敌人掉落48易伤5金币生成7加一9尘,0,
42212 33434,227.31,紫橙1全技能2易伤,16核2全技能3敌人掉落49易伤5金币生成7加一8技能点a基础对甲,0,
42212 33818,227.31,紫橙1全技能2易伤,16核2全技能3敌人掉落4a易伤5金币生成7加一8导弹对黄9赏金塔,0,
42212 36142,227.31,紫橙1全技能2易伤,16核2全技能3敌人掉落48易伤5金币生成79尘a特斯拉对甲,0,
42212 36143,227.31,紫橙1全技能2易伤,16核2全技能3敌人掉落48易伤5金币生成79a尘,0,
36372 61133,226.81,紫橙1暴击1技能1平台1易伤,1暴击2加一3技能4a核5敌人爆炸6平台7赏金塔8等级9易伤,0,
42212 34423,226.81,紫橙1全技能1易伤1雷电1暴击,16核2全技能3敌人掉落4易伤5金币生成7雷电8激光减费9暴击a敌人爆炸,1,
35333 42621,226.8,橙2暴击2矿等1平台2易伤,19暴击2技能点39矿等4平台5等级6核7a易伤89尘9序列之力,0,
25421 54464,226.71,紫橙2技能1伤害1暴击2时间1雷电,13技能2加一4伤害57核6暴击8a时间9雷电,1,
25322 11644,226.7,橙1技能1雷电3易伤1矿等1暴击,1技能2加一3雷电457易伤6核8矿等9基地爆炸a暴击,1,
26346 31123,226.7,橙1技能2易伤2双倍矿2伤害2时间,1技能29易伤37双倍矿49伤害5敌人掉落6核89时间9序列之力a最后敌人,0,
42221 43451,226.51,紫橙1全技能2易伤,16核2全技能3敌人掉落4双倍秒伤5毒对黄7加一89易伤a立即金币,0,
36274 33821,226.41,紫2暴击2伤害2易伤2矿等,1a暴击2加一38伤害4核5a易伤6等级7基地爆炸9a矿等a序列之力,0,
42212 35332,226.41,紫橙1全技能1易伤2时间,16核2全技能3敌人掉落4易伤5金币生成7等级8随机矿9a时间,0,
25322 11674,226.4,橙1技能1雷电3易伤1矿等1暴击,1技能2加一3雷电457易伤6核8矿等9尘a暴击,1,
32453 31212,226.4,橙1暴击2雷电2易伤2矿等,1暴击2基地爆炸34雷电59易伤6核78矿等a等级,2,
25421 54212,226.31,紫橙2技能1伤害1暴击1攻速1全技能,13技能2加一4伤害57核6暴击8攻速9资源a全技能,0,
42212 34121,226.31,紫橙1全技能1易伤1雷电1暴击,16核2全技能3敌人掉落4易伤58金币生成7雷电9暴击a最后敌人,1,
25322 11338,226.3,橙1技能1雷电3易伤1攻速1伤害,1技能2加一3雷电457易伤6核8散射对绿9攻速a伤害,1,
25322 11388,226.3,橙1技能1雷电3易伤1伤害1攻速,1技能2加一3雷电457易伤6核8散射对绿9伤害a攻速,1,
62331 34225,226.3,橙1策反1平台2易伤2矿等1时间,1策反2双倍秒伤3平台46易伤56矿等6序列之力7随机矿8核9时间a金币生成,0,
62331 34241,226.3,橙1策反1平台2易伤2矿等1雷电,1策反2双倍秒伤3平台46易伤56矿等6序列之力7随机矿8核9雷电a金币生成,1,
42212 35522,226.21,紫橙1全技能1易伤1攻速1技能,16核2全技能3敌人掉落4易伤5金币生成7等级8攻速9技能a最后敌人,0,
26216 31121,226.2,橙1技能3易伤2策反2时间,1技能239易伤49策反5敌人掉落6核7双倍矿89时间9序列之力a雷电,1,
36274 34821,226.11,紫2暴击2伤害2易伤2矿等,1a暴击2加一38伤害4核5a易伤6等级7尘9a矿等a序列之力,0,
42212 33256,226.11,紫橙1全技能1易伤1雷电1策反1平台,16核2全技能3敌人掉落4易伤5金币生成7加一8雷电9策反a平台,1,
42212 36232,226.11,紫橙1全技能1易伤1雷电1平台,16核2全技能3敌人掉落4易伤5金币生成7尘8雷电9平台a策反,1,
62331 35242,226.1,橙1策反1平台2易伤2矿等1雷电,1策反2双倍秒伤3平台46易伤56矿等6序列之力7资源8核9雷电a时间,1,
42212 34163,226.01,紫橙1全技能1易伤1雷电1攻速,16核2全技能3敌人掉落4易伤58金币生成7雷电9核弹a攻速,1,
42343 21822,226.01,紫橙1全技能1易伤1暴击,18核2全技能3加一4双倍秒伤5赏金邻近6易伤7随机矿9暴击a雷电,1,
42343 21841,226.01,紫橙1全技能1易伤1时间1暴击,18核2全技能3加一4双倍秒伤5赏金邻近6易伤7随机矿9时间a暴击,0,
36142 43241,225.9,橙2暴击3易伤1雷电1矿等,15暴击2加一3赏金塔45a易伤5序列之力6低血量敌人7雷电8核9矿等,1,
42212 31351,225.71,紫橙1全技能1易伤1伤害,16核2全技能3敌人掉落4易伤5金币生成7狙对黄8等级9最后敌人a伤害,0,
42212 31354,225.71,紫橙1全技能1易伤1矿等,16核2全技能3敌人掉落4易伤5金币生成7狙对黄8等级9最后敌人a矿等,0,
26241 32128,225.7,橙2技能2易伤1伤害2矿等,15技能23易伤4伤害6a矿等7加一8核9最后敌人,0,
42212 31321,225.61,紫橙1全技能1易伤1伤害,16核2全技能3敌人掉落4易伤5金币生成7狙对黄8等级9低血量敌人a伤害,0,
42212 31324,225.61,紫橙1全技能1易伤1矿等,16核2全技能3敌人掉落4易伤5金币生成7狙对黄8等级9低血量敌人a矿等,0,
42212 35421,225.61,紫橙1全技能1易伤1伤害,16核2全技能3敌人掉落4易伤5金币生成7等级8加农对毒9低血量敌人a伤害,0,
42373 81143,225.61,紫1全技能3矿等3易伤,1核2全技能3加一459矿等679易伤89敌人爆炸9序列之力a策反,0,
42373 81144,225.61,紫1全技能3矿等3易伤,1核2全技能3加一459矿等679易伤89敌人爆炸9序列之力a核弹,0,
25322 11336,225.6,橙1技能2雷电3易伤2攻速,1技能2加一3a雷电457易伤6核8a散射对绿9a攻速a序列之力,2,
26241 32171,225.6,橙2技能2易伤2伤害1矿等,15技能23易伤4a伤害6矿等7加一8核9核弹,0,
42212 34221,225.51,紫橙1全技能1易伤1雷电1暴击,16核2全技能3敌人掉落4易伤5金币生成7雷电8立即金币9暴击a最后敌人,1,
42212 34353,225.51,紫橙1全技能1易伤1雷电1攻速,16核2全技能3敌人掉落4易伤5金币生成7雷电8基地爆炸9攻速a立即金币,1,
25421 54463,225.41,紫橙2技能1伤害1暴击1时间1雷电,13技能2加一4伤害57核6暴击8时间9雷电a随机矿,1,
25322 13645,225.4,橙1技能1雷电4易伤1攻速,1技能2加一3雷电4589易伤6核7赏金邻近a攻速,1,
25421 54437,225.31,紫橙2技能1伤害1暴击2时间1策反,13技能2加一4伤害57核6暴击8a时间9策反,0,
25421 54446,225.31,紫橙2技能1伤害1暴击1时间1攻速,13技能2加一4伤害57核6暴击8时间9基地爆炸a攻速,0,
42212 36313,225.31,紫橙1全技能1易伤1技能1攻速,16核2全技能3敌人掉落4易伤5金币生成7尘8技能9攻速a敌人爆炸,0,
25322 11632,225.3,橙1技能1雷电3易伤1矿等2策反,1技能2加一3雷电457易伤6核8矿等9a策反,1,
25322 11664,225.3,橙1技能2雷电3易伤1矿等,1技能2加一39雷电457易伤6核8矿等a随机矿,2,
26216 31132,225.3,橙1技能3易伤1策反1时间1伤害,1技能23a易伤4策反5敌人掉落6核7双倍矿8时间9伤害,0,
42212 33263,225.21,紫橙1全技能1易伤1雷电1攻速,16核2全技能3敌人掉落4易伤5金币生成7加一8雷电9攻速a立即金币,1,
42212 34263,225.21,紫橙1全技能1易伤1雷电1攻速,16核2全技能3敌人掉落4易伤5金币生成7雷电8立即金币9核弹a攻速,1,
42212 36253,225.21,紫橙1全技能1易伤1雷电1攻速,16核2全技能3敌人掉落4易伤5金币生成7尘8雷电9攻速a立即金币,1,
25421 54243,225.11,紫橙2技能1伤害1暴击1攻速1时间,13技能2加一4伤害57核6暴击8攻速9时间a低血量敌人,0,
42212 34342,225.11,紫橙2全技能1易伤1雷电1策反,16核2a全技能3敌人掉落4易伤5金币生成7雷电8基地爆炸9策反,1,
25421 54244,225.01,紫橙2技能1伤害1暴击1攻速1时间,13技能2加一4伤害57核6暴击8攻速9时间a激光减费,0,
25421 54245,225.01,紫橙2技能1伤害1暴击1攻速1时间,13技能2加一4伤害57核6暴击8攻速9时间a赏金邻近,0,
25421 54248,225.01,紫橙2技能1伤害1暴击1攻速1时间,13技能2加一4伤害57核6暴击8攻速9时间a技能点,0,
42212 34112,225.01,紫橙1全技能1易伤1雷电,16核2全技能3敌人掉落4易伤58金币生成7雷电9随机矿a策反,1,
42212 35225,225.01,紫橙1全技能1易伤1策反1技能,16核2全技能3敌人掉落4易伤5金币生成7等级8策反9技能a双倍矿,0,
42212 35226,225.01,紫橙1全技能1易伤1策反1技能,16核2全技能3敌人掉落4易伤5金币生成7等级8策反9技能a随机矿,0,
31442 42111,225.0,橙1暴击1时间1雷电1平台2易伤1全技能1伤害,1暴击2时间3雷电4平台57易伤6核8全技能9赏金塔a伤害,1,
31442 42323,225.0,橙1暴击1时间1雷电1平台2易伤1伤害1全技能,1暴击2时间3雷电4平台57易伤6核8伤害9全技能a挖道具,1,
42212 33252,224.81,紫橙2全技能1易伤1雷电1策反,16核2a全技能3敌人掉落4易伤5金币生成7加一8雷电9策反,1,
42212 33742,224.81,紫橙1全技能1易伤1时间1雷电,16核2全技能3敌人掉落4易伤5金币生成7加一8时间9雷电a技能,1,
