41142 13216,184.91,紫2时间2随机矿3易伤1全技能,18时间2核34随机矿568易伤78a低血量敌人8序列之力9全技能,0,
42114 33215,184.91,紫3时间3易伤1平台,138时间248易伤5核6随机矿78a低血量敌人8序列之力9平台,0,
42114 33212,184.81,紫3时间3易伤1平台,138时间248易伤5核6随机矿78低血量敌人8序列之力9平台a技能点,0,
42114 33213,184.81,紫3时间3易伤1平台,138时间248易伤5核6随机矿78低血量敌人8序列之力9平台a激光对治愈,0,
42114 33235,184.81,紫3时间3易伤1全技能,138时间248易伤5核6随机矿78低血量敌人8序列之力9全技能a资源,0,
42114 33236,184.81,紫3时间3易伤1全技能,138时间248易伤5核6随机矿78低血量敌人8序列之力9全技能a机枪对强壮,0,
41142 11216,184.11,紫2时间2随机矿3易伤,18时间2核34随机矿568易伤78基地爆炸8序列之力9双倍矿a金币生成,0,
41142 13251,183.81,紫2时间2随机矿3易伤,18时间2核34随机矿568易伤78低血量敌人8序列之力9基地爆炸a雷电,1,
41142 13232,183.71,紫2时间2随机矿3易伤1雷电,18时间2核34随机矿568易伤78低血量敌人8序列之力9雷电a最后敌人,1,
41142 13234,183.51,紫2时间2随机矿3易伤1雷电,18时间2核34随机矿568易伤78低血量敌人8序列之力9雷电a加一,1,
41142 13235,183.51,紫2时间2随机矿3易伤1雷电,18时间2核34随机矿568易伤78低血量敌人8序列之力9雷电a尘,1,
41142 13236,183.51,紫2时间2随机矿3易伤1雷电,18时间2核34随机矿568易伤78低血量敌人8序列之力9雷电a赏金塔,1,
11631 16225,182.71,紫4易伤1技能,189基地爆炸2核3468易伤5技能78敌人爆炸8序列之力a最后敌人,0,
11631 16224,182.61,紫4易伤1技能,189基地爆炸2核3468易伤5技能78敌人爆炸8序列之力a低血量敌人,0,
11631 16221,182.51,紫4易伤1技能,189基地爆炸2核3468易伤5技能78敌人爆炸8序列之力a导弹对毒,0,
11631 16222,182.51,紫4易伤1技能,189基地爆炸2核3468易伤5技能78敌人爆炸8序列之力a双倍秒伤,0,
41142 11235,182.51,紫2时间2随机矿3易伤,18时间2核34随机矿568易伤78基地爆炸8序列之力9资源a技能,0,
11631 16232,182.21,紫4易伤1技能,18基地爆炸2核3468易伤5技能78敌人爆炸8序列之力9a资源,0,
11631 16233,182.21,紫4易伤1技能,18基地爆炸2核3468易伤5技能78敌人爆炸8序列之力9资源a赏金塔,0,
11631 16234,182.21,紫4易伤1技能,18基地爆炸2核3468易伤5技能78敌人爆炸8序列之力9资源a防空对甲,0,
41142 11215,181.51,紫2时间2随机矿3易伤,18时间2核34随机矿568易伤78a基地爆炸8序列之力9双倍矿,0,
41142 11226,181.51,紫3时间2随机矿3易伤,18a时间2核34随机矿568易伤789基地爆炸8序列之力,0,
41142 11214,181.21,紫2时间2随机矿3易伤,18时间2核34随机矿568易伤78基地爆炸8序列之力9双倍矿a赏金塔,0,
41142 11236,181.21,紫3时间2随机矿3易伤,18a时间2核34随机矿568易伤78基地爆炸8序列之力9资源,0,
42114 33226,180.81,紫3时间3易伤,138时间248易伤5核6随机矿78低血量敌人8序列之力9敌人爆炸a立即金币,0,
41142 11223,179.41,紫2时间2随机矿3易伤,18时间2核34随机矿568易伤789基地爆炸8序列之力a敌人爆炸,0,
42114 31223,179.31,紫3时间3易伤,138时间248易伤5核6随机矿78基地爆炸8序列之力9敌人爆炸a最后敌人,0,
42114 31221,179.11,紫3时间3易伤,138时间248易伤5核6随机矿78基地爆炸8序列之力9敌人爆炸a资源,0,
42114 31222,179.11,紫3时间3易伤,138时间248易伤5核6随机矿78基地爆炸8序列之力9敌人爆炸a尘,0,
42114 31224,179.11,紫3时间3易伤,138时间248易伤5核6随机矿78基地爆炸8序列之力9敌人爆炸a技能点,0,
42114 33223,178.91,紫3时间3易伤,138时间248易伤5核6随机矿78低血量敌人8序列之力9敌人爆炸a最后敌人,0,
42114 33221,178.71,紫3时间3易伤,138时间248易伤5核6随机矿78低血量敌人8序列之力9敌人爆炸a资源,0,
42114 33222,178.71,紫3时间3易伤,138时间248易伤5核6随机矿78低血量敌人8序列之力9敌人爆炸a尘,0,
42114 33224,178.71,紫3时间3易伤,138时间248易伤5核6随机矿78低血量敌人8序列之力9敌人爆炸a技能点,0,
42114 31241,178.41,紫3时间3易伤,138时间248易伤5核6随机矿78基地爆炸8序列之力9金币生成a赏金邻近,0,
42114 31243,178.41,紫3时间3易伤,138时间248易伤5核6随机矿78基地爆炸8序列之力9金币生成a冰对黄,0,
42114 33241,178.01,紫3时间3易伤,138时间248易伤5核6随机矿78低血量敌人8序列之力9金币生成a赏金邻近,0,
42114 33243,178.01,紫3时间3易伤,138时间248易伤5核6随机矿78低血量敌人8序列之力9金币生成a冰对黄,0,
41142 11225,176.01,紫2时间2随机矿3易伤,18时间2核34随机矿568易伤789基地爆炸8序列之力a最后敌人,0,
41142 11224,175.91,紫2时间2随机矿3易伤,18时间2核34随机矿568易伤789基地爆炸8序列之力a低血量敌人,0,
41142 11221,175.81,紫2时间2随机矿3易伤,18时间2核34随机矿568易伤789基地爆炸8序列之力a导弹对毒,0,
41142 11222,175.81,紫2时间2随机矿3易伤,18时间2核34随机矿568易伤789基地爆炸8序列之力a双倍秒伤,0,
42114 31252,175.71,紫3时间3易伤1矿等1挖怪,138时间248易伤5核6随机矿78基地爆炸8序列之力9矿等a挖怪,0,
41142 11232,175.51,紫2时间2随机矿3易伤,18时间2核34随机矿568易伤78基地爆炸8序列之力9a资源,0,
41142 11233,175.51,紫2时间2随机矿3易伤,18时间2核34随机矿568易伤78基地爆炸8序列之力9资源a赏金塔,0,
41142 11234,175.51,紫2时间2随机矿3易伤,18时间2核34随机矿568易伤78基地爆炸8序列之力9资源a防空对甲,0,
41142 13252,175.51,紫2时间2随机矿3易伤,18时间2核34随机矿568易伤78a低血量敌人8序列之力9基地爆炸,0,
42114 33252,175.31,紫3时间3易伤1矿等1挖怪,138时间248易伤5核6随机矿78低血量敌人8序列之力9矿等a挖怪,0,
41142 13223,174.41,紫2时间2随机矿4易伤1挖怪,18时间2核34随机矿568a易伤78低血量敌人8序列之力9挖怪,0,
11631 16261,170.61,紫4易伤1技能1挖怪,18基地爆炸2核3468易伤5技能78敌人爆炸8序列之力9挖怪a雷电,1,
42114 31262,169.21,紫3时间3易伤1攻速1挖怪,138时间248易伤5核6随机矿78基地爆炸8序列之力9攻速a挖怪,0,
42114 33262,168.81,紫3时间3易伤1攻速1挖怪,138时间248易伤5核6随机矿78低血量敌人8序列之力9攻速a挖怪,0,
42114 31212,165.21,紫3时间3易伤1平台1挖怪,138时间248易伤5核6随机矿78基地爆炸8序列之力9平台a挖怪,0,
41142 11261,163.91,紫2时间2随机矿3易伤1挖怪,18时间2核34随机矿568易伤78基地爆炸8序列之力9挖怪a雷电,1,
41142 13221,163.51,紫2时间2随机矿3易伤1挖怪,18时间2核34随机矿568易伤78低血量敌人8序列之力9挖怪a雷电,1,
41142 13231,163.51,紫2时间2随机矿3易伤1雷电1挖怪,18时间2核34随机矿568易伤78低血量敌人8序列之力9雷电a挖怪,1,
41142 13226,162.11,紫2时间2随机矿3易伤1挖怪,18时间2核34随机矿568易伤78低血量敌人8序列之力9挖怪a技能,0,
41142 13225,157.21,紫2时间2随机矿3易伤1挖怪,18时间2核34随机矿568易伤78低血量敌人8序列之力9挖怪a立即金币,0,
41142 13222,155.21,紫2时间2随机矿3易伤1挖怪,18时间2核34随机矿568易伤78a低血量敌人8序列之力9挖怪,0,
41142 13224,155.11,紫2时间2随机矿3易伤1挖怪,18时间2核34随机矿568易伤78低血量敌人8序列之力9挖怪a双倍秒伤,0,
