65422 22321,207.4,橙2易伤1矿等1伤害1策反,1立即金币23易伤4技能点5最后敌人6矿等7伤害8策反9金币生成a核,0,
65244 41334,207.31,紫3易伤1策反1平台1伤害1矿等,1立即金币256易伤3核4加一6序列之力7策反8平台9伤害a矿等,0,
65244 43334,207.31,紫3易伤1技能1平台1伤害1矿等,1立即金币256易伤3核4加一6序列之力7技能8平台9伤害a矿等,0,
36313 24351,207.3,橙2时间1攻速1伤害1易伤1雷电1暴击1策反,1a时间2攻速3基地爆炸4伤害5易伤6雷电7暴击8核9策反,1,
36532 33351,207.3,橙3时间1攻速1易伤1平台1雷电1矿等,17a时间2攻速3易伤4平台5随机矿6雷电8核9矿等,1,
55321 13331,207.3,橙1暴击3易伤1全技能,1暴击24a易伤3最后敌人5敌人爆炸6核7低血量敌人8金币生成9全技能,0,
43244 26433,207.21,紫橙1技能1策反1易伤,1等级2技能37核4加一5资源6策反8易伤9基地爆炸a最后敌人,0,
22266 22521,207.2,橙1全技能2易伤1攻速1矿等,1赏金塔2全技能38易伤4攻速58尘6核78最后敌人8序列之力9矿等a火对甲,0,
52211 12562,207.2,橙1暴击3矿等1策反1易伤,1暴击2等级3双倍秒伤458矿等6核7尘9策反a易伤,0,
53221 33231,207.2,橙1暴击2矿等1易伤1攻速,1暴击25矿等3双倍秒伤4金币生成6易伤7立即金币8核9攻速a时间,0,
13435 82122,207.1,橙3易伤1矿等1策反,1双倍秒伤29a易伤3尘4加一5矿等6核7金币生成8策反,0,
53323 16335,207.1,橙1暴击1矿等1时间2策反1易伤1攻速1平台,1暴击2矿等3低血量敌人4时间57策反6核8易伤9攻速a平台,0,
53323 25232,207.1,橙1暴击1矿等2时间1策反1易伤1攻速,1暴击2矿等3低血量敌人47时间5策反6易伤8核9攻速a雷电,1,
55231 36212,207.1,橙1暴击3易伤1平台1矿等1挖怪,1暴击279易伤3平台4矿等5等级6立即金币8核a挖怪,0,
43244 26421,207.01,紫橙1技能1策反1易伤,1等级2技能37核4加一59资源6策反8易伤a基地爆炸,0,
36533 53122,207.0,橙1时间1攻速2易伤1平台1伤害,1时间2攻速3a易伤4平台5赏金邻近6伤害7最后敌人8核9加一,0,
36533 53132,207.0,橙1时间1攻速2易伤1平台1伤害,1时间2攻速3a易伤4平台5赏金邻近6伤害7最后敌人8核9挖道具,0,
55321 11531,207.0,橙1暴击2易伤1矿等,1暴击24易伤3最后敌人5敌人爆炸6核7基地爆炸8矿等9双倍矿a时间,0,
65314 22313,207.0,橙2易伤1雷电2伤害,1立即金币26易伤3最后敌人4雷电56伤害6序列之力7赏金邻近8核9敌人爆炸a敌人掉落,1,
22261 23553,206.9,橙1全技能2易伤2攻速,1赏金塔2全技能38易伤49攻速58敌人爆炸6核78基地爆炸8序列之力a时间,0,
36533 51132,206.9,橙1时间1攻速2易伤1平台1伤害,1时间2攻速3a易伤4平台5赏金邻近6伤害7尘8核9低血量敌人,0,
36533 52122,206.9,橙1时间1攻速2易伤1平台1伤害,1时间2攻速3a易伤4平台5赏金邻近6伤害7低血量敌人8核9加一,0,
36533 52132,206.9,橙1时间1攻速2易伤1平台1伤害,1时间2攻速3a易伤4平台5赏金邻近6伤害7低血量敌人8核9挖道具,0,
55321 11236,206.9,橙1暴击3易伤1时间,1暴击24a易伤3最后敌人58敌人爆炸6核7基地爆炸9时间,0,
55321 11335,206.9,橙1暴击3易伤1时间,1暴击248易伤3最后敌人5a敌人爆炸6核7基地爆炸9时间,0,
55321 33215,206.9,橙1暴击3易伤1时间,1暴击246易伤3最后敌人5a敌人爆炸7时间8核9基地爆炸,0,
55323 22311,206.9,橙2暴击3易伤,18暴击246易伤38最后敌人58激光对冰7随机矿8序列之力9敌人爆炸a核,0,
55341 12323,206.9,橙2暴击3易伤,1a暴击29a易伤34最后敌人5敌人爆炸6核7随机矿8a尘a序列之力,0,
22266 23353,206.8,橙1全技能2易伤1攻速1矿等,1赏金塔2全技能38易伤4攻速5尘6核7资源9矿等a时间,0,
34332 31344,206.8,橙2时间1雷电1易伤1伤害1全技能1矿等,15时间2雷电3低血量敌人4易伤6伤害7等级8核9全技能a矿等,1,
36135 21612,206.8,橙1时间1攻速1全技能1暴击2易伤,1时间2攻速3敌人掉落4立即金币5等级6全技能7核8暴击9a易伤,0,
36533 51122,206.8,橙1时间1攻速2易伤1平台1伤害,1时间2攻速3a易伤4平台5赏金邻近6伤害7尘8核9加一,0,
53213 11321,206.8,橙1暴击3矿等1策反1易伤,1暴击249矿等3双倍秒伤5策反6核7基地爆炸8易伤a敌人爆炸,0,
53213 11521,206.8,橙1暴击3矿等1策反1易伤,1暴击248矿等3双倍秒伤5策反6核7基地爆炸9易伤a敌人爆炸,0,
53213 16332,206.8,橙1暴击2矿等2策反1易伤1攻速,1暴击24矿等3双倍秒伤57策反6核8易伤9攻速a基地爆炸,0,
43244 26423,206.71,紫橙1技能1策反1易伤,1等级2技能37核4加一59资源6策反8易伤a尘,0,
65244 42312,206.71,紫4易伤1攻速1平台1暴击,1立即金币2569易伤3核4加一6序列之力7攻速8平台a暴击,0,
22261 21514,206.7,橙1全技能1易伤1攻速2伤害1平台,1赏金塔2全技能3易伤4攻速57敌人爆炸6核8a伤害9平台,0,
22261 22553,206.7,橙1全技能2易伤2攻速,1赏金塔2全技能38易伤49攻速58敌人爆炸6核78最后敌人8序列之力a时间,0,
52211 23222,206.7,橙1暴击2矿等1易伤1伤害,1暴击2等级3双倍秒伤45矿等6易伤7立即金币8核9赏金邻近a伤害,0,
52211 23262,206.7,橙1暴击2矿等1易伤1伤害,1暴击2等级3双倍秒伤45矿等6易伤7立即金币8核9毒对毒a伤害,0,
53213 16333,206.7,橙1暴击2矿等2策反1易伤1攻速,1暴击24矿等3双倍秒伤57策反6核8易伤9攻速a最后敌人,0,
53261 23222,206.7,橙1暴击2矿等1易伤1伤害,1暴击25矿等3双倍秒伤4等级6易伤7立即金币8核9赏金邻近a伤害,0,
53261 23262,206.7,橙1暴击2矿等1易伤1伤害,1暴击25矿等3双倍秒伤4等级6易伤7立即金币8核9毒对毒a伤害,0,
32532 46312,206.6,橙1时间2易伤1平台1暴击,1时间28金币生成37易伤4平台5随机矿6暴击9核a雷电,1,
36213 24332,206.6,橙1时间1攻速1伤害1易伤1雷电1暴击,1时间2攻速3敌人爆炸4伤害5易伤6雷电7暴击8核9双倍矿a等级,1,
53213 13521,206.6,橙1暴击3矿等1策反1易伤,1暴击248矿等3双倍秒伤5策反6核7低血量敌人9易伤a敌人爆炸,0,
53233 16622,206.6,橙3暴击3矿等3策反,148暴击248矿等3双倍秒伤48序列之力578策反6核9敌人爆炸a时间,0,
55321 11512,206.6,橙1暴击2易伤1矿等1攻速,1暴击24易伤3最后敌人5敌人爆炸6核7基地爆炸8矿等9资源a攻速,0,
22313 61162,206.5,橙1全技能3易伤1暴击,1赏金塔2全技能3随机矿469易伤5赏金邻近6序列之力7核8暴击a基地爆炸,0,
36513 24331,206.5,橙1时间1攻速1易伤1伤害1雷电1暴击1全技能,1时间2攻速3易伤4伤害5最后敌人6雷电7暴击8核9全技能a敌人爆炸,1,
52211 14331,206.5,橙1暴击2矿等1易伤1攻速,1暴击2等级37双倍秒伤45矿等6核8易伤9攻速a时间,0,
53213 12521,206.5,橙1暴击3矿等1策反1易伤,1暴击248矿等3双倍秒伤5策反6核7尘9易伤a敌人爆炸,0,
53213 16334,206.5,橙1暴击2矿等2策反1易伤1攻速,1暴击24矿等3双倍秒伤57策反6核8易伤9攻速a资源,0,
53261 14331,206.5,橙1暴击2矿等1易伤1攻速,1暴击25矿等37双倍秒伤4等级6核8易伤9攻速a时间,0,
53323 26232,206.5,橙2暴击1矿等1时间1策反1易伤1攻速,17暴击2矿等3低血量敌人4时间5策反6易伤8核9攻速a雷电,1,
65422 23331,206.5,橙3易伤1矿等1技能,1立即金币237易伤4技能点5最后敌人6矿等8技能9加一a核,0,
34335 34331,206.4,橙1时间1雷电1易伤1伤害1攻速1暴击1全技能,1时间2雷电3低血量敌人4易伤5伤害6攻速7暴击8核9全技能a敌人爆炸,1,
36233 56331,206.4,橙1时间1攻速1矿等2易伤,1时间2攻速3敌人爆炸4矿等57易伤6资源8冰对冰球9核a随机矿,0,
53221 14335,206.4,橙1暴击2矿等1易伤1攻速1平台,1暴击25矿等37双倍秒伤4金币生成6核8易伤9攻速a平台,0,
55321 13512,206.4,橙1暴击2易伤1矿等1攻速,1暴击24易伤3最后敌人5敌人爆炸6核7低血量敌人8矿等9资源a攻速,0,
51613 26113,206.31,紫橙3暴击2雷电1时间,124暴击3机枪对强壮59核6a雷电7双倍秒伤8时间,2,
22261 23524,206.3,橙1全技能2易伤1攻速1矿等,1赏金塔2全技能38易伤4攻速58敌人爆炸6核78基地爆炸8序列之力9矿等a低血量敌人,0,
22261 23522,206.2,橙1全技能2易伤1攻速1矿等,1赏金塔2全技能38易伤4攻速58敌人爆炸6核78基地爆炸8序列之力9矿等a敌人掉落,0,
22313 61165,206.2,橙1全技能3易伤1暴击,1赏金塔2全技能3随机矿469易伤5赏金邻近6序列之力7核8暴击a导弹对毒,0,
51155 23321,206.2,橙2暴击1雷电2易伤1技能1攻速,12暴击3雷电47易伤5技能6核8立即金币9资源a攻速,1,
53233 13321,206.2,橙2暴击2矿等1策反1易伤1平台,14暴击24矿等3双倍秒伤4序列之力5策反6核7低血量敌人8金币生成9易伤a平台,0,
53233 13355,206.2,橙2暴击2矿等1策反1平台1易伤,14暴击24矿等3双倍秒伤4序列之力5策反6核7低血量敌人8金币生成9平台a易伤,0,
53352 23222,206.2,橙1暴击1矿等2伤害1易伤,1暴击2矿等3低血量敌人4a伤害5敌人爆炸6易伤7立即金币8核9赏金邻近,0,
55433 33212,206.2,橙1暴击3易伤2雷电,1暴击26a易伤3资源48雷电5尘7冰对冰球9核,2,
11355 23623,206.11,紫2伤害1时间1矿等1攻速2易伤,1双倍秒伤2a伤害3时间4矿等5核6攻速7技能点89易伤,0,
22261 22524,206.1,橙1全技能2易伤1攻速1矿等,1赏金塔2全技能38易伤4攻速58敌人爆炸6核78最后敌人8序列之力9矿等a低血量敌人,0,
41531 35123,206.1,橙3易伤1平台1时间,15等级26低血量敌人369易伤4平台6序列之力7核8时间a敌人爆炸,0,
53213 16262,206.1,橙1暴击2矿等2策反1易伤1全技能,1暴击24矿等3双倍秒伤57策反6核8敌人爆炸9易伤a全技能,0,
53221 11562,206.1,橙1暴击3矿等1策反1易伤,1暴击258矿等3双倍秒伤4金币生成6核7基地爆炸9策反a易伤,0,
53233 12321,206.1,橙2暴击2矿等1策反1易伤1平台,14暴击24矿等3双倍秒伤4序列之力5策反6核7尘8金币生成9易伤a平台,0,
53233 12355,206.1,橙2暴击2矿等1策反1平台1易伤,14暴击24矿等3双倍秒伤4序列之力5策反6核7尘8金币生成9平台a易伤,0,
11222 15351,206.0,橙1伤害1时间2易伤1雷电,1双倍秒伤2伤害3等级4金币生成5时间69易伤7雷电8核a核弹,1,
11423 31351,206.0,橙1伤害2易伤2时间1雷电,1双倍秒伤2伤害3最后敌人49易伤57时间6雷电8核a核弹,1,
52211 13525,206.0,橙1暴击3矿等1易伤,1暴击2等级3双倍秒伤458矿等6核7低血量敌人9易伤a双倍矿,0,
52211 13562,206.0,橙1暴击3矿等1易伤,1暴击2等级3双倍秒伤458矿等6核7低血量敌人9随机矿a易伤,0,
55321 13321,206.0,橙1暴击3易伤,1暴击249易伤3最后敌人5敌人爆炸6核7低血量敌人8金币生成a时间,0,
22261 21541,205.9,橙1全技能2易伤1攻速1伤害,1赏金塔2全技能39易伤4攻速57敌人爆炸6核8伤害a基地爆炸,0,
22261 23166,205.9,橙1全技能2易伤1攻速1伤害,1赏金塔2全技能39易伤4攻速58敌人爆炸6核7基地爆炸a伤害,0,
55321 12153,205.9,橙1暴击2易伤1时间1平台1全技能,1暴击24易伤3最后敌人5敌人爆炸6核7随机矿8时间9平台a全技能,0,
61413 35313,205.9,橙2易伤2雷电1平台1矿等,1立即金币2敌人爆炸35易伤45雷电5序列之力6平台7低血量敌人8核9物品a矿等,2,
22261 22166,205.8,橙1全技能2易伤1攻速1伤害,1赏金塔2全技能39易伤4攻速58敌人爆炸6核7最后敌人a伤害,0,
53221 12562,205.8,橙1暴击3矿等1策反1易伤,1暴击258矿等3双倍秒伤4金币生成6核7尘9策反a易伤,0,
53233 11344,205.8,橙2暴击2矿等1策反1易伤,14暴击24矿等3双倍秒伤4序列之力5策反6核7基地爆炸8易伤9敌人爆炸a火对甲,0,
53233 11346,205.8,橙2暴击2矿等1策反1易伤,14暴击24矿等3双倍秒伤4序列之力5策反6核7基地爆炸8易伤9敌人爆炸a时间,0,
53323 16332,205.8,橙1暴击1矿等1时间2策反1易伤1攻速,1暴击2矿等3低血量敌人4时间57策反6核8易伤9攻速a雷电,1,
11323 55341,205.7,橙1伤害1时间2易伤1全技能1平台,1双倍秒伤2伤害3时间48易伤5全技能6金币生成7赏金邻近9平台a核,0,
11423 35353,205.7,橙1伤害2易伤1时间1雷电1攻速,17双倍秒伤2伤害3最后敌人49易伤5时间6雷电8核a攻速,1,
32115 43133,205.7,橙1时间1伤害2易伤1攻速,1时间2金币生成3敌人爆炸4伤害59易伤6立即金币7攻速8尘a核,0,
53233 16263,205.7,橙2暴击2矿等2策反1易伤,14暴击24矿等3双倍秒伤4序列之力57策反6核8敌人爆炸9易伤a金币生成,0,
13435 81322,205.6,橙3易伤1矿等1时间,1双倍秒伤29a易伤38尘4加一5矿等6核7时间,0,
22261 21426,205.6,橙1全技能2易伤1攻速1伤害,1赏金塔2全技能38易伤4攻速57敌人爆炸6核9尘a伤害,0,
22261 21543,205.6,橙1全技能2易伤1攻速1伤害,1赏金塔2全技能39易伤4攻速57敌人爆炸6核8伤害a尘,0,
22261 24132,205.6,橙1全技能2易伤1攻速1雷电1平台,1赏金塔2全技能39易伤4攻速5敌人爆炸6核7雷电8冰对甲a平台,1,
22261 26611,205.6,橙3全技能2易伤1攻速1时间,1赏金塔278全技能3a易伤4攻速5敌人爆炸6核9时间,0,
22266 21522,205.6,橙1全技能2易伤1攻速1矿等,1赏金塔2全技能38易伤4攻速58尘6核78敌人爆炸8序列之力9矿等a敌人掉落,0,
53233 14322,205.6,橙3暴击2矿等1策反1易伤,14a暴击24矿等3双倍秒伤4序列之力5策反6核7随机矿8基地爆炸9易伤,0,
53233 15342,205.6,橙3暴击3矿等2策反1平台1技能,14a暴击24a矿等3双倍秒伤4a序列之力5a策反6核7平台8技能9敌人掉落,0,
53323 11322,205.6,橙1暴击2矿等1时间1策反1易伤1全技能,1暴击29矿等3低血量敌人4时间5策反6核7基地爆炸8易伤a全技能,0,
53323 11562,205.6,橙1暴击2矿等1时间1策反1易伤1全技能,1暴击28矿等3低血量敌人4时间5策反6核7基地爆炸9易伤a全技能,0,
53323 15325,205.6,橙1暴击2矿等1时间1策反1平台1易伤,1暴击28矿等3低血量敌人4时间5策反6核7平台9基地爆炸a易伤,0,
53213 16351,205.5,橙1暴击2矿等2策反1易伤,1暴击24矿等3双倍秒伤57策反6核8易伤9等级a时间,0,
13435 84124,205.4,橙2易伤1矿等1攻速1策反1平台,1双倍秒伤29易伤3尘4加一5矿等6核7攻速8策反a平台,0,
13644 32221,205.4,橙1易伤2时间2矿等1暴击1平台,1双倍秒伤2易伤3最后敌人49时间56矿等7核8暴击a平台,0,
36313 24334,205.4,橙1时间1攻速1伤害1易伤1雷电2暴击,1时间2攻速3基地爆炸4伤害5易伤6雷电7a暴击8核9双倍矿,1,
53213 15142,205.4,橙1暴击2矿等1策反1平台1时间1易伤,1暴击24矿等3双倍秒伤5策反6核7平台8最后敌人9时间a易伤,0,
53213 15412,205.4,橙1暴击2矿等1策反1平台1时间1易伤,1暴击24矿等3双倍秒伤5策反6核7平台8时间9最后敌人a易伤,0,
11246 11325,205.3,橙2伤害1矿等1易伤1时间,1双倍秒伤29伤害3等级4矿等5基地爆炸6易伤7时间8随机矿a核,0,
53213 15242,205.3,橙1暴击2矿等1策反1平台1时间1易伤,1暴击24矿等3双倍秒伤5策反6核7平台8低血量敌人9时间a易伤,0,
53221 33222,205.3,橙1暴击2矿等1易伤1伤害,1暴击25矿等3双倍秒伤4金币生成6易伤7立即金币8核9赏金邻近a伤害,0,
53233 14433,205.3,橙3暴击2矿等1策反1易伤,149暴击24矿等3双倍秒伤4序列之力5策反6核7随机矿8防空对治愈a易伤,0,
53233 14633,205.3,橙3暴击2矿等1策反1易伤,149暴击24矿等3双倍秒伤4序列之力5策反6核7随机矿8激光对绿a易伤,0,
53221 33256,205.2,橙1暴击3矿等1易伤,1暴击25a矿等3双倍秒伤4金币生成6易伤7立即金币8核9等级,0,
53233 16311,205.2,橙2暴击2矿等3策反1易伤,14暴击24矿等3双倍秒伤4序列之力57a策反6核8易伤9基地爆炸,0,
53323 25222,205.2,橙1暴击1矿等2时间1策反1易伤1伤害,1暴击2矿等3低血量敌人47时间5策反6易伤8核9赏金邻近a伤害,0,
55231 36221,205.2,橙1暴击2易伤1平台1矿等,1暴击27易伤3平台4矿等5等级6立即金币8核9低血量敌人a最后敌人,0,
55231 36231,205.2,橙1暴击2易伤1平台1矿等,1暴击27易伤3平台4矿等5等级6立即金币8核9赏金邻近a基地爆炸,0,
55322 33312,205.2,橙1暴击3易伤1雷电,1暴击24a易伤3最后敌人58金币生成6雷电7冰对冰球9核,1,
65211 21216,205.11,紫4易伤1全技能1伤害,1立即金币2679易伤3核4赏金塔5随机矿7序列之力8全技能a伤害,0,
53112 23782,205.1,橙1暴击2矿等1雷电1攻速1易伤,1暴击29矿等3激光减费4雷电5攻速6核7加一8易伤a金币生成,1,
53221 14331,205.1,橙1暴击2矿等1易伤1攻速,1暴击25矿等37双倍秒伤4金币生成6核8易伤9攻速a时间,0,
53323 26231,205.1,橙2暴击1矿等2时间1策反1易伤1攻速,17暴击2矿等3低血量敌人4a时间5策反6易伤8核9攻速,0,
55321 15212,205.1,橙1暴击2易伤1平台1攻速,1暴击24易伤3最后敌人5a敌人爆炸6核7平台8双倍矿9攻速,0,
11523 25341,205.0,橙1伤害2易伤1全技能1技能1平台,1双倍秒伤2伤害3敌人爆炸48易伤5全技能6技能7赏金邻近9平台a核,0,
32533 31622,205.0,橙1时间3易伤1平台1策反,1时间2金币生成36a易伤4平台5赏金塔7策反8火对治愈9核,0,
36513 24333,205.0,橙1时间1攻速1易伤1伤害1雷电1暴击1全技能,1时间2攻速3易伤4伤害5最后敌人6雷电7暴击8核9全技能a立即金币,1,
55231 36223,205.0,橙1暴击2易伤1平台1矿等,1暴击27易伤3平台4矿等5等级6立即金币8核9低血量敌人a加一,0,
34335 34333,204.9,橙1时间1雷电1易伤1伤害1攻速1暴击1全技能,1时间2雷电3低血量敌人4易伤5伤害6攻速7暴击8核9全技能a立即金币,1,
53233 16341,204.9,橙2暴击2矿等3策反1易伤,14暴击24矿等3双倍秒伤4序列之力57a策反6核8易伤9尘,0,
51153 34212,204.8,橙2暴击2雷电2易伤1火对甲,12暴击37雷电4a易伤5火对甲6随机矿8基地爆炸9核,2,
52211 26212,204.8,橙2暴击2矿等1易伤1攻速,17暴击2等级3双倍秒伤45矿等6易伤8核9基地爆炸a攻速,0,
52211 26232,204.8,橙2暴击2矿等1易伤1攻速,17暴击2等级3双倍秒伤45矿等6易伤8核9攻速a基地爆炸,0,
53112 23482,204.8,橙1暴击1矿等1雷电1攻速1伤害1易伤,1暴击2矿等3激光减费4雷电5攻速6核7加一8导弹对黄9伤害a易伤,1,
53261 26212,204.8,橙2暴击2矿等1易伤1攻速,17暴击25矿等3双倍秒伤4等级6易伤8核9基地爆炸a攻速,0,
53261 26232,204.8,橙2暴击2矿等1易伤1攻速,17暴击25矿等3双倍秒伤4等级6易伤8核9攻速a基地爆炸,0,
53531 12116,204.8,橙1暴击2矿等2时间1易伤,1暴击2a矿等3技能点48时间5敌人爆炸6核7随机矿9易伤,0,
52112 23728,204.7,橙1暴击1雷电1攻速2易伤1平台,1暴击2等级3激光减费4雷电5攻速6核7加一8a易伤9平台,1,
52211 26233,204.7,橙2暴击2矿等1易伤1攻速,17暴击2等级3双倍秒伤45矿等6易伤8核9攻速a最后敌人,0,
53261 26233,204.7,橙2暴击2矿等1易伤1攻速,17暴击25矿等3双倍秒伤4等级6易伤8核9攻速a最后敌人,0,
53352 16123,204.7,橙1暴击1矿等1伤害1策反1时间1易伤,1暴击2矿等3低血量敌人4伤害5敌人爆炸6核7策反8时间9易伤a金币生成,0,
53531 11336,204.7,橙1暴击1矿等1时间2易伤,1暴击2矿等3技能点4时间59敌人爆炸6核7基地爆炸8a易伤,0,
52211 14322,204.6,橙1暴击2矿等1易伤1伤害,1暴击2等级37双倍秒伤45矿等6核8易伤9赏金邻近a伤害,0,
52211 14362,204.6,橙1暴击2矿等1易伤1伤害,1暴击2等级37双倍秒伤45矿等6核8易伤9毒对毒a伤害,0,
52211 26236,204.6,橙2暴击2矿等1易伤1攻速,17暴击2等级3双倍秒伤45矿等6易伤8核9攻速a低血量敌人,0,
53221 13525,204.6,橙1暴击3矿等1易伤,1暴击258矿等3双倍秒伤4金币生成6核7低血量敌人9易伤a双倍矿,0,
53221 13562,204.6,橙1暴击3矿等1易伤,1暴击258矿等3双倍秒伤4金币生成6核7低血量敌人9随机矿a易伤,0,
53261 14322,204.6,橙1暴击2矿等1易伤1伤害,1暴击25矿等37双倍秒伤4等级6核8易伤9赏金邻近a伤害,0,
53323 13366,204.6,橙1暴击1矿等1时间1策反2易伤,1暴击2矿等37低血量敌人4时间5策反6核89易伤a最后敌人,0,
53323 26222,204.6,橙2暴击1矿等1时间1策反1易伤1伤害,17暴击2矿等3低血量敌人4时间5策反6易伤8核9赏金邻近a伤害,0,
53352 11323,204.6,橙1暴击2矿等1伤害1易伤,1暴击29矿等3低血量敌人4伤害5敌人爆炸6核7a基地爆炸8易伤,0,
53352 11511,204.6,橙1暴击2矿等1伤害1易伤,1暴击28矿等3低血量敌人4伤害5敌人爆炸6核79基地爆炸a易伤,0,
55321 12433,204.6,橙1暴击3易伤,1暴击24a易伤3最后敌人5敌人爆炸6核7随机矿8导弹对绿9等级,0,
11622 15523,204.5,橙1伤害2易伤1矿等1策反,1双倍秒伤2伤害35低血量敌人46易伤7矿等8策反9立即金币a核,0,
14431 23336,204.5,橙2暴击2易伤1伤害,1双倍秒伤2赏金邻近39暴击4随机矿5敌人爆炸69特斯拉对甲79易伤8核9序列之力a伤害,0,
34342 41211,204.5,橙1时间3雷电1伤害2攻速1易伤,1时间269雷电3低血量敌人4伤害56攻速6序列之力7赏金邻近8核a易伤,3,
51153 31212,204.5,橙2暴击2雷电2易伤1火对甲,12暴击38雷电4a易伤5火对甲6随机矿7尘9核,2,
52211 26234,204.5,橙2暴击2矿等1易伤1攻速,17暴击2等级3双倍秒伤45矿等6易伤8核9攻速a资源,0,
52211 26242,204.5,橙2暴击2矿等1易伤1攻速,17暴击2等级3双倍秒伤45矿等6易伤8核9尘a攻速,0,
55211 31262,204.5,橙1暴击1易伤1平台1伤害1矿等,1暴击2易伤3平台4伤害5等级6立即金币7双倍矿8核9矿等a尘,0,
55211 31263,204.5,橙1暴击1易伤1平台1伤害1矿等,1暴击2易伤3平台4伤害5等级6立即金币7双倍矿8核9矿等a技能点,0,
55321 12142,204.5,橙1暴击2易伤1时间1攻速,1暴击24易伤3最后敌人5敌人爆炸6核7随机矿8时间9等级a攻速,0,
55321 12531,204.5,橙1暴击2易伤1攻速,1暴击24易伤3最后敌人5敌人爆炸6核7随机矿8等级9攻速a时间,0,
43244 26121,204.41,紫橙1技能1策反1伤害1平台,1等级2技能37核4加一5a资源6策反8伤害9平台,0,
43244 26122,204.41,紫橙1技能1策反1伤害1平台,1等级2技能37核4加一5资源6策反8伤害9平台a技能点,0,
43244 26123,204.41,紫橙1技能1策反1伤害1平台,1等级2技能37核4加一5资源6策反8伤害9平台a敌人掉落,0,
13211 35433,204.4,橙3易伤1策反1矿等1伤害1挖怪,1双倍秒伤247易伤3散射对甲5策反6矿等8伤害9核a挖怪,0,
22313 61333,204.4,橙1全技能3易伤,1赏金塔2全技能3随机矿469易伤5赏金邻近6序列之力7核8敌人爆炸a时间,0,
22313 61334,204.4,橙1全技能3易伤,1赏金塔2全技能3随机矿469易伤5赏金邻近6序列之力7核8敌人爆炸a雷电,1,
53323 13361,204.4,橙1暴击1矿等1时间1策反2易伤,1暴击2矿等37低血量敌人4时间5策反6核89易伤a激光减费,0,
53323 13364,204.4,橙1暴击1矿等1时间1策反2易伤,1暴击2矿等37低血量敌人4时间5策反6核89易伤a赏金塔,0,
53323 13365,204.4,橙1暴击1矿等1时间1策反2易伤,1暴击2矿等37低血量敌人4时间5策反6核89易伤a尘,0,
53323 16331,204.4,橙1暴击1矿等2时间2策反1易伤1攻速,1暴击2矿等3低血量敌人4a时间57策反6核8易伤9攻速,0,
53323 25231,204.4,橙1暴击1矿等3时间1策反1易伤1攻速,1暴击2矿等3低血量敌人47a时间5策反6易伤8核9攻速,0,
21212 65335,204.3,橙1攻速1伤害2易伤1雷电,1赏金塔2双倍秒伤3攻速4伤害59易伤6a等级7雷电8核,1,
53323 11326,204.3,橙1暴击2矿等1时间1策反1易伤,1暴击29矿等3低血量敌人4时间5策反6核7基地爆炸8易伤a雷电,1,
53415 33312,204.3,橙2暴击1矿等2易伤,18暴击2矿等37敌人掉落4立即金币56易伤9核a策反,0,
61414 22323,204.3,橙1易伤1雷电2伤害1矿等,1立即金币26敌人爆炸3易伤4雷电56伤害6序列之力7赏金邻近8核9加农对装甲a矿等,1,
43241 26133,204.21,紫橙1技能1策反1伤害,1等级2技能37核4加一5随机矿6策反8伤害9敌人爆炸a最后敌人,0,
13644 32323,204.2,橙2易伤1时间2矿等,1双倍秒伤29易伤3最后敌人4时间56矿等7核8低血量敌人a金币生成,0,
22266 22123,204.2,橙1全技能3易伤1攻速,1赏金塔2全技能39a易伤4攻速5尘6核7最后敌人8敌人爆炸,0,
53136 45241,204.2,橙1暴击1矿等2易伤1平台,1暴击2矿等3激光减费4双倍矿5加一69易伤7核8赏金塔a平台,0,
53352 13322,204.2,橙1暴击1矿等2伤害1易伤,1暴击2矿等37低血量敌人4a伤害5敌人爆炸6核8易伤9赏金邻近,0,
13644 32123,204.1,橙2易伤1时间2矿等,1双倍秒伤29易伤3最后敌人4时间56矿等7核8挖道具a金币生成,0,
52211 11521,204.1,橙1暴击3矿等1易伤,1暴击2等级3双倍秒伤458矿等6核7基地爆炸9易伤a敌人爆炸,0,
53213 14123,204.1,橙1暴击2矿等1策反1时间1易伤,1暴击24矿等3双倍秒伤5策反6核7随机矿8时间9易伤a金币生成,0,
53261 11521,204.1,橙1暴击3矿等1易伤,1暴击258矿等3双倍秒伤4等级6核7基地爆炸9易伤a敌人爆炸,0,
53352 12531,204.1,橙1暴击2矿等1伤害1易伤,1暴击28矿等39低血量敌人4伤害5敌人爆炸6核7尘a易伤,0,
43241 26131,204.01,紫橙1技能1策反1伤害,1等级2技能37核4加一5随机矿6策反8伤害9敌人爆炸a资源,0,
43241 26132,204.01,紫橙1技能1策反1伤害,1等级2技能37核4加一5随机矿6策反8伤害9敌人爆炸a赏金塔,0,
43241 26134,204.01,紫橙1技能1策反1伤害,1等级2技能37核4加一5随机矿6策反8伤害9敌人爆炸a狙对黄,0,
53213 15125,204.0,橙1暴击2矿等1策反1平台1技能1易伤,1暴击24矿等3双倍秒伤5策反6核7平台8最后敌人9技能a易伤,0,
53352 11262,204.0,橙1暴击1矿等1伤害1易伤1攻速,1暴击2矿等3低血量敌人4伤害58敌人爆炸6核7基地爆炸9易伤a攻速,0,
