45332 32353,257.1,橙橙1攻速1易伤1伤害,1敌人掉落2低血量敌人35金币生成4攻速6a核7易伤8伤害9资源,0,
41132 32333,256.7,橙橙2策反1易伤1伤害,1敌人掉落23策反4敌人爆炸5金币生成6a核7易伤8伤害9资源,0,
41132 32633,256.7,橙橙2策反1易伤1伤害,1敌人掉落23策反4敌人爆炸5金币生成6a核7易伤8技能点9伤害,0,
41133 32533,256.7,橙橙2策反1易伤1伤害,1敌人掉落23策反4敌人爆炸5资源6a核7易伤8金币生成9伤害,0,
22512 41623,255.9,橙橙2全技能2矿等1时间,1敌人爆炸24全技能3a矿等5双倍秒伤68核7时间9金币生成,0,
22112 41611,255.8,橙橙2全技能1时间1易伤,1敌人爆炸24全技能3资源5双倍秒伤68核7时间9易伤a雷电,1,
43411 35231,255.4,橙橙2时间2伤害1策反,1敌人掉落2随机矿3a时间45伤害68核7等级9策反,0,
43611 35233,255.4,橙橙2伤害1暴击,1敌人掉落2随机矿3最后敌人45伤害68核7等级9暴击a雷电,1,
43216 82133,255.3,橙橙2易伤,1敌人掉落2随机矿3加一46低血量敌人56易伤6序列之力79金币生成8a核,0,
43232 82813,255.2,橙橙2易伤,1敌人掉落2随机矿3加一45金币生成6a核78易伤9低血量敌人,0,
43232 82843,255.1,橙橙2易伤,1敌人掉落2随机矿3加一45金币生成6a核78易伤9赏金邻近,0,
22622 41611,253.9,橙橙1全技能1时间1易伤,13敌人爆炸2全技能4金币生成5双倍秒伤68核7时间9易伤a雷电,1,
22112 41612,253.1,橙橙2全技能1时间1易伤,1敌人爆炸24全技能3资源5双倍秒伤68核7时间9易伤a随机矿,0,
43411 34223,253.1,橙橙1时间3伤害,1敌人掉落2随机矿3时间45a伤害68核7赏金邻近9最后敌人,0,
43216 82113,252.6,橙橙2易伤,1敌人掉落2随机矿3加一46低血量敌人56易伤6序列之力7金币生成8a核9最后敌人,0,
33352 24134,252.4,橙3易伤1平台1策反1矿等2伤害,19基地爆炸29a易伤3平台4策反5矿等6核7加一89伤害9序列之力,0,
52141 11236,252.2,橙橙2随机矿2矿等1挖怪2伤害,19随机矿28矿等3挖怪48伤害58多重对治愈6a核7赏金邻近8序列之力,0,
43411 35232,252.0,橙橙1时间2伤害1策反,1敌人掉落2随机矿3时间45伤害68核7等级9策反a敌人爆炸,0,
22622 41612,251.2,橙橙1全技能1时间1易伤,13敌人爆炸2全技能4金币生成5双倍秒伤68核7时间9易伤a随机矿,0,
43411 32231,251.1,橙橙2时间2伤害1策反,1敌人掉落2随机矿3a时间45伤害68核7资源9策反,0,
43611 32233,251.1,橙橙2伤害1暴击,1敌人掉落2随机矿3最后敌人45伤害68核7资源9暴击a雷电,1,
22112 41614,251.0,橙橙2全技能1时间1易伤,1a敌人爆炸24全技能3资源5双倍秒伤68核7时间9易伤,0,
43411 34231,250.9,橙橙1时间2伤害1暴击,1敌人掉落2随机矿3时间45伤害68核7赏金邻近9暴击a双倍秒伤,0,
43411 34232,250.9,橙橙1时间2伤害1暴击,1敌人掉落2随机矿3时间45伤害68核7赏金邻近9暴击a挖道具,0,
43411 34233,250.9,橙橙1时间2伤害1暴击,1敌人掉落2随机矿3时间45伤害68核7赏金邻近9暴击a机枪对强壮,0,
45332 34233,250.7,橙橙1攻速1暴击1易伤,1敌人掉落2低血量敌人35金币生成4攻速68核7赏金邻近9暴击a易伤,0,
43611 35231,250.6,橙橙2伤害1暴击,1敌人掉落2随机矿3最后敌人45伤害68核7等级9暴击a敌人爆炸,0,
41132 32643,250.2,橙橙2策反1易伤1攻速,1敌人掉落23策反4敌人爆炸5金币生成6a核7易伤8技能点9攻速,0,
41133 32543,250.2,橙橙2策反1易伤1攻速,1敌人掉落23策反4敌人爆炸5资源6a核7易伤8金币生成9攻速,0,
22523 11434,250.1,橙3敌人爆炸1全技能2矿等1时间1雷电2易伤1伤害,178敌人爆炸2全技能38矿等4时间5雷电68易伤8序列之力9核a伤害,1,
43216 84143,249.8,橙橙2易伤,1敌人掉落2随机矿3加一46低血量敌人56易伤6序列之力7技能点8a核9基地爆炸,0,
43216 84113,249.7,橙橙2易伤,1敌人掉落2随机矿3加一46低血量敌人56易伤6序列之力7技能点8a核9最后敌人,0,
22112 41641,249.5,橙橙2全技能1时间1易伤,1敌人爆炸24全技能3资源5双倍秒伤68核7时间9立即金币a易伤,0,
11331 14662,248.9,橙橙2矿等1时间1暴击,13低血量敌人2敌人爆炸4a矿等5多重对治愈69核7时间8暴击,0,
52351 11236,248.5,橙橙2随机矿2矿等1策反,19随机矿28矿等3策反48敌人爆炸58多重对治愈6a核7赏金邻近8序列之力,0,
22622 41621,248.4,橙橙1全技能1时间1易伤,13敌人爆炸2全技能49金币生成5双倍秒伤68核7时间a易伤,0,
43411 35233,248.4,橙橙1时间2伤害1策反,1敌人掉落2随机矿3时间45伤害68核7等级9策反a赏金塔,0,
43611 34232,248.4,橙橙2伤害1暴击,1敌人掉落2随机矿3最后敌人45伤害68核7赏金邻近9暴击a双倍矿,0,
34312 34361,247.9,橙橙2伤害1暴击,15基地爆炸25伤害3立即金币4赏金塔5序列之力6暴击7资源89核a雷电,1,
24332 61222,247.8,橙1伤害2矿等1攻速1雷电2易伤,1a敌人爆炸2伤害3随机矿4a矿等5攻速6雷电7a易伤8核9赏金邻近a序列之力,1,
24332 61232,247.8,橙1伤害2矿等1攻速1雷电2易伤,1a敌人爆炸2伤害3随机矿4a矿等5攻速6雷电7a易伤8核9赏金塔a序列之力,1,
33312 24134,247.8,橙2易伤1平台1技能2矿等2伤害,19基地爆炸2a易伤3平台4技能59矿等6核7加一89伤害9序列之力,0,
43411 32232,247.7,橙橙1时间2伤害1策反,1敌人掉落2随机矿3时间45伤害68核7资源9策反a敌人爆炸,0,
22512 43611,247.6,橙橙2全技能1矿等1挖怪1易伤,1敌人爆炸24全技能3矿等5双倍秒伤68核7挖怪9易伤a雷电,1,
22112 41613,247.4,橙橙2全技能1时间1易伤,1敌人爆炸24全技能3a资源5双倍秒伤68核7时间9易伤,0,
22112 41615,247.4,橙橙2全技能1时间1易伤,1敌人爆炸24全技能3资源5双倍秒伤68核7时间9易伤a技能点,0,
22112 41652,247.4,橙橙2全技能1时间1易伤,1敌人爆炸24全技能3资源5双倍秒伤68核7时间9敌人掉落a易伤,0,
22112 41661,247.4,橙橙2全技能1时间1易伤,1敌人爆炸24全技能39资源5双倍秒伤68核7时间a易伤,0,
22112 46611,247.4,橙橙2全技能1易伤,1敌人爆炸24全技能3资源5双倍秒伤68核7尘9易伤a雷电,1,
45122 21213,247.4,橙1技能2易伤2矿等2伤害1全技能,1敌人掉落2a低血量敌人3技能49易伤5a矿等6a伤害7全技能8核a序列之力,0,
43611 35211,247.2,橙橙2伤害1暴击,1敌人掉落2随机矿39最后敌人45伤害68核7等级a暴击,0,
43611 35232,247.1,橙橙2伤害1暴击,1敌人掉落2随机矿3最后敌人45伤害68核7等级9暴击a低血量敌人,0,
43411 32251,247.0,橙橙2时间2伤害,1敌人掉落2随机矿3a时间45伤害68核7资源9金币生成,0,
43611 35223,247.0,橙橙2伤害1攻速,1敌人掉落2随机矿3最后敌人45伤害68核7等级9低血量敌人a攻速,0,
33261 62211,246.7,橙4易伤1矿等1伤害1全技能,1基地爆炸2349易伤5尘6矿等7核8伤害a全技能,0,
43611 32231,246.3,橙橙2伤害1暴击,1敌人掉落2随机矿3最后敌人45伤害68核7资源9暴击a敌人爆炸,0,
22622 41613,245.5,橙橙1全技能1时间1易伤,13敌人爆炸2全技能4金币生成5双倍秒伤68核7时间9易伤a资源,0,
22622 41633,245.5,橙橙1全技能1时间1易伤,13敌人爆炸2全技能4金币生成5双倍秒伤68核7时间9物品a易伤,0,
45311 34232,245.5,橙橙2伤害1暴击,1敌人掉落2低血量敌人3金币生成45伤害68核7赏金邻近9暴击a双倍矿,0,
33251 16236,245.2,橙3易伤1策反2暴击2矿等,1基地爆炸23a易伤4策反5防空对治愈6核7a暴击8金币生成9a矿等a序列之力,0,
43411 35223,245.0,橙橙1时间2伤害,1敌人掉落2随机矿3时间45伤害68核7等级9防空对治愈a敌人爆炸,0,
22512 43612,244.9,橙橙2全技能1矿等1挖怪1易伤,1敌人爆炸24全技能3矿等5双倍秒伤68核7挖怪9易伤a随机矿,0,
22112 46612,244.7,橙橙2全技能1易伤,1敌人爆炸24全技能3资源5双倍秒伤68核7尘9易伤a随机矿,0,
43411 32253,244.3,橙橙1时间2伤害,1敌人掉落2随机矿3时间45伤害68核7资源9金币生成a等级,0,
43411 34211,244.3,橙橙1时间2伤害1技能,1敌人掉落2随机矿3时间45伤害68核7赏金邻近9技能a最后敌人,0,
43411 34212,244.2,橙橙1时间2伤害1技能,1敌人掉落2随机矿3时间45伤害68核7赏金邻近9技能a低血量敌人,0,
43411 32233,244.1,橙橙1时间2伤害1策反,1敌人掉落2随机矿3时间45伤害68核7资源9策反a赏金塔,0,
43411 32234,244.1,橙橙1时间2伤害1策反,1敌人掉落2随机矿3时间45伤害68核7资源9策反a散射对喷气机,0,
43411 34213,244.1,橙橙1时间2伤害1技能,1敌人掉落2随机矿3时间45伤害68核7赏金邻近9技能a尘,0,
43411 32252,243.6,橙橙1时间2伤害,1敌人掉落2随机矿3时间45伤害68核7资源9金币生成a敌人爆炸,0,
14333 34224,243.4,橙2伤害2矿等1策反2易伤,1a低血量敌人26伤害3随机矿4a矿等5策反7加农对毒8核9a易伤a序列之力,0,
14333 35224,243.4,橙2伤害2矿等1策反2易伤,1a低血量敌人26伤害3随机矿4a矿等5策反7冰对黄8核9a易伤a序列之力,0,
43611 32211,242.9,橙橙2伤害1暴击,1敌人掉落2随机矿39最后敌人45伤害68核7资源a暴击,0,
43411 32243,242.8,橙橙2随机矿1时间2伤害,1敌人掉落2a随机矿3时间45伤害68核7资源9赏金塔,0,
43611 32232,242.8,橙橙2伤害1暴击,1敌人掉落2随机矿3最后敌人45伤害68核7资源9暴击a低血量敌人,0,
43611 32223,242.7,橙橙2伤害1攻速,1敌人掉落2随机矿3最后敌人45伤害68核7资源9低血量敌人a攻速,0,
43611 32236,242.7,橙橙2伤害1暴击,1a敌人掉落2随机矿3最后敌人45伤害68核7资源9暴击,0,
43611 34231,242.7,橙橙2伤害1暴击,1敌人掉落2随机矿3最后敌人45伤害68核7赏金邻近9暴击a双倍秒伤,0,
45311 34223,242.0,橙橙3伤害,1敌人掉落2低血量敌人3金币生成45a伤害68核7赏金邻近9最后敌人,0,
43411 35213,241.8,橙橙1时间2伤害,1敌人掉落2随机矿3时间45伤害68核7等级9a最后敌人,0,
43411 35211,241.6,橙橙1时间2伤害,1敌人掉落2随机矿3时间45伤害68核7等级9最后敌人a冰对冰球,0,
43411 35212,241.6,橙橙1时间2伤害,1敌人掉落2随机矿3时间45伤害68核7等级9最后敌人a挖道具,0,
43411 35221,241.6,橙橙1时间2伤害,1敌人掉落2随机矿3时间45伤害68核7等级9防空对治愈a最后敌人,0,
45311 35231,241.4,橙橙2伤害1策反,1敌人掉落2低血量敌人3金币生成45伤害68核7技能点9策反a时间,0,
33261 62214,241.3,橙4易伤1矿等1伤害,1基地爆炸2349易伤5尘6矿等7核8伤害a等级,0,
52361 11236,241.3,橙橙2随机矿2矿等1策反,19随机矿28矿等3策反48尘58多重对治愈6a核7赏金邻近8序列之力,0,
34312 12663,241.1,橙橙2伤害1技能1时间,15基地爆炸25伤害3立即金币4赏金塔5序列之力6技能7a核8敌人掉落9时间,0,
33261 62352,240.9,橙3易伤3矿等1平台,19基地爆炸234易伤59尘69a矿等7核8平台9序列之力,0,
43411 32223,240.7,橙橙1时间2伤害,1敌人掉落2随机矿3时间45伤害68核7资源9防空对治愈a敌人爆炸,0,
33261 62216,240.6,橙4易伤1矿等1伤害,1基地爆炸2349易伤5尘6矿等7核8伤害a敌人爆炸,0,
43611 32251,240.2,橙橙2伤害,1敌人掉落2随机矿3最后敌人45伤害68核7资源9金币生成a时间,0,
45311 35233,240.0,橙橙2伤害1策反,1敌人掉落2低血量敌人3金币生成45伤害68核7技能点9策反a技能,0,
33352 24132,239.9,橙2易伤1平台1策反1矿等2伤害1全技能,19基地爆炸29易伤3平台4策反5矿等6核7加一89伤害9序列之力a全技能,0,
45311 35213,239.9,橙橙2伤害1攻速,1敌人掉落2低血量敌人3金币生成45伤害68核7技能点9最后敌人a攻速,0,
24234 11234,239.8,橙2伤害2矿等2易伤,1a敌人爆炸29伤害3a矿等4狙对黄5立即金币6核7尘8a易伤a序列之力,0,
34312 34362,239.8,橙橙2伤害1暴击,15a基地爆炸25伤害3立即金币4赏金塔5序列之力6暴击7资源89核,0,
45311 34231,239.8,橙橙2伤害1暴击,1敌人掉落2低血量敌人3金币生成45伤害68核7赏金邻近9暴击a双倍秒伤,0,
34312 62363,239.5,橙橙2伤害1攻速,15基地爆炸25伤害3立即金币4赏金塔5序列之力6攻速7a核8低血量敌人9敌人掉落,0,
22512 43613,239.2,橙橙2全技能1矿等1挖怪1易伤,1敌人爆炸24全技能3矿等5双倍秒伤68核7挖怪9易伤a资源,0,
43411 32224,239.2,橙橙1时间2伤害,1敌人掉落2随机矿3时间45伤害68核7资源9防空对治愈a立即金币,0,
11341 12234,239.0,橙2伤害1矿等3易伤,13a低血量敌人2敌人爆炸4a伤害5散射对甲6核7矿等89a易伤a序列之力,0,
22112 46613,239.0,橙橙2全技能1易伤,1敌人爆炸24全技能3a资源5双倍秒伤68核7尘9易伤,0,
43611 35222,239.0,橙橙2伤害,1敌人掉落2随机矿3最后敌人45伤害68核7等级9低血量敌人a双倍矿,0,
33312 23132,238.8,橙2易伤1平台1技能1矿等2伤害,19基地爆炸29易伤3平台4技能5矿等6核7最后敌人89伤害9序列之力a时间,0,
43611 32253,238.8,橙橙2伤害,1敌人掉落2随机矿3最后敌人45伤害68核7资源9金币生成a技能,0,
22512 41621,238.5,橙橙2全技能1矿等1时间,1敌人爆炸24全技能3矿等5双倍秒伤68核7时间9金币生成a最后敌人,0,
33241 16322,238.5,橙3易伤1伤害1暴击1策反1矿等,1基地爆炸23a易伤4伤害5防空对治愈6核7暴击8策反9矿等,0,
33261 62223,238.5,橙3易伤1矿等1伤害1暴击,1基地爆炸234易伤5尘6矿等7核8伤害9暴击a策反,0,
33261 62224,238.5,橙3易伤1矿等1伤害1暴击,1基地爆炸234易伤5尘6矿等7核8伤害9暴击a核弹,0,
22112 41623,238.3,橙橙2全技能1时间1矿等,1敌人爆炸24全技能3资源5双倍秒伤68核7时间9金币生成a矿等,0,
22512 41622,238.3,橙橙2全技能1矿等1时间,1敌人爆炸24全技能3矿等5双倍秒伤68核7时间9金币生成a挖道具,0,
14351 32118,238.2,橙2伤害1暴击3易伤,18低血量敌人28伤害3随机矿4敌人爆炸5暴击68a易伤7加一8序列之力9核,0,
33312 24834,237.8,橙3易伤1平台1技能2矿等,19基地爆炸29a易伤3平台4技能59矿等6核7加一8随机矿9序列之力,0,
43411 32213,237.5,橙橙1时间2伤害,1敌人掉落2随机矿3时间45伤害68核7资源9a最后敌人,0,
43611 32214,237.5,橙橙2伤害,1敌人掉落2随机矿39最后敌人45伤害68核7资源a雷电,1,
43611 32216,237.5,橙橙2伤害,1敌人掉落2随机矿39最后敌人45伤害68核7资源a时间,0,
43611 34221,237.5,橙橙2伤害,1敌人掉落2随机矿39最后敌人45伤害68核7赏金邻近a火对甲,0,
43411 32215,237.4,橙橙1时间2伤害,1敌人掉落2随机矿3时间45伤害68核7资源9最后敌人a低血量敌人,0,
14234 11234,237.3,橙1伤害2矿等3易伤,1a低血量敌人2伤害3a矿等4狙对黄5立即金币6核7尘89a易伤a序列之力,0,
33261 62213,237.3,橙4易伤1矿等1伤害,1a基地爆炸2349易伤5尘6矿等7核8伤害,0,
43411 32211,237.3,橙橙1时间2伤害,1敌人掉落2随机矿3时间45伤害68核7资源9最后敌人a冰对冰球,0,
43411 32212,237.3,橙橙1时间2伤害,1敌人掉落2随机矿3时间45伤害68核7资源9最后敌人a挖道具,0,
43411 32214,237.3,橙橙1时间2伤害,1敌人掉落2随机矿3时间45伤害68核7资源9最后敌人a冰对黄,0,
43411 32216,237.3,橙橙1时间2伤害,1敌人掉落2随机矿3时间45伤害68核7资源9最后敌人a尘,0,
43411 32221,237.3,橙橙1时间2伤害,1敌人掉落2随机矿3时间45伤害68核7资源9防空对治愈a最后敌人,0,
43411 32241,237.3,橙橙1时间2伤害,1敌人掉落2随机矿3时间45伤害68核7资源9赏金塔a最后敌人,0,
43411 32242,237.2,橙橙1时间2伤害,1敌人掉落2随机矿3时间45伤害68核7资源9赏金塔a低血量敌人,0,
45332 34221,237.1,橙橙1攻速1易伤,1敌人掉落2低血量敌人35金币生成4攻速68核7赏金邻近9最后敌人a易伤,0,
11331 14663,237.0,橙橙1矿等1时间1暴击,13低血量敌人2敌人爆炸4矿等5多重对治愈69核7时间8暴击a随机矿,0,
33261 62212,237.0,橙4易伤1矿等1伤害,1基地爆炸2349易伤5尘6矿等7核8伤害a资源,0,
33261 62215,237.0,橙4易伤1矿等1伤害,1基地爆炸2349易伤5尘6矿等7核8伤害a赏金邻近,0,
22523 11433,236.9,橙3敌人爆炸1全技能2矿等1时间1雷电2易伤,178敌人爆炸2全技能38矿等4时间5雷电68易伤8序列之力9核a技能,1,
41132 34221,236.7,橙橙2策反1易伤,1敌人掉落23策反4敌人爆炸5金币生成68核7赏金邻近9最后敌人a易伤,0,
41132 32613,236.5,橙橙2策反1易伤,1敌人掉落23策反4敌人爆炸5金币生成6a核7易伤8技能点9核弹,0,
41133 32513,236.5,橙橙2策反1易伤,1敌人掉落23策反4敌人爆炸5资源6a核7易伤8金币生成9核弹,0,
33312 22123,236.3,橙3易伤1平台1技能1矿等1雷电1攻速,1基地爆炸279易伤3平台4技能5矿等6核8雷电a攻速,1,
33352 22123,236.3,橙3易伤1平台1策反1矿等1雷电1攻速,1基地爆炸279易伤3平台4策反5矿等6核8雷电a攻速,1,
43611 34213,236.2,橙橙2伤害1技能,1敌人掉落2随机矿3最后敌人45伤害68核7赏金邻近9技能a基地爆炸,0,
33312 23135,236.1,橙2易伤1平台1技能1矿等2伤害,19基地爆炸29易伤3平台4技能5矿等6核7最后敌人89伤害9序列之力a随机矿,0,
43611 34211,236.1,橙橙2伤害1技能,1敌人掉落2随机矿3a最后敌人45伤害68核7赏金邻近9技能,0,
33252 34314,235.9,橙3易伤1策反1攻速2伤害,1基地爆炸23a易伤4策反5攻速6a伤害7火对治愈8核9a资源a序列之力,0,
33352 24136,235.9,橙2易伤1平台1策反1矿等2伤害,19基地爆炸29易伤3平台4策反5矿等6核7加一89伤害9序列之力a随机矿,0,
43611 34212,235.9,橙橙2伤害1技能,1敌人掉落2随机矿3最后敌人45伤害68核7赏金邻近9技能a多重对甲,0,
55432 32221,235.8,橙2雷电1技能2策反2伤害1时间1易伤1矿等,1随机矿27雷电3技能47策反57伤害6核7序列之力8时间9易伤a矿等,2,
16341 12234,235.7,橙2伤害1矿等3易伤,13a低血量敌人2基地爆炸4a伤害5散射对甲6核7矿等89a易伤a序列之力,0,
41422 21213,235.7,橙2策反2易伤1矿等2伤害1全技能,1敌人掉落2a策反3a最后敌人49易伤5矿等6a伤害7全技能8核a序列之力,0,
24332 61242,235.6,橙2伤害2矿等1攻速1雷电1易伤,1敌人爆炸2a伤害3随机矿49矿等5攻速6雷电7易伤8核,1,
43416 32231,235.5,橙橙2时间1伤害1策反,1敌人掉落2随机矿3a时间4伤害5立即金币68核7资源9策反,0,
14235 11234,235.2,橙2伤害1矿等3易伤,1低血量敌人2a伤害3矿等4狙对黄5a激光减费6核7尘89a易伤a序列之力,0,
33261 62351,234.8,橙3易伤2矿等1平台1全技能,19基地爆炸234易伤59尘69矿等7核8平台9序列之力a全技能,0,
33312 23131,234.7,橙2易伤1平台1技能1矿等2伤害,19基地爆炸29易伤3平台4技能5矿等6核7最后敌人89伤害9序列之力a等级,0,
43611 32222,234.7,橙橙2伤害,1敌人掉落2随机矿3最后敌人45伤害68核7资源9低血量敌人a双倍矿,0,
33241 13235,234.5,橙4易伤2伤害,1基地爆炸2389易伤4a伤害5防空对治愈6核7资源,0,
33352 24131,234.5,橙2易伤1平台1策反1矿等2伤害,19基地爆炸29易伤3平台4策反5矿等6核7加一89伤害9序列之力a等级,0,
33241 16232,234.4,橙3易伤1伤害1暴击1矿等,1基地爆炸23a易伤4伤害5防空对治愈6核7暴击8金币生成9矿等,0,
33261 62225,234.4,橙3易伤1矿等1伤害1暴击,1基地爆炸234易伤5尘6矿等7核8伤害9暴击a金币生成,0,
33312 24184,234.4,橙3易伤1平台1技能1矿等1伤害,1基地爆炸29a易伤3平台4技能5矿等6核7加一8伤害,0,
33352 24184,234.4,橙3易伤1平台1策反1矿等1伤害,1基地爆炸29a易伤3平台4策反5矿等6核7加一8伤害,0,
33312 23133,234.0,橙2易伤1平台1技能1矿等2伤害,19基地爆炸29易伤3平台4技能5矿等6核7最后敌人89伤害9序列之力a敌人爆炸,0,
33352 24138,233.8,橙2易伤1平台1策反1矿等2伤害,19基地爆炸29易伤3平台4策反5矿等6核7加一89伤害9序列之力a敌人爆炸,0,
41133 34221,233.8,橙橙2策反1易伤,1敌人掉落23策反4敌人爆炸5资源68核7赏金邻近9最后敌人a易伤,0,
24332 61241,233.7,橙1伤害3矿等1攻速1雷电1易伤,1敌人爆炸2伤害3随机矿49a矿等5攻速6雷电7易伤8核,1,
33262 51225,233.7,橙4易伤1暴击1矿等,1基地爆炸2349易伤5暴击6最后敌人7核8金币生成a矿等,0,
41133 35263,233.7,橙橙2策反1易伤,1敌人掉落23策反4敌人爆炸5资源68核7技能点9易伤a低血量敌人,0,
24332 61216,233.6,橙1伤害1矿等1攻速1雷电2易伤1技能,1敌人爆炸2伤害3随机矿4矿等5攻速6雷电7a易伤8核9技能,1,
41133 35261,233.6,橙橙2策反1易伤,1敌人掉落23策反4敌人爆炸5资源68核7技能点9易伤a多重对治愈,0,
41133 35262,233.6,橙橙2策反1易伤,1敌人掉落23策反4敌人爆炸5资源68核7技能点9易伤a挖道具,0,
43615 32233,233.6,橙橙1伤害1暴击,1敌人掉落2随机矿35最后敌人4伤害68核7资源9暴击a雷电,1,
25235 32118,233.5,橙1时间3易伤1攻速1策反2暴击,18敌人爆炸2时间38a易伤4攻速5策反68暴击7加一8序列之力9核,0,
33262 11225,233.5,橙4易伤1暴击1矿等,1基地爆炸2349易伤5暴击6尘7核8金币生成a矿等,0,
