23211 31542,261.1,橙3时间4易伤1全技能1矿等1暴击,137时间236a易伤3序列之力4全技能5矿等8暴击9核,0,
23223 31564,260.1,橙3时间3易伤2伤害1矿等,137时间237易伤37序列之力4敌人爆炸5尘67伤害8基地爆炸9矿等a核,0,
23223 31264,260.0,橙3时间3易伤2伤害1矿等,137时间237易伤37序列之力4敌人爆炸5尘67伤害8最后敌人9矿等a核,0,
41423 23316,259.6,橙橙1矿等1攻速1易伤,1敌人爆炸2矿等3攻速4敌人掉落5等级6a核7易伤8基地爆炸9最后敌人,0,
41423 23216,259.4,橙橙1矿等1攻速1易伤,1敌人爆炸2矿等3攻速4敌人掉落5等级6a核7易伤8低血量敌人9最后敌人,0,
41423 23126,259.3,橙橙1矿等1攻速1易伤,1敌人爆炸2矿等3攻速4敌人掉落5等级6a核7易伤8最后敌人9尘,0,
23241 13513,259.0,橙2时间4易伤1暴击1全技能1伤害,13时间2379易伤3序列之力4暴击5全技能6敌人爆炸8核a伤害,0,
41222 43521,258.1,橙橙1矿等1雷电1伤害,14敌人爆炸2矿等3金币生成5随机矿68核7雷电9伤害a时间,1,
41222 43523,256.7,橙橙1矿等1雷电1伤害,14敌人爆炸2矿等3金币生成5随机矿68核7雷电9伤害a策反,1,
23211 31541,255.5,橙3时间3易伤1全技能1矿等1暴击1攻速,137时间236易伤3序列之力4全技能5矿等8暴击9核a攻速,0,
23211 25153,255.0,橙3时间2易伤1全技能2矿等2伤害1攻速1挖怪,137时间23易伤37序列之力4全技能57矿等67伤害8攻速9核a挖怪,0,
43232 31314,254.5,橙3敌人爆炸3易伤2伤害1矿等1时间,137敌人爆炸237易伤37序列之力4尘5最后敌人67伤害8矿等9时间a核,0,
23211 56422,254.3,橙3时间3易伤1全技能2矿等,139时间23a易伤39序列之力4全技能59矿等689金币生成7核,0,
15263 63212,253.4,橙橙1攻速1时间1易伤1暴击1伤害1挖怪,1毒对黄2攻速3时间4易伤5暴击6伤害7多重对治愈89核a挖怪,0,
23212 45422,252.8,橙3时间3易伤1全技能2矿等,138时间23a易伤3a序列之力4全技能5a敌人爆炸6a矿等7核9敌人掉落,0,
23633 51523,252.8,橙橙1时间1易伤1雷电2随机矿,1时间2易伤3雷电45随机矿69核7基地爆炸8冰对冰球a策反,1,
41423 23142,252.3,橙2矿等1攻速2易伤2伤害,1敌人爆炸2a矿等3攻速4敌人掉落5等级6核7a易伤8最后敌人9a伤害a序列之力,0,
21364 33351,251.9,橙1时间1矿等2伤害3易伤1雷电,1时间2矿等37伤害49a易伤5技能点6雷电8核,1,
21365 33351,251.9,橙1时间1矿等2伤害3易伤1雷电,1时间2矿等37伤害49a易伤5资源6雷电8核,1,
21342 28181,251.7,橙2时间2矿等1伤害1暴击2易伤1平台,18时间28矿等3伤害4暴击5加一68易伤7平台8序列之力9火对黄a核,0,
23633 51522,251.5,橙橙1时间1易伤1雷电3随机矿,1时间2易伤3雷电45a随机矿69核7基地爆炸8冰对冰球,1,
43211 31536,251.1,橙3易伤1全技能1矿等1时间1雷电1伤害,13敌人爆炸236易伤3序列之力4全技能5矿等7时间8雷电9伤害a核,1,
21411 35115,250.9,橙2时间2矿等2攻速1全技能2易伤1技能,1a时间2a矿等38攻速4全技能5技能点6a易伤7核9技能a序列之力,0,
23211 31544,250.2,橙3时间3易伤1全技能1矿等1暴击,137时间236易伤3序列之力4全技能5矿等8暴击9核a雷电,1,
23633 51521,250.1,橙橙1时间1易伤1雷电2随机矿,1时间2易伤3雷电45随机矿69核7基地爆炸8冰对冰球a等级,1,
23211 24156,249.9,橙2时间2易伤1全技能2矿等1伤害1雷电,13时间23易伤3序列之力4全技能57矿等6伤害8雷电9敌人爆炸a核,1,
41222 43522,249.7,橙橙1矿等1雷电1伤害,14敌人爆炸2矿等3金币生成5随机矿68核7雷电9伤害a资源,1,
23221 15236,249.4,橙3时间3易伤1暴击1攻速1伤害,137时间237易伤37序列之力4敌人爆炸5暴击67基础对冰8核9攻速a伤害,0,
23212 45225,249.2,橙3时间3易伤1全技能2矿等,13a时间23a易伤3a序列之力4全技能5敌人爆炸69矿等7核8a资源,0,
23211 56325,248.9,橙3时间3易伤1全技能2矿等,13a时间23a易伤3a序列之力4全技能59矿等6金币生成7核8a最后敌人,0,
53211 25126,248.9,橙2易伤1全技能2矿等2伤害1雷电,137低血量敌人23易伤37序列之力4全技能57矿等67伤害8雷电9尘a核,1,
21333 32114,248.8,橙1时间2矿等2伤害1平台2易伤,1时间27矿等39伤害4最后敌人5平台6核8a易伤,0,
23212 45124,248.8,橙2时间2易伤1全技能2矿等1攻速1暴击,13时间23易伤3序列之力4全技能5敌人爆炸69矿等7核8攻速a暴击,0,
23211 56125,248.7,橙3时间3易伤1全技能2矿等,13a时间23a易伤3a序列之力4全技能59矿等6金币生成7核8a低血量敌人,0,
23221 15231,248.5,橙3时间4易伤1暴击1攻速,137时间237a易伤37序列之力4敌人爆炸5暴击67基础对冰8核9攻速,0,
23211 24434,247.6,橙2时间2易伤1全技能2矿等1伤害1平台,13时间23易伤3序列之力4全技能57矿等6伤害8平台9散射对甲a核,0,
31324 26111,247.1,橙橙1挖怪1矿等1伤害1雷电1攻速1暴击,1挖怪2矿等3伤害4敌人掉落5雷电68核7双倍矿9攻速a暴击,1,
23223 31544,246.9,橙3时间3易伤2伤害1策反,137时间237易伤37序列之力4敌人爆炸5尘67伤害8基地爆炸9策反a核,0,
23223 31244,246.8,橙3时间3易伤2伤害1策反,137时间237易伤37序列之力4敌人爆炸5尘67伤害8最后敌人9策反a核,0,
43232 31334,246.4,橙3敌人爆炸3易伤2伤害1矿等,137敌人爆炸237易伤37序列之力4尘5最后敌人67伤害8矿等9基地爆炸a核,0,
43311 41136,246.4,橙橙1易伤1平台,1敌人爆炸2易伤35等级4双倍矿6a核7平台8金币生成9激光对冰,0,
23211 24116,246.3,橙2时间2易伤1全技能2矿等1伤害1雷电,13时间23易伤3序列之力4全技能57矿等6伤害8雷电9挖道具a核,1,
63626 23144,246.3,橙橙1易伤1矿等,1随机矿2金币生成3加一4敌人掉落5技能点69核7易伤8最后敌人a矿等,0,
23231 15236,246.0,橙3时间3易伤1暴击1攻速1伤害,137时间237易伤37序列之力4最后敌人5暴击67基础对冰8核9攻速a伤害,0,
23211 15225,245.8,橙3时间3易伤1全技能2矿等,13a时间23a易伤3a序列之力4全技能59矿等6最后敌人7核8a资源,0,
23213 45422,245.6,橙3时间3易伤1全技能2矿等,138时间23a易伤3a序列之力4全技能5a尘6a矿等7核9敌人掉落,0,
23223 36144,245.6,橙3时间3易伤2伤害,138时间238易伤38序列之力4敌人爆炸5尘68伤害7随机矿9基地爆炸a核,0,
23211 15124,245.4,橙2时间2易伤1全技能2矿等1攻速1暴击,13时间23易伤3序列之力4全技能59矿等6最后敌人7核8攻速a暴击,0,
23231 15231,245.1,橙3时间4易伤1暴击1攻速,137时间237a易伤37序列之力4最后敌人5暴击67基础对冰8核9攻速,0,
23212 16461,244.9,橙3时间3易伤1全技能1平台1伤害,137时间237易伤37序列之力4全技能57敌人爆炸6敌人掉落8平台9核a伤害,0,
23212 16463,244.9,橙3时间3易伤1全技能1平台1矿等,137时间237易伤37序列之力4全技能57敌人爆炸6敌人掉落8平台9核a矿等,0,
23211 56532,244.7,橙3时间3易伤1全技能1矿等1暴击,138时间23a易伤3序列之力4全技能5矿等6金币生成7核9暴击,0,
23241 11163,244.7,橙2时间2易伤1暴击1全技能1技能1矿等1伤害,13时间23易伤3序列之力4暴击5全技能6敌人爆炸7核8技能9矿等a伤害,0,
43211 25153,244.7,橙3敌人爆炸2易伤1全技能2矿等2伤害1攻速1挖怪,137敌人爆炸23易伤37序列之力4全技能57矿等67伤害8攻速9核a挖怪,0,
23241 13512,244.5,橙2时间4易伤1暴击1全技能,13时间2379易伤3序列之力4暴击5全技能6敌人爆炸8核a随机矿,0,
43321 41136,244.3,橙橙1易伤1平台,14敌人爆炸2易伤35等级6a核7平台8金币生成9激光对冰,0,
23221 15522,244.1,橙3时间3易伤1暴击1雷电1伤害,137时间237易伤37序列之力4敌人爆炸5暴击67基础对冰8雷电9伤害a核,1,
53241 13513,243.8,橙4易伤1暴击1全技能1伤害,13低血量敌人2379易伤3序列之力4暴击5全技能6敌人爆炸8核a伤害,0,
21364 33353,243.5,橙1时间1矿等2伤害2易伤1雷电1暴击,1时间2矿等37伤害49易伤5技能点6雷电8核a暴击,1,
41222 43532,243.4,橙橙1矿等1雷电1暴击,14敌人爆炸2矿等3金币生成5随机矿68核7雷电9低血量敌人a暴击,1,
23261 12111,243.3,橙2时间4易伤1矿等,13时间235a易伤3序列之力4双倍秒伤6随机矿7核8双倍矿9矿等,0,
41222 43512,243.3,橙橙1矿等1雷电1暴击,14敌人爆炸2矿等3金币生成5随机矿68核7雷电9尘a暴击,1,
23241 13543,243.1,橙2时间4易伤1暴击1全技能,13时间237a易伤3序列之力4暴击5全技能6敌人爆炸8核9等级,0,
23251 53431,243.1,橙2时间3易伤1伤害1平台1技能1暴击,13时间238易伤3序列之力4敌人掉落5伤害6平台7技能9暴击a核,0,
23223 31634,242.8,橙3时间3易伤2伤害,137时间237易伤37序列之力4敌人爆炸5尘67伤害8金币生成9基地爆炸a核,0,
41325 23142,242.8,橙2矿等1伤害2易伤2攻速,1敌人爆炸2a矿等3伤害4敌人掉落5技能点6核7a易伤8最后敌人9a攻速a序列之力,0,
23241 13511,242.4,橙2时间4易伤1暴击1全技能,13时间2379易伤3序列之力4暴击5全技能6a敌人爆炸8核,0,
23241 11166,242.1,橙2时间2易伤1暴击1全技能1技能2矿等,13时间23易伤3序列之力4暴击5全技能6敌人爆炸7核8技能9a矿等,0,
23211 56215,241.9,橙3时间2易伤1全技能2矿等1技能,13a时间23易伤3a序列之力4全技能5a矿等6a金币生成7核8随机矿9技能,0,
23211 31543,241.8,橙3时间3易伤1全技能1矿等1暴击,137时间236易伤3序列之力4全技能5矿等8暴击9核a尘,0,
31324 26114,241.7,橙橙1挖怪1矿等1伤害1雷电1攻速,1挖怪2矿等3伤害4敌人掉落5雷电68核7双倍矿9攻速a时间,1,
23241 43513,240.9,橙2时间4易伤1暴击1全技能,13时间2379易伤3序列之力4暴击5全技能6尘8核a随机矿,0,
23212 45121,240.7,橙2时间2易伤1全技能2矿等1攻速,13时间23易伤3序列之力4全技能5敌人爆炸69矿等7核8攻速a冰对甲,0,
51333 32114,240.5,橙2矿等2伤害1平台2易伤,1低血量敌人27矿等39伤害4最后敌人5平台6核8a易伤,0,
31324 26112,240.3,橙橙1挖怪1矿等1伤害1雷电1攻速,1挖怪2矿等3伤害4敌人掉落5雷电68核7双倍矿9攻速a策反,1,
23221 15226,240.0,橙3时间3易伤1暴击1伤害,137时间237易伤37序列之力4敌人爆炸5暴击67基础对冰8核9等级a伤害,0,
23241 13523,240.0,橙2时间3易伤1暴击1全技能1伤害,13时间237易伤3序列之力4暴击5全技能6敌人爆炸8核9基地爆炸a伤害,0,
23241 13526,240.0,橙2时间3易伤1暴击1全技能1矿等,13时间237易伤3序列之力4暴击5全技能6敌人爆炸8核9基地爆炸a矿等,0,
43232 36114,240.0,橙3敌人爆炸3易伤2伤害1时间,138敌人爆炸238易伤38序列之力4尘5最后敌人68伤害7随机矿9时间a核,0,
23223 31134,239.9,橙3时间3易伤2伤害,137时间237易伤37序列之力4敌人爆炸5尘67伤害8资源9基地爆炸a核,0,
23211 15535,239.7,橙3时间3易伤1全技能1矿等,13a时间23a易伤3a序列之力4全技能5矿等6最后敌人7核8双倍矿9a金币生成,0,
23261 12511,239.7,橙2时间4易伤1矿等,13时间235a易伤3序列之力4双倍秒伤6随机矿7核8立即金币9矿等,0,
23212 45114,239.6,橙2时间3易伤1全技能1矿等1攻速,13时间23a易伤3序列之力4全技能5敌人爆炸6矿等7核8攻速9尘,0,
23212 45142,239.6,橙2时间3易伤1全技能1矿等1攻速,13时间23a易伤3序列之力4全技能5敌人爆炸6矿等7核8攻速9防空对治愈,0,
23212 45162,239.6,橙2时间3易伤1全技能1矿等1攻速,13时间23a易伤3序列之力4全技能5敌人爆炸6矿等7核8攻速9基础对甲,0,
53261 12211,239.4,橙5易伤1矿等,13低血量敌人2358a易伤3序列之力4双倍秒伤6随机矿7核9矿等,0,
23221 15221,239.1,橙3时间4易伤1暴击,137时间237a易伤37序列之力4敌人爆炸5暴击67基础对冰8核9等级,0,
23241 53511,239.1,橙2时间4易伤1暴击1全技能,13时间2379易伤3序列之力4暴击5全技能6基地爆炸8核a敌人爆炸,0,
23241 13515,239.0,橙2时间4易伤1暴击1全技能,13时间2379易伤3序列之力4暴击5全技能6敌人爆炸8核a最后敌人,0,
23221 15233,238.9,橙3时间3易伤1暴击1攻速1平台,137时间237易伤37序列之力4敌人爆炸5暴击67基础对冰8核9攻速a平台,0,
11251 55122,238.8,橙橙1挖怪1易伤1矿等1时间,1毒对黄2挖怪3易伤4等级5矿等6金币生成7a核8时间9随机矿,0,
23241 13514,238.8,橙2时间4易伤1暴击1全技能,13时间2379易伤3序列之力4暴击5全技能6敌人爆炸8核a尘,0,
23241 13516,238.8,橙2时间4易伤1暴击1全技能,13时间2379易伤3序列之力4暴击5全技能6敌人爆炸8核a资源,0,
23241 43511,238.8,橙2时间4易伤1暴击1全技能,13时间2379易伤3序列之力4暴击5全技能6尘8核a敌人爆炸,0,
23261 12243,238.7,橙3时间4易伤,139时间2359易伤39序列之力4双倍秒伤6随机矿7核89敌人爆炸a雷电,1,
23211 46236,238.5,橙2时间2易伤1全技能2矿等1技能1暴击,13时间23易伤3序列之力4全技能59矿等6赏金邻近7技能8核a暴击,0,
23261 12651,238.5,橙2时间3易伤1伤害1矿等,13时间235易伤3序列之力4双倍秒伤6随机矿7核8资源9伤害a矿等,0,
23221 34632,238.4,橙2时间3易伤1暴击1伤害1火对甲,13时间23a易伤3序列之力4敌人爆炸5暴击6资源7伤害8核9火对甲,0,
23233 54311,238.4,橙2时间3易伤1平台1暴击1矿等,13时间23a易伤3序列之力4最后敌人5平台6核7立即金币8暴击9矿等,0,
23233 54121,238.3,橙2时间3易伤1平台1矿等1攻速,13时间238易伤3序列之力4最后敌人5平台6核7立即金币9矿等a攻速,0,
21333 35114,238.2,橙2时间1矿等2伤害1平台2易伤,17时间2矿等39伤害4最后敌人5平台6核8a易伤,0,
43211 24116,238.1,橙2易伤1全技能2矿等1伤害1雷电,13敌人爆炸23易伤3序列之力4全技能57矿等6伤害8雷电9挖道具a核,1,
51343 63131,238.1,橙2矿等1伤害1暴击2易伤1技能,17低血量敌人27矿等3伤害4暴击57易伤6敌人掉落7序列之力8技能9核a等级,0,
23241 11363,237.7,橙2时间2易伤1暴击1全技能1矿等1伤害,13时间23易伤3序列之力4暴击5全技能6敌人爆炸7核8资源9矿等a伤害,0,
31324 26151,237.7,橙橙1挖怪1矿等1伤害1雷电1暴击,1挖怪2矿等3伤害4敌人掉落5雷电68核7双倍矿9等级a暴击,1,
23211 15121,237.3,橙2时间2易伤1全技能2矿等1攻速,13时间23易伤3序列之力4全技能59矿等6最后敌人7核8攻速a冰对甲,0,
23261 12246,237.3,橙3时间4易伤,139时间2359易伤39序列之力4双倍秒伤6随机矿7核89敌人爆炸a策反,0,
21321 14616,237.2,橙2时间2矿等2伤害1暴击1易伤,19时间26矿等39伤害4敌人爆炸5暴击79低血量敌人8核9序列之力a易伤,0,
43211 15124,237.2,橙2易伤1全技能2矿等1攻速1暴击,13敌人爆炸23易伤3序列之力4全技能59矿等6最后敌人7核8攻速a暴击,0,
43232 31514,237.2,橙3敌人爆炸3易伤2伤害1时间,137敌人爆炸237易伤37序列之力4尘5最后敌人67伤害8金币生成9时间a核,0,
23251 63336,237.1,橙3时间2易伤1伤害1矿等1技能1暴击,13a时间23易伤3序列之力4敌人掉落5伤害6矿等7技能8暴击9核,0,
21364 33341,236.7,橙1时间1矿等2伤害2易伤2雷电,1时间2矿等37伤害4a易伤5技能点69雷电8核,2,
21365 33341,236.7,橙1时间1矿等2伤害2易伤2雷电,1时间2矿等37伤害4a易伤5资源69雷电8核,2,
23231 15226,236.6,橙3时间3易伤1暴击1伤害,137时间237易伤37序列之力4最后敌人5暴击67基础对冰8核9等级a伤害,0,
23261 52121,236.5,橙3时间5易伤,138时间23589易伤38序列之力4双倍秒伤6立即金币7加一a核,0,
21321 26632,236.4,橙2时间1矿等1伤害1暴击2易伤1火对甲,17时间2矿等3伤害4敌人爆炸5暴击6a易伤8核9火对甲,0,
23211 56423,236.4,橙3时间2易伤1全技能2矿等,139时间23易伤39序列之力4全技能59矿等689金币生成7核a等级,0,
23233 13664,236.4,橙2时间3易伤1平台1攻速1矿等,13时间23a易伤3序列之力47最后敌人5平台6攻速8核9矿等,0,
23241 43523,236.4,橙2时间3易伤1暴击1全技能1伤害,13时间237易伤3序列之力4暴击5全技能6尘8核9基地爆炸a伤害,0,
43241 23233,236.4,橙3易伤1暴击2全技能1伤害,13敌人爆炸238易伤3序列之力4暴击56全技能7核9低血量敌人a伤害,0,
43241 23613,236.4,橙3易伤1暴击2全技能1伤害,13敌人爆炸239易伤3序列之力4暴击56全技能7核8低血量敌人a伤害,0,
43241 23213,236.3,橙3易伤1暴击2全技能1伤害,13敌人爆炸238易伤3序列之力4暴击56全技能7核9尘a伤害,0,
43241 23313,236.3,橙3易伤1暴击2全技能1伤害,13敌人爆炸239易伤3序列之力4暴击56全技能7核8尘a伤害,0,
23211 15114,236.2,橙2时间3易伤1全技能1矿等1攻速,13时间23a易伤3序列之力4全技能5矿等6最后敌人7核8攻速9尘,0,
23211 15142,236.2,橙2时间3易伤1全技能1矿等1攻速,13时间23a易伤3序列之力4全技能5矿等6最后敌人7核8攻速9防空对治愈,0,
23211 15162,236.2,橙2时间3易伤1全技能1矿等1攻速,13时间23a易伤3序列之力4全技能5矿等6最后敌人7核8攻速9基础对甲,0,
23221 15232,236.2,橙3时间3易伤1暴击1攻速,137时间237易伤37序列之力4敌人爆炸5暴击67基础对冰8核9攻速a技能,0,
31324 26116,236.2,橙橙1挖怪1矿等1伤害1雷电1攻速,1挖怪2矿等3伤害4敌人掉落5雷电68核7双倍矿9攻速a金币生成,1,
41421 23132,236.1,橙2矿等1攻速1伤害2易伤,1敌人爆炸2a矿等3攻速4敌人掉落5伤害6核7a易伤8最后敌人9a金币生成a序列之力,0,
23211 21521,236.0,橙2时间2易伤1全技能1矿等1伤害1策反1雷电,13时间23易伤3序列之力4全技能5矿等6伤害7策反8雷电9基地爆炸a核,1,
23213 45142,236.0,橙2时间3易伤1全技能1矿等1攻速,13时间23a易伤3序列之力4全技能5尘6矿等7核8攻速9防空对治愈,0,
23213 45162,236.0,橙2时间3易伤1全技能1矿等1攻速,13时间23a易伤3序列之力4全技能5尘6矿等7核8攻速9基础对甲,0,
23215 24521,236.0,橙2时间2易伤1全技能1策反1伤害1矿等1雷电,13时间23易伤3序列之力4全技能5策反6伤害7矿等8雷电9基地爆炸a核,1,
53233 53241,236.0,橙3易伤1平台1时间2暴击1矿等,139低血量敌人239易伤39序列之力4最后敌人5平台6核7时间89暴击a矿等,0,
11251 45132,235.9,橙橙1挖怪1易伤1矿等1时间,1毒对黄2挖怪3易伤4等级5矿等6随机矿7a核8时间9资源,0,
53251 21352,235.9,橙3易伤2伤害1策反1暴击,13低血量敌人23a易伤3序列之力4敌人掉落59伤害6核7策反8暴击,0,
23241 53512,235.8,橙2时间4易伤1暴击1全技能,13时间2379易伤3序列之力4暴击5全技能6a基地爆炸8核,0,
23231 15221,235.7,橙3时间4易伤1暴击,137时间237a易伤37序列之力4最后敌人5暴击67基础对冰8核9等级,0,
23251 63331,235.7,橙2时间2易伤1伤害1矿等1技能1暴击,13时间23易伤3序列之力4敌人掉落5伤害6矿等7技能8暴击9核a等级,0,
43211 15611,235.7,橙3敌人爆炸3易伤1全技能2矿等,138敌人爆炸23a易伤38序列之力4全技能58矿等68最后敌人7核9资源,0,
43232 31424,235.6,橙3敌人爆炸3易伤2伤害1平台,137敌人爆炸237易伤37序列之力4尘5最后敌人67伤害8敌人掉落9核a平台,0,
23231 15233,235.5,橙3时间3易伤1暴击1攻速1平台,137时间237易伤37序列之力4最后敌人5暴击67基础对冰8核9攻速a平台,0,
23241 43512,235.5,橙2时间4易伤1暴击1全技能,13时间2379易伤3序列之力4暴击5全技能6尘8核a基地爆炸,0,
23241 53513,235.5,橙2时间4易伤1暴击1全技能,13时间2379易伤3序列之力4暴击5全技能6基地爆炸8核a冰对黄,0,
43211 15225,235.5,橙3敌人爆炸3易伤1全技能2矿等,13a敌人爆炸23a易伤3a序列之力4全技能59矿等6最后敌人7核8a资源,0,
43241 23243,235.4,橙4易伤1暴击2全技能,13敌人爆炸238a易伤3序列之力4暴击56全技能7核9技能点,0,
23212 45126,235.3,橙2时间2易伤1全技能2矿等1攻速,13时间23易伤3序列之力4全技能5敌人爆炸69矿等7核8攻速a基地爆炸,0,
41222 43531,235.3,橙橙1矿等2随机矿1雷电,14敌人爆炸2矿等3金币生成5a随机矿68核7雷电9低血量敌人,1,
41222 43511,235.2,橙橙1矿等2随机矿1雷电,14敌人爆炸2矿等3金币生成5a随机矿68核7雷电9尘,1,
23212 45224,235.1,橙2时间2易伤1全技能2矿等1暴击,13时间23易伤3序列之力4全技能5敌人爆炸69矿等7核8资源a暴击,0,
23241 11366,235.1,橙2时间2易伤1暴击1全技能2矿等,13时间23易伤3序列之力4暴击5全技能6敌人爆炸7核8资源9a矿等,0,
43635 31313,235.1,橙3易伤1雷电1伤害1矿等,1敌人爆炸25a易伤3雷电4随机矿6伤害7资源8核9矿等,1,
23212 45122,235.0,橙2时间2易伤1全技能2矿等1攻速,13时间23易伤3序列之力4全技能5敌人爆炸69矿等7核8攻速a赏金塔,0,
23212 45123,235.0,橙2时间2易伤1全技能2矿等1攻速,13时间23易伤3序列之力4全技能5敌人爆炸69矿等7核8攻速a赏金邻近,0,
23212 45125,235.0,橙2时间2易伤1全技能2矿等1攻速,13时间23易伤3序列之力4全技能5敌人爆炸69矿等7核8攻速a激光对绿,0,
23251 63333,235.0,橙2时间2易伤1伤害1矿等1技能1暴击,13时间23易伤3序列之力4敌人掉落5伤害6矿等7技能8暴击9核a敌人爆炸,0,
21361 63136,234.8,橙3时间2矿等1伤害1易伤2暴击1技能,17a时间27矿等3伤害4易伤57暴击6敌人掉落7序列之力8技能9核,0,
23221 42632,234.8,橙2时间3易伤1暴击1攻速1火对甲,13时间23a易伤3序列之力4敌人爆炸5暴击6攻速7金币生成8核9火对甲,0,
23211 56241,234.7,橙2时间2易伤1全技能2矿等1雷电,13时间23易伤3序列之力4全技能5a矿等6金币生成7核8随机矿9雷电,1,
43262 21111,234.7,3敌人爆炸5易伤1技能1时间2矿等3伤害,139敌人爆炸2349a易伤39a序列之力5技能6时间7a矿等89a伤害,0,
23211 56324,234.6,橙2时间2易伤1全技能2矿等1暴击,13时间23易伤3序列之力4全技能59矿等6金币生成7核8最后敌人a暴击,0,
11211 45132,234.5,橙橙1挖怪1易伤1矿等1时间,1毒对黄2挖怪3易伤4金币生成5矿等6随机矿7a核8时间9资源,0,
23211 56124,234.5,橙2时间2易伤1全技能2矿等1暴击,13时间23易伤3序列之力4全技能59矿等6金币生成7核8低血量敌人a暴击,0,
21333 32131,234.4,橙1时间3矿等1伤害1平台1易伤1暴击,1时间27a矿等3伤害4最后敌人5平台6核8易伤9暴击,0,
53251 23131,234.4,橙4易伤2伤害,13低血量敌人237a易伤3序列之力4敌人掉落59伤害6核8双倍秒伤,0,
23251 63334,234.3,橙2时间2易伤1伤害1矿等1技能1暴击,13时间23易伤3序列之力4敌人掉落5伤害6矿等7技能8暴击9核a金币生成,0,
43232 31114,234.3,橙3敌人爆炸3易伤2伤害1时间,137敌人爆炸237易伤37序列之力4尘5最后敌人67伤害8资源9时间a核,0,
21364 31351,234.2,橙1时间1矿等1伤害3易伤1雷电,1时间2矿等3伤害49a易伤5技能点6雷电7激光减费8核,1,
21365 31351,234.2,橙1时间1矿等1伤害3易伤1雷电,1时间2矿等3伤害49a易伤5资源6雷电7激光减费8核,1,
23211 56335,234.2,橙3时间3易伤1全技能1矿等,13a时间23a易伤3a序列之力4全技能5矿等69金币生成7核8a最后敌人,0,
43261 15231,234.1,橙4易伤1暴击1雷电1时间,13敌人爆炸2345易伤3序列之力6暴击7雷电8时间9赏金塔a核,1,
23211 56135,234.0,橙3时间3易伤1全技能1矿等,13a时间23a易伤3a序列之力4全技能5矿等69金币生成7核8a低血量敌人,0,
41222 43533,233.9,橙橙1矿等1雷电,14敌人爆炸2矿等3金币生成5随机矿68核7雷电9低血量敌人a等级,1,
51343 63132,233.9,橙2矿等1伤害1暴击2易伤1技能,17a低血量敌人27矿等3伤害4暴击57易伤6敌人掉落7序列之力8技能9核,0,
64125 31312,233.9,橙2雷电2易伤1伤害2矿等,1随机矿2a雷电35易伤4a尘6伤害7资源8核9a矿等a序列之力,2,
23211 56522,233.8,橙3时间3易伤1全技能1矿等,138时间23a易伤3序列之力4全技能5矿等69金币生成7核,0,
