21533 14132,232.6,橙2伤害3易伤1挖怪1矿等2雷电,19伤害2立即金币349易伤5挖怪6核7矿等89雷电9序列之力a赏金邻近,2,
22535 12231,232.6,橙2伤害2易伤1矿等1攻速,12伤害2序列之力34易伤5基地爆炸6核7随机矿8矿等9导弹对毒a攻速,0,
22535 12241,232.6,橙2伤害2易伤1矿等1攻速,12伤害2序列之力34易伤5基地爆炸6核7随机矿8矿等9导弹对绿a攻速,0,
23341 23216,232.6,橙3伤害2策反1技能1平台2时间2矿等,15a伤害25策反3技能4平台5a序列之力6核7a时间8a矿等9敌人掉落,0,
41222 14232,232.1,橙3易伤1伤害2攻速,13a易伤23激光对绿3a序列之力45a金币生成6核7伤害8激光对冰9a攻速,0,
41622 14232,232.1,橙3易伤1伤害2攻速,13a易伤2激光对绿45a金币生成6核7伤害8激光对冰9a攻速a序列之力,0,
22113 21535,231.8,橙3伤害2雷电2易伤,129伤害29序列之力39雷电4资源5立即金币6核7低血量敌人89易伤a随机矿,2,
22535 14121,231.3,橙2伤害2易伤1矿等1雷电1全技能,12伤害2序列之力34易伤5基地爆炸6核7矿等8雷电9全技能a资源,1,
41224 14232,231.3,橙3易伤1伤害2攻速,13a易伤23激光对绿3a序列之力4a金币生成5立即金币6核7伤害8激光对冰9a攻速,0,
23253 14226,231.2,橙1伤害1策反2易伤2矿等,1伤害2策反34易伤5资源6核78矿等9随机矿a双倍矿,0,
22535 14221,231.0,橙2伤害2易伤2矿等,12伤害2序列之力34易伤5基地爆炸6核78矿等9双倍秒伤a最后敌人,0,
22554 12232,230.9,橙3伤害2易伤1策反2雷电,12a伤害2a序列之力3a易伤4资源5策反6核7敌人掉落8a雷电9双倍秒伤,2,
22563 12232,230.9,橙3伤害2易伤1策反2雷电,12a伤害2a序列之力3a易伤4策反5资源6核7敌人掉落8a雷电9双倍秒伤,2,
22535 14231,230.8,橙2伤害2易伤2矿等,12伤害2序列之力34易伤5基地爆炸6核78矿等9尘a双倍秒伤,0,
22535 14232,230.8,橙2伤害2易伤2矿等,12伤害2序列之力34易伤5基地爆炸6核78矿等9尘a赏金邻近,0,
22535 11362,230.7,橙2伤害2易伤1矿等1暴击,12伤害2序列之力34易伤5基地爆炸6核7低血量敌人8敌人爆炸9矿等a暴击,0,
22563 14121,230.5,橙3伤害1易伤2策反1矿等2雷电,129伤害29序列之力3易伤49策反5资源6核7矿等89雷电a尘,2,
23341 23324,230.5,橙2伤害2策反1技能1平台1时间2易伤,15伤害25策反3技能4平台5序列之力6核7时间8a易伤9资源,0,
22113 21534,230.4,橙3伤害2雷电2易伤,129伤害29序列之力39雷电4资源5立即金币6核7低血量敌人89易伤a等级,2,
23253 11165,230.3,橙2伤害1策反3易伤,19伤害2策反349易伤59资源6核7挖道具8赏金塔9序列之力a时间,0,
23253 15224,230.2,橙1伤害1策反3易伤1矿等,1伤害2策反34a易伤5资源6核7随机矿8矿等9低血量敌人,0,
23253 15241,230.0,橙1伤害1策反2易伤1矿等1火对甲1攻速,1伤害2策反34易伤5资源6核7随机矿8矿等9火对甲a攻速,0,
23341 24314,230.0,橙2伤害2策反1技能1平台2易伤,15伤害25策反3技能4平台5序列之力6核7敌人爆炸8a易伤9等级,0,
23253 14216,229.8,橙1伤害1策反2易伤2矿等,1伤害2策反34易伤5资源6核78矿等9等级a双倍矿,0,
22111 21531,229.7,橙3伤害3雷电2易伤,129伤害29序列之力359雷电4资源6核7低血量敌人89易伤a赏金邻近,3,
22111 21532,229.7,橙3伤害3雷电2易伤,129伤害29序列之力359雷电4资源6核7低血量敌人89易伤a赏金塔,3,
22111 21535,229.7,橙3伤害3雷电2易伤,129伤害29序列之力359雷电4a资源6核7低血量敌人89易伤,3,
23253 14233,229.5,橙1伤害1策反2易伤2矿等1平台,1伤害2策反34易伤5资源6核78矿等9尘a平台,0,
22535 12362,229.3,橙2伤害3易伤,12伤害2序列之力349易伤5基地爆炸6核7随机矿8赏金塔a时间,0,
22535 12151,229.2,橙2伤害2易伤1雷电1攻速,12伤害2序列之力34易伤5基地爆炸6核7随机矿8雷电9攻速a时间,1,
23253 15363,229.2,橙1伤害1策反4易伤,1伤害2策反349a易伤5资源6核7随机矿8赏金塔,0,
33224 14133,229.2,橙3易伤1策反1矿等2雷电,1立即金币239易伤49敌人爆炸5策反6核7矿等89雷电9序列之力a基地爆炸,2,
22535 11215,229.1,橙2伤害3易伤1暴击,12伤害2序列之力349易伤5基地爆炸6核7低血量敌人8加农对强壮a暴击,0,
23253 14225,229.1,橙1伤害1策反2易伤2矿等,1伤害2策反34易伤5资源6核78矿等9随机矿a敌人爆炸,0,
21535 14222,229.0,橙1伤害2易伤2矿等1暴击,1伤害2立即金币34易伤5基地爆炸6核78矿等9双倍秒伤a暴击,0,
22535 11211,229.0,橙2伤害3易伤1攻速,12伤害2序列之力349易伤5基地爆炸6核7低血量敌人8加农对强壮a攻速,0,
33224 14131,229.0,橙3易伤1策反1矿等2雷电,1立即金币239易伤49敌人爆炸5策反6核7矿等89雷电9序列之力a低血量敌人,2,
22535 13211,228.9,橙2伤害3易伤1攻速,12伤害2序列之力349易伤5基地爆炸6核7尘8加农对强壮a攻速,0,
23253 11166,228.9,橙2伤害1策反3易伤,19伤害2策反349易伤59资源6核7挖道具8赏金塔9序列之力a核弹,0,
33224 14132,228.9,橙3易伤1策反1矿等2雷电,1立即金币239易伤49敌人爆炸5策反6核7矿等89雷电9序列之力a赏金邻近,2,
22151 11145,228.71,紫2伤害2雷电3易伤1技能1矿等,12伤害26序列之力36雷电469易伤5核7技能8矿等a低血量敌人,2,
22535 12223,228.7,橙2伤害2易伤1矿等1全技能,12伤害2序列之力34易伤5基地爆炸6核7随机矿8矿等9低血量敌人a全技能,0,
23341 24223,228.7,橙3伤害2策反1技能1平台2矿等,159伤害25策反3技能4平台59序列之力6核79敌人爆炸89矿等a等级,0,
22151 11141,228.61,紫2伤害2雷电3易伤1技能1矿等,12伤害26序列之力36雷电469易伤5核7技能8矿等a基础对甲,2,
22151 11143,228.61,紫2伤害2雷电3易伤1技能1矿等,12伤害26序列之力36雷电469易伤5核7技能8矿等a赏金塔,2,
22535 12213,228.6,橙2伤害2易伤1矿等1平台,12伤害2序列之力34易伤5基地爆炸6核7随机矿8矿等9技能点a平台,0,
22535 12253,228.6,橙2伤害2易伤1矿等1平台,12伤害2序列之力34易伤5基地爆炸6核7随机矿8矿等9资源a平台,0,
23341 23335,228.4,橙3伤害2策反1技能1平台1时间1易伤1雷电,15a伤害25策反3技能4平台5序列之力6核7时间8易伤9雷电,1,
23253 14235,228.2,橙1伤害1策反2易伤2矿等,1伤害2策反34易伤5资源6核78矿等9尘a时间,0,
23253 14261,228.2,橙1伤害1策反2易伤2矿等1时间,1伤害2策反34易伤5资源6核78矿等9时间a双倍秒伤,0,
23253 14262,228.2,橙1伤害1策反2易伤2矿等1时间,1伤害2策反34易伤5资源6核78矿等9时间a赏金邻近,0,
13253 14125,228.0,橙1策反3易伤1矿等2雷电,19技能点2策反349易伤5资源6核7矿等89雷电9序列之力a时间,2,
23341 24222,228.0,橙3伤害2策反1技能1平台2矿等,159伤害25策反3技能4平台59序列之力6核79a敌人爆炸89矿等,0,
23253 14215,227.7,橙1伤害1策反2易伤2矿等,1伤害2策反34易伤5资源6核78矿等9等级a敌人爆炸,0,
23253 11164,227.6,橙2伤害1策反3易伤,19伤害2策反349易伤59资源6核7挖道具8赏金塔9序列之力a随机矿,0,
33224 14243,227.5,橙3易伤1策反2矿等,1立即金币23a易伤4敌人爆炸5策反6核78矿等9赏金塔,0,
23341 21154,227.4,橙3伤害2策反1技能1平台1攻速1易伤,158伤害25策反3技能4平台5序列之力6核7立即金币9攻速a易伤,0,
41222 13451,227.4,橙4易伤1全技能2策反,139a易伤23激光对绿3a序列之力45a金币生成6核7全技能8a策反,0,
22535 12215,227.3,橙2伤害2易伤1矿等,12伤害2序列之力34易伤5基地爆炸6核7随机矿8矿等9技能点a时间,0,
22535 12333,227.3,橙2伤害2易伤1时间1矿等,12伤害2序列之力34易伤5基地爆炸6核7随机矿8赏金塔9时间a矿等,0,
23341 24226,227.3,橙3伤害2策反1技能1平台2矿等,159伤害25策反3技能4平台59序列之力6核79敌人爆炸89矿等a金币生成,0,
23253 11354,227.1,橙1伤害1策反4易伤,1伤害2策反349a易伤5资源6核7挖道具8敌人爆炸,0,
23253 13433,226.8,橙2伤害2策反2易伤2雷电,19伤害29策反34易伤5资源6核79雷电8随机矿9序列之力a基地爆炸,2,
23253 14236,226.8,橙1伤害1策反2易伤2矿等,1伤害2策反34易伤5资源6核78矿等9尘a核弹,0,
23253 15133,226.8,橙2伤害2策反2易伤2雷电,19伤害29策反34易伤5资源6核7随机矿89雷电9序列之力a基地爆炸,2,
21151 11142,226.71,紫1伤害2雷电3易伤1技能1矿等1攻速,1伤害2立即金币36雷电469易伤5核6序列之力7技能8矿等a攻速,2,
22151 16611,226.71,紫2伤害2雷电2易伤2矿等1平台,12伤害26序列之力36雷电46易伤5核7机枪对强壮89矿等a平台,2,
23341 26314,226.7,橙2伤害2策反1技能1平台2易伤,15伤害25策反3技能4平台5序列之力6核7基地爆炸8a易伤9等级,0,
22535 11363,226.6,橙2伤害2易伤1矿等1全技能,12伤害2序列之力34易伤5基地爆炸6核7低血量敌人8敌人爆炸9矿等a全技能,0,
23253 13431,226.6,橙2伤害2策反2易伤2雷电,19伤害29策反34易伤5资源6核79雷电8随机矿9序列之力a低血量敌人,2,
23253 15131,226.6,橙2伤害2策反2易伤2雷电,19伤害29策反34易伤5资源6核7随机矿89雷电9序列之力a低血量敌人,2,
23341 22314,226.6,橙2伤害2策反1技能1平台2易伤,15伤害25策反3技能4平台5序列之力6核7最后敌人8a易伤9等级,0,
23253 13432,226.5,橙2伤害2策反2易伤2雷电,19伤害29策反34易伤5资源6核79雷电8随机矿9序列之力a赏金邻近,2,
23253 15132,226.5,橙2伤害2策反2易伤2雷电,19伤害29策反34易伤5资源6核7随机矿89雷电9序列之力a赏金邻近,2,
41222 14633,226.5,橙3易伤1伤害1全技能1暴击,13a易伤23激光对绿3序列之力45金币生成6核7伤害8全技能9暴击,0,
41222 14143,226.4,橙3易伤2伤害,13a易伤23激光对绿3序列之力45金币生成6核78伤害9双倍矿,0,
22533 14225,226.3,橙3伤害2易伤1挖怪2矿等,12a伤害2序列之力34易伤5挖怪6核78矿等9双倍秒伤,0,
22113 21531,226.1,橙3伤害2雷电2易伤,129伤害29序列之力39雷电4资源5立即金币6核7低血量敌人89易伤a尘,2,
22535 12216,225.9,橙2伤害2易伤1矿等,12伤害2序列之力34易伤5基地爆炸6核7随机矿8矿等9技能点a核弹,0,
22535 12261,225.9,橙2伤害2易伤1矿等1策反,12伤害2序列之力34易伤5基地爆炸6核7随机矿8矿等9策反a双倍秒伤,0,
22535 12262,225.9,橙2伤害2易伤1矿等1策反,12伤害2序列之力34易伤5基地爆炸6核7随机矿8矿等9策反a赏金邻近,0,
23253 14222,225.8,橙1伤害1策反2易伤2矿等,1伤害2策反34易伤5资源6核78矿等9随机矿a基地爆炸,0,
23253 14221,225.7,橙1伤害1策反2易伤2矿等,1伤害2策反34易伤5资源6核78矿等9随机矿a最后敌人,0,
23253 11163,225.5,橙2伤害1策反3易伤,19伤害2策反349易伤59资源6核7挖道具8赏金塔9序列之力a敌人爆炸,0,
23253 14223,225.5,橙1伤害1策反2易伤2矿等,1伤害2策反34易伤5资源6核78矿等9随机矿a赏金邻近,0,
33224 14225,225.5,橙2易伤1策反2矿等1伤害,1立即金币23易伤4敌人爆炸5策反6核78矿等9双倍秒伤a伤害,0,
33224 14236,225.5,橙2易伤1策反2矿等1伤害,1立即金币23易伤4敌人爆炸5策反6核78矿等9尘a伤害,0,
21535 14213,225.2,橙1伤害2易伤2矿等,1伤害2立即金币34易伤5基地爆炸6核78矿等9等级a双倍矿,0,
22535 14332,225.2,橙2伤害2易伤1矿等,12伤害2序列之力34易伤5基地爆炸6核7矿等8双倍秒伤9敌人爆炸a时间,0,
21535 14233,224.9,橙1伤害2易伤2矿等1平台,1伤害2立即金币34易伤5基地爆炸6核78矿等9尘a平台,0,
21535 12363,224.6,橙1伤害4易伤,1伤害2立即金币349a易伤5基地爆炸6核7随机矿8赏金塔,0,
22535 12236,224.6,橙2伤害2易伤1矿等,12伤害2序列之力34易伤5基地爆炸6核7随机矿8矿等9导弹对毒a双倍矿,0,
23253 11663,224.6,橙1伤害1策反3易伤1矿等,1伤害2策反34a易伤5资源6核7挖道具8最后敌人9矿等,0,
23253 14113,224.6,橙1伤害1策反2易伤1矿等1雷电1攻速,1伤害2策反34易伤5资源6核7矿等8雷电9基地爆炸a攻速,1,
22535 12533,224.5,橙2伤害3易伤,12伤害2序列之力34a易伤5基地爆炸6核7随机矿8双倍秒伤9敌人爆炸,0,
23253 14133,224.5,橙1伤害1策反2易伤1矿等1雷电1攻速,1伤害2策反34易伤5资源6核7矿等8雷电9最后敌人a攻速,1,
23253 14363,224.5,橙1伤害1策反3易伤1矿等,1伤害2策反34a易伤5资源6核7矿等8双倍秒伤9低血量敌人,0,
23253 14212,224.4,橙1伤害1策反2易伤2矿等,1伤害2策反34易伤5资源6核78矿等9等级a基地爆炸,0,
23341 24221,224.4,橙3伤害2策反1技能1平台2矿等,159伤害25策反3技能4平台59序列之力6核79敌人爆炸89矿等a资源,0,
23341 24225,224.4,橙3伤害2策反1技能1平台2矿等,159伤害25策反3技能4平台59序列之力6核79敌人爆炸89矿等a激光减费,0,
22533 14222,224.3,橙2伤害2易伤1挖怪2矿等1暴击,12伤害2序列之力34易伤5挖怪6核78矿等9双倍秒伤a暴击,0,
22533 14242,224.3,橙2伤害2易伤1挖怪2矿等1暴击,12伤害2序列之力34易伤5挖怪6核78矿等9赏金塔a暴击,0,
23253 14152,224.3,橙1伤害1策反2易伤1矿等1雷电1攻速,1伤害2策反34易伤5资源6核7矿等8雷电9攻速a激光减费,1,
23253 14153,224.3,橙1伤害1策反2易伤1矿等1雷电1攻速,1伤害2策反34易伤5资源6核7矿等8雷电9攻速a赏金塔,1,
23253 14214,224.3,橙1伤害1策反2易伤2矿等,1伤害2策反34易伤5资源6核78矿等9等级a最后敌人,0,
23253 14211,224.2,橙1伤害1策反2易伤2矿等,1伤害2策反34易伤5资源6核78矿等9等级a低血量敌人,0,
23253 14213,224.1,橙1伤害1策反2易伤2矿等,1伤害2策反34易伤5资源6核78矿等9等级a赏金邻近,0,
33264 14223,224.1,橙3易伤1策反2矿等,1立即金币23a易伤4最后敌人5策反6核78矿等9双倍秒伤,0,
22533 14263,223.8,橙2伤害2易伤1挖怪2矿等1平台,12伤害2序列之力34易伤5挖怪6核78矿等9敌人爆炸a平台,0,
22535 11216,223.7,橙2伤害3易伤,12伤害2序列之力349易伤5基地爆炸6核7低血量敌人8加农对强壮a时间,0,
22535 14134,223.7,橙2伤害2易伤1矿等1雷电,12伤害2序列之力34易伤5基地爆炸6核7矿等8雷电9加一a立即金币,1,
22262 14152,223.6,橙2伤害1策反1矿等1雷电1攻速1易伤,12伤害2序列之力3敌人爆炸4策反5等级6核7矿等8雷电9攻速a易伤,1,
41222 14163,223.6,橙3易伤2伤害,13a易伤23激光对绿3序列之力459金币生成6核78伤害,0,
23253 11365,223.5,橙2伤害1策反2易伤1矿等,1a伤害2策反34易伤5资源6核7挖道具8敌人爆炸9矿等,0,
23253 13153,223.5,橙2伤害1策反2易伤1雷电2时间,1a伤害2策反34易伤5资源6核7雷电89时间,1,
21535 14333,223.4,橙1伤害3易伤1矿等,1伤害2立即金币34a易伤5基地爆炸6核7矿等8双倍秒伤9敌人爆炸,0,
22533 14151,223.4,橙2伤害2易伤1挖怪1矿等1雷电1攻速,12伤害2序列之力34易伤5挖怪6核7矿等8雷电9攻速a时间,1,
23253 14251,223.4,橙1伤害1策反2易伤2矿等,1伤害2策反34易伤5资源6核78矿等9敌人爆炸a双倍秒伤,0,
23253 14252,223.4,橙1伤害1策反2易伤2矿等,1伤害2策反34易伤5资源6核78矿等9敌人爆炸a赏金邻近,0,
23253 14611,222.9,橙1伤害1策反2易伤1矿等1技能1攻速,1伤害2策反34易伤5资源6核7矿等8激光对冰9技能a攻速,0,
23342 23354,222.9,橙1伤害1策反1技能1平台1时间2易伤1攻速,1伤害2策反3技能4平台5立即金币6核7时间8a易伤9攻速,0,
22535 12221,222.6,橙2伤害2易伤1矿等,12伤害2序列之力34易伤5基地爆炸6核7随机矿8矿等9低血量敌人a敌人爆炸,0,
22535 11351,222.5,橙2伤害3易伤,12伤害2序列之力349易伤5基地爆炸6核7低血量敌人8a敌人爆炸,0,
22535 12125,222.5,橙2伤害2易伤1雷电1全技能,12伤害2序列之力34易伤5基地爆炸6核7随机矿8雷电9双倍矿a全技能,1,
23341 26324,222.4,橙2伤害2策反1技能1平台2易伤,15伤害25策反3技能4平台5序列之力6核7基地爆炸8a易伤9资源,0,
33264 14133,222.4,橙3易伤1策反1矿等2雷电,1立即金币239易伤49最后敌人5策反6核7矿等89雷电9序列之力a基地爆炸,2,
23253 12262,222.3,橙1伤害1策反3易伤1雷电1平台,1伤害2策反34a易伤5资源6核7敌人掉落8雷电9平台,1,
23341 22324,222.3,橙2伤害2策反1技能1平台2易伤,15伤害25策反3技能4平台5序列之力6核7最后敌人8a易伤9资源,0,
22535 14113,222.2,橙2伤害2易伤1矿等1雷电,12伤害2序列之力34易伤59a基地爆炸6核7矿等8雷电,1,
33264 14131,222.2,橙3易伤1策反1矿等2雷电,1立即金币239易伤49最后敌人5策反6核7矿等89雷电9序列之力a低血量敌人,2,
23253 11162,222.1,橙2伤害1策反3易伤,19伤害2策反349易伤59资源6核7挖道具8赏金塔9序列之力a最后敌人,0,
33264 14132,222.1,橙3易伤1策反1矿等2雷电,1立即金币239易伤49最后敌人5策反6核7矿等89雷电9序列之力a赏金邻近,2,
22533 14611,222.0,橙2伤害2易伤1挖怪1矿等1火对甲1技能1攻速,12伤害2序列之力34易伤5挖怪6核7矿等8火对甲9技能a攻速,0,
22535 14111,222.0,橙2伤害2易伤1矿等1雷电,12伤害2序列之力34易伤59基地爆炸6核7矿等8雷电a低血量敌人,1,
32254 14131,222.0,橙3易伤1策反1矿等2雷电,1立即金币29a低血量敌人349易伤5策反6核7矿等89雷电9序列之力,2,
33154 14131,222.0,橙3易伤1策反1矿等2雷电,1立即金币249易伤39a低血量敌人5策反6核7矿等89雷电9序列之力,2,
22535 14112,221.9,橙2伤害2易伤1矿等1雷电,12伤害2序列之力34易伤59基地爆炸6核7矿等8雷电a赏金邻近,1,
22535 14132,221.9,橙2伤害2易伤1矿等1雷电,12伤害2序列之力34易伤5a基地爆炸6核7矿等8雷电9加一,1,
23253 11161,221.9,橙2伤害1策反3易伤,19伤害2策反349易伤59资源6核7挖道具8赏金塔9序列之力a赏金邻近,0,
32254 14132,221.9,橙3易伤1策反1矿等2雷电,1立即金币29低血量敌人349易伤5策反6核7矿等89雷电9序列之力a尘,2,
33154 14132,221.9,橙3易伤1策反1矿等2雷电,1立即金币249易伤39低血量敌人5策反6核7矿等89雷电9序列之力a尘,2,
22151 11155,221.81,紫2伤害2雷电2易伤1技能1矿等1全技能,12伤害26序列之力36雷电46易伤5核7技能8矿等9随机矿a全技能,2,
22535 14131,221.6,橙2伤害2易伤1矿等1雷电,12伤害2序列之力34易伤5基地爆炸6核7矿等8雷电9加一a挖道具,1,
23253 15231,221.6,橙1伤害1策反2易伤1矿等1攻速,1伤害2策反34易伤5资源6核7随机矿8矿等9激光对治愈a攻速,0,
13253 13125,221.5,橙1策反3易伤1攻速2雷电,19技能点2策反349易伤5资源6核7攻速89雷电9序列之力a时间,2,
23341 26222,221.4,橙3伤害2策反1技能1平台2矿等,159伤害25策反3技能4平台59序列之力6核79基地爆炸89矿等a敌人爆炸,0,
22535 12423,221.2,橙2伤害3易伤,12伤害2序列之力34a易伤5基地爆炸6核7随机矿8低血量敌人9最后敌人,0,
21535 14223,220.9,橙1伤害2易伤2矿等,1伤害2立即金币34易伤5基地爆炸6核78矿等9双倍秒伤a双倍矿,0,
22535 12315,220.9,橙2伤害2易伤1雷电1暴击,12伤害2序列之力34易伤5基地爆炸6核7随机矿8赏金塔9雷电a暴击,1,
22563 14233,220.9,橙2伤害1易伤1策反2矿等1平台,12伤害2序列之力3易伤4策反5资源6核78矿等9尘a平台,0,
22535 12152,220.8,橙2伤害2易伤1雷电1攻速,12伤害2序列之力34易伤5基地爆炸6核7随机矿8雷电9攻速a激光减费,1,
22535 12153,220.8,橙2伤害2易伤1雷电1攻速,12伤害2序列之力34易伤5基地爆炸6核7随机矿8雷电9攻速a赏金邻近,1,
23253 12232,220.8,橙2伤害2策反2易伤2雷电,1a伤害2a策反34易伤5资源6核7敌人掉落8a雷电9双倍秒伤a序列之力,2,
23341 26226,220.7,橙3伤害2策反1技能1平台2矿等,159伤害25策反3技能4平台59序列之力6核79基地爆炸89矿等a金币生成,0,
41222 14126,220.7,橙3易伤2伤害,13a易伤23激光对绿3序列之力45金币生成6核78伤害9尘,0,
42154 13123,220.6,橙3易伤1策反1攻速2雷电,149易伤2资源39等级5策反6核7攻速89雷电9序列之力a基地爆炸,2,
22533 14216,220.5,橙2伤害2易伤1挖怪2矿等,12伤害2序列之力34易伤5挖怪6核78矿等9等级a双倍矿,0,
22533 14253,220.5,橙2伤害2易伤1挖怪2矿等1平台,12伤害2序列之力34易伤5挖怪6核78矿等9基地爆炸a平台,0,
22535 12163,220.4,橙2伤害2易伤1雷电1全技能,12伤害2序列之力34易伤5基地爆炸6核7随机矿8雷电9全技能a敌人爆炸,1,
42154 13121,220.4,橙3易伤1策反1攻速2雷电,149易伤2资源39等级5策反6核7攻速89雷电9序列之力a低血量敌人,2,
23253 12261,220.3,橙1伤害1策反2易伤1雷电1平台1矿等,1伤害2策反34易伤5资源6核7敌人掉落8雷电9平台a矿等,1,
42154 13122,220.3,橙3易伤1策反1攻速2雷电,149易伤2资源39等级5策反6核7攻速89雷电9序列之力a赏金邻近,2,
22533 14233,220.2,橙2伤害2易伤1挖怪2矿等1平台,12伤害2序列之力34易伤5挖怪6核78矿等9尘a平台,0,
23341 22335,220.2,橙3伤害2策反1技能1平台1易伤1雷电,15a伤害25策反3技能4平台5序列之力6核7最后敌人8易伤9雷电,1,
22111 26143,220.1,橙2伤害2雷电1时间1矿等1易伤1平台,12伤害2序列之力35雷电4资源6核7时间8矿等9易伤a平台,2,
22111 26144,220.1,橙2伤害2雷电1时间1矿等1易伤1全技能,12伤害2序列之力35雷电4资源6核7时间8矿等9易伤a全技能,2,
21535 12263,220.0,橙1伤害2易伤1矿等1策反1平台,1伤害2立即金币34易伤5基地爆炸6核7随机矿8矿等9策反a平台,0,
13253 14123,219.9,橙1策反3易伤1矿等2雷电,19技能点2策反349易伤5资源6核7矿等89雷电9序列之力a基地爆炸,2,
23253 14315,219.9,橙2伤害1策反2易伤1矿等,1a伤害2策反34易伤59资源6核7矿等8双倍秒伤,0,
23253 14325,219.9,橙2伤害1策反2易伤1矿等,1a伤害2策反34易伤5资源6核7矿等8双倍秒伤9激光减费,0,
23253 14621,219.9,橙2伤害1策反2易伤1矿等,1a伤害2策反34易伤59资源6核7矿等8激光对冰,0,
23341 26234,219.9,橙2伤害2策反1技能1平台1矿等1易伤,15伤害25策反3技能4平台5序列之力6核7基地爆炸8矿等9敌人爆炸a易伤,0,
13253 14225,219.8,橙1策反2易伤2矿等1伤害,1技能点2策反34易伤5资源6核78矿等9双倍秒伤a伤害,0,
13253 14236,219.8,橙1策反2易伤2矿等1伤害,1技能点2策反34易伤5资源6核78矿等9尘a伤害,0,
21535 14212,219.8,橙1伤害2易伤2矿等,1伤害2立即金币34易伤5a基地爆炸6核78矿等9等级,0,
23253 14231,219.8,橙1伤害1策反2易伤2矿等,1伤害2策反34易伤5资源6核78矿等9尘a双倍秒伤,0,
23253 14232,219.8,橙1伤害1策反2易伤2矿等,1伤害2策反34易伤5资源6核78矿等9尘a赏金邻近,0,
33254 14233,219.8,橙2易伤1时间1策反2矿等1平台,1立即金币23易伤4时间5策反6核78矿等9尘a平台,0,
13253 14121,219.7,橙1策反3易伤1矿等2雷电,19技能点2策反349易伤5资源6核7矿等89雷电9序列之力a低血量敌人,2,
21535 14133,219.7,橙1伤害2易伤1矿等1雷电1攻速,1伤害2立即金币34易伤5基地爆炸6核7矿等8雷电9加一a攻速,1,
21535 14211,219.7,橙1伤害2易伤2矿等,1伤害2立即金币34易伤5基地爆炸6核78矿等9等级a最后敌人,0,
22111 26553,219.7,橙3伤害2雷电1时间1易伤1攻速,12a伤害2序列之力35雷电4资源6核7时间8易伤9攻速,2,
13253 14122,219.6,橙1策反3易伤1矿等2雷电,19技能点2策反349易伤5资源6核7矿等89雷电9序列之力a赏金邻近,2,
13253 14126,219.6,橙1策反3易伤1矿等2雷电,19技能点2策反349易伤5资源6核7矿等89雷电9序列之力a敌人掉落,2,
23253 11362,219.6,橙1伤害1策反2易伤1矿等1暴击,1伤害2策反34易伤5资源6核7挖道具8敌人爆炸9矿等a暴击,0,
22151 11355,219.41,紫2伤害3雷电2易伤1技能1暴击1攻速,12伤害26序列之力369雷电46易伤5核7技能8暴击a攻速,3,
22535 11433,219.4,橙2伤害2易伤1攻速1全技能,12伤害2序列之力34易伤5基地爆炸6核7低血量敌人8金币生成9攻速a全技能,0,
22535 12611,219.4,橙2伤害2易伤1技能1攻速,12伤害2序列之力34易伤5基地爆炸6核7随机矿8导弹对黄9技能a攻速,0,
21535 14123,219.3,橙1伤害2易伤1矿等1雷电1全技能,1伤害2立即金币34易伤5基地爆炸6核7矿等8雷电9全技能a敌人爆炸,1,
23253 14115,219.3,橙1伤害1策反2易伤1矿等1雷电,1伤害2策反34易伤5资源6核7矿等8雷电9基地爆炸a时间,1,
23253 14162,219.3,橙1伤害1策反2易伤1矿等1雷电1时间,1伤害2策反34易伤5资源6核7矿等8雷电9时间a基地爆炸,1,
22535 11352,219.2,橙2伤害3易伤,12伤害2序列之力349易伤5a基地爆炸6核7低血量敌人8敌人爆炸,0,
23253 14135,219.2,橙1伤害1策反2易伤1矿等1雷电,1伤害2策反34易伤5资源6核7矿等8雷电9最后敌人a时间,1,
23253 14163,219.1,橙1伤害1策反2易伤1矿等1雷电1时间,1伤害2策反34易伤5资源6核7矿等8雷电9时间a低血量敌人,1,
13253 13216,219.0,橙1策反2易伤1攻速2矿等,1技能点2策反34易伤5资源6核7攻速89矿等a双倍矿,0,
22535 11113,219.0,橙2伤害2易伤1矿等,12伤害2序列之力34易伤5基地爆炸6核7低血量敌人8赏金塔9随机矿a矿等,0,
22535 11353,219.0,橙2伤害3易伤,12伤害2序列之力349易伤5基地爆炸6核7a低血量敌人8敌人爆炸,0,
22535 12222,219.0,橙2伤害2易伤1矿等,12伤害2序列之力34易伤5基地爆炸6核7随机矿8矿等9低血量敌人a散射对绿,0,
22535 12224,219.0,橙2伤害2易伤1矿等,12伤害2序列之力34易伤5基地爆炸6核7随机矿8矿等9低血量敌人a资源,0,
22535 12232,219.0,橙2伤害2易伤1矿等,12伤害2序列之力34易伤5基地爆炸6核7随机矿8矿等9导弹对毒a低血量敌人,0,
22535 12242,219.0,橙2伤害2易伤1矿等,12伤害2序列之力34易伤5基地爆炸6核7随机矿8矿等9导弹对绿a低血量敌人,0,
23253 14161,219.0,橙1伤害1策反2易伤1矿等1雷电1时间,1伤害2策反34易伤5资源6核7矿等8雷电9时间a挖道具,1,
22535 11153,218.9,橙2伤害3易伤,12伤害2序列之力349易伤5基地爆炸6核7低血量敌人8赏金塔a敌人爆炸,0,
22535 12211,218.9,橙2伤害2易伤1矿等,12伤害2序列之力34易伤5基地爆炸6核7随机矿8矿等9技能点a双倍秒伤,0,
