12411 41333,267.41,紫橙1暴击2易伤1平台1雷电1伤害,1暴击24易伤3a核5平台67基地爆炸8雷电9伤害,1,
53442 62182,267.4,橙橙1易伤1攻速1矿等,1技能点2加一3立即金币4易伤5攻速6矿等78核9随机矿a雷电,1,
53442 62183,267.4,橙橙1易伤1攻速1矿等,1技能点2加一3立即金币4易伤5攻速6矿等78核9随机矿a时间,0,
53513 43322,267.4,橙橙2平台2易伤1时间,1技能点2加一39平台45易伤6a核7尘8时间,0,
53513 46122,267.4,橙橙1平台2易伤1时间,1技能点2加一3平台45易伤6a核7时间8双倍矿9挖道具,0,
12411 34114,267.31,紫橙1暴击2易伤1平台1时间1策反1攻速,1暴击24易伤38核5平台6时间7激光减费9策反a攻速,0,
12451 63333,267.21,紫橙1暴击2易伤1平台1雷电1伤害,1暴击27易伤3a核46最后敌人5平台8雷电9伤害,1,
12461 33113,267.01,紫橙2暴击2易伤1平台2时间1策反,14暴击27易伤38核5平台6a时间9策反,0,
12461 33143,267.01,紫橙2暴击2易伤1平台2时间1技能,14暴击27易伤38核5平台6a时间9技能,0,
11411 53124,266.91,紫橙1暴击2易伤3平台1攻速,1暴击2敌人爆炸38核47易伤569平台a攻速,0,
12411 63132,266.91,紫橙1暴击3易伤1平台,1暴击247易伤38核5平台6敌人爆炸9赏金塔a金币生成,0,
12411 63163,266.91,紫橙1暴击3易伤1平台,1暴击247易伤38核5平台6敌人爆炸9尘a金币生成,0,
55343 22112,266.9,橙橙2暴击1平台1易伤1策反,1技能点26暴击3平台4等级5易伤78核9策反a雷电,1,
55343 22113,266.9,橙橙2暴击1平台1易伤1策反,1技能点26暴击3平台4等级5易伤78核9策反a时间,0,
21321 11222,266.8,橙橙1攻速1易伤1平台1伤害,1攻速28尘3易伤4随机矿5最后敌人6a核7平台9伤害,0,
21325 11222,266.7,橙橙1攻速1易伤1平台1伤害,1攻速28尘3易伤4随机矿5低血量敌人6a核7平台9伤害,0,
53323 32146,266.5,橙橙1时间2伤害1易伤,16技能点2加一3金币生成4时间56伤害6序列之力78核9爆破对冰a易伤,0,
12431 23125,266.41,紫橙1暴击2易伤2平台1伤害,1暴击27易伤38核4立即金币59平台6最后敌人a伤害,0,
12431 23126,266.41,紫橙1暴击2易伤2平台1矿等,1暴击27易伤38核4立即金币59平台6最后敌人a矿等,0,
12411 23122,266.31,紫橙1暴击3易伤2平台,1暴击247易伤38核59平台6最后敌人a挖道具,0,
12411 23133,266.31,紫橙1暴击3易伤2平台,1暴击247易伤38核5a平台6最后敌人9赏金塔,0,
16411 53113,266.31,紫橙1暴击2时间2易伤2平台1策反,1暴击2a时间38核47易伤56平台9策反,0,
11411 33114,266.11,紫橙1暴击2易伤1平台1策反1攻速,1暴击26敌人爆炸38核47易伤5平台9策反a攻速,0,
11411 33144,266.11,紫橙1暴击2易伤1平台1技能1攻速,1暴击26敌人爆炸38核47易伤5平台9技能a攻速,0,
21321 11632,266.1,橙橙2攻速1易伤1平台1策反,18攻速2尘3易伤4随机矿5最后敌人6a核7平台9策反,0,
12411 34124,266.01,紫橙1暴击2易伤2平台1时间1攻速,1暴击24易伤38核59平台6时间7激光减费a攻速,0,
21325 11632,266.0,橙橙2攻速1易伤1平台1策反,18攻速2尘3易伤4随机矿5低血量敌人6a核7平台9策反,0,
11412 44212,265.81,紫橙1暴击1易伤1伤害1平台1矿等1全技能,1暴击2敌人爆炸3a核4易伤5最后敌人6伤害7平台8矿等9全技能,0,
12461 23114,265.51,紫橙2暴击2易伤1平台1策反1攻速,14暴击27易伤38核5平台6最后敌人9策反a攻速,0,
12423 42143,265.41,紫橙1暴击1易伤1平台1雷电2伤害,1暴击2易伤3a核4等级5平台6雷电79伤害8金币生成,1,
53442 62126,265.1,橙橙1易伤1攻速1矿等1平台,1技能点2加一3a立即金币4易伤5攻速6矿等78核9平台,0,
12562 22521,264.9,橙2暴击3易伤1全技能2矿等1伤害,13暴击235易伤3序列之力4物品6全技能78矿等9核a伤害,0,
11411 33124,264.81,紫橙1暴击2易伤2平台1攻速,1暴击26敌人爆炸38核47易伤59平台a攻速,0,
32263 11632,264.8,橙橙2攻速1易伤1平台1策反,1低血量敌人2最后敌人3等级48攻速5易伤6a核7平台9策反,0,
12411 41125,264.71,紫橙1暴击2易伤2平台1伤害,1暴击24易伤38核59平台67基地爆炸a伤害,0,
12411 41126,264.71,紫橙1暴击2易伤2平台1矿等,1暴击24易伤38核59平台67基地爆炸a矿等,0,
53384 82112,264.7,橙橙2攻速1易伤1策反,1技能点2加一35金币生成45攻速5序列之力6易伤78核9策反a雷电,1,
53384 82113,264.7,橙橙2攻速1易伤1策反,1技能点2加一35金币生成45攻速5序列之力6易伤78核9策反a时间,0,
12431 63114,264.61,紫橙1暴击2易伤1平台1策反1攻速,1暴击27易伤38核4立即金币5平台6敌人爆炸9策反a攻速,0,
12411 24125,264.31,紫橙1暴击2易伤2平台1伤害,1暴击24易伤38核59平台6最后敌人7激光减费a伤害,0,
12411 24126,264.31,紫橙1暴击2易伤2平台1矿等,1暴击24易伤38核59平台6最后敌人7激光减费a矿等,0,
12411 23164,264.21,紫橙1暴击3易伤1平台,1暴击247易伤38核5平台6最后敌人9尘a敌人爆炸,0,
12461 23124,264.21,紫橙2暴击2易伤2平台1攻速,14暴击27易伤38核59平台6最后敌人a攻速,0,
12411 63131,264.11,紫橙1暴击3易伤1平台,1暴击247易伤38核5平台6敌人爆炸9赏金塔a低血量敌人,0,
12431 33112,264.11,紫橙1暴击2易伤1平台1时间1策反,1暴击27易伤38核4立即金币5平台6时间9策反a雷电,1,
12431 33142,264.11,紫橙1暴击2易伤1平台1时间1技能,1暴击27易伤38核4立即金币5平台6时间9技能a雷电,1,
12453 34212,264.11,紫橙1暴击1易伤1时间1攻速1平台1矿等1全技能,1暴击2易伤3a核4最后敌人5时间6攻速7平台8矿等9全技能,0,
16412 34212,264.11,紫橙1暴击1时间1易伤1攻速1平台1矿等1全技能,1暴击2时间3a核4易伤5最后敌人6攻速7平台8矿等9全技能,0,
11224 15315,264.1,橙橙1暴击1易伤1技能1策反1平台,1暴击2敌人爆炸3易伤4赏金塔5双倍矿6a核7技能8策反9平台,0,
14433 12512,263.91,紫橙1暴击1攻速1平台1时间1矿等1易伤1全技能,1暴击2尘3a核4攻速5平台6时间7矿等8易伤9全技能,0,
53442 62116,263.9,橙橙1易伤1攻速1矿等1策反,1技能点2加一3立即金币4易伤5攻速6矿等78核9策反a敌人爆炸,0,
53513 46322,263.8,橙橙1平台2易伤1时间,1技能点2加一3平台45易伤6a核7时间8立即金币9挖道具,0,
12426 25323,263.71,紫橙1暴击2易伤1技能1雷电1平台,1暴击25易伤3a核45等级5序列之力6技能7雷电8金币生成9平台,1,
12461 33115,263.61,紫橙2暴击2易伤1平台1时间1策反,14暴击27易伤38核5平台6时间9策反a敌人爆炸,0,
12461 63112,263.61,紫橙2暴击2易伤1平台1策反,14暴击27易伤38核5平台6敌人爆炸9策反a雷电,1,
12461 63113,263.61,紫橙2暴击2易伤1平台1策反,14暴击27易伤38核5平台6敌人爆炸9策反a时间,0,
12411 23163,263.51,紫橙1暴击3易伤1平台,1暴击247易伤38核5平台6最后敌人9尘a金币生成,0,
12431 63124,263.31,紫橙1暴击2易伤2平台1攻速,1暴击27易伤38核4立即金币59平台6敌人爆炸a攻速,0,
53442 62124,263.3,橙橙1易伤1攻速1矿等1平台,1技能点2加一3立即金币4易伤5攻速6矿等78核9平台a基地爆炸,0,
12423 23114,263.21,紫橙1暴击2易伤1平台1策反1攻速,1暴击27易伤38核4等级5平台6技能点9策反a攻速,0,
12423 23144,263.21,紫橙1暴击2易伤1平台1技能1攻速,1暴击27易伤38核4等级5平台6技能点9技能a攻速,0,
53442 62125,263.2,橙橙1易伤1攻速1矿等1平台,1技能点2加一3立即金币4易伤5攻速6矿等78核9平台a最后敌人,0,
53442 62121,263.0,橙橙1易伤1攻速1矿等1平台,1a技能点2加一3立即金币4易伤5攻速6矿等78核9平台,0,
53442 62122,263.0,橙橙1易伤1攻速1矿等1平台,1技能点2加一3立即金币4易伤5攻速6矿等78核9平台a毒对毒,0,
53442 62123,263.0,橙橙1易伤1攻速1矿等1平台,1技能点2加一3立即金币4易伤5攻速6矿等78核9平台a双倍秒伤,0,
53442 62136,263.0,橙橙1易伤1攻速1矿等1平台,1技能点2加一3立即金币4易伤5攻速6矿等78核9赏金邻近a平台,0,
53442 62137,263.0,橙橙1易伤1攻速1矿等1全技能,1技能点2加一3立即金币4易伤5攻速6矿等78核9赏金邻近a全技能,0,
53442 62174,263.0,橙橙1易伤1攻速1矿等1平台,1技能点2加一3立即金币4易伤5攻速6矿等78核9尘a平台,0,
11411 53112,262.91,紫橙1暴击2易伤2平台1策反,1暴击2敌人爆炸38核47易伤56平台9策反a雷电,1,
11411 53113,262.91,紫橙1暴击2易伤2平台1策反,1暴击2敌人爆炸38核47易伤56平台9策反a时间,0,
11411 53142,262.91,紫橙1暴击2易伤2平台1技能,1暴击2敌人爆炸38核47易伤56平台9技能a雷电,1,
11411 53143,262.91,紫橙1暴击2易伤2平台1技能,1暴击2敌人爆炸38核47易伤56平台9技能a时间,0,
53513 47422,262.8,橙橙2平台2易伤,1技能点2加一39平台45易伤6a核7敌人爆炸8最后敌人,0,
12431 33113,262.71,紫橙1暴击2易伤1平台2时间1策反,1暴击27易伤38核4立即金币5平台6a时间9策反,0,
12431 33143,262.71,紫橙1暴击2易伤1平台2时间1技能,1暴击27易伤38核4立即金币5平台6a时间9技能,0,
12521 52151,262.7,橙橙2暴击2易伤1平台1挖怪,13暴击23易伤3序列之力4低血量敌人5平台6立即金币78核9挖怪a核弹,0,
53513 47222,262.7,橙橙2平台2易伤,1技能点2加一39平台45易伤6a核7敌人爆炸8低血量敌人,0,
53513 47122,262.6,橙橙1平台2易伤,1技能点2加一3平台45易伤6a核7敌人爆炸8双倍矿9挖道具,0,
12441 32323,262.21,紫橙1暴击2易伤1雷电1技能1平台,1暴击28易伤3a核4金币生成5雷电6随机矿7技能9平台,1,
12411 34112,262.01,紫橙1暴击2易伤1平台1时间1策反,1暴击24易伤38核5平台6时间7激光减费9策反a雷电,1,
12411 34142,262.01,紫橙1暴击2易伤1平台1时间1技能,1暴击24易伤38核5平台6时间7激光减费9技能a雷电,1,
12423 23124,261.91,紫橙1暴击2易伤2平台1攻速,1暴击27易伤38核4等级59平台6技能点a攻速,0,
21313 11232,261.8,橙橙1攻速1易伤1时间1平台1策反,1攻速28尘3易伤4时间5随机矿6a核7平台9策反,0,
53363 32146,261.7,橙橙2伤害1易伤,16技能点2加一3金币生成4敌人爆炸56伤害6序列之力78核9爆破对冰a易伤,0,
53442 62148,261.7,橙橙1易伤1攻速1矿等,1技能点2加一3立即金币4易伤5攻速6矿等78核9特斯拉对黄a雷电,1,
53442 62172,261.7,橙橙1易伤1攻速1矿等,1技能点2加一3立即金币4易伤5攻速6矿等78核9尘a时间,0,
53513 43342,261.7,橙橙1平台2易伤1时间,1技能点2加一3平台45易伤6a核79尘8时间,0,
12521 52121,261.4,橙橙2暴击2易伤2平台1挖怪,13暴击23易伤3序列之力4低血量敌人59平台6立即金币78核a挖怪,0,
53384 82343,261.3,橙橙2攻速1易伤1雷电,1技能点2加一35金币生成45攻速5序列之力6易伤7a核8雷电9敌人爆炸,1,
12431 23114,261.21,紫橙1暴击2易伤1平台1策反1攻速,1暴击27易伤38核4立即金币5平台6最后敌人9策反a攻速,0,
12431 23144,261.21,紫橙1暴击2易伤1平台1技能1攻速,1暴击27易伤38核4立即金币5平台6最后敌人9技能a攻速,0,
53513 42422,261.1,橙橙2平台2易伤,1技能点2加一39平台45易伤6a核7双倍秒伤8立即金币,0,
63246 11322,261.0,橙橙1易伤2平台1伤害,1最后敌人2等级3敌人爆炸4易伤5核弹6a核79平台8伤害,0,
26331 23653,260.9,橙橙1攻速2易伤,1攻速2激光减费38易伤4加农对装甲5赏金邻近6a核7敌人爆炸9敌人掉落,0,
11411 33112,260.81,紫橙1暴击2易伤1平台1策反,1暴击26敌人爆炸38核47易伤5平台9策反a雷电,1,
11411 33113,260.81,紫橙1暴击2易伤1平台1策反,1暴击26敌人爆炸38核47易伤5平台9策反a时间,0,
11411 33142,260.81,紫橙1暴击2易伤1平台1技能,1暴击26敌人爆炸38核47易伤5平台9技能a雷电,1,
11411 33143,260.81,紫橙1暴击2易伤1平台1技能,1暴击26敌人爆炸38核47易伤5平台9技能a时间,0,
12411 23132,260.81,紫橙1暴击3易伤1平台,1暴击247易伤38核5平台6a最后敌人9赏金塔,0,
12425 25323,260.81,紫橙1暴击2易伤1技能1雷电1平台,1暴击25易伤3a核4等级6技能7雷电8金币生成9平台,1,
12231 22151,260.8,橙橙2暴击2易伤1平台1挖怪,16暴击23易伤4基地爆炸5平台78核9挖怪a核弹,0,
12411 23136,260.71,紫橙1暴击3易伤1平台,1暴击247易伤38核5平台6最后敌人9赏金塔a低血量敌人,0,
12411 23131,260.61,紫橙1暴击3易伤1平台,1暴击247易伤38核5平台6最后敌人9赏金塔a挖道具,0,
12411 23165,260.61,紫橙1暴击3易伤1平台,1暴击247易伤38核5平台6最后敌人9a尘,0,
12411 34113,260.61,紫橙1暴击2易伤1平台2时间1策反,1暴击24易伤38核5平台6a时间7激光减费9策反,0,
12411 34143,260.61,紫橙1暴击2易伤1平台2时间1技能,1暴击24易伤38核5平台6a时间7激光减费9技能,0,
12221 22151,260.6,橙橙2暴击2易伤1平台1挖怪,16暴击23易伤4低血量敌人5平台78核9挖怪a核弹,0,
53445 46412,260.6,橙橙1易伤1平台1时间1矿等,1技能点2加一3立即金币4易伤5平台6a核7时间8金币生成9矿等,0,
53442 62114,260.5,橙橙1易伤1攻速1矿等1策反,1技能点2加一3立即金币4易伤5攻速6矿等78核9策反a最后敌人,0,
53442 62154,260.5,橙橙1易伤1攻速1矿等1技能,1技能点2加一3立即金币4易伤5攻速6矿等78核9技能a最后敌人,0,
53442 62111,260.3,橙橙1易伤1攻速1矿等1策反,1技能点2加一3立即金币4易伤5攻速6矿等78核9策反a资源,0,
53442 62118,260.3,橙橙1易伤1攻速1矿等1策反,1技能点2加一3立即金币4易伤5攻速6矿等78核9策反a物品,0,
53442 62151,260.3,橙橙1易伤1攻速1矿等1技能,1技能点2加一3立即金币4易伤5攻速6矿等78核9技能a资源,0,
12461 23112,260.21,紫橙2暴击2易伤1平台1策反,14暴击27易伤38核5平台6最后敌人9策反a雷电,1,
12461 23113,260.21,紫橙2暴击2易伤1平台1策反,14暴击27易伤38核5平台6最后敌人9策反a时间,0,
12461 23142,260.21,紫橙2暴击2易伤1平台1技能,14暴击27易伤38核5平台6最后敌人9技能a雷电,1,
12461 23143,260.21,紫橙2暴击2易伤1平台1技能,14暴击27易伤38核5平台6最后敌人9技能a时间,0,
12461 33111,260.01,紫橙2暴击2易伤1平台1时间1策反,14暴击27易伤38核5平台6时间9策反a资源,0,
12461 33141,260.01,紫橙2暴击2易伤1平台1时间1技能,14暴击27易伤38核5平台6时间9技能a资源,0,
12461 33161,260.01,紫橙2暴击2易伤1平台1时间,14暴击27易伤38核5平台6时间9尘a核弹,0,
12431 23124,259.91,紫橙1暴击2易伤2平台1攻速,1暴击27易伤38核4立即金币59平台6最后敌人a攻速,0,
21324 11632,259.7,橙橙1攻速2易伤1挖怪1平台1策反,1攻速2尘38易伤4随机矿5挖怪6a核7平台9策反,0,
12411 41114,259.51,紫橙1暴击2易伤1平台1策反1攻速,1暴击24易伤38核5平台67基地爆炸9策反a攻速,0,
12451 53112,259.51,紫橙1暴击2易伤2平台1策反,1暴击27易伤38核4最后敌人56平台9策反a雷电,1,
12451 53113,259.51,紫橙1暴击2易伤2平台1策反,1暴击27易伤38核4最后敌人56平台9策反a时间,0,
12231 22121,259.5,橙橙2暴击2易伤2平台1挖怪,16暴击23易伤4基地爆炸59平台78核a挖怪,0,
11412 34212,259.31,紫橙1暴击1易伤1攻速1平台1矿等1全技能,1暴击2敌人爆炸3a核4易伤5最后敌人6攻速7平台8矿等9全技能,0,
11433 52512,259.31,紫橙1暴击1攻速1平台1矿等1易伤1全技能,1暴击2敌人爆炸3a核4攻速5平台6最后敌人7矿等8易伤9全技能,0,
12431 33115,259.31,紫橙1暴击2易伤1平台1时间1策反,1暴击27易伤38核4立即金币5平台6时间9策反a敌人爆炸,0,
12431 33145,259.31,紫橙1暴击2易伤1平台1时间1技能,1暴击27易伤38核4立即金币5平台6时间9技能a敌人爆炸,0,
12431 63112,259.31,紫橙1暴击2易伤1平台1策反,1暴击27易伤38核4立即金币5平台6敌人爆炸9策反a雷电,1,
12431 63113,259.31,紫橙1暴击2易伤1平台1策反,1暴击27易伤38核4立即金币5平台6敌人爆炸9策反a时间,0,
12431 63142,259.31,紫橙1暴击2易伤1平台1技能,1暴击27易伤38核4立即金币5平台6敌人爆炸9技能a雷电,1,
12431 63143,259.31,紫橙1暴击2易伤1平台1技能,1暴击27易伤38核4立即金币5平台6敌人爆炸9技能a时间,0,
14411 53112,259.31,紫橙1暴击2易伤2平台1策反,1暴击2尘38核47易伤56平台9策反a雷电,1,
14411 53113,259.31,紫橙1暴击2易伤2平台1策反,1暴击2尘38核47易伤56平台9策反a时间,0,
16411 53111,259.31,紫橙1暴击1时间2易伤2平台1策反,1暴击2时间38核47易伤56平台9策反a资源,0,
12221 22121,259.3,橙橙2暴击2易伤2平台1挖怪,16暴击23易伤4低血量敌人59平台78核a挖怪,0,
53384 82124,259.3,橙橙2攻速1易伤1平台,1技能点2加一35金币生成45攻速5序列之力6易伤78核9平台a基地爆炸,0,
53513 43172,259.3,橙橙1平台2易伤,1技能点2加一3平台45易伤6a核7尘8双倍矿9基地爆炸,0,
53442 62184,259.2,橙橙1易伤1攻速1矿等,1技能点2加一3立即金币4易伤5攻速6矿等78核9随机矿a最后敌人,0,
53513 43422,259.2,橙橙2平台2易伤,1技能点2加一39平台45易伤6a核7尘8最后敌人,0,
11416 34212,259.11,紫橙1暴击1易伤1攻速1平台1矿等1全技能,1暴击2敌人爆炸3a核4易伤5尘6攻速7平台8矿等9全技能,0,
12411 24114,259.11,紫橙1暴击2易伤1平台1策反1攻速,1暴击24易伤38核5平台6最后敌人7激光减费9策反a攻速,0,
53513 43162,259.1,橙橙1平台2易伤,1技能点2加一3平台45易伤6a核7尘8双倍矿9低血量敌人,0,
53513 43222,259.1,橙橙2平台2易伤,1技能点2加一39平台45易伤6a核7尘8低血量敌人,0,
53384 82121,259.0,橙橙2攻速1易伤1平台,1a技能点2加一35金币生成45攻速5序列之力6易伤78核9平台,0,
53384 82122,259.0,橙橙2攻速1易伤1平台,1技能点2加一35金币生成45攻速5序列之力6易伤78核9平台a毒对毒,0,
53384 82123,259.0,橙橙2攻速1易伤1平台,1技能点2加一35金币生成45攻速5序列之力6易伤78核9平台a双倍秒伤,0,
53442 62134,259.0,橙橙1易伤1攻速1矿等,1技能点2加一3立即金币4易伤5攻速6矿等78核9赏金邻近a随机矿,0,
53442 62147,259.0,橙橙1易伤1攻速1矿等,1技能点2加一3立即金币4易伤5攻速6矿等78核9特斯拉对黄a随机矿,0,
53442 62181,259.0,橙橙1易伤1攻速1矿等,1技能点2加一3立即金币4易伤5攻速6矿等78核9随机矿a资源,0,
53513 43122,259.0,橙橙1平台2易伤,1技能点2加一3平台45易伤6a核7尘8双倍矿9挖道具,0,
53513 48132,259.0,橙橙1平台2易伤,1技能点2加一3平台45易伤6a核7立即金币8挖道具9敌人爆炸,0,
53513 48322,259.0,橙橙1平台2易伤,1技能点2加一3平台45易伤6a核7立即金币8敌人爆炸9挖道具,0,
11411 53116,258.81,紫橙1暴击2易伤2平台1策反,1暴击2敌人爆炸38核47易伤56平台9策反a等级,0,
12461 33122,258.81,紫橙2暴击2易伤2平台1时间,14暴击27易伤38核59平台6时间a低血量敌人,0,
12461 33123,258.71,紫橙2暴击2易伤2平台1时间,14暴击27易伤38核59平台6时间a尘,0,
12461 33135,258.71,紫橙2暴击2易伤2平台1时间,14暴击27易伤38核5a平台6时间9赏金塔,0,
12262 22521,258.5,橙1暴击3易伤1全技能2矿等1伤害,1暴击235易伤4物品6全技能78矿等9核a伤害,0,
55343 22111,258.5,橙橙2暴击1平台1易伤1策反,1技能点26暴击3平台4等级5易伤78核9策反a资源,0,
12411 41124,258.21,紫橙1暴击2易伤2平台1攻速,1暴击24易伤38核59平台67基地爆炸a攻速,0,
61362 11352,258.2,橙橙1易伤1技能1平台1伤害,19最后敌人2资源3易伤4技能5敌人爆炸6a核7平台8伤害,0,
11411 53115,258.11,紫橙1暴击2易伤2平台1策反,1暴击2a敌人爆炸38核47易伤56平台9策反,0,
16411 53122,258.11,紫橙1暴击1时间2易伤3平台,1暴击2时间38核47易伤569平台a低血量敌人,0,
16411 53123,258.01,紫橙1暴击1时间2易伤3平台,1暴击2时间38核47易伤569平台a尘,0,
12423 23112,257.91,紫橙1暴击2易伤1平台1策反,1暴击27易伤38核4等级5平台6技能点9策反a雷电,1,
12423 23113,257.91,紫橙1暴击2易伤1平台1策反,1暴击27易伤38核4等级5平台6技能点9策反a时间,0,
12423 23142,257.91,紫橙1暴击2易伤1平台1技能,1暴击27易伤38核4等级5平台6技能点9技能a雷电,1,
12423 23143,257.91,紫橙1暴击2易伤1平台1技能,1暴击27易伤38核4等级5平台6技能点9技能a时间,0,
12411 24124,257.81,紫橙1暴击2易伤2平台1攻速,1暴击24易伤38核59平台6最后敌人7激光减费a攻速,0,
53323 32127,257.7,橙橙1时间2伤害1平台1攻速,16技能点2加一3金币生成4时间56伤害6序列之力78核9平台a攻速,0,
12231 22154,257.4,橙橙2暴击2易伤1平台1挖怪,16暴击23易伤4基地爆炸5平台78核9挖怪a敌人爆炸,0,
12411 34115,257.21,紫橙1暴击2易伤1平台1时间1策反,1暴击24易伤38核5平台6时间7激光减费9策反a敌人爆炸,0,
12411 64112,257.21,紫橙1暴击2易伤1平台1策反,1暴击24易伤38核5平台6敌人爆炸7激光减费9策反a雷电,1,
12411 64113,257.21,紫橙1暴击2易伤1平台1策反,1暴击24易伤38核5平台6敌人爆炸7激光减费9策反a时间,0,
12221 22154,257.2,橙橙2暴击2易伤1平台1挖怪,16暴击23易伤4低血量敌人5平台78核9挖怪a敌人爆炸,0,
55343 22122,257.2,橙橙2暴击2平台1易伤,1技能点26暴击39平台4等级5易伤78核a挖道具,0,
55343 22123,257.2,橙橙2暴击2平台1易伤,1a技能点26暴击39平台4等级5易伤78核,0,
12214 43532,257.01,紫橙1暴击3易伤1卖塔1攻速1平台,1暴击237易伤4金币生成5a核6卖塔8攻速9平台,0,
21333 11232,257.0,橙橙1攻速1易伤1平台1策反,1攻速28尘3易伤4敌人爆炸5随机矿6a核7平台9策反,0,
53364 32118,257.0,橙橙2攻速1策反1易伤,16技能点2加一3金币生成4敌人爆炸56攻速6序列之力78核9策反a易伤,0,
11411 33116,256.71,紫橙1暴击2易伤1平台1策反,1暴击26敌人爆炸38核47易伤5平台9策反a等级,0,
11411 33146,256.71,紫橙1暴击2易伤1平台1技能,1暴击26敌人爆炸38核47易伤5平台9技能a等级,0,
61246 11322,256.7,橙橙1易伤2平台1伤害,1最后敌人2资源3敌人爆炸4易伤5核弹6a核79平台8伤害,0,
12461 33133,256.61,紫橙2暴击2易伤1平台1时间,14暴击27易伤38核5平台6时间9赏金塔a敌人爆炸,0,
12154 25323,256.51,紫橙1暴击2易伤1技能1雷电1平台,1暴击24易伤3资源5a核6技能7雷电8金币生成9平台,1,
53384 82114,256.5,橙橙2攻速1易伤1策反,1技能点2加一35金币生成45攻速5序列之力6易伤78核9策反a最后敌人,0,
22223 11532,256.3,橙橙1攻速1时间1易伤1平台1策反,1攻速28资源3最后敌人4时间5易伤6a核7平台9策反,0,
53384 82111,256.3,橙橙2攻速1易伤1策反,1技能点2加一35金币生成45攻速5序列之力6易伤78核9策反a资源,0,
11411 33115,256.01,紫橙1暴击3敌人爆炸2易伤1平台1策反,1暴击26a敌人爆炸38核47易伤5平台9策反,0,
11411 33145,256.01,紫橙1暴击3敌人爆炸2易伤1平台1技能,1暴击26a敌人爆炸38核47易伤5平台9技能,0,
12431 23112,255.91,紫橙1暴击2易伤1平台1策反,1暴击27易伤38核4立即金币5平台6最后敌人9策反a雷电,1,
12431 23113,255.91,紫橙1暴击2易伤1平台1策反,1暴击27易伤38核4立即金币5平台6最后敌人9策反a时间,0,
12431 23142,255.91,紫橙1暴击2易伤1平台1技能,1暴击27易伤38核4立即金币5平台6最后敌人9技能a雷电,1,
12431 23143,255.91,紫橙1暴击2易伤1平台1技能,1暴击27易伤38核4立即金币5平台6最后敌人9技能a时间,0,
12461 33132,255.91,紫橙2暴击2易伤1平台1时间,14暴击27易伤38核5平台6时间9赏金塔a金币生成,0,
12461 33163,255.91,紫橙2暴击2易伤1平台1时间,14暴击27易伤38核5平台6时间9尘a金币生成,0,
16411 53133,255.91,紫橙1暴击1时间2易伤2平台,1暴击2时间38核47易伤56平台9赏金塔a敌人爆炸,0,
11413 63215,255.81,紫橙1暴击2易伤1技能1策反1平台,1暴击2敌人爆炸3a核45易伤6技能7策反8赏金塔9平台,0,
12354 13215,255.81,紫橙1暴击2易伤1技能1策反1平台,1暴击24易伤3技能5a核6敌人爆炸7策反8赏金塔9平台,0,
12411 33151,255.81,紫橙1暴击3易伤1平台1时间1挖怪,1暴击247易伤38核5平台6时间9挖怪a核弹,0,
12431 33111,255.71,紫橙1暴击2易伤1平台1时间1策反,1暴击27易伤38核4立即金币5平台6时间9策反a资源,0,
12431 33141,255.71,紫橙1暴击2易伤1平台1时间1技能,1暴击27易伤38核4立即金币5平台6时间9技能a资源,0,
12431 33161,255.71,紫橙1暴击2易伤1平台1时间,1暴击27易伤38核4立即金币5平台6时间9尘a核弹,0,
14412 34212,255.71,紫橙1暴击1易伤1攻速1平台1矿等1全技能,1暴击2尘3a核4易伤5最后敌人6攻速7平台8矿等9全技能,0,
12521 52153,255.7,橙橙2暴击2易伤1平台1挖怪,13暴击23易伤3序列之力4低血量敌人5平台6立即金币78核9挖怪a资源,0,
12521 52162,255.7,橙橙2暴击2易伤1平台1挖怪,13暴击23易伤3序列之力4低血量敌人5平台6立即金币78核9尘a挖怪,0,
12461 23115,255.41,紫橙2暴击2易伤1平台1策反,14暴击27易伤38核5平台6最后敌人9策反a敌人爆炸,0,
53442 62133,255.4,橙橙1易伤1攻速1矿等,1技能点2加一3a立即金币4易伤5攻速6矿等78核9赏金邻近,0,
21313 15363,255.3,橙3攻速3易伤1时间3暴击,19a攻速2尘39a易伤4时间5随机矿6核7最后敌人89a暴击9a序列之力,0,
12431 63116,255.21,紫橙1暴击2易伤1平台1策反,1暴击27易伤38核4立即金币5平台6敌人爆炸9策反a等级,0,
12461 63111,255.21,紫橙2暴击2易伤1平台1策反,14暴击27易伤38核5平台6敌人爆炸9策反a资源,0,
16411 53132,255.21,紫橙1暴击1时间2易伤2平台,1暴击2时间38核47易伤56平台9赏金塔a金币生成,0,
22223 11322,255.0,橙橙1攻速1时间1易伤2平台,1攻速2资源3最后敌人4时间5易伤6a核79平台8核弹,0,
53323 32115,255.0,橙橙1时间2伤害1策反1攻速,16技能点2加一3金币生成4时间56伤害6序列之力78核9策反a攻速,0,
53323 32155,255.0,橙橙1时间2伤害1技能1攻速,16技能点2加一3金币生成4时间56伤害6序列之力78核9技能a攻速,0,
53384 82134,255.0,橙橙2攻速1易伤,1技能点2加一35金币生成45攻速5序列之力6易伤78核9赏金塔a随机矿,0,
12461 23123,254.81,紫橙2暴击2易伤2平台,14暴击27易伤38核59平台6最后敌人a等级,0,
53324 32146,254.8,橙橙1时间2攻速1易伤,16技能点2加一3金币生成4时间56攻速6序列之力78核9爆破对冰a易伤,0,
