16226 23224,233.9,橙1矿等2易伤1雷电2伤害1全技能,1矿等2a易伤3金币生成4雷电5a伤害6核7全技能8技能点9a尘a序列之力,1,
15123 41223,233.61,紫橙1矿等2平台1伤害1暴击,1矿等2多重对治愈39平台46核5随机矿7伤害8暴击a立即金币,0,
63246 22333,233.6,橙2易伤1时间3雷电2伤害,17易伤2时间357雷电47伤害6核7序列之力8双倍矿9双倍秒伤a随机矿,3,
63244 32233,233.31,紫3易伤2时间2雷电3伤害,17a易伤2a时间37雷电467伤害5核7a序列之力8低血量敌人9a基地爆炸,2,
15123 41423,233.11,紫橙1矿等1平台2随机矿1伤害1雷电1策反,1矿等2多重对治愈3平台46核5a随机矿7伤害8雷电9策反,1,
16226 24313,232.9,橙1矿等2易伤1雷电1伤害2技能1攻速,1矿等29易伤3金币生成4雷电5伤害6核7a技能8攻速,1,
15123 43151,232.71,紫橙1矿等1平台1易伤,1矿等2多重对治愈3平台46核5随机矿7资源8易伤9基地爆炸a雷电,1,
15123 43153,232.71,紫橙1矿等1平台1易伤,1矿等2多重对治愈3平台46核5随机矿7资源8易伤9基地爆炸a时间,0,
15123 41131,232.61,紫橙1矿等1平台1伤害1易伤1挖怪,1矿等2多重对治愈3平台46核5随机矿7伤害8易伤9挖怪a雷电,1,
15123 41133,232.61,紫橙1矿等1平台1伤害1易伤1挖怪,1矿等2多重对治愈3平台46核5随机矿7伤害8易伤9挖怪a时间,0,
11316 14215,232.5,橙2矿等1平台1伤害2易伤,1a矿等2平台3伤害4等级5双倍矿6核7物品89易伤,0,
15123 43115,232.41,紫橙1矿等1平台1易伤,1矿等2多重对治愈3平台46核5随机矿7资源8易伤9赏金塔a时间,0,
15123 43433,232.41,紫橙1矿等1平台1雷电1易伤,1矿等2多重对治愈3平台46核5随机矿79资源8雷电a易伤,1,
15123 41251,232.21,紫橙1矿等1平台1伤害2暴击,1矿等2多重对治愈3平台46核5随机矿7伤害89暴击a赏金邻近,0,
16226 23115,232.2,橙2矿等1易伤2雷电2伤害1全技能,1a矿等2易伤3金币生成48雷电59伤害6核7全技能,2,
63246 22223,232.2,橙2易伤1时间3雷电2伤害,17易伤2时间357雷电47伤害6核7序列之力8尘9双倍矿a等级,3,
15123 45113,231.91,紫橙1矿等1平台1易伤,1矿等2多重对治愈3平台46核5随机矿7等级8易伤9赏金塔a敌人爆炸,0,
15123 46122,231.91,紫橙1矿等1平台1易伤,1矿等2多重对治愈3平台46核5随机矿7敌人爆炸8赏金塔9易伤a等级,0,
15123 41224,231.81,紫橙1矿等2平台1伤害1暴击,1矿等2多重对治愈39平台46核5随机矿7伤害8暴击a基地爆炸,0,
15123 42213,231.81,紫橙2矿等1平台1暴击1时间,1a矿等2多重对治愈3平台46核5随机矿7最后敌人8暴击9时间,0,
15123 41221,231.51,紫橙1矿等2平台1伤害1暴击,1矿等2多重对治愈39平台46核5随机矿7伤害8暴击a赏金邻近,0,
15123 41225,231.51,紫橙1矿等2平台1伤害1暴击,1矿等2多重对治愈39平台46核5随机矿7伤害8暴击a技能点,0,
15123 45122,231.21,紫橙1矿等1平台1易伤,1矿等2多重对治愈3平台46核5随机矿7等级8易伤9金币生成a赏金邻近,0,
63244 32221,230.71,紫2易伤1时间2雷电3伤害1策反1矿等,17易伤2时间37雷电467伤害5核7序列之力8低血量敌人9策反a矿等,2,
63113 32336,230.7,橙2易伤1时间1平台1伤害1暴击1矿等,13易伤2时间4尘5平台6核7敌人爆炸8伤害9暴击a矿等,0,
63244 32321,230.61,紫2易伤1时间2雷电3伤害1策反1矿等,17易伤2时间37雷电467伤害5核7序列之力8尘9策反a矿等,2,
15123 41332,230.41,紫橙1矿等1平台1伤害1暴击,1矿等2多重对治愈3平台46核5随机矿7伤害8等级9暴击a基地爆炸,0,
15123 46131,230.41,紫橙2矿等1平台1暴击,19矿等29多重对治愈3平台46核5随机矿79敌人爆炸8赏金塔9序列之力a暴击,0,
16226 23114,230.4,橙1矿等1易伤2雷电3伤害1全技能,1矿等2易伤3金币生成48雷电59a伤害6核7全技能,2,
15123 41336,230.31,紫橙1矿等1平台1伤害1暴击,1矿等2多重对治愈3平台46核5随机矿7伤害8等级9暴击a最后敌人,0,
15123 42242,230.31,紫橙2矿等1平台2暴击,19矿等2多重对治愈3平台46核5随机矿79最后敌人89暴击9序列之力a基地爆炸,0,
15123 43136,230.31,紫橙1矿等1平台2易伤1挖怪,1矿等2多重对治愈3平台46核5随机矿7资源8a易伤9挖怪,0,
15123 41321,230.11,紫橙1矿等1平台1伤害1暴击,1矿等2多重对治愈3平台46核5随机矿7伤害8等级9赏金塔a暴击,0,
15123 41333,230.11,紫橙1矿等1平台1伤害1暴击,1矿等2多重对治愈3平台46核5随机矿7伤害8等级9暴击a资源,0,
15123 41334,230.11,紫橙1矿等1平台1伤害1暴击,1矿等2多重对治愈3平台46核5随机矿7伤害8等级9暴击a尘,0,
15123 41335,230.11,紫橙1矿等1平台1伤害1暴击,1矿等2多重对治愈3平台46核5随机矿7伤害8等级9暴击a赏金塔,0,
15123 42243,230.01,紫橙2矿等1平台2暴击,19矿等2多重对治愈3平台46核5随机矿79最后敌人89暴击9序列之力a资源,0,
63246 22332,230.0,橙2易伤1时间3雷电2伤害,17易伤2时间357雷电47伤害6核7序列之力8双倍矿9双倍秒伤a立即金币,3,
15123 42612,229.91,紫橙1矿等1平台1易伤,1矿等2多重对治愈3平台46核5随机矿7最后敌人8易伤9双倍秒伤a双倍矿,0,
15123 43322,229.61,紫橙2矿等1平台1伤害,18矿等2多重对治愈3平台46核5随机矿7资源9赏金邻近a伤害,0,
63246 22211,229.4,橙2易伤1时间3雷电2伤害,17易伤2时间357雷电47伤害6核7序列之力8尘9最后敌人a技能,3,
15123 41622,229.31,紫橙1矿等1平台1伤害1攻速,1矿等2多重对治愈3平台46核5随机矿7伤害8攻速9赏金塔a敌人爆炸,0,
63244 32332,229.21,紫3易伤1时间2雷电3伤害,17a易伤2时间37雷电467伤害5核7序列之力8尘9敌人爆炸,2,
15123 42334,229.11,紫橙2矿等1平台2随机矿1暴击,18矿等2多重对治愈3平台46核5a随机矿7最后敌人9暴击,0,
15123 41351,229.01,紫橙1矿等2平台1伤害,1矿等2多重对治愈39平台46核5随机矿7伤害8等级a策反,0,
16226 23316,228.9,橙1矿等2易伤1雷电1伤害1全技能1策反,1矿等2a易伤3金币生成4雷电5伤害6核7全技能8策反9双倍矿,1,
15123 41341,228.51,紫橙1矿等1平台1伤害1易伤1挖怪,1矿等2多重对治愈3平台46核5随机矿7伤害8等级9易伤a挖怪,0,
16536 23112,228.3,橙1矿等1易伤2雷电2伤害1全技能1攻速,1矿等2易伤38雷电4金币生成59伤害6核7全技能a攻速,2,
15123 41421,227.71,紫橙1矿等1平台1伤害1雷电1策反,1矿等2多重对治愈3平台46核5随机矿7伤害8雷电9策反a基地爆炸,1,
15123 41313,227.61,紫橙1矿等1平台1伤害1时间,1矿等2多重对治愈3平台46核5随机矿7伤害8a等级9时间,0,
15123 43113,227.61,紫橙1矿等1平台1易伤,1矿等2多重对治愈3平台46核5随机矿7资源8易伤9赏金塔a敌人爆炸,0,
15123 43511,227.61,紫橙1矿等1平台1易伤,1矿等2多重对治愈3平台46核5随机矿7资源8敌人爆炸9赏金邻近a易伤,0,
15123 41422,227.41,紫橙1矿等1平台1伤害1雷电1策反,1矿等2多重对治愈3平台46核5随机矿7伤害8雷电9策反a尘,1,
63113 32223,227.3,橙3易伤1时间1平台1矿等1雷电,13a易伤2时间4尘5平台6核7敌人爆炸8矿等9雷电,1,
63113 32323,227.3,橙3易伤1时间1平台1伤害1雷电,13a易伤2时间4尘5平台6核7敌人爆炸8伤害9雷电,1,
15123 43125,227.21,紫橙1矿等1平台1易伤,1矿等2多重对治愈3平台46核5随机矿7资源8易伤9金币生成a基地爆炸,0,
15123 41121,227.11,紫橙1矿等1平台1伤害1易伤1挖怪,1矿等2多重对治愈3平台46核5随机矿7伤害8易伤9金币生成a挖怪,0,
15123 46332,227.11,紫橙2矿等1平台1暴击,18矿等2多重对治愈3平台46核5随机矿7敌人爆炸9暴击a基地爆炸,0,
15123 41523,226.91,紫橙1矿等1平台1伤害,1矿等2多重对治愈3平台46核5随机矿7伤害8敌人爆炸9金币生成a雷电,1,
15123 43122,226.91,紫橙1矿等1平台1易伤,1矿等2多重对治愈3平台46核5随机矿7资源8易伤9金币生成a赏金邻近,0,
15123 43126,226.91,紫橙1矿等1平台1易伤,1矿等2多重对治愈3平台46核5随机矿7a资源8易伤9金币生成,0,
15123 46321,226.81,紫橙2矿等1平台1暴击,18矿等2多重对治愈3平台46核5随机矿7敌人爆炸9赏金塔a暴击,0,
15123 46333,226.81,紫橙2矿等1平台1暴击,18矿等2多重对治愈3平台46核5随机矿7敌人爆炸9暴击a资源,0,
15123 42633,226.61,紫橙1矿等1平台1易伤,1矿等2多重对治愈3平台46核5随机矿7最后敌人8易伤9基地爆炸a立即金币,0,
15123 46132,226.31,紫橙2矿等1平台1全技能,19矿等29多重对治愈3平台46核5随机矿79敌人爆炸8赏金塔9序列之力a全技能,0,
15123 41212,226.11,紫橙1矿等1平台1伤害1暴击,1矿等2多重对治愈3平台46核5随机矿7伤害8暴击9技能点a基地爆炸,0,
15123 41433,226.11,紫橙1矿等1平台2随机矿1伤害1雷电,1矿等2多重对治愈3平台46核5a随机矿7伤害8雷电9资源,1,
15123 41216,226.01,紫橙1矿等1平台1伤害1暴击,1矿等2多重对治愈3平台46核5随机矿7伤害8暴击9技能点a最后敌人,0,
15123 41322,226.01,紫橙1矿等1平台1伤害1全技能,1矿等2多重对治愈3平台46核5随机矿7伤害8等级9赏金塔a全技能,0,
63244 32232,226.01,紫3易伤1时间2雷电3伤害,17a易伤2时间37雷电467伤害5核7序列之力8低血量敌人9基地爆炸,2,
15123 42226,225.91,紫橙1矿等1平台2暴击1攻速,1矿等2多重对治愈3平台46核5随机矿7最后敌人89暴击a攻速,0,
15123 45333,225.91,紫橙2矿等1平台1易伤1挖怪,18矿等2多重对治愈3平台46核5随机矿7等级9易伤a挖怪,0,
15123 41213,225.81,紫橙1矿等1平台1伤害1暴击,1矿等2多重对治愈3平台46核5随机矿7伤害8暴击9技能点a资源,0,
15123 41214,225.81,紫橙1矿等1平台1伤害1暴击,1矿等2多重对治愈3平台46核5随机矿7伤害8暴击9技能点a尘,0,
15123 41215,225.81,紫橙1矿等1平台1伤害1暴击,1矿等2多重对治愈3平台46核5随机矿7伤害8暴击9技能点a赏金塔,0,
15123 41621,225.71,紫橙1矿等1平台1伤害1攻速,1矿等2多重对治愈3平台46核5随机矿7伤害8攻速9赏金塔a加一,0,
15123 46313,225.71,紫橙2矿等1平台1时间,18矿等2多重对治愈3平台46核5随机矿7敌人爆炸9时间a等级,0,
15123 43363,225.31,紫橙2矿等1平台1暴击,18矿等2多重对治愈3平台46核5随机矿7资源9暴击a立即金币,0,
15123 43342,224.81,紫橙2矿等1平台2时间,18矿等2多重对治愈3平台46核5随机矿7资源9a时间,0,
15123 41312,224.71,紫橙1矿等1平台1伤害1时间,1矿等2多重对治愈3平台46核5随机矿7伤害8等级9时间a激光减费,0,
15123 41316,224.71,紫橙1矿等1平台1伤害1时间,1矿等2多重对治愈3平台46核5随机矿7伤害8等级9时间a尘,0,
15123 41325,224.71,紫橙1矿等1平台1伤害,1矿等2多重对治愈3平台46核5随机矿7伤害8等级9赏金塔a时间,0,
63113 36263,224.6,橙2易伤2时间1平台1矿等1伤害,13易伤27时间4尘5平台6核8等级9矿等a伤害,0,
15123 41132,224.51,紫橙1矿等1平台1伤害1易伤1挖怪,1矿等2多重对治愈3平台46核5随机矿7伤害8易伤9挖怪a基地爆炸,0,
15123 41152,224.51,紫橙1矿等1平台1伤害1易伤1挖怪,1矿等2多重对治愈3平台46核5随机矿7伤害8易伤9基地爆炸a挖怪,0,
15123 42613,224.51,紫橙1矿等1平台1易伤,1矿等2多重对治愈3平台46核5随机矿7最后敌人8易伤9双倍秒伤a基地爆炸,0,
15123 42631,224.51,紫橙1矿等1平台1易伤,1矿等2多重对治愈3平台46核5随机矿7最后敌人8易伤9基地爆炸a赏金塔,0,
63246 22111,224.4,橙3易伤1时间3雷电2伤害1卖塔,178易伤2时间357雷电47伤害6核7序列之力9卖塔a资源,3,
63246 22112,224.4,橙3易伤1时间3雷电2伤害1卖塔,178易伤2时间357雷电47伤害6核7序列之力9卖塔a技能点,3,
63246 22113,224.4,橙3易伤1时间3雷电2伤害1卖塔,178易伤2时间357雷电47伤害6核7序列之力9卖塔a尘,3,
15123 43116,224.31,紫橙1矿等1平台1易伤,1矿等2多重对治愈3平台46核5随机矿7资源8易伤9赏金塔a基地爆炸,0,
15123 41161,224.21,紫橙1矿等1平台1伤害1易伤1挖怪,1矿等2多重对治愈3平台46核5随机矿7伤害8易伤9技能点a挖怪,0,
15123 43114,224.01,紫橙1矿等1平台1易伤,1矿等2多重对治愈3平台46核5随机矿7a资源8易伤9赏金塔,0,
15123 46211,224.01,紫橙1矿等1平台2暴击1时间,1矿等2多重对治愈3平台46核5随机矿7敌人爆炸8a暴击9时间,0,
63113 32215,223.9,橙2易伤1时间1平台1矿等1策反1伤害,13易伤2时间4尘5平台6核7敌人爆炸8矿等9策反a伤害,0,
63113 32255,223.9,橙2易伤1时间1平台1矿等1技能1伤害,13易伤2时间4尘5平台6核7敌人爆炸8矿等9技能a伤害,0,
15123 42332,223.71,紫橙2矿等1平台1暴击,18矿等2多重对治愈3平台46核5随机矿7最后敌人9暴击a基地爆炸,0,
15123 42321,223.41,紫橙2矿等1平台1暴击,18矿等2多重对治愈3平台46核5随机矿7最后敌人9赏金塔a暴击,0,
15123 42333,223.41,紫橙2矿等1平台1暴击,18矿等2多重对治愈3平台46核5随机矿7最后敌人9暴击a资源,0,
15123 42335,223.41,紫橙2矿等1平台1暴击,18矿等2多重对治愈3平台46核5随机矿7最后敌人9暴击a尘,0,
15123 41361,223.31,紫橙1矿等1平台1伤害,1矿等2多重对治愈3平台46核5随机矿7伤害8等级9激光减费a策反,0,
15123 43361,223.21,紫橙2矿等1平台1暴击,18矿等2多重对治愈3平台46核5随机矿7资源9暴击a赏金邻近,0,
15123 46322,222.71,紫橙2矿等1平台1全技能,18矿等2多重对治愈3平台46核5随机矿7敌人爆炸9赏金塔a全技能,0,
63113 32264,222.7,橙2易伤1时间1平台2矿等,13易伤2时间4尘5平台6核7敌人爆炸89矿等a雷电,1,
63246 22213,222.7,橙2易伤1时间3雷电2伤害,17易伤2时间357雷电47伤害6核7序列之力8尘9最后敌人a基地爆炸,3,
63246 22212,222.4,橙2易伤1时间3雷电2伤害,17易伤2时间357雷电47伤害6核7序列之力8尘9最后敌人a敌人掉落,3,
15123 42313,222.31,紫橙2矿等1平台1时间,18矿等2多重对治愈3平台46核5随机矿7最后敌人9时间a等级,0,
15123 42351,222.31,紫橙2矿等2平台,18矿等2多重对治愈39平台46核5随机矿7最后敌人a策反,0,
15123 43613,222.31,紫橙1矿等1平台1攻速1时间,1矿等2多重对治愈3平台46核5随机矿7资源8攻速9时间a雷电,1,
63246 23122,222.3,橙2易伤1时间2雷电1伤害1平台1暴击,18易伤2时间35雷电4伤害6核7赏金邻近9平台a暴击,2,
15123 45312,222.21,紫橙2矿等1平台,18矿等2多重对治愈3平台46核5随机矿7等级9低血量敌人a时间,0,
15123 45323,222.11,紫橙2矿等1平台,18矿等2多重对治愈3平台46核5随机矿7等级9赏金邻近a时间,0,
15123 41353,222.01,紫橙1矿等2平台1伤害,1矿等2多重对治愈39平台46核5随机矿7伤害8等级a毒对冰,0,
15123 45133,222.01,紫橙1矿等1平台1易伤1挖怪1攻速,1矿等2多重对治愈3平台46核5随机矿7等级8易伤9挖怪a攻速,0,
15123 42341,221.81,紫橙2矿等1平台1易伤1挖怪,18矿等2多重对治愈3平台46核5随机矿7最后敌人9易伤a挖怪,0,
15123 43163,221.61,紫橙2矿等1平台1易伤1挖怪,19矿等2多重对治愈3平台46核5随机矿7资源8易伤a挖怪,0,
15123 43333,221.61,紫橙2矿等1平台1易伤1挖怪,18矿等2多重对治愈3平台46核5随机矿7资源9易伤a挖怪,0,
15123 46232,221.41,紫橙1矿等1平台1暴击1易伤1挖怪,1矿等2多重对治愈3平台46核5随机矿7敌人爆炸8暴击9易伤a挖怪,0,
15123 46312,221.41,紫橙2矿等1平台1时间,18矿等2多重对治愈3平台46核5随机矿7敌人爆炸9时间a激光减费,0,
63113 32315,221.4,橙2易伤1时间1平台2伤害1策反,13易伤2时间4尘5平台6核7敌人爆炸8a伤害9策反,0,
63246 23132,221.3,橙3易伤1时间2雷电1伤害,18a易伤2时间35雷电4伤害6核7赏金邻近9基地爆炸,2,
15123 42353,221.01,紫橙2矿等2平台,18矿等2多重对治愈39平台46核5随机矿7最后敌人a冰对甲,0,
15123 41431,220.71,紫橙1矿等1平台1伤害1雷电,1矿等2多重对治愈3平台46核5随机矿7伤害8雷电9资源a基地爆炸,1,
15123 43351,220.71,紫橙2矿等1平台,18矿等2多重对治愈3平台46核5随机矿7资源9等级a策反,0,
15123 42211,220.61,紫橙1矿等1平台2暴击1时间,1矿等2多重对治愈3平台46核5随机矿7最后敌人8a暴击9时间,0,
15123 41432,220.41,紫橙1矿等1平台1伤害1雷电,1矿等2多重对治愈3平台46核5随机矿7伤害8雷电9资源a尘,1,
63244 32222,220.21,紫2易伤1时间2雷电3伤害1策反1全技能,17易伤2时间37雷电467伤害5核7序列之力8低血量敌人9策反a全技能,2,
15123 41513,219.91,紫橙1矿等1平台1伤害,1矿等2多重对治愈3平台46核5随机矿7伤害8敌人爆炸9赏金邻近a等级,0,
15123 43413,219.61,紫橙1矿等1平台2随机矿1雷电1攻速,1矿等2多重对治愈3平台46核5a随机矿7资源8雷电9攻速,1,
15123 43632,219.61,紫橙1矿等1平台1攻速1暴击,1矿等2多重对治愈3平台46核5随机矿7资源8攻速9暴击a基地爆炸,0,
15123 41632,219.51,紫橙1矿等1平台1伤害1攻速1暴击1挖怪,1矿等2多重对治愈3平台46核5随机矿7伤害8攻速9暴击a挖怪,0,
15123 42322,219.31,紫橙2矿等1平台1全技能,18矿等2多重对治愈3平台46核5随机矿7最后敌人9赏金塔a全技能,0,
15123 43621,219.31,紫橙1矿等1平台1攻速1暴击,1矿等2多重对治愈3平台46核5随机矿7资源8攻速9赏金塔a暴击,0,
15123 43633,219.31,紫橙1矿等1平台1攻速1暴击,1矿等2多重对治愈3平台46核5随机矿7a资源8攻速9暴击,0,
15123 41512,219.21,紫橙1矿等1平台1伤害,1矿等2多重对治愈3平台46核5随机矿7伤害8a敌人爆炸9赏金邻近,0,
16226 24113,219.2,橙1矿等2易伤1雷电1伤害2技能,1矿等29易伤3金币生成4雷电5伤害6核7a技能8技能点,1,
63113 32242,218.9,橙3易伤1时间1平台1矿等,13a易伤2时间49尘5平台6核7敌人爆炸8矿等,0,
63113 32333,218.9,橙2易伤1时间1平台1伤害1暴击,13易伤2时间4尘5平台6核7敌人爆炸8伤害9暴击a雷电,1,
15123 41522,218.51,紫橙1矿等1平台1伤害,1矿等2多重对治愈3平台46核5随机矿7伤害8敌人爆炸9金币生成a赏金邻近,0,
15123 42315,218.31,紫橙2矿等1平台1时间,18矿等2多重对治愈3平台46核5随机矿7最后敌人9时间a基地爆炸,0,
15123 42232,218.01,紫橙1矿等1平台1暴击1易伤1挖怪,1矿等2多重对治愈3平台46核5随机矿7最后敌人8暴击9易伤a挖怪,0,
15123 42312,218.01,紫橙2矿等1平台1时间,18矿等2多重对治愈3平台46核5随机矿7最后敌人9时间a激光减费,0,
15123 42316,218.01,紫橙2矿等1平台1时间,18矿等2多重对治愈3平台46核5随机矿7最后敌人9时间a资源,0,
15123 42325,218.01,紫橙2矿等1平台,18矿等2多重对治愈3平台46核5随机矿7最后敌人9赏金塔a时间,0,
15123 43341,218.01,紫橙2矿等1平台1时间,18矿等2多重对治愈3平台46核5随机矿7资源9时间a最后敌人,0,
15123 42224,217.91,紫橙1矿等1平台2随机矿2暴击,1矿等2多重对治愈3平台46核5a随机矿7最后敌人89暴击,0,
15123 43312,217.91,紫橙2矿等1平台,18矿等2多重对治愈3平台46核5随机矿7资源9低血量敌人a时间,0,
15123 43323,217.81,紫橙2矿等1平台,18矿等2多重对治愈3平台46核5随机矿7资源9赏金邻近a时间,0,
15123 43343,217.81,紫橙2矿等1平台1时间,18矿等2多重对治愈3平台46核5随机矿7a资源9时间,0,
15123 43133,217.71,紫橙1矿等1平台1易伤1挖怪1攻速,1矿等2多重对治愈3平台46核5随机矿7资源8易伤9挖怪a攻速,0,
63113 32214,217.5,橙2易伤1时间1平台1矿等1策反1暴击,13易伤2时间4尘5平台6核7敌人爆炸8矿等9策反a暴击,0,
63113 32254,217.5,橙2易伤1时间1平台1矿等1技能1暴击,13易伤2时间4尘5平台6核7敌人爆炸8矿等9技能a暴击,0,
63113 32314,217.5,橙2易伤1时间1平台1伤害1策反1暴击,13易伤2时间4尘5平台6核7敌人爆炸8伤害9策反a暴击,0,
63113 32332,217.5,橙2易伤2时间1平台1伤害1暴击,13易伤2a时间4尘5平台6核7敌人爆炸8伤害9暴击,0,
15123 45131,216.71,紫橙1矿等1平台1易伤1挖怪,1矿等2多重对治愈3平台46核5随机矿7等级8易伤9挖怪a雷电,1,
15123 41326,216.61,紫橙1矿等1平台1伤害,1矿等2多重对治愈3平台46核5随机矿7伤害8等级9赏金塔a基地爆炸,0,
15123 42361,216.61,紫橙2矿等1平台,18矿等2多重对治愈3平台46核5随机矿7最后敌人9激光减费a策反,0,
15123 46133,216.61,紫橙2矿等1平台,19矿等29多重对治愈3平台46核5随机矿79敌人爆炸8赏金塔9序列之力a双倍秒伤,0,
15123 43316,216.51,紫橙2矿等1平台,18矿等2多重对治愈3平台46核5随机矿7资源9低血量敌人a技能,0,
15123 41324,216.41,紫橙1矿等1平台1伤害,1矿等2多重对治愈3平台46核5随机矿7伤害8等级9赏金塔a低血量敌人,0,
15123 41323,216.31,紫橙1矿等1平台1伤害,1矿等2多重对治愈3平台46核5随机矿7伤害8等级9赏金塔a双倍秒伤,0,
15123 41363,216.31,紫橙1矿等1平台1伤害,1矿等2多重对治愈3平台46核5随机矿7伤害8等级9激光减费a毒对冰,0,
63244 32322,216.11,紫2易伤1时间2雷电3伤害1策反,17易伤2时间37雷电467伤害5核7序列之力8尘9策反a双倍矿,2,
15123 46222,215.91,紫橙1矿等1平台2暴击,1矿等2多重对治愈3平台46核5随机矿7敌人爆炸89暴击a基地爆炸,0,
15123 46223,215.61,紫橙1矿等1平台2暴击,1矿等2多重对治愈3平台46核5随机矿7敌人爆炸89暴击a资源,0,
15123 42363,215.31,紫橙2矿等1平台,18矿等2多重对治愈3平台46核5随机矿7最后敌人9激光减费a冰对甲,0,
15123 43622,215.21,紫橙1矿等1平台1攻速1全技能,1矿等2多重对治愈3平台46核5随机矿7资源8攻速9赏金塔a全技能,0,
63113 32266,214.5,橙2易伤1时间1平台2矿等,13易伤2时间4尘5平台6核7敌人爆炸89矿等a最后敌人,0,
15123 42214,214.41,紫橙1矿等1平台1暴击1时间,1矿等2多重对治愈3平台46核5随机矿7a最后敌人8暴击9时间,0,
63113 32265,214.4,橙2易伤1时间1平台2矿等,13易伤2时间4尘5平台6核7敌人爆炸89矿等a低血量敌人,0,
15123 42216,214.31,紫橙1矿等1平台1暴击1时间,1矿等2多重对治愈3平台46核5随机矿7最后敌人8暴击9时间a低血量敌人,0,
63113 32261,214.3,橙2易伤1时间1平台2矿等,13易伤2时间4尘5平台6核7敌人爆炸89矿等a物品,0,
63113 32263,214.3,橙2易伤1时间1平台2矿等,13易伤2时间4a尘5平台6核7敌人爆炸89矿等,0,
15123 41236,214.21,紫橙1矿等1平台1伤害1暴击1时间1挖怪,1矿等2多重对治愈3平台46核5随机矿7伤害8暴击9时间a挖怪,0,
15123 42215,214.21,紫橙1矿等1平台1暴击1时间,1矿等2多重对治愈3平台46核5随机矿7最后敌人8暴击9时间a赏金塔,0,
15123 43411,214.21,紫橙1矿等1平台1雷电1攻速,1矿等2多重对治愈3平台46核5随机矿7资源8雷电9攻速a基地爆炸,1,
15123 41611,214.11,紫橙1矿等1平台1伤害1攻速1时间1挖怪,1矿等2多重对治愈3平台46核5随机矿7伤害8攻速9时间a挖怪,0,
15123 45311,214.01,紫橙2矿等1平台,18矿等2多重对治愈3平台46核5随机矿7等级9低血量敌人a最后敌人,0,
15123 45321,214.01,紫橙2矿等1平台,18矿等2多重对治愈3平台46核5随机矿7等级9赏金邻近a基地爆炸,0,
63244 32331,214.01,紫2易伤1时间2雷电3伤害,17易伤2时间37雷电467伤害5核7序列之力8尘9敌人爆炸a技能,2,
15123 43412,213.91,紫橙1矿等1平台1雷电1攻速,1矿等2多重对治愈3平台46核5随机矿7资源8雷电9攻速a尘,1,
15123 43612,213.91,紫橙1矿等1平台1攻速1时间,1矿等2多重对治愈3平台46核5随机矿7资源8攻速9时间a赏金邻近,0,
15123 43353,213.71,紫橙2矿等1平台,18矿等2多重对治愈3平台46核5随机矿7资源9等级a散射对绿,0,
63113 32335,213.4,橙2易伤1时间1平台1伤害1暴击,13易伤2时间4尘5平台6核7敌人爆炸8伤害9暴击a金币生成,0,
15123 46323,213.01,紫橙2矿等1平台,18矿等2多重对治愈3平台46核5随机矿7敌人爆炸9赏金塔a双倍秒伤,0,
15123 43423,212.91,紫橙1矿等1平台2随机矿1雷电1策反,1矿等2多重对治愈3平台46核5a随机矿7资源8雷电9策反,1,
15123 42222,212.51,紫橙1矿等1平台2暴击,1矿等2多重对治愈3平台46核5随机矿7最后敌人89暴击a基地爆炸,0,
15123 43131,212.41,紫橙1矿等1平台1易伤1挖怪,1矿等2多重对治愈3平台46核5随机矿7资源8易伤9挖怪a雷电,1,
15123 43134,212.41,紫橙1矿等1平台1易伤1挖怪,1矿等2多重对治愈3平台46核5随机矿7资源8易伤9挖怪a时间,0,
15123 42223,212.21,紫橙1矿等1平台2暴击,1矿等2多重对治愈3平台46核5随机矿7最后敌人89暴击a资源,0,
15123 42225,212.21,紫橙1矿等1平台2暴击,1矿等2多重对治愈3平台46核5随机矿7最后敌人89暴击a尘,0,
15123 42262,212.21,紫橙1矿等1平台2暴击,1矿等2多重对治愈3平台46核5随机矿7最后敌人8a暴击9赏金塔,0,
15123 45121,211.21,紫橙1矿等1平台1易伤1挖怪,1矿等2多重对治愈3平台46核5随机矿7等级8易伤9金币生成a挖怪,0,
63244 32231,210.81,紫2易伤1时间2雷电3伤害,17易伤2时间37雷电467伤害5核7序列之力8低血量敌人9基地爆炸a技能,2,
63113 32221,210.8,橙2易伤1时间1平台1矿等1雷电,13易伤2时间4尘5平台6核7敌人爆炸8矿等9雷电a随机矿,1,
63113 32321,210.8,橙2易伤1时间1平台1伤害1雷电,13易伤2时间4尘5平台6核7敌人爆炸8伤害9雷电a随机矿,1,
63113 32316,210.7,橙2易伤2时间1平台1伤害1策反,13易伤2a时间4尘5平台6核7敌人爆炸8伤害9策反,0,
63113 32334,210.6,橙2易伤1时间1平台1伤害1暴击,13易伤2时间4尘5平台6核7敌人爆炸8伤害9暴击a低血量敌人,0,
63244 32223,210.51,紫2易伤1时间2雷电3伤害1策反,17易伤2时间37雷电467伤害5核7序列之力8低血量敌人9策反a双倍秒伤,2,
63113 32331,210.5,橙2易伤1时间1平台1伤害1暴击,13易伤2时间4a尘5平台6核7敌人爆炸8伤害9暴击,0,
63244 32323,210.41,紫2易伤1时间2雷电3伤害1策反,17易伤2时间37雷电467伤害5核7序列之力8尘9策反a资源,2,
15123 41331,210.11,紫橙1矿等1平台1伤害1暴击1挖怪,1矿等2多重对治愈3平台46核5随机矿7伤害8等级9暴击a挖怪,0,
