51312 21634,236.3,橙4易伤2矿等,1469易伤2赏金塔34矿等4序列之力5赏金邻近7低血量敌人8核a立即金币,0,
51312 31635,236.3,橙4易伤2矿等,149a易伤2赏金塔34矿等4序列之力5赏金邻近6立即金币7低血量敌人8核,0,
51312 11625,235.9,橙3易伤2矿等2时间,14a易伤2赏金塔34矿等4序列之力5赏金邻近69时间7双倍矿8核,0,
52612 33623,235.6,橙2易伤2伤害1全技能1攻速1暴击,14易伤24伤害3赏金塔4序列之力5赏金邻近6全技能7攻速8核9随机矿a暴击,0,
62612 33623,235.6,橙2伤害2易伤1全技能1攻速1暴击,14伤害24易伤3赏金塔4序列之力5赏金邻近6全技能7攻速8核9随机矿a暴击,0,
62134 25321,235.4,橙1伤害2易伤1全技能2暴击1时间1攻速,1伤害25易伤3全技能45暴击5序列之力6机枪对强壮7核8时间9攻速a雷电,1,
62134 25331,234.6,橙2伤害2易伤1全技能2暴击1时间,19伤害25易伤3全技能45暴击5序列之力6机枪对强壮7核8时间a敌人爆炸,0,
51312 21633,234.5,橙4易伤2矿等,1469易伤2赏金塔34矿等4序列之力5赏金邻近7低血量敌人8核a基地爆炸,0,
51312 21632,234.4,橙4易伤2矿等,1469易伤2赏金塔34矿等4序列之力5赏金邻近7低血量敌人8核a最后敌人,0,
51312 21643,234.2,橙4易伤2矿等,146a易伤2赏金塔34矿等4序列之力5赏金邻近7低血量敌人8核9资源,0,
51312 11614,233.9,橙2易伤2矿等1时间1策反1伤害,14易伤2赏金塔34矿等4序列之力5赏金邻近6时间7双倍矿8核9策反a伤害,0,
16626 21142,233.81,紫橙2随机矿1攻速1矿等1易伤,1a随机矿2赏金邻近38核4攻速5加一6矿等7易伤9低血量敌人,0,
16626 24122,233.71,紫橙2随机矿1攻速1矿等1易伤,1a随机矿2赏金邻近38核4攻速5加一6矿等7尘9易伤,0,
22213 12536,233.3,橙2伤害1攻速2矿等1易伤1全技能,1尘23伤害4双倍矿5攻速6核79矿等8易伤a全技能,0,
52142 12353,232.8,橙3易伤1伤害1全技能2雷电,179易伤2伤害3全技能49雷电5立即金币6核89基础对甲9序列之力a时间,2,
52142 12531,232.8,橙3易伤1伤害1全技能1雷电1技能,178易伤2伤害3全技能4雷电5立即金币6核9技能a时间,1,
52612 33632,232.8,橙2易伤2伤害1全技能1攻速1平台,14易伤24伤害3赏金塔4序列之力5赏金邻近6全技能7攻速8核9平台a策反,0,
62142 12531,232.8,橙1伤害3易伤1全技能1雷电1技能,1伤害278易伤3全技能4雷电5立即金币6核9技能a时间,1,
62612 33632,232.8,橙2伤害2易伤1全技能1攻速1平台,14伤害24易伤3赏金塔4序列之力5赏金邻近6全技能7攻速8核9平台a策反,0,
52141 31241,232.71,紫3易伤2伤害1全技能1雷电1矿等,189易伤27伤害3全技能4雷电5核6矿等a时间,1,
62141 31241,232.71,紫2伤害3易伤1全技能1雷电1矿等,17伤害289易伤3全技能4雷电5核6矿等a时间,1,
14141 51232,232.61,紫3易伤1全技能2雷电3伤害,1随机矿28a易伤3全技能4a雷电5核67a伤害9赏金邻近a序列之力,2,
52141 21232,232.61,紫3易伤3伤害1全技能2雷电,18a易伤27a伤害3全技能4a雷电5核6随机矿9赏金邻近a序列之力,2,
53141 51232,232.61,紫3易伤1全技能2雷电3伤害,18a易伤2随机矿3全技能4a雷电5核67a伤害9赏金邻近a序列之力,2,
62141 21232,232.61,紫3伤害3易伤1全技能2雷电,17a伤害28a易伤3全技能4a雷电5核6随机矿9赏金邻近a序列之力,2,
51531 13233,232.4,橙2易伤2矿等1伤害1平台1全技能,17易伤2赏金塔3最后敌人47矿等57尘6核7序列之力8伤害9平台a全技能,0,
51631 13233,232.3,橙2易伤2矿等1伤害1平台1全技能,17易伤2赏金塔3低血量敌人47矿等57尘6核7序列之力8伤害9平台a全技能,0,
22213 12532,232.0,橙2伤害1攻速2矿等1易伤,1尘23伤害4双倍矿5攻速6核79矿等8易伤a时间,0,
51312 21624,231.7,橙3易伤2矿等1时间,146易伤2赏金塔34矿等4序列之力5赏金邻近7低血量敌人8核9时间a雷电,1,
52612 33633,231.5,橙2易伤2伤害1全技能1攻速2平台,14易伤24伤害3赏金塔4序列之力5赏金邻近6全技能7攻速8核9a平台,0,
62612 33633,231.5,橙2伤害2易伤1全技能1攻速2平台,14伤害24易伤3赏金塔4序列之力5赏金邻近6全技能7攻速8核9a平台,0,
51531 13231,231.1,橙2易伤2矿等1伤害1平台,17易伤2赏金塔3最后敌人47矿等57尘6核7序列之力8伤害9平台a时间,0,
51631 13231,231.0,橙2易伤2矿等1伤害1平台,17易伤2赏金塔3低血量敌人47矿等57尘6核7序列之力8伤害9平台a时间,0,
62134 25332,231.0,橙2伤害2易伤1全技能2暴击1时间,19伤害25易伤3全技能45暴击5序列之力6机枪对强壮7核8时间a赏金塔,0,
62134 25333,231.0,橙2伤害2易伤1全技能2暴击1时间,19伤害25易伤3全技能45暴击5序列之力6机枪对强壮7核8时间a多重对甲,0,
22213 12533,230.6,橙2伤害1攻速2矿等1易伤,1尘23伤害4双倍矿5攻速6核79矿等8易伤a技能,0,
52612 33621,230.2,橙2易伤2伤害1全技能1攻速,14易伤24伤害3赏金塔4序列之力5赏金邻近6全技能7攻速8核9随机矿a时间,0,
62612 33621,230.2,橙2伤害2易伤1全技能1攻速,14伤害24易伤3赏金塔4序列之力5赏金邻近6全技能7攻速8核9随机矿a时间,0,
52142 12352,230.1,橙3易伤1伤害1全技能2雷电,179易伤2伤害3全技能49雷电5立即金币6核89基础对甲9序列之力a随机矿,2,
51536 13232,229.9,橙2易伤2矿等1伤害1平台,17易伤2赏金塔3最后敌人47矿等57敌人爆炸6核7序列之力8伤害9平台a技能点,0,
51636 13232,229.8,橙2易伤2矿等1伤害1平台,17易伤2赏金塔3低血量敌人47矿等57敌人爆炸6核7序列之力8伤害9平台a技能点,0,
22253 12536,229.7,橙2伤害1攻速2矿等1易伤1全技能,1尘23伤害4立即金币5攻速6核79矿等8易伤a全技能,0,
51531 13261,229.6,橙2易伤2矿等1伤害1攻速,17易伤2赏金塔3最后敌人47矿等57尘6核7序列之力8伤害9金币生成a攻速,0,
51312 11616,229.5,橙2易伤3矿等1时间1策反,14易伤2赏金塔34a矿等4序列之力5赏金邻近6时间7双倍矿8核9策反,0,
51631 13261,229.5,橙2易伤2矿等1伤害1攻速,17易伤2赏金塔3低血量敌人47矿等57尘6核7序列之力8伤害9金币生成a攻速,0,
16633 11253,228.91,紫2雷电4易伤2暴击1伤害,1随机矿2赏金邻近3核48雷电578a易伤68暴击8序列之力9伤害,2,
16633 11262,228.91,紫2雷电4易伤2暴击1矿等,1随机矿2赏金邻近3核48雷电5789易伤68暴击8序列之力a矿等,2,
51312 11643,228.9,橙3易伤2矿等1时间,14a易伤2赏金塔34矿等4序列之力5赏金邻近6时间7双倍矿8核9资源,0,
51531 13512,228.8,橙3易伤2矿等1暴击,17a易伤2赏金塔3最后敌人47矿等57尘6核7序列之力8暴击9资源,0,
51631 13512,228.7,橙3易伤2矿等1暴击,17a易伤2赏金塔3低血量敌人47矿等57尘6核7序列之力8暴击9资源,0,
52141 31263,228.61,紫3易伤2伤害1全技能1雷电1矿等,18a易伤27伤害3全技能4雷电5核6矿等9等级,1,
62141 31263,228.61,紫2伤害3易伤1全技能1雷电1矿等,17伤害28a易伤3全技能4雷电5核6矿等9等级,1,
14154 21212,228.4,橙3易伤1全技能1攻速1伤害,1随机矿269易伤3全技能4攻速5伤害7立即金币8核a赏金塔,0,
14154 21213,228.4,橙3易伤1全技能1攻速1伤害,1随机矿269易伤3全技能4攻速5伤害7立即金币8核a激光减费,0,
22253 12532,228.4,橙2伤害1攻速2矿等1易伤,1尘23伤害4立即金币5攻速6核79矿等8易伤a时间,0,
53154 21212,228.4,橙3易伤1全技能1攻速1伤害,169易伤2随机矿3全技能4攻速5伤害7立即金币8核a赏金塔,0,
53154 21213,228.4,橙3易伤1全技能1攻速1伤害,169易伤2随机矿3全技能4攻速5伤害7立即金币8核a激光减费,0,
16626 21111,228.31,紫橙1攻速1矿等1易伤,1随机矿2赏金邻近38核4攻速5加一6矿等7易伤9赏金塔a基地爆炸,0,
62142 12353,228.3,橙2伤害2易伤1全技能2雷电,19伤害27易伤3全技能49雷电5立即金币6核89基础对甲9序列之力a时间,2,
16626 21131,228.21,紫橙1攻速1矿等1易伤1挖怪1伤害,1随机矿2赏金邻近38核4攻速5加一6矿等7易伤9挖怪a伤害,0,
16626 21113,228.01,紫橙1攻速1矿等1易伤,1随机矿2赏金邻近38核4攻速5加一6矿等7易伤9赏金塔a导弹对黄,0,
22213 12531,227.9,橙2伤害1攻速2矿等1易伤,1尘23伤害4双倍矿5攻速6核79矿等8易伤a等级,0,
51312 21612,227.6,橙3易伤2矿等2策反,146易伤2赏金塔34矿等4序列之力5赏金邻近7低血量敌人8核9a策反,0,
52142 12351,227.3,橙3易伤1伤害1全技能2雷电,179易伤2伤害3全技能49雷电5立即金币6核89基础对甲9序列之力a金币生成,2,
52142 12532,227.3,橙3易伤1伤害1全技能1雷电1技能,178易伤2伤害3全技能4雷电5立即金币6核9技能a金币生成,1,
62142 12532,227.3,橙1伤害3易伤1全技能1雷电1技能,1伤害278易伤3全技能4雷电5立即金币6核9技能a金币生成,1,
52141 31213,227.21,紫3易伤2伤害1全技能1雷电1矿等,18a易伤27伤害3全技能4雷电5核6矿等9金币生成,1,
52141 31242,227.21,紫3易伤2伤害1全技能1雷电1矿等,189易伤27伤害3全技能4雷电5核6矿等a金币生成,1,
62141 31213,227.21,紫2伤害3易伤1全技能1雷电1矿等,17伤害28a易伤3全技能4雷电5核6矿等9金币生成,1,
62141 31242,227.21,紫2伤害3易伤1全技能1雷电1矿等,17伤害289易伤3全技能4雷电5核6矿等a金币生成,1,
22213 12535,227.2,橙2伤害1攻速2矿等1易伤,1尘23伤害4双倍矿5攻速6核79矿等8易伤a敌人爆炸,0,
22253 12533,227.0,橙2伤害1攻速2矿等1易伤,1尘23伤害4立即金币5攻速6核79矿等8易伤a技能,0,
62134 25322,227.0,橙1伤害2易伤1全技能2暴击1时间1攻速,1伤害25易伤3全技能45暴击5序列之力6机枪对强壮7核8时间9攻速a尘,0,
14143 32262,226.8,橙3易伤1全技能1雷电2暴击,1随机矿27a易伤3全技能4雷电5赏金邻近6核8a金币生成9a暴击a序列之力,1,
53143 32262,226.8,橙3易伤1全技能1雷电2暴击,17a易伤2随机矿3全技能4雷电5赏金邻近6核8a金币生成9a暴击a序列之力,1,
51536 13113,226.5,橙2易伤2矿等1技能1暴击,17易伤2赏金塔3最后敌人47矿等57敌人爆炸6核7序列之力8技能9冰对甲a暴击,0,
51536 13133,226.4,橙2易伤2矿等1技能1平台1全技能,17易伤2赏金塔3最后敌人47矿等57敌人爆炸6核7序列之力8技能9平台a全技能,0,
51531 13236,226.3,橙2易伤2矿等1伤害1平台,17易伤2赏金塔3最后敌人47矿等57尘6核7序列之力8伤害9平台a敌人爆炸,0,
51636 13133,226.3,橙2易伤2矿等1技能1平台1全技能,17易伤2赏金塔3低血量敌人47矿等57敌人爆炸6核7序列之力8技能9平台a全技能,0,
51312 21625,226.2,橙3易伤2矿等1时间,146易伤2赏金塔34矿等4序列之力5赏金邻近7低血量敌人8核9时间a金币生成,0,
51631 13236,226.2,橙2易伤2矿等1伤害1平台,17易伤2赏金塔3低血量敌人47矿等57尘6核7序列之力8伤害9平台a敌人爆炸,0,
51536 13212,226.1,橙2易伤2矿等1伤害,17易伤2赏金塔3a最后敌人47矿等57敌人爆炸6核7序列之力8伤害9冰对甲,0,
51636 13212,226.0,橙2易伤2矿等1伤害,17易伤2赏金塔3低血量敌人47矿等57敌人爆炸6核7序列之力8伤害9冰对甲a最后敌人,0,
51536 13213,225.9,橙2易伤2矿等1伤害,17易伤2赏金塔3最后敌人47矿等57敌人爆炸6核7序列之力8伤害9冰对甲a加一,0,
62134 25123,225.9,橙1伤害2易伤1全技能2暴击1时间1平台,1伤害25易伤3全技能45暴击5序列之力6机枪对强壮7核8金币生成9时间a平台,0,
51636 13213,225.8,橙2易伤2矿等1伤害,17易伤2赏金塔3低血量敌人47矿等57敌人爆炸6核7序列之力8伤害9冰对甲a狙对毒,0,
52142 12323,225.8,橙3易伤1伤害1全技能1雷电,179易伤2伤害3全技能4雷电5立即金币6核8基础对甲a时间,1,
52142 12522,225.8,橙3易伤1伤害1全技能1雷电,178易伤2伤害3全技能4雷电5立即金币6核9赏金邻近a时间,1,
62142 12323,225.8,橙1伤害3易伤1全技能1雷电,1伤害279易伤3全技能4雷电5立即金币6核8基础对甲a时间,1,
62142 12522,225.8,橙1伤害3易伤1全技能1雷电,1伤害278易伤3全技能4雷电5立即金币6核9赏金邻近a时间,1,
14154 21231,225.7,橙2易伤1全技能2攻速1伤害1技能,1随机矿26易伤3全技能4a攻速5伤害7立即金币8核9技能,0,
53154 21231,225.7,橙2易伤1全技能2攻速1伤害1技能,16易伤2随机矿3全技能4a攻速5伤害7立即金币8核9技能,0,
32141 23246,225.61,紫4易伤1全技能2雷电1伤害,17等级2789易伤3全技能47雷电5核6随机矿7序列之力a伤害,2,
62142 12352,225.6,橙2伤害2易伤1全技能2雷电,19伤害27易伤3全技能49雷电5立即金币6核89基础对甲9序列之力a随机矿,2,
51312 21613,225.5,橙3易伤2矿等1策反,146易伤2赏金塔34矿等4序列之力5赏金邻近7低血量敌人8核9策反a敌人爆炸,0,
51321 14431,225.1,橙4易伤1矿等1雷电,189a易伤2赏金塔3矿等4最后敌人5尘6核7雷电,1,
51536 13131,225.1,橙2易伤2矿等1技能1平台,17易伤2赏金塔3最后敌人47矿等57敌人爆炸6核7序列之力8技能9平台a时间,0,
51636 13131,225.0,橙2易伤2矿等1技能1平台,17易伤2赏金塔3低血量敌人47矿等57敌人爆炸6核7序列之力8技能9平台a时间,0,
52142 12633,224.8,橙3易伤1伤害1全技能2雷电,17a易伤2伤害3全技能4a雷电5立即金币6核8a最后敌人9敌人掉落a序列之力,2,
52142 12533,224.7,橙3易伤1伤害1全技能1雷电1技能,178易伤2伤害3全技能4雷电5立即金币6核9技能a基地爆炸,1,
62142 12533,224.7,橙1伤害3易伤1全技能1雷电1技能,1伤害278易伤3全技能4雷电5立即金币6核9技能a基地爆炸,1,
52141 31243,224.61,紫3易伤2伤害1全技能1雷电1矿等,189易伤27伤害3全技能4雷电5核6矿等a基地爆炸,1,
62141 31243,224.61,紫2伤害3易伤1全技能1雷电1矿等,17伤害289易伤3全技能4雷电5核6矿等a基地爆炸,1,
62134 25111,224.6,橙1伤害2易伤2全技能2暴击,1伤害25易伤39全技能45暴击5序列之力6机枪对强壮7核8金币生成a雷电,1,
62134 25121,224.6,橙1伤害2易伤1全技能2暴击1时间,1伤害25易伤3全技能45暴击5序列之力6机枪对强壮7核8金币生成9时间a雷电,1,
52142 12324,224.4,橙3易伤1伤害1全技能1雷电,179易伤2伤害3全技能4雷电5立即金币6核8基础对甲a技能,1,
62142 12324,224.4,橙1伤害3易伤1全技能1雷电,1伤害279易伤3全技能4雷电5立即金币6核8基础对甲a技能,1,
52141 31231,224.31,紫3易伤2伤害1全技能1雷电1矿等,18a易伤27伤害3全技能4雷电5核6矿等9赏金邻近,1,
62141 31231,224.31,紫2伤害3易伤1全技能1雷电1矿等,17伤害28a易伤3全技能4雷电5核6矿等9赏金邻近,1,
22253 12531,224.3,橙2伤害1攻速2矿等1易伤,1尘23伤害4立即金币5攻速6核79矿等8易伤a等级,0,
51531 13612,224.3,橙2易伤2矿等1时间1伤害,17易伤2赏金塔3最后敌人47矿等57尘6核7序列之力8时间9伤害a金币生成,0,
51631 13612,224.2,橙2易伤2矿等1时间1伤害,17易伤2赏金塔3低血量敌人47矿等57尘6核7序列之力8时间9伤害a金币生成,0,
22213 12534,223.6,橙2伤害1攻速2矿等1易伤,1尘23伤害4双倍矿5攻速6核79矿等8易伤a双倍秒伤,0,
22253 12535,223.6,橙2伤害1攻速2矿等1易伤,1尘23伤害4立即金币5攻速6核79矿等8易伤a敌人爆炸,0,
51312 21623,223.5,橙3易伤2矿等1时间,146易伤2赏金塔34矿等4序列之力5赏金邻近7低血量敌人8核9时间a最后敌人,0,
51321 14421,223.4,橙3易伤2矿等1雷电,18a易伤2赏金塔39矿等4最后敌人5尘6核7雷电,1,
