0	Index      	 *	Score 	Summary	Detail	
158	51641 26433	 * 	162.56	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1RCVC|2VULN|3MBVNT|4ASPD|5DMG|68DUR|7RCR|9AART|aCDMG
159	55162 32333	   	162.55	DCR|2VULN|1AART|1DMG|2ASPD	19RCVC|24ASPD|34VULN|4BPWR|5AART|6aBEXP|7DMG|8RCR
160	61225 13213	   	162.53	ACR|2VULN|2DMG|1AART	1RPLT|2BEXP|3AART|4DUST|5RCR|69DMG|7aVULN|8LHND
161	61225 13313	   	162.53	ACR|2VULN|2DMG|1AART	1RPLT|2BEXP|3AART|4DUST|5RCR|69DMG|7aVULN|8FEWX
162	61225 52422	   	162.53	ACR|2VULN|2DMG|1AART	1RPLT|2aBEXP|3AART|4DUST|5RCR|6MBVNT|7aVULN|8LEGI|9aDMG|aBPWR
163	32151 43135	   	162.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LEGI|27VULN|3DUST|4CDMG|5CGEN|6DMG|8ZMB|9RCR|aAART
164	32321 46135	   	162.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LEGI|24VULN|3CDMG|5DUST|6CGEN|7DMG|8ZMB|9RCR|aAART
165	55162 32332	   	162.45	DCR|2VULN|1AART|1DMG|2ASPD	19RCVC|24ASPD|34VULN|4BPWR|5AART|6BEXP|7DMG|8RCR|aTLV
166	32263 63633	 * 	162.44	ACR|2VULN|2AART|2ZMB|1CDMG	1LEGI|28VULN|3LHND|48TLV|5RCR|68ZMB|79AART|8BPWR|aCDMG
167	61225 13613	   	162.43	ACR|2VULN|2DMG|1AART	1RPLT|2BEXP|3AART|4DUST|5RCR|69DMG|7aVULN|8LEGI
168	61262 13116	   	162.42	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|2BEXP|3AART|479VULN|5DUR|6DMG|8CGEN|aRCR
169	61231 35413	 * 	162.18	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1RPLT|2BEXP|36AART|4RCVC|5CDMG|7VULN|8RCR|9DUR|aDMG
170	32322 21135	   	162.13	DCR|3VULN|1DMG|1CDMG|1ZMB	1LEGI|247VULN|3CDMG|5MBVNT|6RCR|8ZMB|9RPLT|aDMG
171	32322 65632	   	162.03	4VULN|2DMG|1AART|2CDMG|1ZMB	1LEGI|2469VULN|39CDMG|5MBVNT|7AART|89DMG|9BPWR|aZMB
172	33315 26334	   	161.91	DCR|3DMG|1AART|1CDMG|1ASPD	1LEGI|2ASPD|37aDMG|4CDMG|5MLV|6RCR|8FEWX|9AART
173	32322 23544	   	161.81	DCR|3VULN|1AART|1CDMG|1ASPD	1LEGI|248VULN|3CDMG|5MBVNT|6RCR|7BEXP|9AART|aASPD
174	32322 22688	   	161.81	DCR|3VULN|1AART|1CDMG|1ASPD	1LEGI|24aVULN|3CDMG|5MBVNT|6RCR|7ASPD|8LHND|9AART
175	32322 26541	   	161.81	DCR|3VULN|1AART|1CDMG|1DUR	1LEGI|248VULN|3CDMG|5MBVNT|6RCR|7DUR|9AART|aLIT
176	32322 26542	   	161.81	DCR|3VULN|1AART|1CDMG|1DUR	1LEGI|248VULN|3CDMG|5MBVNT|6RCR|7DUR|9AART|aRMIN
177	32322 26543	   	161.81	DCR|3VULN|1AART|1CDMG|1DUR	1LEGI|248VULN|3CDMG|5MBVNT|6RCR|7DUR|9AART|aLHND
178	32322 26546	   	161.81	DCR|3VULN|1AART|1CDMG|1DUR	1LEGI|248VULN|3CDMG|5MBVNT|6RCR|7DUR|9AART|aRPLT
179	32322 26547	   	161.81	DCR|3VULN|1AART|1CDMG|1DUR	1LEGI|248VULN|3CDMG|5MBVNT|6RCR|7DUR|9AART|aDMSP
180	32324 16136	   	161.80	DCR|3VULN|1AART|1CDMG|2DUR	1LEGI|249VULN|3CDMG|59CGEN|6AART|7RCVC|89DUR|9BPWR|aRCR
181	24315 22433	   	161.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2ASPD|3DMG|4CDMG|5MLV|6RCR|7VULN|8RCVC|9AART|aZMB
182	32322 21744	   	161.71	DCR|3VULN|1AART|1CDMG|1ASPD	1LEGI|247VULN|3CDMG|5MBVNT|6RCR|8DUST|9AART|aASPD
183	32322 25544	   	161.71	DCR|3VULN|1AART|1CDMG|1ASPD	1LEGI|248VULN|3CDMG|5MBVNT|6RCR|7DUST|9AART|aASPD
184	32322 24448	   	161.71	DCR|3VULN|1AART|1CDMG|1DUR	1LEGI|24aVULN|3CDMG|5MBVNT|6RCR|7ERES|8DUR|9AART
185	12333 35635	   	161.61	DCR|2VULN|2DMG|1AART	1BEXP|2CGEN|39DMG|45LIT|6aVULN|7RCR|8AART
186	55162 11323	   	161.61	DCR|2VULN|1AART|2ASPD|1CDMG|1DUR	1RCVC|24ASPD|34VULN|4BPWR|5AART|6LHND|7CGEN|8RCR|9DUR|aCDMG
187	21522 74132	   	161.51	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	17FEWX|27ERES|3CDMG|4ASPD|5MBVNT|67DMG|7BPWR|8RCR|9AART|aVULN
188	32324 12136	   	161.47	DCR|4VULN|1AART|1CDMG	1LEGI|2489VULN|3CDMG|59CGEN|6AART|79BEXP|9BPWR|aRCR
189	32324 13136	   	161.47	DCR|4VULN|1AART|1CDMG	1LEGI|2489VULN|3CDMG|59CGEN|6AART|79LWND|9BPWR|aRCR
190	11312 47132	   	161.41	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1BEXP|2ERES|37DMG|4CDMG|5MBVNT|6ASPD|8RCR|9AART|aVULN
191	11312 72132	   	161.41	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1BEXP|2ERES|36DMG|4CDMG|5MBVNT|7ASPD|8RCR|9AART|aVULN
192	11522 77132	   	161.41	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1BEXP|2ERES|3CDMG|4ASPD|5MBVNT|67DMG|8RCR|9AART|aVULN
193	21312 47132	   	161.41	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1FEWX|2ERES|37DMG|4CDMG|5MBVNT|6ASPD|8RCR|9AART|aVULN
194	21312 72132	   	161.41	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1FEWX|2ERES|36DMG|4CDMG|5MBVNT|7ASPD|8RCR|9AART|aVULN
195	21522 77132	   	161.41	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1FEWX|2ERES|3CDMG|4ASPD|5MBVNT|67DMG|8RCR|9AART|aVULN
196	32322 23441	   	161.38	DCR|3VULN|1AART|2CDMG	1LEGI|248VULN|38CDMG|5MBVNT|6RCR|78BEXP|8BPWR|9AART|aLIT
197	32322 23442	   	161.38	DCR|3VULN|1AART|2CDMG	1LEGI|248VULN|38CDMG|5MBVNT|6RCR|78BEXP|8BPWR|9AART|aRMIN
198	32322 23443	   	161.38	DCR|3VULN|1AART|2CDMG	1LEGI|248VULN|38CDMG|5MBVNT|6RCR|78BEXP|8BPWR|9AART|aLHND
199	32322 23446	   	161.38	DCR|3VULN|1AART|2CDMG	1LEGI|248VULN|38CDMG|5MBVNT|6RCR|78BEXP|8BPWR|9AART|aRPLT
200	32322 23447	   	161.38	DCR|3VULN|1AART|2CDMG	1LEGI|248VULN|38CDMG|5MBVNT|6RCR|78BEXP|8BPWR|9AART|aDMSP
201	62343 22134	   	161.37	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1SELL	1RPLT|24DMG|3SELL|5MLV|6VULN|7CDMG|8RCR|9AART|aASPD
202	62351 22134	   	161.37	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1SELL	1RPLT|25DMG|3SELL|4MLV|6VULN|7CDMG|8RCR|9AART|aASPD
203	65714 11222	 * 	161.33	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2MBVNT|3BELT|47DMG|5RCR|6DUR|8VULN|9CDMG|aAART
204	62341 22134	   	161.27	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1SELL	1RPLT|24DMG|3SELL|5ERES|6VULN|7CDMG|8RCR|9AART|aASPD
205	51642 44483	   	161.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RCVC|2VULN|3MBVNT|4ASPD|5AART|6ERES|7DMG|8RCR|9ZMB|aCDMG
206	51641 26132	   	161.21	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1RCVC|2aVULN|3MBVNT|4ASPD|5DMG|6DUR|7RCR|8DMSP|9AART
207	32322 21426	   	161.21	DCR|3VULN|1AART|1CDMG|1ASPD	1LEGI|247VULN|3CDMG|5MBVNT|6RCR|8ASPD|9FEWX|aAART
208	32322 21446	   	161.21	DCR|3VULN|1AART|1CDMG|1ASPD	1LEGI|247VULN|3CDMG|5MBVNT|6RCR|8ASPD|9LWND|aAART
209	32322 21522	   	161.21	DCR|3VULN|1AART|1CDMG|1DUR	1LEGI|247VULN|3CDMG|5MBVNT|6RCR|8LSRICY|9DUR|aAART
210	32322 21846	   	161.21	DCR|3VULN|1AART|1CDMG|1DUR	1LEGI|247VULN|3CDMG|5MBVNT|6RCR|8CGEN|9DUR|aAART
211	32322 26526	   	161.21	DCR|3VULN|1AART|1CDMG|1DUR	1LEGI|248VULN|3CDMG|5MBVNT|6RCR|7DUR|9CGEN|aAART
212	32322 26146	   	161.21	DCR|3VULN|1AART|1CDMG|1DUR	1LEGI|249VULN|3CDMG|5MBVNT|6RCR|7DUR|8MLV|aAART
213	32322 27446	   	161.21	DCR|3VULN|1AART|1CDMG|1DUR	1LEGI|249VULN|3CDMG|5MBVNT|6RCR|7MLV|8DUR|aAART
214	32322 23548	   	161.18	DCR|3VULN|1AART|2CDMG	1LEGI|248VULN|3aCDMG|5MBVNT|6RCR|7BEXP|9AART
215	32322 25441	   	161.18	DCR|3VULN|1AART|2CDMG	1LEGI|248VULN|38CDMG|5MBVNT|6RCR|78DUST|8BPWR|9AART|aLIT
216	32322 25442	   	161.18	DCR|3VULN|1AART|2CDMG	1LEGI|248VULN|38CDMG|5MBVNT|6RCR|78DUST|8BPWR|9AART|aRMIN
217	32322 25443	   	161.18	DCR|3VULN|1AART|2CDMG	1LEGI|248VULN|38CDMG|5MBVNT|6RCR|78DUST|8BPWR|9AART|aLHND
218	32322 25446	   	161.18	DCR|3VULN|1AART|2CDMG	1LEGI|248VULN|38CDMG|5MBVNT|6RCR|78DUST|8BPWR|9AART|aRPLT
219	32322 25447	   	161.18	DCR|3VULN|1AART|2CDMG	1LEGI|248VULN|38CDMG|5MBVNT|6RCR|78DUST|8BPWR|9AART|aDMSP
220	51642 44414	   	161.11	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1RCVC|2aVULN|3MBVNT|4ASPD|5AART|6ERES|7DMG|8RCR|9DUR
221	32322 24476	   	161.11	DCR|3VULN|1AART|1CDMG|1DUR	1LEGI|249VULN|3CDMG|5MBVNT|6RCR|7ERES|8DUR|aAART
222	51642 14541	   	161.08	DCR|2VULN|1AART|1DMG|2ASPD	1RCVC|2aVULN|3MBVNT|4aASPD|5AART|6MLV|7DMG|8RCR|9aLIT|aBPWR
223	55162 12311	   	161.08	DCR|2VULN|1AART|1DMG|2ASPD	1RCVC|24ASPD|34VULN|4BPWR|5AART|6LHND|7DMG|8RCR|9RPLT|aLIT
224	55162 32311	   	161.08	DCR|2VULN|1AART|1DMG|2ASPD	1RCVC|24ASPD|34VULN|4BPWR|5AART|6BEXP|7DMG|8RCR|9RPLT|aLIT
225	55162 32321	   	161.08	DCR|2VULN|1AART|1DMG|2ASPD	1RCVC|24ASPD|34VULN|4BPWR|5AART|6BEXP|7DMG|8RCR|9aLHND
226	32322 21748	   	161.08	DCR|3VULN|1AART|2CDMG	1LEGI|247VULN|3aCDMG|5MBVNT|6RCR|8DUST|9AART
227	32322 25548	   	161.08	DCR|3VULN|1AART|2CDMG	1LEGI|248VULN|3aCDMG|5MBVNT|6RCR|7DUST|9AART
228	65441 31146	   	161.07	DCR|3VULN|1AART|2ASPD|1ZMB	1RPLT|2MBVNT|357VULN|45ASPD|5BPWR|6TLV|8RCR|9AART|aZMB
229	14335 23613	   	161.01	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1BEXP|2ASPD|3DMG|4LIT|5CDMG|6LHND|79VULN|8RCR|aAART
230	24335 23613	   	161.01	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1FEWX|2ASPD|3DMG|4LIT|5CDMG|6LHND|79VULN|8RCR|aAART
231	51642 44441	   	160.98	DCR|2VULN|1AART|1DMG|2ASPD	1RCVC|2aVULN|3MBVNT|4aASPD|5AART|6ERES|7DMG|8RCR|9aLIT|aBPWR
232	55162 12312	   	160.98	DCR|2VULN|1AART|1DMG|2ASPD	1RCVC|24ASPD|34VULN|4BPWR|5AART|6LHND|7DMG|8RCR|9RPLT|aDUST
233	55162 12321	   	160.98	DCR|2VULN|1AART|1DMG|2ASPD	1RCVC|24ASPD|34VULN|4BPWR|5AART|6aLHND|7DMG|8RCR|9LEGI
234	55162 12331	   	160.98	DCR|2VULN|1AART|1DMG|2ASPD	1RCVC|24ASPD|34VULN|4BPWR|5AART|6LHND|7DMG|8RCR|9TLV|aFEWX
235	55162 12332	   	160.98	DCR|2VULN|1AART|1DMG|2ASPD	1RCVC|24ASPD|34VULN|4BPWR|5AART|6LHND|7DMG|8RCR|9TLV|aRPLT
236	55162 31333	   	160.98	DCR|2VULN|1AART|1DMG|2ASPD	1RCVC|24ASPD|34VULN|4BPWR|5AART|6BEXP|7CGEN|8RCR|9ERES|aDMG
237	55162 32312	   	160.98	DCR|2VULN|1AART|1DMG|2ASPD	1RCVC|24ASPD|34VULN|4BPWR|5AART|6BEXP|7DMG|8RCR|9RPLT|aDUST
238	55162 32322	   	160.98	DCR|2VULN|1AART|1DMG|2ASPD	1RCVC|24ASPD|34VULN|4BPWR|5AART|6BEXP|7DMG|8RCR|9LHND|aAIRHEA
239	33441 26212	 * 	160.92	DCR|3DMG|2VULN|2ASPD	1LEGI|27ASPD|3CGEN|457DMG|67VULN|7BPWR|8LIT|9RCVC|aRCR
240	33335 63513	   	160.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LEGI|2ASPD|3DMG|4LIT|5CDMG|6BEXP|79VULN|8RCR|aAART
241	55162 12322	   	160.88	DCR|2VULN|1AART|1DMG|2ASPD	1RCVC|24ASPD|34VULN|4BPWR|5AART|6LHND|7DMG|8RCR|9LEGI|aAIRHEA
242	56162 12313	   	160.88	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|24TLV|34VULN|4BPWR|5AART|6LHND|7DMG|8RCR|9MBVNT|aCDMG
243	33335 43513	   	160.81	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LEGI|2ASPD|3DMG|4LIT|5CDMG|6DUST|79VULN|8RCR|aAART
244	32322 23426	   	160.78	DCR|3VULN|1AART|2CDMG	1LEGI|248VULN|38CDMG|5MBVNT|6RCR|78BEXP|8BPWR|9CGEN|aAART
245	61225 42123	   	160.70	ACR|3VULN|1AART|1DMG	1RPLT|28BEXP|3AART|48DUST|5RCR|678VULN|8BPWR|9CGEN|aDMG
246	61265 13111	   	160.70	ACR|3VULN|1AART|1DMG	1RPLT|2BEXP|3AART|479VULN|5RCR|6DMG|8CGEN|aLIT
247	61225 42113	   	160.60	ACR|3VULN|1AART|1DMG	1RPLT|28BEXP|3AART|48DUST|5RCR|678VULN|8BPWR|9ERES|aDMG
248	61265 13112	   	160.60	ACR|3VULN|1AART|1DMG	1RPLT|2BEXP|3AART|479VULN|5RCR|6DMG|8CGEN|aDUST
249	61225 13363	   	160.60	ACR|3VULN|1AART|1DMG	1RPLT|2BEXP|3AART|4DUST|5RCR|6DMG|79aVULN|8FEWX
250	12331 35651	   	160.58	DCR|2DMG|1AART|1VULN|2ASPD	1aBEXP|2CGEN|3aDMG|4LIT|5RCVC|6VULN|7RCR|8AART|9aASPD|aBPWR
251	32322 25426	   	160.58	DCR|3VULN|1AART|2CDMG	1LEGI|248VULN|38CDMG|5MBVNT|6RCR|78DUST|8BPWR|9CGEN|aAART
252	32322 65237	   	160.57	DCR|4VULN|1AART|1CDMG	1LEGI|2469VULN|3CDMG|5MBVNT|7AART|8LHND|aRCR
253	14314 22521	   	160.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1BEXP|2ASPD|3DMG|4CDMG|5CGEN|6RCR|7VULN|8AART|9ZMB|aLIT
254	14315 22521	   	160.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1BEXP|2ASPD|3DMG|4CDMG|5MLV|6RCR|7VULN|8AART|9ZMB|aLIT
255	24314 22521	   	160.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2ASPD|3DMG|4CDMG|5CGEN|6RCR|7VULN|8AART|9ZMB|aLIT
256	24315 22521	   	160.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2ASPD|3DMG|4CDMG|5MLV|6RCR|7VULN|8AART|9ZMB|aLIT
257	61262 13312	   	160.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2BEXP|3AART|47VULN|5DUR|6DMG|8CDMG|9LIT|aRCR
258	22332 35341	   	160.41	DCR|2VULN|2DMG|1AART	1FEWX|2CGEN|39DMG|4LIT|56VULN|7RCR|8BEXP|aAART
259	12356 22352	   	160.40	DCR|2VULN|2DMG|1CDMG|1DUR	1BEXP|2CGEN|3aDMG|4aMLV|5CDMG|6RCR|7aVULN|8DUR|9LWND|aBPWR
260	22356 22352	   	160.40	DCR|2VULN|2DMG|1CDMG|1DUR	1FEWX|2CGEN|3aDMG|4aMLV|5CDMG|6RCR|7aVULN|8DUR|9LWND|aBPWR
261	14314 22522	   	160.33	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1BEXP|2ASPD|3DMG|4CDMG|5CGEN|6RCR|7VULN|8AART|9ZMB|aDUST
262	14315 22522	   	160.33	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1BEXP|2ASPD|3DMG|4CDMG|5MLV|6RCR|7VULN|8AART|9ZMB|aDUST
263	24314 22522	   	160.33	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2ASPD|3DMG|4CDMG|5CGEN|6RCR|7VULN|8AART|9ZMB|aDUST
264	24315 22522	   	160.33	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2ASPD|3DMG|4CDMG|5MLV|6RCR|7VULN|8AART|9ZMB|aDUST
265	32343 21416	   	160.32	DCR|4VULN|2ZMB|1CDMG	1LEGI|278aVULN|3CDMG|48ZMB|58MLV|6RCR|8BPWR|9FEWX
266	32323 14636	   	160.32	DCR|3VULN|1AART|2ASPD|1CDMG	1LEGI|249VULN|3CDMG|59BEXP|6DMSP|7AART|89ASPD|9BPWR|aRCR
267	11356 22352	   	160.30	DCR|2VULN|2DMG|1CDMG|1DUR	1BEXP|2ERES|3aDMG|4aMLV|5CDMG|6RCR|7aVULN|8DUR|9LWND|aBPWR
268	12356 22322	   	160.30	DCR|2VULN|2DMG|1CDMG|1DUR	1BEXP|2CGEN|3aDMG|4aMLV|5CDMG|6RCR|7aVULN|8DUR|9DUST|aBPWR
269	21356 22352	   	160.30	DCR|2VULN|2DMG|1CDMG|1DUR	1FEWX|2ERES|3aDMG|4aMLV|5CDMG|6RCR|7aVULN|8DUR|9LWND|aBPWR
270	22356 22322	   	160.30	DCR|2VULN|2DMG|1CDMG|1DUR	1FEWX|2CGEN|3aDMG|4aMLV|5CDMG|6RCR|7aVULN|8DUR|9DUST|aBPWR
271	33313 21335	   	160.30	DCR|2VULN|2DMG|1CDMG|1ASPD	1LEGI|2ASPD|3aDMG|4CDMG|5LWND|6RCR|7aVULN|8BEXP|9aFEWX|aBPWR
272	32431 32345	   	160.27	DCR|3VULN|1AART|1DMG|1DUR|1SELL	1LEGI|246VULN|3FEWX|5DMG|7SELL|8DUR|9RCR|aAART
273	32531 32345	   	160.27	DCR|3VULN|1AART|1DMG|1DUR|1SELL	1LEGI|246VULN|3BEXP|5DMG|7SELL|8DUR|9RCR|aAART
274	32345 22114	 * 	160.25	DCR|3ZMB|1VULN|1DMG|1CDMG|1DUR|1ASPD	1LEGI|2VULN|3CDMG|458ZMB|6RCR|7ASPD|9DUR|aDMG
275	65113 36222	   	160.23	ACR|2VULN|2DMG|1AART	1RPLT|2MBVNT|3LEGI|4aVULN|5RCR|6BEXP|7AART|8aLWND|9aDMG|aBPWR
276	32343 21442	   	160.22	DCR|4VULN|2ZMB|1CDMG	1LEGI|2789VULN|3CDMG|48ZMB|58MLV|6RCR|8BPWR|aERES
277	52234 22322	   	160.22	DCR|2VULN|2DMG|1AART	1RCVC|2MGNSTR|3LIT|46VULN|5AART|79DMG|8LSRICY|aRCR
278	52234 42222	   	160.22	DCR|2VULN|2DMG|1AART	1RCVC|2MGNSTR|3LIT|48VULN|5AART|69DMG|7MGNLIT|aRCR
279	65443 24433	   	160.20	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1RPLT|2MBVNT|3aVULN|4ASPD|5RMIN|6RCR|7DMG|8AART|9DUR
280	33313 21235	   	160.20	DCR|2VULN|2DMG|1CDMG|1ASPD	1LEGI|2ASPD|3aDMG|4CDMG|5LWND|6RCR|7aVULN|8DUST|9aFEWX|aBPWR
281	32343 21143	   	160.12	DCR|4VULN|2ZMB|1CDMG	1LEGI|279aVULN|3CDMG|48ZMB|5MLV|6RCR
282	32321 14636	   	160.12	DCR|3VULN|1AART|2ASPD|1CDMG	1LEGI|249VULN|3CDMG|59DUST|6DMSP|7AART|89ASPD|9BPWR|aRCR
283	61265 11122	   	160.10	ACR|2DMG|1AART|1VULN|2ZMB	1RPLT|28BEXP|3AART|4VULN|5RCR|68DMG|78ZMB|8BPWR|9CGEN|aFEWX
284	61265 11123	   	160.10	ACR|2DMG|1AART|1VULN|2ZMB	1RPLT|28BEXP|3AART|4VULN|5RCR|68DMG|78ZMB|8BPWR|9aCGEN
285	11315 22346	   	160.10	DCR|2VULN|2DMG|1CDMG|1DUR	1BEXP|2ERES|39DMG|4CDMG|5MLV|6RCR|7aVULN|8DUR
286	21315 22346	   	160.10	DCR|2VULN|2DMG|1CDMG|1DUR	1FEWX|2ERES|39DMG|4CDMG|5MLV|6RCR|7aVULN|8DUR
287	65444 41473	   	160.10	DCR|2VULN|2DMG|1CDMG|1ASPD	1RPLT|2MBVNT|39VULN|4ASPD|5BEXP|6RCR|7aDMG|8CDMG
288	61265 11112	   	160.00	ACR|2DMG|1AART|1VULN|2ZMB	1RPLT|28BEXP|3AART|4VULN|5RCR|68DMG|78ZMB|8BPWR|9ERES|aFEWX
289	61265 11113	   	160.00	ACR|2DMG|1AART|1VULN|2ZMB	1RPLT|28BEXP|3AART|4VULN|5RCR|68DMG|78ZMB|8BPWR|9ERES|aCGEN
290	61265 11121	   	160.00	ACR|2DMG|1AART|1VULN|2ZMB	1RPLT|28BEXP|3AART|4VULN|5RCR|68DMG|78ZMB|8BPWR|9CGEN|aDUST
291	32216 32643	   	159.90	DCR|3VULN|2DMG|1DUR	1LEGI|259VULN|3LHND|49LWND|6RPLT|7RCR|89DMG|9BPWR|aDUR
292	61265 11111	   	159.90	ACR|2DMG|1AART|1VULN|2ZMB	1RPLT|28BEXP|3AART|4VULN|5RCR|68DMG|78ZMB|8BPWR|9ERES|aDUST
293	33513 53342	   	159.83	DCR|2DMG|1VULN|2CDMG|1ZMB|1ASPD	1LEGI|2ASPD|38CDMG|4LIT|5ZMB|6RCR|7VULN|9aDMG
294	21312 78463	 * 	159.78	DCR|3DMG|1VULN|2CDMG|1DUR	17FEWX|2ERES|367DMG|47CDMG|5MBVNT|7BPWR|8RCR|9VULN|aDUR
295	33313 21426	   	159.77	DCR|3VULN|1DMG|1CDMG|1ASPD	1LEGI|2ASPD|3DMG|4CDMG|5LWND|6RCR|78aVULN|9RCVC
296	32343 21413	   	159.75	DCR|3VULN|3ZMB|1CDMG	1LEGI|278VULN|3CDMG|48aZMB|58MLV|6RCR|8BPWR|9FEWX
297	32322 26454	   	159.73	DCR|2VULN|1DMG|2CDMG|1ZMB|1DUR	1LEGI|24VULN|3aCDMG|5MBVNT|6RCR|7DUR|8ZMB|9DMG
298	32322 28354	   	159.73	DCR|2VULN|1DMG|2CDMG|1ZMB|1DUR	1LEGI|24VULN|3aCDMG|5MBVNT|6RCR|7ZMB|8DUR|9DMG
299	22332 35635	   	159.68	DCR|3VULN|1AART|1DMG	1FEWX|2CGEN|3DMG|4LIT|56aVULN|7RCR|8AART|9DMSP
300	11314 22652	   	159.67	DCR|2VULN|2DMG|2CDMG	1BEXP|2ERES|3aDMG|4aCDMG|5CGEN|6RCR|7aVULN|8FEWX|9LWND|aBPWR
301	11315 22652	   	159.67	DCR|2VULN|2DMG|2CDMG	1BEXP|2ERES|3aDMG|4aCDMG|5MLV|6RCR|7aVULN|8FEWX|9LWND|aBPWR
302	12315 22652	   	159.67	DCR|2VULN|2DMG|2CDMG	1BEXP|2CGEN|3aDMG|4aCDMG|5ERES|6RCR|7aVULN|8FEWX|9LWND|aBPWR
303	32322 28465	   	159.65	DCR|3VULN|3ZMB|1CDMG	1LEGI|249VULN|3CDMG|5MBVNT|6RCR|79aZMB|89FEWX|9BPWR
304	32343 21433	   	159.65	DCR|3VULN|3ZMB|1CDMG	1LEGI|278VULN|3CDMG|48aZMB|58MLV|6RCR|8BPWR|9DUST
305	65113 34622	   	159.43	ACR|2VULN|2DMG|1AART	1RPLT|2MBVNT|3LEGI|4aVULN|5RCR|6BEXP|7aDUST|8AART|9aDMG|aBPWR
306	21313 66432	 * 	159.41	DCR|3DMG|2VULN|1CDMG	189FEWX|2ERES|368DMG|4CDMG|5BEXP|78VULN|8BPWR|aRCR
307	24343 33222	   	159.41	DCR|3DMG|2VULN|2ASPD	19FEWX|29ASPD|348DMG|5MLV|6LIT|79VULN|9BPWR|aRCR
308	24351 33222	   	159.41	DCR|3DMG|2VULN|2ASPD	19FEWX|29ASPD|358DMG|4MLV|6LIT|79VULN|9BPWR|aRCR
309	24352 43222	   	159.41	DCR|3DMG|2VULN|2ASPD	19FEWX|29ASPD|368DMG|4MLV|5LIT|79VULN|9BPWR|aRCR
310	32334 65231	   	159.41	DCR|2VULN|2DMG|2CDMG|1DUR	1LEGI|27VULN|37CDMG|4LWND|5DUR|67DMG|7BPWR|8CGEN|9RCR|aBELT
311	32334 65232	   	159.41	DCR|2VULN|2DMG|2CDMG|1DUR	1LEGI|27VULN|37CDMG|4LWND|5DUR|67DMG|7BPWR|8CGEN|9RCR|aBEXP
312	11314 26632	   	159.38	DCR|2DMG|1AART|1VULN|1CDMG	1BEXP|2ERES|37DMG|4CDMG|5CGEN|6RCR|8RPLT|9AART|aVULN
313	11315 26632	   	159.38	DCR|2DMG|1AART|1VULN|1CDMG	1BEXP|2ERES|37DMG|4CDMG|5MLV|6RCR|8RPLT|9AART|aVULN
314	12315 26632	   	159.38	DCR|2DMG|1AART|1VULN|1CDMG	1BEXP|2CGEN|37DMG|4CDMG|5ERES|6RCR|8RPLT|9AART|aVULN
315	21314 26632	   	159.38	DCR|2DMG|1AART|1VULN|1CDMG	1FEWX|2ERES|37DMG|4CDMG|5CGEN|6RCR|8RPLT|9AART|aVULN
316	21315 26632	   	159.38	DCR|2DMG|1AART|1VULN|1CDMG	1FEWX|2ERES|37DMG|4CDMG|5MLV|6RCR|8RPLT|9AART|aVULN
317	22315 26632	   	159.38	DCR|2DMG|1AART|1VULN|1CDMG	1FEWX|2CGEN|37DMG|4CDMG|5ERES|6RCR|8RPLT|9AART|aVULN
