0	Index      	 *	Score 	Summary	Detail	
48	14538 24223	   	176.26	DCR|2VULN|2DMG|1AART|1CDMG	1ERES|29DMG|3CGEN|4MBVNT|5aVULN|6AART|7RCR|8CDMG
49	14542 24241	   	176.26	DCR|2VULN|2DMG|1AART|1CDMG	1aERES|2aDMG|3CGEN|4LEGI|5MBVNT|6AART|7RCR|8CDMG|9aVULN|aBPWR
50	21126 36423	   	176.19	ACR|3VULN|2DMG|1AART	1RMIN|27LHND|3FEWX|47DMG|5RCR|679VULN|7BPWR|8RCVC|aAART
51	33132 53621	   	176.13	ACR|3DMG|2VULN|1ZMB|1DUR	1DLOT|2RCR|3RMIN|48MLV|568DMG|78VULN|8BPWR|9DUR|aZMB
52	21626 13152	   	175.79	ACR|3VULN|2DMG|1AART	1RMIN|2LHND|38aVULN|49DMG|5RCR|6LEGI|7AART
53	33315 11331	 * 	175.60	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4DMSP|5CDMG|6DMG|7DUR|8VULN|9FLTHEA|aAART
54	33326 63113	 * 	175.50	ACR|2VULN|1AART|2CDMG|1FLTHEA|1ZMB	1DLOT|2RCR|3ZMB|4FEWX|5AART|68CDMG|7FLTHEA|9aVULN
55	26461 11123	   	175.22	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	1RMIN|2aVULN|3aDMG|4CDMG|5SELL|6MLV|7RCR|8AART|9aLHND|aBPWR
56	21624 33333	   	175.05	DCR|2VULN|2DMG|1AART|2DUR	1RMIN|2LHND|35VULN|48DMG|6RCR|79DUR|aAART
57	26434 33333	   	175.05	DCR|2VULN|2DMG|1AART|2DUR	1RMIN|25VULN|38DMG|4LHND|6RCR|79DUR|aAART
58	61321 14332	   	175.02	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1LHND|2DUR|3ZMB|4aDMG|5CGEN|6CDMG|7RCR|8VULN|9AART
59	61321 14334	   	175.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LHND|2DUR|3ZMB|4DMG|5CGEN|6CDMG|7RCR|8aVULN|9AART
60	61322 14332	   	175.02	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1LHND|2DUR|3ZMB|4aDMG|5MLV|6CDMG|7RCR|8VULN|9AART
61	44231 33335	 * 	174.83	DCR|2DMG|2AART|1VULN|2ASPD	14ASPD|29DMG|3RCVC|5MGNSTR|6RCR|7VULN|8aAART
62	25516 11132	   	174.43	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	19RMIN|28CDMG|3RCVC|4VULN|5AART|68DMG|78DUR|8BPWR|aRCR
63	33123 24543	 * 	174.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DLOT|2RCR|3RMIN|4aVULN|5LIT|6CDMG|7AART|8DMG|9ZMB
64	33123 24562	   	174.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DLOT|2RCR|3RMIN|49VULN|5LIT|6CDMG|7AART|8DMG|aZMB
65	44231 33334	   	174.38	DCR|2DMG|1AART|1VULN|2ASPD|1ZMB	14ASPD|29DMG|3RCVC|5MGNSTR|6RCR|7VULN|8AART|aZMB
66	14538 24243	 * 	174.33	DCR|3VULN|1AART|1DMG|1CDMG	1ERES|2DMG|3CGEN|4MBVNT|59aVULN|6AART|7RCR|8CDMG
67	21126 36223	   	174.29	ACR|3VULN|2DMG|1AART	1RMIN|278LHND|3FEWX|47DMG|5RCR|679VULN|7BPWR|aAART
68	21126 36623	   	174.29	ACR|3VULN|2DMG|1AART	1RMIN|27LHND|3FEWX|47DMG|5RCR|679VULN|7BPWR|8DMSP|aAART
69	33132 53415	 * 	174.24	ACR|2DMG|2AART|1VULN|1CDMG	1DLOT|2RCR|3RMIN|4MLV|56DMG|7VULN|8aAART|9CDMG
70	21526 36223	   	174.19	ACR|3VULN|2DMG|1AART	1RMIN|278LHND|3DUST|47DMG|5RCR|679VULN|7BPWR|aAART
71	21626 16222	   	174.19	ACR|3VULN|2DMG|1AART	1RMIN|278LHND|379VULN|47DMG|5RCR|6LEGI|7BPWR|aAART
72	21626 52322	   	174.09	ACR|3VULN|2DMG|1AART	1RMIN|2LHND|369VULN|48DMG|5RCR|7LWND|aAART
73	33121 11123	 * 	173.92	ACR|2VULN|2DMG|2ASPD|1ZMB|1DUR	1DLOT|2RCR|3RMIN|4aVULN|5ERES|6aDMG|7ZMB|8DUR|9aASPD|aBPWR
74	33132 53641	   	173.84	ACR|3VULN|3DMG	1DLOT|2RCR|3aRMIN|48MLV|568DMG|789VULN|8BPWR
75	11626 36223	 * 	173.78	ACR|2VULN|2DMG|1AART|1CDMG	1ERES|2BEXP|3aVULN|49DMG|5RCR|6CGEN|7AART|8CDMG
76	16234 11153	 * 	173.75	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG	1ERES|24ASPD|3RCVC|5RCR|6AART|7CDMG|89DMG|aVULN
77	42234 11153	   	173.75	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG	14ASPD|2TLV|3RCVC|5RCR|6AART|7CDMG|89DMG|aVULN
78	33642 31263	   	173.50	ACR|2VULN|2DMG|2CDMG|1ZMB	1DLOT|2RCR|3aCGEN|4RPLT|5aVULN|68CDMG|7ZMB|9aDMG|aBPWR
79	33132 53616	   	173.14	ACR|3DMG|2VULN|1CDMG	1DLOT|2RCR|3RMIN|48MLV|568DMG|78VULN|8BPWR|9CDMG|aRCVC
80	21624 33523	   	173.11	DCR|3VULN|1AART|1DMG|2DUR	1RMIN|2LHND|359VULN|4DMG|6RCR|78DUR|aAART
81	26234 36123	   	173.01	DCR|2VULN|1AART|1DMG|2ASPD|2DUR	1RMIN|2aVULN|3aCGEN|49ASPD|5DMG|6RCR|7AART|8aDUR|aBPWR
82	33314 45232	   	172.84	ACR|2VULN|1AART|2FLTHEA|2ZMB|1DUR	1DLOT|2RCR|3aZMB|4DMSP|5AART|6DUR|7aVULN|8aFLTHEA|9RPLT|aBPWR
83	33242 13145	   	172.84	ACR|3VULN|1AART|1DMG|1ASPD	1DLOT|2RCR|3ERES|4RPLT|579VULN|6AART|8ASPD|aDMG
84	33352 32511	   	172.83	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DLOT|2RCR|3ZMB|4LIT|5DUR|6DMG|79VULN|8ASPD|aAART
85	33352 32561	   	172.83	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1DLOT|2RCR|3ZMB|4LIT|5DUR|69DMG|7VULN|8ASPD|aAART
86	33363 32511	   	172.83	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DLOT|2RCR|3ZMB|4DUR|5LIT|6DMG|79VULN|8ASPD|aAART
87	33363 32561	   	172.83	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1DLOT|2RCR|3ZMB|4DUR|5LIT|69DMG|7VULN|8ASPD|aAART
88	33242 11346	   	172.70	ACR|2VULN|2AART|1DMG|1ZMB	1DLOT|2RCR|3ERES|4RPLT|59VULN|68AART|7DMG|aZMB
89	43618 24241	   	172.65	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1ASPD|2LWND|35VULN|4MBVNT|6AART|7RCR|8CDMG|9DMG|aDUR
90	33125 13222	   	172.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DLOT|2RCR|3RMIN|4VULN|5ZMB|69DMG|7FEWX|8CDMG|aAART
91	33125 13262	   	172.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DLOT|2RCR|3RMIN|49VULN|5ZMB|6DMG|7FEWX|8CDMG|aAART
92	33125 15222	   	172.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DLOT|2RCR|3RMIN|4VULN|5ZMB|69DMG|7BEXP|8CDMG|aAART
93	33125 15262	   	172.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DLOT|2RCR|3RMIN|49VULN|5ZMB|6DMG|7BEXP|8CDMG|aAART
94	33466 41222	   	172.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DLOT|2RCR|3MBVNT|4RMIN|5VULN|69DMG|7ZMB|8CDMG|aAART
95	33474 41222	   	172.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DLOT|2RCR|3MBVNT|4VULN|5RMIN|69DMG|7ZMB|8CDMG|aAART
96	33474 41272	   	172.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DLOT|2RCR|3MBVNT|49VULN|5RMIN|6DMG|7ZMB|8CDMG|aAART
97	44251 33332	   	172.42	DCR|3DMG|1AART|1VULN|1ASPD	1ASPD|249DMG|3RCVC|5MGNSTR|6RCR|7VULN|8AART|aLWND
98	44251 33331	   	172.32	DCR|3DMG|1AART|1VULN|1ASPD	1ASPD|249DMG|3RCVC|5MGNSTR|6RCR|7VULN|8AART|aERES
99	43615 42323	   	172.27	DCR|4VULN|2CDMG|2ASPD|1DUR	17ASPD|2LWND|378aVULN|4MBVNT|57CDMG|6RCR|7BPWR|9DUR
100	26124 36121	   	171.91	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1RMIN|25VULN|3FEWX|4DMG|6RCR|7AART|8DUR|9ASPD|aZMB
101	61323 36322	   	171.91	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1LHND|2DUR|3ZMB|4DMG|5DMSP|6RCR|7AART|8aVULN|9ASPD
102	61325 36322	   	171.91	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	15LHND|2DUR|3ZMB|4DMG|6RCR|7AART|8aVULN|9ASPD
103	44253 21132	   	171.86	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|24DMG|3RCVC|5aVULN|6LWND|7RCR|8AART|9DUST
104	33132 53613	   	171.83	ACR|3DMG|2VULN|1CDMG	1DLOT|2RCR|3RMIN|48MLV|568DMG|78VULN|8BPWR|9CDMG|aBELT
105	33446 23184	   	171.74	ACR|2VULN|2DMG|1AART	1DLOT|2RCR|3MBVNT|4RCVC|5AART|6aDMG|7BEXP|8aFEWX|9aVULN|aBPWR
106	33132 53611	   	171.73	ACR|3DMG|2VULN|1CDMG	1DLOT|2RCR|3RMIN|48MLV|568DMG|78VULN|8BPWR|9CDMG|aLSRHEA
107	33132 53614	   	171.73	ACR|3DMG|2VULN|1CDMG	1DLOT|2RCR|3RMIN|48MLV|568DMG|78VULN|8BPWR|9CDMG|aERES
108	33474 45221	 * 	171.73	ACR|3VULN|2DMG|1CDMG	1DLOT|2RCR|3MBVNT|489VULN|5RMIN|68DMG|78MGNSTR|8BPWR|aCDMG
109	33474 45244	   	171.73	ACR|3DMG|2VULN|1CDMG	1DLOT|2RCR|3MBVNT|48VULN|5RMIN|689DMG|78MGNSTR|8BPWR|aCDMG
110	44251 33313	   	171.59	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|24DMG|3aRCVC|5MGNSTR|6RCR|7VULN|8AART|9CDMG
111	33132 53612	   	171.59	ACR|3DMG|2VULN|1CDMG|1SELL	1DLOT|2RCR|3RMIN|48MLV|568DMG|78VULN|8BPWR|9CDMG|aSELL
112	26123 36162	   	171.55	DCR|2VULN|2DMG|1AART|1DUR	1RMIN|2aVULN|3FEWX|49DMG|5DMSP|6RCR|7AART|8DUR
113	33446 26222	   	171.54	ACR|2VULN|2DMG|1AART	1DLOT|2RCR|3MBVNT|4RCVC|5AART|6aDMG|7aVENICY|8RPLT|9aVULN|aBPWR
114	33474 46221	   	171.53	ACR|3VULN|2DMG|1CDMG	1DLOT|2RCR|3MBVNT|489VULN|5RMIN|68DMG|78CANHEL|8BPWR|aCDMG
115	33474 46244	   	171.53	ACR|3DMG|2VULN|1CDMG	1DLOT|2RCR|3MBVNT|48VULN|5RMIN|689DMG|78CANHEL|8BPWR|aCDMG
116	33125 11415	 * 	171.51	ACR|2AART|1VULN|1DMG|2ZMB|1CDMG	1DLOT|2RCR|3RMIN|4VULN|57ZMB|6DMG|8aAART|9CDMG
117	33423 84316	   	171.43	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1DLOT|2RCR|3MBVNT|4BEXP|5AART|6aDMG|7ASPD|8CDMG|9VULN
118	21626 13151	   	171.14	ACR|2VULN|2DMG|1AART|1ZMB	1RMIN|2LHND|38VULN|49DMG|5RCR|6LEGI|7AART|aZMB
119	33642 31363	   	171.04	ACR|2VULN|2DMG|2ZMB|1CDMG	1DLOT|2RCR|3aCGEN|4RPLT|5aVULN|6CDMG|78ZMB|9aDMG|aBPWR
120	26414 11133	   	170.96	DCR|2VULN|2DMG|1AART|1ASPD	1RMIN|2aVULN|3aDMG|4ERES|5ASPD|6RCVC|7RCR|8AART|9aDUST|aBPWR
121	44213 36122	   	170.92	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	19ASPD|2DMG|3RCVC|4aVULN|5BEXP|6RCR|7AART|8DUR
122	26124 32316	 * 	170.87	DCR|3VULN|3DMG|1SELL	1RMIN|25aVULN|3FEWX|48aDMG|6RCR|7aLWND|9SELL|aBPWR
123	21626 53333	   	170.67	ACR|2VULN|2DMG|1AART|2DUR	1RMIN|2LHND|36VULN|48DMG|5RCR|79DUR|aAART
124	13626 53333	   	170.57	ACR|2VULN|2DMG|1AART|2DUR	1ERES|2LWND|36VULN|48DMG|5RCR|79DUR|aAART
125	44251 33311	   	170.42	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|24DMG|3RCVC|5MGNSTR|6RCR|7VULN|8AART|9CDMG|aBEXP
126	44251 33312	   	170.42	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|24DMG|3RCVC|5MGNSTR|6RCR|7VULN|8AART|9CDMG|aLIT
127	53613 21121	 * 	170.35	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17MLV|2LWND|37VULN|47CDMG|5RCR|6AART|7BPWR|8FEWX|9DMG|aDUR
128	53613 21152	   	170.35	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17MLV|2LWND|37VULN|47CDMG|5RCR|6AART|7BPWR|8FEWX|9DUR|aDMG
129	44231 33331	   	170.32	DCR|2DMG|1AART|1VULN|2ASPD|1DUR	14ASPD|29DMG|3RCVC|5MGNSTR|6RCR|7VULN|8AART|aDUR
130	53613 21321	   	170.25	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17MLV|2LWND|37VULN|47CDMG|5RCR|6AART|7BPWR|8DUST|9DMG|aDUR
131	53613 21352	   	170.25	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17MLV|2LWND|37VULN|47CDMG|5RCR|6AART|7BPWR|8DUST|9DUR|aDMG
132	44362 12221	 * 	170.23	DCR|3VULN|1DMG|2ZMB|2ASPD|1CDMG	17ASPD|2DMG|37ZMB|479VULN|5RPLT|6MBVNT|7BPWR|8CDMG|aRCR
133	33522 16353	   	170.22	ACR|3DMG|2VULN|2DUR	1DLOT|2RCR|3aDUR|4ERES|56aDMG|7DMSP|8aVULN|9LEGI|aBPWR
134	33366 63111	   	170.14	ACR|1AART|1VULN|2CDMG|1FLTHEA|2DUR|1ZMB	1DLOT|2RCR|3ZMB|4aDUR|5AART|68CDMG|7FLTHEA|9VULN
135	33546 23312	   	170.14	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1DLOT|2RCR|3aDUR|4DMG|5AART|6ZMB|7MBVNT|8CDMG|9VULN
136	33522 11353	   	170.12	ACR|3DMG|2VULN|2DUR	1DLOT|2RCR|3aDUR|47ERES|56aDMG|8aVULN|9LEGI|aBPWR
137	53613 21235	 * 	170.00	ACR|3VULN|1AART|2CDMG|1ZMB	17MLV|2LWND|379VULN|47CDMG|5RCR|6AART|7BPWR|8CGEN|aZMB
138	33512 81426	 * 	169.80	ACR|2DMG|3ZMB|1AART|2DUR	1DLOT|2RCR|3aDUR|4FEWX|5MBVNT|67aZMB|8AART|9aDMG|aBPWR
139	33512 81484	   	169.80	ACR|2VULN|3ZMB|1AART|2DUR	1DLOT|2RCR|3aDUR|4FEWX|5MBVNT|67aZMB|8AART|9aVULN|aBPWR
140	21624 33343	   	169.75	DCR|2VULN|2DMG|1AART|1DUR	1RMIN|2LHND|35VULN|48DMG|6RCR|7DUR|9RPLT|aAART
141	21624 33351	   	169.75	DCR|2VULN|2DMG|1AART|1DUR	1RMIN|2LHND|35VULN|48DMG|6RCR|7DUR|9LIT|aAART
142	26124 33351	   	169.75	DCR|2VULN|2DMG|1AART|1DUR	1RMIN|25VULN|3FEWX|48DMG|6RCR|7DUR|9LIT|aAART
143	26234 32323	   	169.75	DCR|2VULN|2DMG|1AART|1ASPD	1RMIN|29VULN|3CGEN|4ASPD|58DMG|6RCR|7LWND|aAART
144	26443 32323	   	169.75	DCR|2VULN|2DMG|1AART|1DUR	1RMIN|29VULN|38DMG|4DUR|5DMSP|6RCR|7LWND|aAART
145	33132 53414	   	169.73	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1DLOT|2RCR|3RMIN|4MLV|56DMG|7VULN|8AART|9CDMG|aDUR
146	33361 11443	   	169.70	ACR|2DMG|3ZMB|1AART|2DUR	1DLOT|2RCR|37aZMB|49DUR|5aERES|6aDMG|8AART|aBPWR
147	21624 33361	   	169.65	DCR|2VULN|2DMG|1AART|1DUR	1RMIN|2LHND|35VULN|48DMG|6RCR|7DUR|9CANHEL|aAART
148	44213 36132	   	169.60	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	1ASPD|2DMG|3RCVC|4aVULN|5BEXP|6RCR|7AART|89DUR
149	14253 51132	 * 	169.57	DCR|3DMG|2VULN|1ZMB	1ERES|249DMG|3RCVC|5aVULN|6RCR|7ZMB|8BEXP
150	14253 51232	   	169.57	DCR|3DMG|2VULN|1ZMB	1ERES|249DMG|3RCVC|5aVULN|6RCR|7ZMB|8FEWX
151	51624 33313	   	169.51	DCR|2VULN|2DMG|1AART|1DUR|1SELL	1MLV|2BEXP|35VULN|48DMG|6RCR|7DUR|9SELL|aAART
152	33314 12515	   	169.46	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1DLOT|2RCR|3ZMB|4DMSP|5aAART|6RMIN|7VULN|8DMG|9CDMG
153	33314 22515	   	169.46	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1DLOT|2RCR|3ZMB|4DMSP|5aAART|6MLV|7VULN|8DMG|9CDMG
154	33525 33163	   	169.42	ACR|2VULN|2DMG|2ZMB|2DUR	1DLOT|2RCR|3aDUR|4ERES|5aZMB|68VULN|7DUST|9aDMG|aBPWR
155	33152 13323	 * 	169.23	ACR|2VULN|2DMG|3ASPD|1DUR	1DLOT|2RCR|3RMIN|49aASPD|5aDMG|6TLV|7DUR|8aVULN|aBPWR
156	33132 53631	   	169.19	ACR|3DMG|2VULN|1ZMB	1DLOT|2RCR|3RMIN|48MLV|568DMG|78VULN|8BPWR|9BEXP|aZMB
157	33132 53651	   	169.19	ACR|3DMG|2VULN|1ZMB	1DLOT|2RCR|3RMIN|48MLV|568DMG|78VULN|8BPWR|9LHND|aZMB
158	33326 63413	   	169.18	ACR|2VULN|1AART|1FLTHEA|1CDMG|1ZMB	1DLOT|2RCR|3ZMB|48FEWX|5AART|6CDMG|7FLTHEA|9aVULN
159	21624 33121	   	169.14	DCR|3VULN|2DMG|1ASPD|1DUR	1RMIN|2LHND|35aVULN|49DMG|6RCR|7DUR|8ASPD
160	26124 33121	   	169.14	DCR|3VULN|2DMG|1ASPD|1DUR	1RMIN|25aVULN|3FEWX|49DMG|6RCR|7DUR|8ASPD
161	26434 33121	   	169.14	DCR|3VULN|2DMG|1ASPD|1DUR	1RMIN|25aVULN|39DMG|4LHND|6RCR|7DUR|8ASPD
162	51624 33121	   	169.14	DCR|3VULN|2DMG|1DUR|1ASPD	1MLV|2BEXP|35aVULN|49DMG|6RCR|7DUR|8ASPD
