0	Index      	 *	Score 	Summary	Detail	
168	36323 22552	   	175.78	ACR|4VULN|1DMG|2ASPD|2DUR	1568VULN|28ASPD|3RPLT|4RCR|78DUR|8BPWR|9DMG|aRMIN
169	36323 22553	   	175.78	ACR|4VULN|1DMG|2ASPD|2DUR	1568VULN|28ASPD|3RPLT|4RCR|78DUR|8BPWR|9DMG|aCGEN
170	36322 22532	   	175.78	ACR|4VULN|3ASPD|1CDMG|2DUR	1568VULN|258ASPD|39RPLT|4RCR|58BPWR|78DUR|aCDMG
171	36322 22541	   	175.78	ACR|4VULN|3ASPD|1CDMG|2DUR	1568VULN|258ASPD|3RPLT|4RCR|58BPWR|78DUR|9CDMG|aLIT
172	36323 22551	   	175.68	ACR|4VULN|1DMG|2ASPD|2DUR	1568VULN|28ASPD|3RPLT|4RCR|78DUR|8BPWR|9DMG|aDUST
173	36323 22562	   	175.68	ACR|4VULN|3ASPD|1CDMG|2DUR	1568VULN|289ASPD|3RPLT|4RCR|78DUR|8BPWR|aCDMG
174	36322 22515	   	175.68	ACR|4VULN|3ASPD|1CDMG|2DUR	1568VULN|258ASPD|3RPLT|4RCR|58BPWR|78DUR|9ERES|aCDMG
175	36323 12522	   	175.68	ACR|4VULN|3ASPD|1CDMG|2DUR	1589VULN|268ASPD|3RPLT|4RCR|78DUR|8BPWR|aCDMG
176	36323 12542	   	175.68	ACR|4VULN|3ASPD|1CDMG|2DUR	158aVULN|268ASPD|3RPLT|4RCR|78DUR|8BPWR|9CDMG
177	34351 54214	   	175.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	15VULN|2MLV|3MBVNT|4DMG|6ZMB|7RCR|8AART|9DUR|aCDMG
178	33122 26116	   	175.51	DCR|4VULN|1AART|1CDMG|1ASPD	1479VULN|2AART|3CGEN|5LHND|6CDMG|8RCR|aASPD
179	33316 26116	   	175.51	DCR|4VULN|1AART|1CDMG|1ASPD	1379VULN|2AART|4LHND|5MLV|6CDMG|8RCR|aASPD
180	33366 26111	   	175.51	DCR|4VULN|1AART|1CDMG|1DUR	1379VULN|2AART|4DUR|5MLV|6CDMG|8RCR|aLWND
181	33522 26116	   	175.51	DCR|4VULN|1AART|1CDMG|1ASPD	1479VULN|2AART|3RMIN|5LHND|6CDMG|8RCR|aASPD
182	65227 23343	   	175.44	ACR|3DMG|2VULN|1CDMG|1ZMB	1RMIN|26aDMG|3MBVNT|4aERES|5RCR|7CDMG|8ZMB|9aVULN|aBPWR
183	33123 26116	   	175.41	DCR|4VULN|1AART|1CDMG|1ASPD	1479VULN|2AART|3CGEN|5DUST|6CDMG|8RCR|aASPD
184	33123 26165	   	175.41	DCR|4VULN|1AART|1CDMG|1DUR	147aVULN|2AART|3CGEN|5DUST|6CDMG|8RCR|9DUR
185	33364 26111	   	175.41	DCR|4VULN|1AART|1CDMG|1DUR	1379VULN|2AART|4DUR|5TLV|6CDMG|8RCR|aLWND
186	33523 26116	   	175.41	DCR|4VULN|1AART|1CDMG|1ASPD	1479VULN|2AART|3RMIN|5DUST|6CDMG|8RCR|aASPD
187	33314 26116	   	175.41	DCR|4VULN|1AART|1CDMG|1ASPD	1379VULN|2AART|4LHND|5TLV|6CDMG|8RCR|aASPD
188	36322 34335	   	175.33	ACR|4VULN|1AART|2ASPD|1DUR	158aVULN|25ASPD|3RPLT|4RCR|5BPWR|6LHND|7AART|9DUR
189	63334 23162	   	175.30	ACR|3VULN|1AART|1DMG|1ZMB	14RMIN|2RCR|3ZMB|57aVULN|6LIT|8DMG|9AART
190	33615 31413	   	175.30	DCR|3AART|2VULN|1DMG|1CDMG	1aVULN|256AART|3LIT|4RCVC|7DMG|8CDMG|9RCR
191	33362 51142	   	175.25	DCR|3VULN|1AART|1DMG|2DUR|1ASPD	138VULN|2AART|45DUR|6ASPD|7DMSP|9DMG|aRCR
192	33321 53156	   	175.21	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	13aVULN|2AART|4FEWX|5RCVC|6ASPD|7CDMG|8RCR|9ZMB
193	33352 36361	   	175.15	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	13VULN|2AART|4LIT|5DUR|6RPLT|7RCR|8ASPD|9CDMG|aDMG
194	33622 36361	   	175.15	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	14VULN|2AART|3LIT|5DUR|6RPLT|7RCR|8ASPD|9CDMG|aDMG
195	36322 26362	   	174.98	ACR|4VULN|2ASPD|1CDMG|1ZMB|1DUR	156aVULN|25ASPD|3RPLT|4RCR|5BPWR|7ZMB|8DUR|9CDMG
196	36322 22521	   	174.96	ACR|5VULN|3ASPD|2DUR	15689VULN|258ASPD|3RPLT|4RCR|58BPWR|78DUR|aFEWX
197	36322 22525	   	174.96	ACR|5VULN|3ASPD|2DUR	15689VULN|258ASPD|3RPLT|4RCR|58BPWR|78DUR|aLWND
198	36322 22526	   	174.96	ACR|5VULN|3ASPD|2DUR	15689VULN|258ASPD|3RPLT|4RCR|58BPWR|78DUR|aRMIN
199	36322 34333	   	174.87	ACR|3VULN|1AART|2ASPD|1CDMG|1DUR	158VULN|25ASPD|3RPLT|4RCR|5BPWR|6LHND|7AART|9DUR|aCDMG
200	36322 21322	   	174.86	ACR|5VULN|3ASPD|2DUR	15679VULN|257ASPD|3RPLT|4RCR|57BPWR|8aDUR
201	36322 22523	   	174.86	ACR|5VULN|3ASPD|2DUR	15689VULN|258ASPD|3RPLT|4RCR|58BPWR|78DUR|aTLV
202	36322 22524	   	174.86	ACR|5VULN|3ASPD|2DUR	15689VULN|258ASPD|3RPLT|4RCR|58BPWR|78DUR|aMBVNT
203	36554 32322	 * 	174.82	DCR|3VULN|2DMG|2CDMG|1ASPD|1SELL	17aVULN|2ASPD|3MBVNT|47DMG|57CDMG|6SELL|7BPWR|8LHND|9RCR
204	65211 14435	 * 	174.76	DCR|2VULN|2DMG|1AART|3DUR	1RMIN|27DMG|3MBVNT|4LIT|57aDUR|67VULN|7BPWR|8RCR|9AART
205	33334 34612	   	174.75	ACR|3VULN|1AART|1DMG|1CDMG	139VULN|2AART|4NUKE|5RCR|6RMIN|7ERES|8CDMG|aDMG
206	15532 23211	   	174.58	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2AART|3ZMB|4NUKE|5LHND|6RCR|79VULN|8CDMG|aDMG
207	15536 23211	   	174.58	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2AART|3ZMB|4NUKE|5FEWX|6RCR|79VULN|8CDMG|aDMG
208	15223 16153	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	1CGEN|2AART|3CDMG|467VULN|5LWND|8RCR|9RPLT|aDMG
209	33122 26121	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	147VULN|2AART|3CGEN|5LHND|6CDMG|8RCR|9LWND|aDMG
210	33122 26132	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	147VULN|2AART|3CGEN|5LHND|6CDMG|8RCR|9DMSP|aDMG
211	33122 26153	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	147VULN|2AART|3CGEN|5LHND|6CDMG|8RCR|9RPLT|aDMG
212	33316 26121	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	137VULN|2AART|4LHND|5MLV|6CDMG|8RCR|9LWND|aDMG
213	33316 26132	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	137VULN|2AART|4LHND|5MLV|6CDMG|8RCR|9DMSP|aDMG
214	33316 26153	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	137VULN|2AART|4LHND|5MLV|6CDMG|8RCR|9RPLT|aDMG
215	33522 26121	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	147VULN|2AART|3RMIN|5LHND|6CDMG|8RCR|9LWND|aDMG
216	33522 26132	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	147VULN|2AART|3RMIN|5LHND|6CDMG|8RCR|9DMSP|aDMG
217	33522 26153	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	147VULN|2AART|3RMIN|5LHND|6CDMG|8RCR|9RPLT|aDMG
218	15222 46111	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	1CGEN|2AART|3CDMG|479VULN|5DMG|6MLV|8RCR|aLWND
219	15325 12112	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	1CGEN|2AART|37FEWX|469VULN|5CDMG|8RCR|aDMG
220	33122 21112	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	149VULN|2AART|3CGEN|57LHND|6CDMG|8RCR|aDMG
221	33122 22112	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	149VULN|2AART|37CGEN|5LHND|6CDMG|8RCR|aDMG
222	33136 26112	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	179VULN|2AART|3CGEN|4RMIN|5MLV|6CDMG|8RCR|aDMG
223	33222 26112	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	179VULN|2AART|35BEXP|4MLV|6CDMG|8RCR|aDMG
224	33316 21112	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	139VULN|2AART|47LHND|5MLV|6CDMG|8RCR|aDMG
225	33326 22112	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	139VULN|2AART|47FEWX|5MLV|6CDMG|8RCR|aDMG
226	33326 26112	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	139VULN|2AART|4FEWX|57MLV|6CDMG|8RCR|aDMG
227	33522 21112	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	149VULN|2AART|3RMIN|57LHND|6CDMG|8RCR|aDMG
228	33532 26112	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	179VULN|2AART|34RMIN|5LHND|6CDMG|8RCR|aDMG
229	15533 25211	   	174.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2AART|3ZMB|4NUKE|5DUST|6RCR|79VULN|8CDMG|aDMG
230	36322 26161	   	174.45	ACR|4VULN|1DMG|2ASPD|1ZMB	1568VULN|25ASPD|3RPLT|4RCR|5BPWR|7ZMB|9DMG|aCGEN
231	36322 26162	   	174.45	ACR|4VULN|1DMG|2ASPD|1ZMB	1568VULN|25ASPD|3RPLT|4RCR|5BPWR|7ZMB|9DMG|aLHND
232	36323 21361	   	174.45	ACR|4VULN|1DMG|2ASPD|1ZMB	1567VULN|27ASPD|3RPLT|4RCR|7BPWR|8ZMB|9DMG|aCGEN
233	36323 21362	   	174.45	ACR|4VULN|1DMG|2ASPD|1ZMB	1567VULN|27ASPD|3RPLT|4RCR|7BPWR|8ZMB|9DMG|aLHND
234	33123 26121	   	174.43	DCR|3VULN|1AART|1DMG|1CDMG	147VULN|2AART|3CGEN|5DUST|6CDMG|8RCR|9LWND|aDMG
235	33123 26132	   	174.43	DCR|3VULN|1AART|1DMG|1CDMG	147VULN|2AART|3CGEN|5DUST|6CDMG|8RCR|9DMSP|aDMG
236	33123 26155	   	174.43	DCR|3VULN|1AART|1DMG|1CDMG	147VULN|2AART|3CGEN|5DUST|6CDMG|8RCR|9RPLT|aDMG
237	33523 26121	   	174.43	DCR|3VULN|1AART|1DMG|1CDMG	147VULN|2AART|3RMIN|5DUST|6CDMG|8RCR|9LWND|aDMG
238	15226 16121	   	174.43	DCR|3VULN|1AART|1DMG|1CDMG	1CGEN|2AART|3CDMG|467VULN|5DUST|8RCR|9LWND|aDMG
239	15226 16132	   	174.43	DCR|3VULN|1AART|1DMG|1CDMG	1CGEN|2AART|3CDMG|467VULN|5DUST|8RCR|9DMSP|aDMG
240	33314 26121	   	174.43	DCR|3VULN|1AART|1DMG|1CDMG	137VULN|2AART|4LHND|5TLV|6CDMG|8RCR|9LWND|aDMG
241	33314 26132	   	174.43	DCR|3VULN|1AART|1DMG|1CDMG	137VULN|2AART|4LHND|5TLV|6CDMG|8RCR|9DMSP|aDMG
242	33314 26153	   	174.43	DCR|3VULN|1AART|1DMG|1CDMG	137VULN|2AART|4LHND|5TLV|6CDMG|8RCR|9RPLT|aDMG
243	15222 46112	   	174.43	DCR|3VULN|1AART|1DMG|1CDMG	1CGEN|2AART|3CDMG|479VULN|5DMG|6MLV|8RCR|aNUKE
244	33134 26112	   	174.43	DCR|3VULN|1AART|1DMG|1CDMG	179VULN|2AART|3CGEN|4RMIN|5TLV|6CDMG|8RCR|aDMG
245	33212 26112	   	174.43	DCR|3VULN|1AART|1DMG|1CDMG	179VULN|2AART|35BEXP|4ERES|6CDMG|8RCR|aDMG
246	33314 21112	   	174.43	DCR|3VULN|1AART|1DMG|1CDMG	139VULN|2AART|47LHND|5TLV|6CDMG|8RCR|aDMG
247	33324 22112	   	174.43	DCR|3VULN|1AART|1DMG|1CDMG	139VULN|2AART|47FEWX|5TLV|6CDMG|8RCR|aDMG
248	33533 26112	   	174.43	DCR|3VULN|1AART|1DMG|1CDMG	179VULN|2AART|34RMIN|5DUST|6CDMG|8RCR|aDMG
249	33151 63422	   	174.42	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	18VULN|2AART|3CGEN|4DUR|5FLTHEA|6DMG|7ZMB|9RCR|aFEWX
250	33151 63423	   	174.42	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	18VULN|2AART|3CGEN|4DUR|5FLTHEA|6DMG|7ZMB|9RCR|aRPLT
251	13846 84431	   	174.37	DCR|3DMG|2VULN|1AART	17CGEN|2MBVNT|37VULN|4LIT|5BEXP|67aDMG|7BPWR|8RCR|9AART
252	33125 11142	   	174.37	DCR|3VULN|2AART|1DMG|1ASPD	148VULN|27AART|3CGEN|5ASPD|6ERES|9DMG|aRCR
253	33345 11142	   	174.37	DCR|3VULN|2AART|1DMG|1ASPD	138VULN|27AART|4ASPD|5CGEN|6ERES|9DMG|aRCR
254	36322 26163	   	174.35	ACR|4VULN|1DMG|2ASPD|1ZMB	1568VULN|25ASPD|3RPLT|4RCR|5BPWR|7ZMB|9DMG|aTLV
255	36323 21363	   	174.35	ACR|4VULN|1DMG|2ASPD|1ZMB	1567VULN|27ASPD|3RPLT|4RCR|7BPWR|8ZMB|9DMG|aTLV
256	36323 21365	   	174.35	ACR|4VULN|1DMG|2ASPD|1ZMB	1567VULN|27ASPD|3RPLT|4RCR|7BPWR|8ZMB|9DMG|aERES
257	33523 26131	   	174.33	DCR|3VULN|1AART|1DMG|1CDMG	147VULN|2AART|3RMIN|5DUST|6CDMG|8RCR|9LEGI|aDMG
258	33151 63325	 * 	174.21	DCR|3ZMB|1AART|1DMG|1VULN|1FLTHEA|1DUR	1VULN|2AART|3CGEN|4DUR|5FLTHEA|6DMG|78aZMB|9RCR
259	33261 33342	   	174.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	19VULN|2AART|3BEXP|4DMG|5MGNSTR|6ZMB|7RCR|8RCVC|aCDMG
260	36325 11431	   	173.98	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	16aVULN|2ASPD|3RPLT|4RCR|5DMG|7LIT|8AART|9DUR
261	36321 11131	   	173.87	ACR|3DMG|2VULN|1CDMG|1ASPD	16VULN|2ASPD|3RPLT|4RCR|5CDMG|789DMG|aRMIN
262	36321 11133	   	173.87	ACR|3DMG|2VULN|1CDMG|1ASPD	16VULN|2ASPD|3RPLT|4RCR|5CDMG|789DMG|aBEXP
263	36321 11134	   	173.87	ACR|3DMG|2VULN|1CDMG|1ASPD	16VULN|2ASPD|3RPLT|4RCR|5CDMG|789DMG|aLHND
264	36321 11142	 * 	173.87	ACR|3VULN|2DMG|1CDMG|1ASPD	169VULN|2ASPD|3RPLT|4RCR|5CDMG|78DMG|aLHND
265	36321 11144	   	173.87	ACR|3VULN|2DMG|1CDMG|1ASPD	169VULN|2ASPD|3RPLT|4RCR|5CDMG|78DMG|aFEWX
266	36321 11152	   	173.87	ACR|3VULN|2DMG|1CDMG|1ASPD	16aVULN|2ASPD|3RPLT|4RCR|5CDMG|78DMG|9LHND
267	11334 23222	 * 	173.83	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1CGEN|2DMSP|35VULN|4DMG|6RCVC|7RCR|8AART|9FLTHEA|aCDMG
268	65211 14411	   	173.80	DCR|3VULN|2DMG|2DUR|1ZMB	1RMIN|27DMG|3MBVNT|4LIT|57DUR|679VULN|7BPWR|8RCR|aZMB
269	36321 11136	   	173.77	ACR|3DMG|2VULN|1CDMG|1ASPD	16VULN|2ASPD|3RPLT|4RCR|5CDMG|789DMG|aDUST
270	36321 11141	   	173.77	ACR|3VULN|2DMG|1CDMG|1ASPD	169VULN|2ASPD|3RPLT|4RCR|5CDMG|78DMG|aDUST
271	36321 11146	   	173.77	ACR|3VULN|2DMG|1CDMG|1ASPD	169VULN|2ASPD|3RPLT|4RCR|5CDMG|78DMG|aERES
272	33362 53111	   	173.64	DCR|3VULN|1AART|1CDMG|2DUR|1ASPD	139VULN|2AART|45DUR|6ASPD|7CDMG|8RCR|aLWND
273	33362 53115	   	173.64	DCR|3VULN|1AART|1CDMG|2DUR|1ASPD	139VULN|2AART|45DUR|6ASPD|7CDMG|8RCR|aBEXP
274	33362 53125	   	173.64	DCR|3VULN|1AART|1CDMG|2DUR|1ASPD	13aVULN|2AART|45DUR|6ASPD|7CDMG|8RCR|9LWND
275	33362 33116	   	173.64	DCR|3VULN|1AART|1CDMG|2DUR|1ASPD	139VULN|2AART|45DUR|6MLV|7CDMG|8RCR|aASPD
276	33366 23116	   	173.64	DCR|3VULN|1AART|1CDMG|2DUR|1ASPD	139VULN|2AART|47DUR|5MLV|6CDMG|8RCR|aASPD
277	33366 33116	   	173.64	DCR|3VULN|1AART|1CDMG|2DUR|1ASPD	139VULN|2AART|46DUR|5MLV|7CDMG|8RCR|aASPD
278	36322 26323	   	173.60	ACR|3VULN|3ASPD|1DMG|1ZMB|1DUR	156VULN|259ASPD|3RPLT|4RCR|5BPWR|7ZMB|8DUR|aDMG
279	36322 21516	   	173.60	ACR|4VULN|1AART|3ASPD	1567VULN|257ASPD|3RPLT|4RCR|57BPWR|8MLV|9AART|aFEWX
280	33362 53112	   	173.54	DCR|3VULN|1AART|1CDMG|2DUR|1ASPD	139VULN|2AART|45DUR|6ASPD|7CDMG|8RCR|aNUKE
281	33362 53135	   	173.54	DCR|3VULN|1AART|1CDMG|2DUR|1ASPD	13aVULN|2AART|45DUR|6ASPD|7CDMG|8RCR|9LEGI
282	33362 13116	   	173.54	DCR|3VULN|1AART|1CDMG|2DUR|1ASPD	139VULN|2AART|45DUR|6ERES|7CDMG|8RCR|aASPD
283	33364 23116	   	173.54	DCR|3VULN|1AART|1CDMG|2DUR|1ASPD	139VULN|2AART|47DUR|5TLV|6CDMG|8RCR|aASPD
284	33364 33116	   	173.54	DCR|3VULN|1AART|1CDMG|2DUR|1ASPD	139VULN|2AART|46DUR|5TLV|7CDMG|8RCR|aASPD
285	63313 14112	 * 	173.52	ACR|2VULN|2DMG|3ZMB	19RMIN|2RCR|35aZMB|4LIT|6RCVC|7aVULN|8aDMG|aBPWR
286	63313 14152	   	173.52	ACR|2VULN|2DMG|3ZMB	1RMIN|2RCR|35aZMB|49LIT|6RCVC|7aVULN|8aDMG|aBPWR
287	36322 21511	   	173.50	ACR|4VULN|1AART|3ASPD	1567VULN|257ASPD|3RPLT|4RCR|57BPWR|8MLV|9AART|aTLV
288	36322 21514	   	173.50	ACR|4VULN|1AART|3ASPD	1567VULN|257ASPD|3RPLT|4RCR|57BPWR|8MLV|9AART|aLEGI
289	21443 31114	   	173.42	DCR|4VULN|1AART|1DMG|1DUR	1DUR|2FEWX|3679VULN|4DMG|5LSRREG|8AART|aRCR
290	31543 31114	   	173.42	DCR|4VULN|1AART|1DMG|1DUR	1679VULN|2FEWX|3DUR|4DMG|5LSRREG|8AART|aRCR
291	36322 21125	   	173.38	ACR|5VULN|3ASPD|1ZMB|1SELL	15678VULN|257ASPD|3RPLT|4RCR|57BPWR|9SELL|aZMB
292	63334 23163	   	173.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	14RMIN|2RCR|3ZMB|57VULN|6LIT|8DMG|9AART|aCDMG
293	15415 23314	 * 	173.17	ACR|3VULN|2AART|1CDMG|1DUR	1CGEN|24AART|3MBVNT|5RCR|6CDMG|7DUR|89aVULN
294	15415 33214	   	173.17	ACR|3VULN|2AART|1CDMG|1DUR	1CGEN|24AART|3MBVNT|5RCR|6DUR|79aVULN|8CDMG
295	15415 34314	   	173.17	ACR|3VULN|2AART|1CDMG|1DUR	1CGEN|24AART|3MBVNT|5RCR|6DUR|7CDMG|89aVULN
296	63442 33313	   	173.07	ACR|2VULN|2DMG|1AART|1ASPD	1RMIN|2RCR|3aVULN|46DMG|5DLOT|7FEWX|8ASPD|9AART
297	36323 11512	   	173.05	ACR|3VULN|1AART|3ASPD|1CDMG	157VULN|267ASPD|3RPLT|4RCR|7BPWR|8MLV|9AART|aCDMG
298	36322 21212	   	172.90	ACR|4VULN|1AART|3ASPD	1567VULN|257ASPD|3RPLT|4RCR|57BPWR|8FEWX|9ERES|aAART
299	36322 21612	   	172.90	ACR|4VULN|1AART|3ASPD	1567VULN|257ASPD|3RPLT|4RCR|57BPWR|8LWND|9ERES|aAART
300	33112 26116	   	172.85	DCR|3VULN|2AART|1CDMG|1ASPD	179VULN|24AART|3CGEN|5LHND|6CDMG|8RCR|aASPD
301	33512 26116	   	172.85	DCR|3VULN|2AART|1CDMG|1ASPD	179VULN|24AART|3RMIN|5LHND|6CDMG|8RCR|aASPD
302	36584 41122	   	172.84	DCR|3VULN|2DMG|1ZMB|1ASPD|1DUR	14aVULN|2ASPD|3MBVNT|5ZMB|6DUR|78DMG|9RCR
303	36322 23512	   	172.80	ACR|4VULN|1AART|3ASPD	1568VULN|258ASPD|3RPLT|4RCR|58BPWR|78DUST|9ERES|aAART
304	36322 25612	   	172.80	ACR|4VULN|1AART|3ASPD	1568VULN|258ASPD|3RPLT|4RCR|58BPWR|7MBVNT|9ERES|aAART
305	33113 26116	   	172.75	DCR|3VULN|2AART|1CDMG|1ASPD	179VULN|24AART|3CGEN|5DUST|6CDMG|8RCR|aASPD
306	33513 26116	   	172.75	DCR|3VULN|2AART|1CDMG|1ASPD	179VULN|24AART|3RMIN|5DUST|6CDMG|8RCR|aASPD
307	33113 26165	   	172.75	DCR|3VULN|2AART|1CDMG|1DUR	17aVULN|24AART|3CGEN|5DUST|6CDMG|8RCR|9DUR
308	31164 21512	   	172.73	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	18VULN|2FEWX|38DUST|4DUR|5BEXP|6RCR|78CDMG|8BPWR|9AART|aDMG
309	32164 21512	   	172.73	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	18VULN|2LWND|38DUST|4DUR|5BEXP|6RCR|78CDMG|8BPWR|9AART|aDMG
310	15412 24311	   	172.62	DCR|2AART|2VULN|1DMG|1CDMG	1CGEN|24AART|3MBVNT|5LHND|6CDMG|7RCR|89VULN|aDMG
311	33124 62152	 * 	172.57	DCR|4VULN|2AART|1ZMB	1469VULN|28AART|3CGEN|5ZMB|7LHND|aRCR
312	33114 63152	   	172.57	DCR|4VULN|2AART|1ZMB	1679VULN|24AART|3CGEN|5ZMB|8BEXP|aRCR
313	33114 63252	   	172.57	DCR|4VULN|2AART|1ZMB	1679VULN|24AART|3CGEN|5ZMB|8LWND|aRCR
314	33151 63121	 * 	172.55	DCR|3AART|1DMG|1VULN|1FLTHEA|1ZMB|1DUR	1VULN|28aAART|3CGEN|4DUR|5FLTHEA|6DMG|7ZMB|9RCR
315	14352 24224	   	172.52	DCR|2VULN|2DMG|1AART|1ZMB	1CGEN|2LHND|3MBVNT|46DMG|5ZMB|7RCR|8AART|9aVULN
316	33151 62114	   	172.46	DCR|2AART|2VULN|1DMG|1FLTHEA|1DUR	19VULN|28AART|3CGEN|4DUR|5FLTHEA|6DMG|7MLV|aRCR
317	15223 16162	   	172.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CGEN|2AART|3CDMG|467VULN|5LWND|8RCR|9DUR|aZMB
318	33122 26162	   	172.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	147VULN|2AART|3CGEN|5LHND|6CDMG|8RCR|9DUR|aZMB
319	33316 26162	   	172.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	137VULN|2AART|4LHND|5MLV|6CDMG|8RCR|9DUR|aZMB
320	33366 26122	   	172.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	137VULN|2AART|4DUR|5MLV|6CDMG|8RCR|9LWND|aZMB
321	33522 26162	   	172.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	147VULN|2AART|3RMIN|5LHND|6CDMG|8RCR|9DUR|aZMB
322	33524 33116	   	172.41	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	149VULN|2AART|3RMIN|5ZMB|6MLV|7CDMG|8RCR|aASPD
323	33123 26162	   	172.31	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	147VULN|2AART|3CGEN|5DUST|6CDMG|8RCR|9DUR|aZMB
324	33364 26122	   	172.31	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	137VULN|2AART|4DUR|5TLV|6CDMG|8RCR|9LWND|aZMB
325	33523 26162	   	172.31	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	147VULN|2AART|3RMIN|5DUST|6CDMG|8RCR|9DUR|aZMB
326	33524 13116	   	172.31	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	149VULN|2AART|3RMIN|5ZMB|6ERES|7CDMG|8RCR|aASPD
327	33314 26162	   	172.31	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	137VULN|2AART|4LHND|5TLV|6CDMG|8RCR|9DUR|aZMB
328	33334 22413	   	172.20	ACR|3VULN|1AART|1DMG|1ZMB	139VULN|2AART|4NUKE|5RCR|6ZMB|7LWND|8LIT|aDMG
329	33625 31411	   	172.20	DCR|3AART|2VULN|1DMG|1CDMG	14VULN|256AART|3LIT|7DMG|8CDMG|9RCR|aBEXP
330	33355 31411	   	172.20	DCR|3AART|2VULN|1DMG|1CDMG	13VULN|256AART|4LIT|7DMG|8CDMG|9RCR|aBEXP
331	33151 63125	 * 	172.13	DCR|2AART|1DMG|1VULN|2ZMB|1FLTHEA|1DUR	1VULN|28AART|3CGEN|4DUR|5FLTHEA|6DMG|7aZMB|9RCR
332	33151 63321	   	172.13	DCR|2AART|1DMG|1VULN|2ZMB|1FLTHEA|1DUR	1VULN|2aAART|3CGEN|4DUR|5FLTHEA|6DMG|78ZMB|9RCR
333	15223 36161	   	172.13	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1CGEN|2AART|36CDMG|47VULN|5LWND|8RCR|9DUR|aDMG
334	15224 26121	   	172.13	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1CGEN|2AART|35CDMG|47VULN|6DUR|8RCR|9LWND|aDMG
335	15224 26132	   	172.13	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1CGEN|2AART|35CDMG|47VULN|6DUR|8RCR|9DMSP|aDMG
336	15224 63112	   	172.13	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	16CGEN|2AART|35CDMG|49VULN|7DUR|8RCR|aDMG
337	34351 43642	   	172.10	DCR|4VULN|2DMG|2DUR	1589VULN|2MLV|3MBVNT|48DMG|68DUR|7RPLT|8BPWR|aRCR
338	33625 31412	   	172.10	DCR|3AART|2VULN|1DMG|1CDMG	14VULN|256AART|3LIT|7DMG|8CDMG|9RCR|aDUST
339	33355 31412	   	172.10	DCR|3AART|2VULN|1DMG|1CDMG	13VULN|256AART|4LIT|7DMG|8CDMG|9RCR|aDUST
