0	Index      	 *	Score 	Summary	Detail	
161	45132 23362	   	185.57	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	18DMG|2ERES|36VULN|4FEWX|5ZMB|7RCR|9AART|aCDMG
162	42423 12334	   	185.51	ACR|3DMG|2VULN|1CDMG|1DUR|1ASPD	178DMG|2RCR|38LSRREG|4ASPD|5SNIHEL|68VULN|8BPWR|9CDMG|aDUR
163	31152 34422	 * 	185.27	DCR|4VULN|2DMG|1AART	1MGNSTR|24DMG|3DUST|5789VULN|6AART|aRCR
164	22323 34236	   	185.18	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2RCR|38VULN|47DMG|5LWND|6ZMB|9RCVC|aAART
165	22324 34236	   	185.18	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2RCR|38VULN|47DMG|5LHND|6ZMB|9RCVC|aAART
166	42323 34236	   	185.18	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	17DMG|2RCR|38VULN|4ASPD|5LWND|6ZMB|9RCVC|aAART
167	13222 34411	 * 	185.13	DCR|3AART|2VULN|1DMG|1CDMG|1DUR	1DUR|29VULN|3LHND|457AART|6RCR|8CDMG|aDMG
168	22323 22142	 * 	185.12	ACR|2VULN|2DMG|2AART|1ASPD	1ASPD|2RCR|36VULN|49DMG|5LWND|7MBVNT|8aAART
169	22324 22142	   	185.12	ACR|2VULN|2DMG|2AART|1ASPD	1ASPD|2RCR|36VULN|49DMG|5LHND|7MBVNT|8aAART
170	42323 22142	   	185.12	ACR|2VULN|2DMG|2AART|1ASPD	19DMG|2RCR|36VULN|4ASPD|5LWND|7MBVNT|8aAART
171	42324 22142	   	185.12	ACR|2VULN|2DMG|2AART|1ASPD	19DMG|2RCR|36VULN|4ASPD|5LHND|7MBVNT|8aAART
172	42363 25213	   	185.08	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG|1DUR	17DMG|2RCR|3VULN|4LEGI|5AART|69ASPD|8CDMG|aDUR
173	42325 32321	   	185.03	ACR|2DMG|1AART|1VULN|2ASPD|2DUR|1ZMB	18DMG|2RCR|3VULN|48ASPD|59DUR|6ZMB|78LHND|8BPWR|aAART
174	22325 32321	   	185.03	ACR|2DMG|1AART|1VULN|2ASPD|2DUR|1ZMB	18ASPD|2RCR|3VULN|48DMG|59DUR|6ZMB|78LHND|8BPWR|aAART
175	22321 43164	   	184.96	ACR|3VULN|1AART|3ASPD|1DMG	15aASPD|2RCR|39aVULN|4DMG|6FEWX|7aLWND|8AART|aBPWR
176	22322 36353	   	184.89	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD	1ASPD|2RCR|3aVULN|4DMG|5FEWX|6aZMB|7CDMG|8AART|9aBEXP|aBPWR
177	42322 36353	   	184.89	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD	1DMG|2RCR|3aVULN|4ASPD|5FEWX|6aZMB|7CDMG|8AART|9aBEXP|aBPWR
178	42335 23262	   	184.89	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2RCR|368VULN|4CGEN|5DUR|7MLV|9AART|aCDMG
179	22453 12322	   	184.89	ACR|3VULN|2DMG|3ASPD|1DUR	189ASPD|2RCR|389LSRREG|47DMG|5SNIHEL|689VULN|89BPWR|aDUR
180	13222 35136	   	184.80	DCR|2AART|2VULN|2DMG|1DUR	1DUR|29VULN|3LHND|45AART|6RCR|7aDMG|8LIT
181	22325 26233	   	184.79	ACR|3VULN|1AART|1DMG|2ASPD|1DUR	1aASPD|2RCR|367VULN|4DMG|5DUR|8LHND|9AART
182	22325 26533	   	184.79	ACR|3VULN|1AART|1DMG|2ASPD|1DUR	1aASPD|2RCR|367VULN|4DMG|5DUR|8LIT|9AART
183	42325 26233	   	184.79	ACR|3VULN|1AART|1DMG|2ASPD|1DUR	1DMG|2RCR|367VULN|4aASPD|5DUR|8LHND|9AART
184	22324 26433	   	184.79	ACR|3VULN|1AART|1DMG|2ASPD|1DUR	1aASPD|2RCR|367VULN|4DMG|5LHND|8DUR|9AART
185	42332 21214	   	184.74	ACR|3VULN|3DMG|1ZMB	178DMG|2RCR|369VULN|4CGEN|5ZMB|aRMIN
186	42332 21216	   	184.74	ACR|3VULN|3DMG|1ZMB	178DMG|2RCR|369VULN|4CGEN|5ZMB|aLWND
187	42352 21214	   	184.74	ACR|3VULN|3DMG|1ZMB	178DMG|2RCR|369VULN|4MLV|5ZMB|aRMIN
188	42352 21216	   	184.74	ACR|3VULN|3DMG|1ZMB	178DMG|2RCR|369VULN|4MLV|5ZMB|aLWND
189	42356 21212	   	184.74	ACR|3VULN|3DMG|1ZMB	178DMG|2RCR|369VULN|4MLV|5CGEN|aZMB
190	42332 26131	   	184.69	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	1DMG|2RCR|36VULN|4CGEN|5aZMB|7CDMG|8AART|9DUR
191	42251 21123	   	184.69	ACR|3DMG|2VULN|1AART	17aDMG|2RCR|3ERES|4AART|5RMIN|6TLV|89VULN
192	42313 21212	   	184.64	ACR|3VULN|3DMG|1ZMB	178DMG|2RCR|369VULN|4DUST|5DMSP|aZMB
193	42363 14221	   	184.39	ACR|3VULN|2DMG|1AART	17DMG|2RCR|379VULN|4LEGI|5AART|678LIT|7BPWR|aMLV
194	42363 14222	   	184.39	ACR|3VULN|2DMG|1AART	17DMG|2RCR|379VULN|4LEGI|5AART|678LIT|7BPWR|aRPLT
195	42363 14223	   	184.39	ACR|3VULN|2DMG|1AART	17DMG|2RCR|379VULN|4LEGI|5AART|678LIT|7BPWR|aFEWX
196	22266 18311	   	184.37	ACR|2VULN|2DMG|3ZMB|2ASPD	17ASPD|2RCR|3ERES|47DMG|5MBVNT|678ZMB|7BPWR|9aVULN
197	22323 43411	   	184.29	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2RCR|389VULN|4DMG|5LWND|6CDMG|7RPLT|aAART
198	42323 43411	   	184.29	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2RCR|389VULN|4ASPD|5LWND|6CDMG|7RPLT|aAART
199	22625 26313	 * 	184.29	ACR|2VULN|2DMG|3ASPD|2ZMB|1DUR	18aASPD|2RCR|3BEXP|48DMG|5DUR|69VULN|78ZMB|8BPWR
200	45152 31131	   	184.26	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	19DMG|2ERES|3aVULN|4AART|5DUR|6RCR|7ZMB|8LIT
201	22625 26321	   	184.19	ACR|2DMG|1AART|1VULN|2ZMB|2ASPD|1DUR	18ASPD|2RCR|3BEXP|48DMG|5DUR|6VULN|78ZMB|8BPWR|9AART|aLHND
202	22625 26322	   	184.19	ACR|2DMG|1AART|1VULN|2ZMB|2ASPD|1DUR	18ASPD|2RCR|3BEXP|48DMG|5DUR|6VULN|78ZMB|8BPWR|9AART|aLIT
203	42325 16313	   	184.19	ACR|2VULN|2DMG|3ASPD|2ZMB|1DUR	18DMG|2RCR|39VULN|48aASPD|5DUR|6DUST|78ZMB|8BPWR
204	22325 16313	   	184.19	ACR|2VULN|2DMG|3ASPD|2ZMB|1DUR	18aASPD|2RCR|39VULN|48DMG|5DUR|6DUST|78ZMB|8BPWR
205	22323 21445	   	184.17	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2RCR|36VULN|4aDMG|5LWND|7BELT|8ZMB|9AART
206	42332 21461	   	184.17	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	17DMG|2RCR|36VULN|4CGEN|5ZMB|8DUR|9AART|aLWND
207	42332 21463	   	184.17	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	17DMG|2RCR|36VULN|4CGEN|5ZMB|8DUR|9AART|aBEXP
208	42325 16321	   	184.09	ACR|2DMG|1AART|1VULN|2ZMB|2ASPD|1DUR	18DMG|2RCR|3VULN|48ASPD|5DUR|6DUST|78ZMB|8BPWR|9AART|aLHND
209	42325 16322	   	184.09	ACR|2DMG|1AART|1VULN|2ZMB|2ASPD|1DUR	18DMG|2RCR|3VULN|48ASPD|5DUR|6DUST|78ZMB|8BPWR|9AART|aLIT
210	22325 16321	   	184.09	ACR|2DMG|1AART|1VULN|2ZMB|2ASPD|1DUR	18ASPD|2RCR|3VULN|48DMG|5DUR|6DUST|78ZMB|8BPWR|9AART|aLHND
211	22325 16322	   	184.09	ACR|2DMG|1AART|1VULN|2ZMB|2ASPD|1DUR	18ASPD|2RCR|3VULN|48DMG|5DUR|6DUST|78ZMB|8BPWR|9AART|aLIT
212	22325 16325	   	184.09	ACR|2DMG|1AART|1VULN|2ZMB|2ASPD|1DUR	18ASPD|2RCR|3VULN|48DMG|5DUR|6DUST|78ZMB|8BPWR|9AART|aMLV
213	42314 11361	   	184.07	ACR|3DMG|2VULN|1CDMG|2DUR	169DMG|2RCR|39VULN|4DUST|5BELT|7CDMG|89DUR|9BPWR|aRMIN
214	42314 11363	   	184.07	ACR|3DMG|2VULN|1CDMG|2DUR	169DMG|2RCR|39VULN|4DUST|5BELT|7CDMG|89DUR|9BPWR|aLHND
215	22325 16324	   	183.99	ACR|2DMG|1AART|1VULN|2ZMB|2ASPD|1DUR	18ASPD|2RCR|3VULN|48DMG|5DUR|6DUST|78ZMB|8BPWR|9AART|aNUKE
216	13221 32513	   	183.73	DCR|3DMG|1AART|1VULN|3DUR	19aDUR|2VULN|39aLHND|4AART|5RCVC|6RCR|7RPLT|89aDMG|9aBPWR
217	41332 23262	   	183.73	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2FEWX|368VULN|4CGEN|5ZMB|7RCR|9AART|aCDMG
218	41352 23262	   	183.73	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2FEWX|368VULN|4MLV|5ZMB|7RCR|9AART|aCDMG
219	42332 21411	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	17DMG|2RCR|36VULN|4CGEN|5ZMB|8DUR|9FEWX|aAART
220	42332 21431	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	17DMG|2RCR|36VULN|4CGEN|5ZMB|8DUR|9RPLT|aAART
221	42332 21441	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	17DMG|2RCR|36VULN|4CGEN|5ZMB|8DUR|9BEXP|aAART
222	42352 21411	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	17DMG|2RCR|36VULN|4MLV|5ZMB|8DUR|9FEWX|aAART
223	42352 21431	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	17DMG|2RCR|36VULN|4MLV|5ZMB|8DUR|9RPLT|aAART
224	22322 34212	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2RCR|38VULN|47DMG|59FEWX|6ZMB|aAART
225	22322 34221	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2RCR|38VULN|47DMG|5FEWX|6ZMB|9LHND|aAART
226	22322 34231	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2RCR|38VULN|47DMG|5FEWX|6ZMB|9BEXP|aAART
227	22323 34211	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2RCR|38VULN|47DMG|5LWND|6ZMB|9FEWX|aAART
228	22323 34241	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2RCR|38VULN|47DMG|5LWND|6ZMB|9BEXP|aAART
229	22324 33246	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2RCR|38VULN|49DMG|5LHND|6ZMB|7LIT|aAART
230	22324 34211	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2RCR|38VULN|47DMG|5LHND|6ZMB|9FEWX|aAART
231	22324 34241	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2RCR|38VULN|47DMG|5LHND|6ZMB|9BEXP|aAART
232	42322 34212	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	17DMG|2RCR|38VULN|4ASPD|59FEWX|6ZMB|aAART
233	42322 34221	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	17DMG|2RCR|38VULN|4ASPD|5FEWX|6ZMB|9LHND|aAART
234	42322 34231	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	17DMG|2RCR|38VULN|4ASPD|5FEWX|6ZMB|9BEXP|aAART
235	42323 34211	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	17DMG|2RCR|38VULN|4ASPD|5LWND|6ZMB|9FEWX|aAART
236	42323 34241	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	17DMG|2RCR|38VULN|4ASPD|5LWND|6ZMB|9BEXP|aAART
237	42324 34211	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	17DMG|2RCR|38VULN|4ASPD|5LHND|6ZMB|9FEWX|aAART
238	42335 34211	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	17DMG|2RCR|38VULN|4CGEN|5DUR|6ZMB|9FEWX|aAART
239	42335 34231	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	17DMG|2RCR|38VULN|4CGEN|5DUR|6ZMB|9RPLT|aAART
240	22322 34261	   	183.47	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2RCR|38VULN|47DMG|5FEWX|6ZMB|9DUST|aAART
241	22323 34261	   	183.47	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2RCR|38VULN|47DMG|5LWND|6ZMB|9DUST|aAART
242	22324 34261	   	183.47	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2RCR|38VULN|47DMG|5LHND|6ZMB|9DUST|aAART
243	42322 34261	   	183.47	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	17DMG|2RCR|38VULN|4ASPD|5FEWX|6ZMB|9DUST|aAART
244	42323 34261	   	183.47	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	17DMG|2RCR|38VULN|4ASPD|5LWND|6ZMB|9DUST|aAART
245	42332 22648	   	183.47	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	19DMG|2RCR|36VULN|4CGEN|5ZMB|7MBVNT|8ASPD|aAART
246	22325 16351	   	183.39	ACR|2DMG|1AART|1VULN|2ZMB|2ASPD|1DUR	18ASPD|2RCR|3VULN|48DMG|5DUR|69DUST|78ZMB|8BPWR|aAART
247	22322 23162	   	183.29	ACR|3VULN|2AART|1DMG|1ASPD	1ASPD|2RCR|369VULN|4DMG|5FEWX|7LWND|8aAART
248	22323 25162	   	183.29	ACR|3VULN|2AART|1DMG|1ASPD	1ASPD|2RCR|369VULN|4DMG|5LWND|7FEWX|8aAART
249	22324 25162	   	183.29	ACR|3VULN|2AART|1DMG|1ASPD	1ASPD|2RCR|369VULN|4DMG|5LHND|7FEWX|8aAART
250	42322 23162	   	183.29	ACR|3VULN|2AART|1DMG|1ASPD	1DMG|2RCR|369VULN|4ASPD|5FEWX|7LWND|8aAART
251	42323 25162	   	183.29	ACR|3VULN|2AART|1DMG|1ASPD	1DMG|2RCR|369VULN|4ASPD|5LWND|7FEWX|8aAART
252	13221 35631	   	183.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|29VULN|3LHND|4AART|5RCVC|6RCR|7DMG|8CDMG|aZMB
253	42315 24211	   	183.19	ACR|4VULN|2DMG|1ZMB	18DMG|2RCR|3689VULN|4DUST|5TLV|78LIT|8BPWR|aZMB
254	22323 22172	   	183.19	ACR|3VULN|2AART|1DMG|1ASPD	1ASPD|2RCR|369VULN|4DMG|5LWND|7MBVNT|8aAART
255	22324 22172	   	183.19	ACR|3VULN|2AART|1DMG|1ASPD	1ASPD|2RCR|369VULN|4DMG|5LHND|7MBVNT|8aAART
256	42323 22172	   	183.19	ACR|3VULN|2AART|1DMG|1ASPD	1DMG|2RCR|369VULN|4ASPD|5LWND|7MBVNT|8aAART
257	42324 22172	   	183.19	ACR|3VULN|2AART|1DMG|1ASPD	1DMG|2RCR|369VULN|4ASPD|5LHND|7MBVNT|8aAART
258	42423 21321	   	183.18	ACR|3VULN|3DMG|1ASPD	189DMG|2RCR|389LSRREG|4ASPD|5SNIHEL|6RCVC|789VULN|89BPWR|aBEXP
259	42423 21324	   	183.18	ACR|3VULN|3DMG|1ASPD	189DMG|2RCR|389LSRREG|4ASPD|5SNIHEL|6RCVC|789VULN|89BPWR|aLIT
260	22325 16315	   	183.17	ACR|2VULN|2DMG|2ZMB|2ASPD|2DUR	18ASPD|2RCR|39VULN|48DMG|5aDUR|6DUST|78ZMB|8BPWR
261	42251 51112	   	183.14	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	17DMG|2RCR|3ERES|4AART|5RMIN|6ZMB|8VULN|9ASPD|aCDMG
262	42332 22248	   	183.09	ACR|4VULN|2DMG|1ZMB	19DMG|2RCR|368aVULN|4CGEN|5ZMB|7MBVNT
263	42352 22248	   	183.09	ACR|4VULN|2DMG|1ZMB	19DMG|2RCR|368aVULN|4MLV|5ZMB|7MBVNT
264	42423 21323	   	183.08	ACR|3VULN|3DMG|1ASPD	189DMG|2RCR|389LSRREG|4ASPD|5SNIHEL|6RCVC|789VULN|89BPWR|aMBVNT
265	42423 21325	   	183.08	ACR|3VULN|3DMG|1ASPD	189DMG|2RCR|389LSRREG|4ASPD|5SNIHEL|6RCVC|789VULN|89BPWR|aDUST
266	22325 34233	   	182.96	ACR|3VULN|2DMG|1ZMB|1ASPD|1DUR	1ASPD|2RCR|38aVULN|47DMG|5DUR|6ZMB|9RPLT
267	42325 34233	   	182.96	ACR|3VULN|2DMG|1ZMB|1ASPD|1DUR	17DMG|2RCR|38aVULN|4ASPD|5DUR|6ZMB|9RPLT
268	42332 51411	   	182.94	ACR|3VULN|2DMG|1CDMG|1ZMB	18DMG|2RCR|378VULN|49CGEN|5ZMB|68LIT|8BPWR|aCDMG
269	42261 25214	   	182.89	ACR|3DMG|2VULN|1AART	148DMG|2RCR|3ERES|5MBVNT|68VULN|78LIT|8BPWR|9RCVC|aAART
270	13222 35131	 * 	182.87	DCR|3VULN|2AART|1DMG|1DUR	1DUR|29aVULN|3LHND|45AART|6RCR|7DMG|8LIT
271	22326 14216	   	182.84	ACR|3VULN|2DMG|2ASPD|1ZMB	18ASPD|2RCR|39aVULN|48DMG|5CGEN|6ZMB|78LIT|8BPWR
272	22525 34112	   	182.84	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2RCR|3LWND|4DMG|5DUR|67AART|8ZMB|9CDMG|aVULN
273	13324 36513	   	182.83	DCR|3DMG|1AART|1VULN|3DUR	19aDUR|2VULN|39aLWND|4AART|5RPLT|6RCR|79aDMG|8RCVC|9aBPWR
274	42336 21231	   	182.79	ACR|3DMG|2VULN|1AART	178DMG|2RCR|36VULN|4CGEN|5ERES|9RCVC|aAART
275	42332 21146	   	182.74	ACR|3DMG|2VULN|1CDMG|1ZMB	17aDMG|2RCR|36VULN|4CGEN|5ZMB|8LIT|9CDMG
276	42332 21232	   	182.74	ACR|3DMG|2VULN|1CDMG|1ZMB	178DMG|2RCR|36VULN|4CGEN|5ZMB|9FEWX|aCDMG
277	42332 21262	   	182.74	ACR|3DMG|2VULN|1CDMG|1ZMB	178DMG|2RCR|36VULN|4CGEN|5ZMB|9LWND|aCDMG
278	42352 21232	   	182.74	ACR|3DMG|2VULN|1CDMG|1ZMB	178DMG|2RCR|36VULN|4MLV|5ZMB|9FEWX|aCDMG
279	42352 21262	   	182.74	ACR|3DMG|2VULN|1CDMG|1ZMB	178DMG|2RCR|36VULN|4MLV|5ZMB|9LWND|aCDMG
280	22324 26132	   	182.69	ACR|3VULN|2AART|1DMG|1ASPD	1ASPD|2RCR|367VULN|4DMG|5LHND|8BEXP|9aAART
281	42324 26132	   	182.69	ACR|3VULN|2AART|1DMG|1ASPD	1DMG|2RCR|367VULN|4ASPD|5LHND|8BEXP|9aAART
282	42332 21252	   	182.64	ACR|3DMG|2VULN|1CDMG|1ZMB	178DMG|2RCR|36VULN|4CGEN|5ZMB|9DUST|aCDMG
283	42332 22247	   	182.64	ACR|3VULN|2DMG|1CDMG|1ZMB	19DMG|2RCR|368VULN|4CGEN|5ZMB|7MBVNT|aCDMG
284	42352 21252	   	182.64	ACR|3DMG|2VULN|1CDMG|1ZMB	178DMG|2RCR|36VULN|4MLV|5ZMB|9DUST|aCDMG
285	42352 22247	   	182.64	ACR|3VULN|2DMG|1CDMG|1ZMB	19DMG|2RCR|368VULN|4MLV|5ZMB|7MBVNT|aCDMG
286	42363 14111	   	182.61	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	17DMG|2RCR|37VULN|4LEGI|5AART|67LIT|7BPWR|8DUR|9ASPD|aDMSP
287	42363 14112	   	182.61	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	17DMG|2RCR|37VULN|4LEGI|5AART|67LIT|7BPWR|8DUR|9ASPD|aLHND
288	42363 14113	   	182.61	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	17DMG|2RCR|37VULN|4LEGI|5AART|67LIT|7BPWR|8DUR|9ASPD|aRPLT
289	22324 26532	   	182.59	ACR|3VULN|2AART|1DMG|1ASPD	1ASPD|2RCR|367VULN|4DMG|5LHND|8DUST|9aAART
290	42363 25221	   	182.54	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	17DMG|2RCR|3VULN|4LEGI|5AART|6ASPD|8CDMG|9RMIN|aZMB
291	42363 25311	   	182.54	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	17DMG|2RCR|3VULN|4LEGI|5AART|6ASPD|8RMIN|9CDMG|aZMB
292	42111 14413	   	182.48	ACR|3VULN|3DMG|1DUR	178DMG|2RCR|34DUST|578LIT|678VULN|78BPWR|9RCVC|aDUR
293	42363 25112	   	182.44	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	17DMG|2RCR|3VULN|4LEGI|5AART|6ASPD|8ZMB|9CDMG|aTLV
294	42363 14311	   	182.28	ACR|2VULN|2DMG|1AART|1CDMG	17DMG|2RCR|37VULN|4LEGI|5AART|67LIT|7BPWR|8BASICY|9CDMG|aLHND
295	42363 14312	   	182.28	ACR|2VULN|2DMG|1AART|1CDMG	17DMG|2RCR|37VULN|4LEGI|5AART|67aLIT|7BPWR|8BASICY|9CDMG
296	22363 14242	   	182.28	ACR|2VULN|2DMG|1AART|2ASPD	17ASPD|2RCR|37VULN|4LEGI|5AART|678LIT|7BPWR|9aDMG
297	42321 41234	   	182.19	ACR|2VULN|2DMG|1AART|2ASPD	1aDMG|2RCR|3aVULN|45ASPD|6FEWX|7RCVC|8aLHND|9AART|aBPWR
298	42315 22147	   	182.19	ACR|3DMG|2VULN|1AART	19aDMG|2RCR|36VULN|4DUST|5TLV|7MBVNT|8AART
299	22252 36511	   	182.12	ACR|2VULN|1AART|2ASPD|1CDMG|2DUR|1ZMB	18ASPD|2RCR|3ERES|4AART|58DUR|6RMIN|78VULN|8BPWR|9CDMG|aZMB
300	34235 34332	   	182.11	DCR|3VULN|2DMG|1AART|1DUR	18MGNSTR|2RCVC|38DMG|4LHND|5DUR|6AART|789VULN|8BPWR|aRCR
301	42323 22165	   	182.09	ACR|2VULN|2DMG|1AART|2ASPD	1aDMG|2RCR|36VULN|4aASPD|5aLWND|7MBVNT|8AART|9RCVC|aBPWR
302	22323 22165	   	182.09	ACR|2VULN|2DMG|1AART|2ASPD	1aASPD|2RCR|36VULN|4aDMG|5aLWND|7MBVNT|8AART|9RCVC|aBPWR
303	22324 22165	   	182.09	ACR|2VULN|2DMG|1AART|2ASPD	1aASPD|2RCR|36VULN|4aDMG|5aLHND|7MBVNT|8AART|9RCVC|aBPWR
304	22523 22165	   	182.09	ACR|2VULN|2DMG|1AART|2ASPD	1aASPD|2RCR|35LWND|4aDMG|6aVULN|7MBVNT|8AART|9RCVC|aBPWR
305	22522 35112	   	182.04	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2RCR|3LWND|47DMG|5FEWX|6AART|8ZMB|9CDMG|aVULN
306	22524 35112	   	182.04	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2RCR|3LWND|47DMG|5LHND|6AART|8ZMB|9CDMG|aVULN
307	22623 32662	   	182.04	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2RCR|3BEXP|49DMG|5LWND|6AART|7ZMB|8CDMG|aVULN
308	22623 35112	   	182.04	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2RCR|3BEXP|47DMG|5LWND|6AART|8ZMB|9CDMG|aVULN
309	42522 35112	   	182.04	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	17DMG|2RCR|3LWND|4ASPD|5FEWX|6AART|8ZMB|9CDMG|aVULN
310	42623 35112	   	182.04	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	17DMG|2RCR|3BEXP|4ASPD|5LWND|6AART|8ZMB|9CDMG|aVULN
311	22312 34154	   	181.99	ACR|2VULN|2DMG|1AART|2ASPD	1aASPD|2RCR|3aVULN|46DUST|5LWND|7aDMG|8AART|9RCVC|aBPWR
312	42313 21221	   	181.79	ACR|3DMG|2VULN|1AART	178DMG|2RCR|36VULN|4DUST|5DMSP|9AART|aLHND
313	42313 21222	   	181.79	ACR|3DMG|2VULN|1AART	178DMG|2RCR|36VULN|4DUST|5DMSP|9AART|aLIT
314	42313 21226	   	181.79	ACR|3DMG|2VULN|1AART	178DMG|2RCR|36VULN|4DUST|5DMSP|9AART|aBEXP
315	13221 32523	   	181.65	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|29VULN|3aLHND|4AART|5RCVC|6RCR|7RPLT|8aDMG|aBPWR
316	22322 32411	   	181.64	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2RCR|389VULN|4DMG|5FEWX|6ZMB|7BEXP|aAART
317	22322 35411	   	181.64	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2RCR|389VULN|4DMG|5FEWX|6ZMB|7LWND|aAART
318	22323 26361	   	181.64	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2RCR|367VULN|4DMG|5LWND|8RPLT|9ZMB|aAART
319	22323 31411	   	181.64	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2RCR|389VULN|4DMG|5LWND|6ZMB|7FEWX|aAART
320	22323 33411	   	181.64	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2RCR|389VULN|4DMG|5LWND|6ZMB|7BEXP|aAART
321	22324 31411	   	181.64	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2RCR|389VULN|4DMG|5LHND|6ZMB|7FEWX|aAART
322	22522 26411	   	181.64	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2RCR|3LWND|4DMG|5FEWX|689VULN|7ZMB|aAART
323	22622 26411	   	181.64	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2RCR|3BEXP|4DMG|5FEWX|689VULN|7ZMB|aAART
324	22623 26411	   	181.64	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2RCR|3BEXP|4DMG|5LWND|689VULN|7ZMB|aAART
325	42322 32411	   	181.64	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1DMG|2RCR|389VULN|4ASPD|5FEWX|6ZMB|7BEXP|aAART
