0	Index      	 *	Score 	Summary	Detail	
66	21652 31211	   	202.01	橙3易伤1全技能1伤害1策反1时间	1金币生成25a易伤3全技能4策反6伤害7核8挖尘9时间
67	33325 53132	 * 	201.99	橙3易伤3全技能1时间	1随机矿249全技能3时间5平台6核78a易伤
68	41621 21523	 * 	201.93	橙2散射对甲4易伤1攻速1时间	1额外掉落26散射对甲3469易伤5双倍矿6序列升级7时间8核a攻速
69	15622 31341	 * 	201.93	橙3攻速2全技能1易伤2时间	18时间269攻速34全技能5挖尘7核a易伤
70	36322 32124	   	201.06	橙2易伤1全技能1伤害1暴击1策反	1随机矿2伤害3暴击4挖青5a易伤6核7全技能8金币生成9策反
71	36322 32324	   	200.96	橙2易伤1全技能1伤害1暴击1策反	1随机矿2伤害3暴击4挖青5a易伤6核7全技能8掉矿9策反
72	45133 12513	 * 	200.75	橙3伤害2攻速1易伤2时间	15额外掉落279伤害3金币生成47时间67攻速7序列升级8核a易伤
73	41122 31432	   	200.67	橙2散射对甲2易伤2伤害1暴击	1额外掉落25散射对甲35伤害4立即金币5序列升级6核78易伤9暴击a平台
74	41122 31433	   	200.67	橙2散射对甲2易伤2伤害1暴击	1额外掉落25散射对甲35伤害4立即金币5序列升级6核78易伤9暴击a最后敌人
75	21652 31213	   	200.43	橙2易伤1全技能1伤害1暴击1策反1时间	1金币生成25易伤3全技能4策反6伤害7核8挖尘9时间a暴击
76	36322 21541	   	200.37	橙3易伤2伤害1暴击	1随机矿29伤害3暴击4挖青59a易伤69等级7核8平台9序列升级
77	11112 63216	 * 	200.31	橙2易伤1全技能1伤害1核弹3时间	124时间3雷电57易伤6全技能8伤害9核a核弹
78	21656 31211	   	200.25	橙2易伤2全技能1伤害1策反1时间	1金币生成2a易伤35全技能4策反6伤害7核8挖尘9时间
79	21652 31633	   	200.20	橙2易伤1全技能1攻速1伤害1策反	1金币生成25易伤3全技能4策反6伤害7核8随机矿9最后敌人a攻速
80	15134 31331	   	200.11	橙2全技能2攻速1易伤1暴击1时间	1时间24攻速3基地爆炸5暴击6易伤7核89全技能a技能点
81	15134 31335	   	200.11	橙2全技能2攻速1易伤1暴击1时间	1时间24攻速3a基地爆炸5暴击6易伤7核89全技能
82	21652 31623	   	200.10	橙2易伤1全技能1攻速1伤害1策反	1金币生成25易伤3全技能4策反6伤害7核8随机矿9挖尘a攻速
83	15134 31336	   	200.01	橙2全技能2攻速1易伤1暴击1时间	1时间24攻速3基地爆炸5暴击6易伤7核89全技能a等级
84	15623 11141	   	199.93	橙2全技能1易伤1攻速1伤害1策反1时间	1时间2攻速34全技能5策反6金币生成7核8掉矿9伤害a易伤
85	15623 31141	   	199.93	橙2全技能1易伤1攻速1伤害1策反1时间	1时间2攻速34全技能5策反6技能点7核8掉矿9伤害a易伤
86	21245 15128	 * 	199.62	橙3易伤1全技能1攻速1暴击	1金币生成24a易伤3加一5暴击6雷电7核8全技能9攻速
