0	Index      	 *	Score 	Summary	Detail	
80	32533 11531	   	186.97	橙2易伤2攻速1暴击1策反1时间	1敌人爆炸2散射对喷气3暴击47易伤5策反6时间8a攻速9核
81	42533 11531	   	186.87	橙2易伤2攻速1暴击1策反1时间	1挖尘2散射对喷气3暴击47易伤5策反6时间8a攻速9核
82	61616 12113	 * 	186.79	紫3攻速2易伤3暴击1时间1随机矿	1时间268暴击3随机矿46易伤5核6序列升级79a攻速
83	11533 11531	   	186.77	橙2易伤2攻速1暴击1策反1时间	1导弹对绿2挖尘3暴击47易伤5策反6时间8a攻速9核
84	14533 11531	   	186.77	橙2易伤2攻速1暴击1策反1时间	1导弹对绿2挖青3暴击47易伤5策反6时间8a攻速9核
85	15632 31152	 * 	186.69	橙1散射对甲2全技能1易伤1伤害1暴击	1导弹对绿2散射对甲3低血量敌人4基地爆炸5易伤6核79全技能8暴击a伤害
86	23362 22536	 * 	186.55	橙3易伤1散射对甲1伤害1策反	1基地爆炸2雷电3策反4最后敌人5散射对甲6核79a易伤8伤害
87	15423 32431	 * 	186.44	橙1散射对甲1全技能1易伤1攻速1伤害1暴击1卖塔	1导弹对绿2散射对甲3卖塔4电球减费5易伤6伤害7暴击8核9全技能a攻速
88	15662 31122	 * 	186.35	橙1散射对甲1全技能2暴击1易伤1伤害1时间	1导弹对绿2散射对甲3低血量敌人4时间5易伤6核7全技能8a暴击9伤害
89	23362 22526	 * 	186.31	橙1散射对甲2易伤2伤害1策反	1基地爆炸2雷电3策反4最后敌人5散射对甲6核7a易伤89伤害
90	23341 34124	   	186.28	橙2易伤1全技能1伤害1策反1时间	1基地爆炸2雷电3策反4伤害5全技能6核7a易伤8敌人爆炸9时间
91	15332 82421	   	186.20	橙1散射对甲2易伤1全技能1伤害1策反	1导弹对绿2散射对甲3全技能4加一5策反6防空对甲78易伤9核a伤害
92	21343 36613	   	186.08	橙2易伤2攻速1暴击2时间	189基地爆炸2暴击38时间4金币生成5a攻速68易伤7核8序列升级
93	31111 44253	   	186.00	橙3易伤1攻速1暴击1时间1卖塔	14敌人爆炸2暴击3卖塔58a易伤6核7攻速9时间
94	23341 34421	   	185.96	橙1全技能1易伤1攻速1伤害1策反1时间	18基地爆炸2雷电3策反4伤害5全技能6核7易伤9时间a攻速
95	23341 34521	   	185.96	橙1易伤1全技能1攻速1伤害1策反1时间	1基地爆炸2雷电3策反4伤害5全技能6核7易伤8双倍矿9时间a攻速
96	53353 43123	   	185.86	橙1全技能1易伤1攻速1伤害1技能1策反1时间	1技能2攻速3金币生成4策反5基地爆炸6核7易伤8全技能9时间a伤害
97	61422 11431	   	185.78	橙3易伤2暴击1伤害1时间	1时间26暴击37矿等4低血量敌人569易伤6序列升级8伤害a核
98	61422 13431	   	185.78	橙3易伤2暴击1伤害1时间	1时间26暴击3矿等4低血量敌人569易伤6序列升级7双倍矿8伤害a核
99	61412 24131	   	185.68	橙3易伤2暴击1攻速1时间	1时间28暴击3矿等459易伤6攻速7最后敌人a核
100	24314 23321	 * 	185.62	橙2易伤2伤害1双倍秒伤1攻速1时间	1基地爆炸2掉矿3双倍秒伤4攻速5a易伤69伤害7时间8核
101	34314 23321	   	185.62	橙2易伤2伤害1双倍秒伤1攻速1时间	1敌人爆炸2掉矿3双倍秒伤4攻速5a易伤69伤害7时间8核
102	64314 21321	   	185.62	橙2易伤1双倍秒伤2伤害1攻速1时间	1时间2掉矿3双倍秒伤4攻速5a易伤69伤害7最后敌人8核
103	63232 25512	   	185.61	橙1散射对甲2伤害1全技能1易伤2时间	1a时间2雷电3基地爆炸48伤害5散射对甲6核7全技能9易伤
104	64314 22321	   	185.52	橙2易伤2伤害1双倍秒伤1攻速1时间	1时间2掉矿3双倍秒伤4攻速5a易伤69伤害7挖尘8核
105	14222 53411	   	185.50	橙2易伤1全技能1攻速1伤害	1导弹对绿2挖青3全技能4平台5伤害68易伤7核9低血量敌人a攻速
106	14222 53433	   	185.50	橙2易伤1全技能1攻速1伤害	1导弹对绿2挖青3全技能4平台5伤害68易伤7核9双倍矿a攻速
107	21132 12425	   	185.39	橙3易伤2暴击1攻速1卖塔	1基地爆炸26暴击3卖塔4平台56a易伤6序列升级7攻速8核9随机矿
108	31124 31135	   	185.33	橙3易伤2暴击1伤害1卖塔	159敌人爆炸29暴击3卖塔4雷电6核7伤害89a易伤9序列升级
109	33223 25516	 * 	185.23	橙2易伤2伤害1全技能	1敌人爆炸2雷电3基地爆炸48伤害5毒液对黄6核7全技能9a易伤
110	61613 32631	   	185.19	橙3易伤1攻速1暴击1时间1随机矿	1时间2暴击3随机矿469易伤5低血量敌人7攻速8双倍矿a核
111	61622 32631	   	185.19	橙3易伤1攻速1暴击1时间1随机矿	1时间2暴击3随机矿4低血量敌人569易伤7攻速8双倍矿a核
112	12411 23116	   	185.15	橙2易伤2伤害1全技能1卖塔	1a导弹对绿2卖塔3技能点4a易伤5a伤害6平台7全技能8核9随机矿a序列升级
113	54231 22115	   	185.12	橙2易伤1全技能2暴击1伤害1技能	1技能2电球减费37暴击4全技能5伤害6挖青8a易伤9核
114	21232 14442	   	184.93	橙2易伤1全技能1攻速1暴击1随机矿	167基地爆炸2暴击3低血量敌人4随机矿56易伤6序列升级8全技能9核a攻速
115	33223 25514	   	184.91	橙2伤害1易伤1全技能1攻速	1敌人爆炸2雷电3基地爆炸48伤害5毒液对黄6核7全技能9易伤a攻速
116	62121 22525	   	184.84	橙1易伤1全技能1伤害1暴击1策反1时间1随机矿1卖塔	1时间2散射对喷气3随机矿4易伤5策反6卖塔7全技能8核9暴击a伤害
117	61353 33533	 * 	184.63	橙1易伤1攻速1伤害3时间1暴击1策反	136时间2暴击4伤害5挖青7策反8核9易伤a攻速
118	53161 11511	   	184.40	橙2易伤1全技能2暴击1攻速1技能	1技能2攻速39暴击4额外掉落5全技能67易伤8立即金币a核
119	21321 36643	   	184.38	橙2易伤2暴击1攻速1策反1时间	148基地爆炸28暴击3时间5低血量敌人68易伤7核8序列升级9策反a攻速
120	31311 36643	   	184.38	橙2易伤2暴击1攻速1策反1时间	148敌人爆炸28暴击3时间5低血量敌人68易伤7核8序列升级9策反a攻速
121	61213 36623	 * 	184.34	橙2易伤2暴击1伤害3时间	158时间28暴击3低血量敌人4敌人爆炸68易伤7核8序列升级9最后敌人a伤害
122	61223 36623	   	184.34	橙2易伤2暴击1伤害3时间	158时间28暴击3低血量敌人4基地爆炸68易伤7核8序列升级9最后敌人a伤害
123	61331 36623	   	184.34	橙2易伤2暴击1伤害3时间	138时间28暴击4敌人爆炸5低血量敌人68易伤7核8序列升级9最后敌人a伤害
124	61332 36623	   	184.34	橙2易伤2暴击1伤害3时间	138时间28暴击4敌人爆炸5基地爆炸68易伤7核8序列升级9最后敌人a伤害
125	61132 32423	   	184.23	橙2易伤1攻速1伤害1暴击1时间1卖塔	1时间2暴击3卖塔4平台56易伤7攻速8核9矿等a伤害
126	53161 61132	   	184.09	橙2易伤1全技能1攻速1暴击1技能1时间	1技能2攻速3暴击4额外掉落5全技能6时间78易伤9矿等a核
127	21616 32114	 * 	184.04	紫2易伤2全技能2暴击1攻速1随机矿	1基地爆炸28暴击3随机矿46易伤5核7攻速9a全技能
128	31616 32114	   	184.04	紫2易伤2全技能2暴击1攻速1随机矿	1敌人爆炸28暴击3随机矿46易伤5核7攻速9a全技能
129	15332 82425	   	183.97	橙3易伤1散射对甲1全技能1策反	1导弹对绿2散射对甲3全技能4加一5策反6防空对甲78a易伤9核
130	23363 25422	   	183.96	橙1易伤1全技能1攻速1伤害1策反1时间	1基地爆炸2雷电3策反4最后敌人5伤害6易伤7核8攻速9时间a全技能
131	13211 22564	   	183.90	橙2易伤2伤害1暴击1时间	19导弹对绿2额外掉落3时间49伤害5掉矿6最后敌人7核89易伤9序列升级a暴击
132	16253 32241	   	183.72	橙2易伤2全技能1伤害1时间	1导弹对绿26等级34全技能56易伤6序列升级7掉矿8伤害9时间a核
133	53335 33612	   	183.69	橙2全技能1易伤1攻速1暴击1技能1时间	1技能2攻速3金币生成4暴击56全技能7防空对甲8核9时间a易伤
134	31111 44231	   	183.64	橙2易伤1全技能1攻速1暴击1卖塔	14敌人爆炸2暴击3卖塔58易伤6核7攻速9技能点a全技能
135	31111 44632	   	183.64	橙2易伤1全技能1攻速1暴击1卖塔	14敌人爆炸2暴击3卖塔5a易伤6核7攻速8全技能9金币生成
136	31111 46113	   	183.64	橙2易伤1全技能1攻速1暴击1卖塔	14敌人爆炸2暴击3卖塔59易伤6核7全技能8电球减费a攻速
137	31111 46332	   	183.64	橙2易伤1全技能1伤害1暴击1卖塔	14敌人爆炸2暴击3卖塔5a易伤6核7全技能8伤害9金币生成
138	31111 46532	   	183.64	橙2易伤1全技能1攻速1暴击1卖塔	14敌人爆炸2暴击3卖塔5a易伤6核7全技能8攻速9金币生成
139	31362 26633	 * 	183.58	橙3攻速1易伤3时间1暴击	18敌人爆炸2暴击389时间4掉矿5易伤68a攻速7核8序列升级
140	25232 15433	   	183.57	橙1全技能1易伤1攻速1伤害1暴击	13基地爆炸2平台4暴击5低血量敌人6核7易伤8全技能9攻速a伤害
141	25332 15433	   	183.57	橙1易伤1全技能1攻速1伤害1暴击	1基地爆炸2平台3双倍矿4暴击5低血量敌人6核7易伤8全技能9攻速a伤害
142	31111 44211	   	183.54	橙2易伤1全技能1攻速1暴击1卖塔	14敌人爆炸2暴击3卖塔58易伤6核7攻速9掉矿a全技能
143	61412 33231	   	183.49	橙3易伤1伤害1暴击2时间	16时间2暴击3矿等459易伤7伤害8低血量敌人a核
144	21412 35421	   	183.49	橙3易伤1伤害1暴击2时间	1基地爆炸2暴击3矿等457易伤69时间8伤害a核
145	21616 12135	 * 	183.49	紫3易伤2攻速3暴击1技能1随机矿	1a基地爆炸268暴击3随机矿46a易伤5核6a序列升级7a攻速9技能
146	31616 12135	   	183.49	紫3易伤2攻速3暴击1技能1随机矿	1a敌人爆炸268暴击3随机矿46a易伤5核6a序列升级7a攻速9技能
147	21132 12463	   	183.46	橙2易伤2暴击1攻速1伤害1卖塔	1基地爆炸26暴击3卖塔4平台56易伤6序列升级7攻速8核9金币生成a伤害
148	12166 63111	   	183.44	橙2易伤1全技能1伤害1暴击1技能1卖塔	1导弹对绿2卖塔39易伤4低血量敌人5暴击6核7全技能8技能a伤害
149	12166 63113	 * 	183.44	橙2易伤1全技能1核弹1暴击1技能1卖塔	1导弹对绿2卖塔39易伤4低血量敌人5暴击6核7全技能8技能a核弹
150	12166 63311	   	183.44	橙2易伤1全技能1伤害1暴击1卖塔	1导弹对绿2卖塔39易伤4低血量敌人5暴击6核7全技能8掉矿a伤害
151	12166 63313	 * 	183.44	橙2易伤1全技能1核弹1暴击1卖塔	1导弹对绿2卖塔39易伤4低血量敌人5暴击6核7全技能8掉矿a核弹
152	12636 63111	   	183.44	橙2易伤1全技能1伤害1暴击1技能1卖塔	1导弹对绿2卖塔3低血量敌人49易伤5暴击6核7全技能8技能a伤害
153	12636 63113	 * 	183.44	橙2易伤1全技能1核弹1暴击1技能1卖塔	1导弹对绿2卖塔3低血量敌人49易伤5暴击6核7全技能8技能a核弹
154	12636 63311	   	183.44	橙2易伤1全技能1伤害1暴击1卖塔	1导弹对绿2卖塔3低血量敌人49易伤5暴击6核7全技能8掉矿a伤害
155	12636 63313	 * 	183.44	橙2易伤1全技能1核弹1暴击1卖塔	1导弹对绿2卖塔3低血量敌人49易伤5暴击6核7全技能8掉矿a核弹
156	21362 35421	   	183.39	橙3易伤1伤害1暴击2时间	1基地爆炸2暴击39时间4掉矿567易伤8伤害a核
157	61412 31431	   	183.39	橙3易伤1伤害1暴击2时间	16时间2暴击3矿等459易伤7挖青8伤害a核
158	41132 12423	   	183.36	橙2易伤2暴击1攻速1伤害1卖塔	1挖尘26暴击3卖塔4平台56易伤6序列升级7攻速8核9矿等a伤害
159	12536 63111	   	183.34	橙2易伤1全技能1伤害1暴击1技能1卖塔	1导弹对绿2卖塔3挖尘49易伤5暴击6核7全技能8技能a伤害
160	12536 63113	 * 	183.34	橙2易伤1全技能1核弹1暴击1技能1卖塔	1导弹对绿2卖塔3挖尘49易伤5暴击6核7全技能8技能a核弹
161	12536 63311	   	183.34	橙2易伤1全技能1伤害1暴击1卖塔	1导弹对绿2卖塔3挖尘49易伤5暴击6核7全技能8掉矿a伤害
162	12536 63313	 * 	183.34	橙2易伤1全技能1核弹1暴击1卖塔	1导弹对绿2卖塔3挖尘49易伤5暴击6核7全技能8掉矿a核弹
163	51236 24312	 * 	183.33	紫2攻速1易伤1全技能2暴击1伤害1技能1时间	1技能27矿等3伤害47暴击5核67攻速7序列升级8易伤9全技能a时间
164	31111 46333	   	183.33	橙1全技能1易伤1攻速1伤害1暴击1卖塔	14敌人爆炸2暴击3卖塔5易伤6核7全技能8伤害9金币生成a攻速
165	31111 46312	   	183.23	橙1易伤1全技能1攻速1伤害1暴击1卖塔	14敌人爆炸2暴击3卖塔5易伤6核7全技能8伤害9掉矿a攻速
166	31111 46421	 * 	183.23	橙1易伤1全技能1伤害1核弹1暴击1卖塔	14敌人爆炸2暴击3卖塔5易伤6核7全技能8防空对甲9伤害a核弹
167	16224 24213	 * 	183.17	橙1全技能1易伤1攻速1伤害1核弹1暴击	1导弹对绿2等级3全技能4伤害5暴击6核7导弹对黄8核弹9易伤a攻速
168	16224 22132	   	183.13	橙1易伤1全技能1伤害1暴击1策反1时间	1导弹对绿2等级3全技能4伤害5暴击6核7时间8立即金币9策反a易伤
169	14222 53422	   	183.11	橙2易伤1双倍秒伤1全技能1伤害1时间	1导弹对绿2挖青3全技能4平台5伤害68易伤7核9时间a双倍秒伤
170	21332 23537	   	182.99	橙1易伤1全技能1攻速1暴击1策反1时间1随机矿	1基地爆炸2暴击3时间4随机矿5易伤6攻速7策反8加一9核a全技能
171	63232 25216	   	182.84	橙1散射对甲1易伤1全技能1攻速1伤害1时间	1时间2雷电3基地爆炸4伤害5散射对甲6核7全技能8技能点9易伤a攻速
172	45331 33341	 * 	182.65	橙3易伤3全技能	1挖尘2平台347全技能5基地爆炸69a易伤8核
173	15423 32433	   	182.45	橙1散射对甲2全技能1易伤1伤害1暴击1卖塔	1导弹对绿2散射对甲3卖塔4电球减费5易伤6伤害7暴击8核9a全技能
174	53135 26212	   	182.41	橙1易伤1全技能1攻速1伤害1暴击1技能1随机矿	1技能2攻速3暴击4随机矿5全技能6金币生成7伤害8易伤9最后敌人a核
175	31111 44513	   	182.39	橙2易伤2攻速1暴击1时间1卖塔	14敌人爆炸2暴击3卖塔5a易伤6核79攻速8时间
176	23341 33364	   	182.39	橙1散射对甲2伤害1全技能1易伤1策反	17基地爆炸2雷电3策反4a伤害5全技能6核8散射对甲9易伤
177	62534 31431	   	182.38	橙2易伤1攻速1伤害1暴击1时间	1时间2散射对喷气3暴击47易伤5技能点6加一8伤害9核a攻速
178	24314 23311	   	182.25	橙2易伤1双倍秒伤2攻速1伤害1时间	1基地爆炸2掉矿3双倍秒伤49攻速5a易伤6伤害7时间8核
179	34314 23311	   	182.25	橙2易伤1双倍秒伤2攻速1伤害1时间	1敌人爆炸2掉矿3双倍秒伤49攻速5a易伤6伤害7时间8核
180	64314 21311	   	182.25	橙2易伤1双倍秒伤2攻速1伤害1时间	1时间2掉矿3双倍秒伤49攻速5a易伤6伤害7最后敌人8核
181	64314 22311	   	182.15	橙2易伤1双倍秒伤2攻速1伤害1时间	1时间2掉矿3双倍秒伤49攻速5a易伤6伤害7挖尘8核
182	32533 11536	 * 	182.11	橙2易伤1双倍秒伤1攻速1暴击1策反1时间	1敌人爆炸2散射对喷气3暴击47易伤5策反6时间8攻速9核a双倍秒伤
183	53135 22116	   	182.11	橙1全技能1易伤2暴击1攻速1技能1策反1随机矿	1技能2攻速37暴击4随机矿5全技能6金币生成8易伤9核a策反
