0	Index      	 *	Score 	Summary	Detail	
21	11342 25352	   	290.42	DCR|DCR|2VULN|2DMG	1FEWX|23VULN|46DMG|5RCVC|7AART|8BEXP|9aRCR
22	22147 41842	 * 	289.65	DCR|DCR|2TLV|1VULN|1DMG	1AME|2MBVNT|3DMG|4BBNT|5RAT|67RCR|8aTLV|9VULN
23	22147 41841	   	289.13	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1AME|2MBVNT|3DMG|4BBNT|5RAT|67RCR|8TLV|9VULN|aCDMG
24	15312 61152	   	287.79	DCR|DCR|2VULN|1DMG|2DUR	1FEWX|24DUR|35VULN|6AART|7RCVC|8DMG|9aRCR
25	15312 23152	   	287.69	DCR|DCR|2VULN|1DMG|2DUR	1FEWX|24DUR|35VULN|6AEFRZ|7AART|8DMG|9aRCR
26	36121 13152	   	287.69	DCR|DCR|2VULN|1DMG|2AART	1DMSP|23VULN|45AART|6DUR|7BEXP|8DMG|9aRCR
27	52151 21336	 * 	286.68	DCR|4VULN|2DMG|1TLV|1AAC	1AAC|2TLV|359aVULN|4ERES|68DMG|7RCR
28	52311 21336	   	286.68	DCR|4VULN|2DMG|1TLV|1AAC	1AAC|2TLV|3ERES|459aVULN|68DMG|7RCR
29	46122 53122	 * 	285.91	DCR|DCR|2VULN|1MLV	1RPLT|24VULN|3RAT|5LIT|6DUST|78RCR|9DUR|aMLV
30	13334 25352	 * 	285.79	DCR|DCR|2DMG|1TLV|1MLV	14FEWX|2AART|34DMG|4BPWR|5TLV|6MLV|7RCVC|8BEXP|9aRCR
31	52141 31353	   	285.62	DCR|2VULN|2DMG|1TLV|1MLV|1AAC|1ASPD	1AAC|2TLV|35VULN|48DMG|6MLV|7RCR|9RMIN|aASPD
32	52141 31313	   	285.52	DCR|2VULN|2DMG|1TLV|1MLV|1AAC|1ASPD	1AAC|2TLV|35VULN|48DMG|6MLV|7RCR|9ERES|aASPD
33	52151 21343	   	285.52	DCR|2VULN|2DMG|1TLV|1MLV|1AAC|1ASPD	1AAC|2TLV|35VULN|4ERES|68DMG|7RCR|9MLV|aASPD
34	52311 21343	   	285.52	DCR|2VULN|2DMG|1TLV|1MLV|1AAC|1ASPD	1AAC|2TLV|3ERES|45VULN|68DMG|7RCR|9MLV|aASPD
35	11361 32663	   	284.82	DCR|DCR|3VULN|1AAC	1aFEWX|236VULN|4RPLT|5DUST|7AAC|89RCR
36	11363 12663	   	284.82	DCR|DCR|3VULN|1AAC	1aFEWX|235VULN|4RPLT|6BEXP|7AAC|89RCR
37	11361 32662	   	284.72	DCR|DCR|3VULN|1AAC	1FEWX|236VULN|4RPLT|5DUST|7AAC|89RCR|aAEFRZ
38	11363 12662	   	284.72	DCR|DCR|3VULN|1AAC	1FEWX|235VULN|4RPLT|6BEXP|7AAC|89RCR|aAEFRZ
39	22147 41831	   	284.32	DCR|DCR|2DMG|1TLV|1MLV	1AME|2MBVNT|3aDMG|4BBNT|5RAT|67RCR|8TLV|9MLV
40	52141 31252	   	284.27	DCR|2VULN|2MLV|1TLV|1DMG|1AAC	1AAC|2TLV|35VULN|4DMG|69MLV|7RCR|8DUR|aLHND
41	52141 31253	   	284.27	DCR|2VULN|2MLV|1TLV|1DMG|1AAC	1AAC|2TLV|35VULN|4DMG|69MLV|7RCR|8DUR|aZMB
42	52141 31262	   	284.27	DCR|2VULN|2MLV|1TLV|1DMG|1AAC	1AAC|2TLV|35VULN|4DMG|6aMLV|7RCR|8DUR|9FRZICY
43	52141 31251	   	284.17	DCR|2VULN|2MLV|1TLV|1DMG|1AAC	1AAC|2TLV|35VULN|4DMG|69MLV|7RCR|8DUR|aDUST
