0	Index      	 *	Score 	Summary	Detail	
160	52115 52111	   	177.58	ACR|3VULN|2DMG|2ZMB|1DUR	18DMG|2LHND|3RCR|48ZMB|5LIT|6DUR|789VULN|8BPWR|aLEGI
161	51133 23134	   	177.56	ACR|3VULN|2DMG|2DUR|1ASPD	1aDMG|2FEWX|3RCR|47aVULN|5BEXP|6RCVC|8ASPD|9aDUR|aBPWR
162	51112 23653	   	177.48	ACR|3DMG|2VULN|2ZMB|1DUR	189DMG|2FEWX|3RCR|48ZMB|5DUR|6aVULN|78ERES|8BPWR
163	51112 13642	   	177.48	ACR|3VULN|2DMG|2ZMB|1DUR	18DMG|2FEWX|3RCR|48ZMB|5DUR|6TLV|78aVULN|8BPWR|9ERES
164	24224 52111	   	177.48	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1FEWX|2CDMG|3AART|4RCR|5DMG|6RCVC|7aVULN|8DUR|9ASPD
165	21243 41334	 * 	177.42	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1FEWX|2ZMB|3VULN|4DUR|5BEXP|6RCR|7CDMG|8aDMG|9AART
166	51241 26431	 * 	177.37	DCR|3VULN|2DMG|2CDMG|1DUR	1aDMG|2FEWX|36aVULN|4DUR|5TLV|7MBVNT|8RCR|9aCDMG|aBPWR
167	54221 26431	   	177.37	DCR|3VULN|2DMG|2CDMG|1DUR	1aDMG|2DUR|36aVULN|4FEWX|5TLV|7MBVNT|8RCR|9aCDMG|aBPWR
168	24224 34113	   	177.34	ACR|2DMG|1AART|1VULN|3DUR|1CDMG	17aFEWX|2CDMG|3AART|4RCR|57DMG|678DUR|7BPWR|9VULN
169	34163 32133	 * 	177.26	ACR|2VULN|2AART|2ASPD|1CDMG|2DUR	18ASPD|28DUR|3RCR|4LIT|5CDMG|6RPLT|78VULN|8BPWR|9aAART
170	21113 16324	   	177.24	ACR|2VULN|2DMG|1AART|1ZMB	1FEWX|2ZMB|3RCR|4RPLT|5AART|69VULN|7LHND|8aDMG
171	21113 13561	   	177.23	ACR|2VULN|3ZMB|1AART|1DMG	17FEWX|279ZMB|3RCR|4RPLT|5AART|67VULN|7BPWR|8CGEN|aDMG
172	51112 42152	   	177.16	ACR|2VULN|2DMG|3ZMB|1DUR	18DMG|2FEWX|3RCR|48aZMB|5DUR|6LIT|78VULN|8BPWR|9RCVC
173	51231 23121	 * 	177.16	DCR|3VULN|2DMG|2ZMB|1ASPD	1aDMG|2FEWX|34aVULN|5RPLT|6RCR|7ASPD|8ERES|9aZMB|aBPWR
174	34112 33115	   	177.14	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	18ASPD|2DUR|3RCR|4ZMB|5DMG|67VULN|9FEWX|aAART
175	34112 33125	   	177.14	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	18ASPD|2DUR|3RCR|4ZMB|5DMG|67VULN|9BEXP|aAART
176	34112 33134	   	177.14	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	18ASPD|2DUR|3RCR|4ZMB|5DMG|67VULN|9BELT|aAART
177	31116 33155	   	177.14	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	18ASPD|2FEWX|3RCR|4ZMB|5DMG|67VULN|9DUR|aAART
178	52112 11215	   	177.14	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	15DMG|2LHND|3RCR|4ZMB|6SNIHEL|7CDMG|8DUR|9VULN|aAART
179	34112 23662	 * 	177.13	ACR|3ZMB|1AART|1DMG|1VULN|2ASPD|1DUR	19ASPD|2DUR|3RCR|469ZMB|5DMG|7VULN|89LHND|9BPWR|aAART
180	34153 22311	   	177.10	ACR|2AART|1VULN|1DMG|3DUR|1ZMB|1ASPD	1ASPD|259DUR|3RCR|47AART|6VULN|8DMG|aZMB
181	33112 33155	   	177.04	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	18ASPD|2DUST|3RCR|4ZMB|5DMG|67VULN|9DUR|aAART
182	32212 33441	   	177.02	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2LHND|38aVULN|4ZMB|5DMG|6LIT|7RCR|9AART
183	52131 22114	   	176.98	ACR|2VULN|2DMG|1AART|2ASPD	18DMG|2LHND|3RCR|48ASPD|5FEWX|69VULN|78LIT|8BPWR|aAART
184	52131 42124	   	176.98	ACR|2VULN|2DMG|1AART|2ASPD	18DMG|2LHND|3RCR|48ASPD|59FEWX|6LIT|78VULN|8BPWR|aAART
185	51131 63126	   	176.98	ACR|2VULN|2DMG|2AART	19DMG|2FEWX|3RCR|49VULN|5TLV|6aAART|7BEXP|89VENICY|9BPWR
186	53144 22133	   	176.96	ACR|2DMG|2AART|1VULN|2DUR|1ASPD	18DMG|2DUST|3RCR|48DUR|5ASPD|6VULN|78LIT|8BPWR|9aAART
187	52134 22114	   	176.88	ACR|2VULN|2DMG|1AART|2ASPD	18DMG|2LHND|3RCR|48ASPD|5DUST|69VULN|78LIT|8BPWR|aAART
188	32115 52114	 * 	176.78	ACR|3VULN|1AART|2ZMB|2ASPD|1DUR	18ASPD|2LHND|3RCR|48ZMB|5LIT|6DUR|789VULN|8BPWR|aAART
189	34112 11611	   	176.78	ACR|2VULN|1AART|1DMG|2ZMB|1DUR|1ASPD	1ASPD|2DUR|3RCR|49ZMB|5DMG|6AART|7LIT|8aVULN
190	34112 12321	   	176.78	ACR|2DMG|1AART|1VULN|2ZMB|1DUR|1ASPD	1ASPD|2DUR|3RCR|4aZMB|58DMG|6AART|7DMSP|9VULN
191	24224 61221	   	176.75	ACR|3VULN|1AART|1DMG|1CDMG	17FEWX|2CDMG|3AART|4RCR|5DMG|6CGEN|89aVULN
192	21213 13234	   	176.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1FEWX|2ZMB|37VULN|4RPLT|5DUR|6aDMG|8RCR|9AART
193	34112 11151	   	176.42	ACR|2DMG|2AART|2ASPD|2DUR|1ZMB	1aASPD|2aDUR|3RCR|4ZMB|58DMG|69AART|7aLIT|aBPWR
194	52135 52113	   	176.37	ACR|3VULN|2DMG|2ASPD|1DUR	18DMG|2LHND|3RCR|48ASPD|5LIT|6DUR|789VULN|8BPWR|aRPLT
195	54131 42111	   	176.37	ACR|3VULN|2DMG|2ASPD|1DUR	18DMG|2DUR|3RCR|48ASPD|5FEWX|6LIT|789VULN|8BPWR|aLHND
196	54133 42111	   	176.37	ACR|3VULN|2DMG|2ASPD|1DUR	18DMG|2DUR|3RCR|48ASPD|5BEXP|6LIT|789VULN|8BPWR|aLHND
197	21113 52451	   	176.28	ACR|4VULN|1AART|1ZMB|1ASPD	1FEWX|2ZMB|3RCR|4RPLT|5AART|6ASPD|789aVULN
198	52135 52111	   	176.27	ACR|3VULN|2DMG|2ASPD|1DUR	18DMG|2LHND|3RCR|48ASPD|5LIT|6DUR|789VULN|8BPWR|aLEGI
199	54131 13612	   	176.27	ACR|3VULN|2DMG|2ASPD|1DUR	18DMG|2DUR|3RCR|48ASPD|5FEWX|6TLV|78aVULN|8BPWR|9CGEN
200	54131 42113	   	176.27	ACR|3VULN|2DMG|2ASPD|1DUR	18DMG|2DUR|3RCR|48ASPD|5FEWX|6LIT|789VULN|8BPWR|aDUST
201	54133 13612	   	176.27	ACR|3VULN|2DMG|2ASPD|1DUR	18DMG|2DUR|3RCR|48ASPD|5BEXP|6TLV|78aVULN|8BPWR|9CGEN
202	54133 42113	   	176.27	ACR|3VULN|2DMG|2ASPD|1DUR	18DMG|2DUR|3RCR|48ASPD|5BEXP|6LIT|789VULN|8BPWR|aDUST
203	34155 22311	   	176.08	ACR|2AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1ASPD|29DUR|3RCR|47AART|5RCVC|6VULN|8DMG|aZMB
204	52131 41251	 * 	176.05	ACR|2DMG|1AART|1VULN|2ZMB|2ASPD	19DMG|2LHND|3RCR|49ASPD|5FEWX|6LIT|7AART|89ZMB|9BPWR|aVULN
205	52133 41251	   	176.05	ACR|2DMG|1AART|1VULN|2ZMB|2ASPD	19DMG|2LHND|3RCR|49ASPD|5BEXP|6LIT|7AART|89ZMB|9BPWR|aVULN
206	33144 42131	 * 	175.94	ACR|2VULN|1AART|1DMG|3DUR|2ASPD	18ASPD|2DUST|3RCR|48aDUR|5DMG|6LIT|78VULN|8BPWR|9AART
207	51131 41241	   	175.94	ACR|2VULN|2DMG|1AART|1ZMB	19DMG|2FEWX|3RCR|4aVULN|5TLV|6LIT|7AART|8ZMB
208	34115 63213	   	175.82	ACR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	1ASPD|29DUR|3RCR|4ZMB|5LIT|68DMG|7VULN|aAART
209	52132 23146	 * 	175.75	ACR|3DMG|2VULN|3ASPD	15aDMG|2LHND|3RCR|48aASPD|6aVULN|7RMIN|9DMSP|aBPWR
210	52132 23166	   	175.75	ACR|3DMG|2VULN|3ASPD	15aDMG|29LHND|3RCR|48aASPD|6aVULN|7RMIN|aBPWR
211	34112 33265	   	175.72	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1ASPD|29DUR|3RCR|4ZMB|5DMG|67VULN|8DUST|aAART
212	51131 22641	   	175.65	ACR|3VULN|2DMG|2CDMG	1aDMG|2FEWX|3RCR|46aVULN|5TLV|7BEXP|8aCDMG|9MBVNT|aBPWR
213	54111 13633	 * 	175.57	ACR|2VULN|2DMG|2ZMB|1CDMG|1DUR	18DMG|2DUR|3RCR|48ZMB|5FEWX|6TLV|78VULN|8BPWR|9LWND|aCDMG
214	54113 13633	   	175.57	ACR|2VULN|2DMG|2ZMB|1CDMG|1DUR	18DMG|2DUR|3RCR|48ZMB|5BEXP|6TLV|78VULN|8BPWR|9LWND|aCDMG
215	51112 13633	   	175.57	ACR|2VULN|2DMG|2ZMB|1CDMG|1DUR	18DMG|2FEWX|3RCR|48ZMB|5DUR|6TLV|78VULN|8BPWR|9LWND|aCDMG
216	31134 62251	   	175.57	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1ASPD|28FEWX|3RCR|4aVULN|5DMG|6AART|7CDMG|9DUR
217	51112 22112	   	175.56	ACR|2VULN|2DMG|3ZMB|1DUR	18DMG|2FEWX|3RCR|48aZMB|5DUR|69VULN|78LIT|8BPWR
218	51112 42122	   	175.56	ACR|2VULN|2DMG|3ZMB|1DUR	18DMG|29FEWX|3RCR|48aZMB|5DUR|6LIT|78VULN|8BPWR
219	52113 33263	   	175.56	ACR|2VULN|2DMG|3ZMB|1ASPD	19DMG|2LHND|3RCR|49aZMB|58BEXP|6ASPD|79VULN|9BPWR
220	54111 22112	   	175.56	ACR|2VULN|2DMG|3ZMB|1DUR	18DMG|2DUR|3RCR|48aZMB|5FEWX|69VULN|78LIT|8BPWR
221	54111 42122	   	175.56	ACR|2VULN|2DMG|3ZMB|1DUR	18DMG|2DUR|3RCR|48aZMB|59FEWX|6LIT|78VULN|8BPWR
222	51131 21641	   	175.55	ACR|3VULN|2DMG|2CDMG	1aDMG|2FEWX|3RCR|46aVULN|5TLV|7DUST|8aCDMG|9MBVNT|aBPWR
223	51112 13663	   	175.47	ACR|2VULN|2DMG|2ZMB|1CDMG|1DUR	18DMG|2FEWX|3RCR|48ZMB|5DUR|6TLV|78VULN|8BPWR|9LEGI|aCDMG
224	31134 61161	   	175.47	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1ASPD|2FEWX|3RCR|4VULN|5aDMG|6AART|7DUR|8SNIHEL|9CDMG
225	54114 22112	   	175.46	ACR|2VULN|2DMG|3ZMB|1DUR	18DMG|2DUR|3RCR|48aZMB|5DUST|69VULN|78LIT|8BPWR
226	25113 13256	   	175.40	ACR|3VULN|1AART|1DMG|1ZMB	17FEWX|2RMIN|3RCR|4RPLT|5AART|679VULN|7BPWR|8DMG|aZMB
227	21113 14251	   	175.30	ACR|3VULN|1AART|1DMG|1ZMB	17FEWX|2ZMB|3RCR|4RPLT|5AART|69aVULN|8DMG
228	21113 15251	   	175.30	ACR|3VULN|1AART|1DMG|1ZMB	1FEWX|2ZMB|3RCR|47RPLT|5AART|69aVULN|8DMG
229	31134 62115	   	175.25	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	19ASPD|2FEWX|3RCR|4aVULN|5DMG|6AART|7CDMG|8CGEN
230	31134 62315	   	175.25	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	19ASPD|2FEWX|3RCR|4aVULN|5DMG|6AART|7CDMG|8RMIN
231	34152 12223	   	175.22	ACR|2AART|1VULN|1CDMG|1FLTHEA|1ZMB|1ASPD|1DUR	1ASPD|2DUR|3RCR|46AART|5CGEN|7CDMG|8VULN|9ZMB|aFLTHEA
232	24224 24111	   	175.17	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	17FEWX|2CDMG|3AART|4RCR|57DMG|67LWND|7BPWR|8DUR|9ASPD|aVULN
233	34151 21352	   	175.13	ACR|2DMG|1AART|1VULN|2ASPD|2DUR	19ASPD|29DUR|3RCR|4AART|5DUST|6VULN|7RPLT|89DMG|9BPWR|aLHND
234	54153 32211	   	175.13	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1DMG|25DUR|3RCR|4AART|6MLV|7CDMG|8aVULN|9FEWX
235	54153 32231	   	175.13	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1DMG|25DUR|3RCR|4AART|6MLV|7CDMG|8aVULN|9BEXP
236	54153 32321	   	175.13	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1DMG|25DUR|3RCR|4AART|6MLV|7CDMG|8FEWX|9aVULN
237	31144 42112	   	175.08	ACR|3VULN|1DMG|2ASPD|2DUR|1ZMB	18ASPD|2FEWX|3RCR|48DUR|5DMG|6LIT|789VULN|8BPWR|aZMB
238	54114 22132	   	175.08	ACR|2DMG|1AART|1VULN|2ZMB|1DUR|1ASPD	18DMG|2DUR|3RCR|48ZMB|5DUST|6VULN|78LIT|8BPWR|9AART|aASPD
239	54132 33421	   	175.05	ACR|3DMG|2VULN|2DUR|1ASPD	15aDMG|2aDUR|3RCR|4ASPD|6CGEN|7aVULN|8RMIN|9RPLT|aBPWR
240	51136 33134	   	175.05	ACR|3VULN|2DMG|2DUR|1ASPD	1aDMG|25FEWX|3RCR|47aVULN|6BEXP|8ASPD|9aDUR|aBPWR
241	31134 32114	   	175.05	ACR|3VULN|1AART|1DMG|2ASPD	18ASPD|2FEWX|3RCR|489VULN|5DMG|6LWND|78LIT|8BPWR|aAART
242	32124 42114	   	175.05	ACR|3VULN|1AART|1DMG|2ASPD	18ASPD|2LHND|3RCR|48FEWX|5DMG|6LIT|789VULN|8BPWR|aAART
243	32164 32114	   	175.05	ACR|3VULN|1AART|1DMG|2ASPD	18ASPD|2LHND|3RCR|489VULN|5DMG|6LWND|78LIT|8BPWR|aAART
244	33144 42112	   	174.98	ACR|3VULN|1DMG|2ASPD|2DUR|1ZMB	18ASPD|2DUST|3RCR|48DUR|5DMG|6LIT|789VULN|8BPWR|aZMB
245	24224 35211	   	174.97	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	17FEWX|2CDMG|3AART|4RCR|5DMG|6DUR|8aVULN|9ASPD
246	24224 14111	   	174.97	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	17FEWX|2CDMG|3AART|4RCR|57DMG|67DUST|7BPWR|8DUR|9ASPD|aVULN
247	24224 22111	   	174.97	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1FEWX|2CDMG|3AART|4RCR|57DMG|6LWND|8DUR|9ASPD|aVULN
248	24224 31211	   	174.97	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1FEWX|2CDMG|3AART|4RCR|58DMG|6DUR|7BEXP|9ASPD|aVULN
249	24224 32216	   	174.97	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1FEWX|2CDMG|3AART|4RCR|57DMG|6DUR|8VULN|9ASPD|aRMIN
250	24224 32224	   	174.97	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1FEWX|2CDMG|3AART|4RCR|57DMG|6DUR|8VULN|9CGEN|aASPD
251	24224 32253	   	174.97	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1FEWX|2CDMG|3AART|4RCR|57DMG|6DUR|8VULN|9RPLT|aASPD
252	24221 32461	   	174.97	ACR|3VULN|2AART|1CDMG|1DUR	1FEWX|2CDMG|39AART|4RCR|5DUR|6DUST|78aVULN
253	51141 33612	   	174.95	ACR|3VULN|2DMG|2DUR|1ASPD	18DMG|2FEWX|3RCR|48DUR|5TLV|6ASPD|78aVULN|8BPWR|9CGEN
254	52141 33612	   	174.95	ACR|3VULN|2DMG|2DUR|1ASPD	18DMG|2LHND|3RCR|48DUR|5TLV|6ASPD|78aVULN|8BPWR|9CGEN
255	33164 32114	   	174.95	ACR|3VULN|1AART|1DMG|2ASPD	18ASPD|2DUST|3RCR|489VULN|5DMG|6LWND|78LIT|8BPWR|aAART
256	34112 33153	   	174.88	ACR|3VULN|1DMG|2ASPD|2DUR|1ZMB	18ASPD|29DUR|3RCR|4ZMB|5DMG|67aVULN
257	24224 12111	   	174.87	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1FEWX|2CDMG|3AART|4RCR|57DMG|6DUST|8DUR|9ASPD|aVULN
258	24224 32213	   	174.87	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1FEWX|2CDMG|3AART|4RCR|57DMG|6DUR|8VULN|9ASPD|aDUST
259	53141 33612	   	174.85	ACR|3VULN|2DMG|2DUR|1ASPD	18DMG|2DUST|3RCR|48DUR|5TLV|6ASPD|78aVULN|8BPWR|9CGEN
260	31134 61233	   	174.85	ACR|2DMG|1AART|1VULN|3ASPD|1DUR	189ASPD|2FEWX|3RCR|4VULN|5aDMG|6AART|7DUR
261	51134 61233	   	174.85	ACR|2DMG|1AART|1VULN|3ASPD|1DUR	1aDMG|2FEWX|3RCR|4VULN|589ASPD|6AART|7DUR
262	21112 13134	   	174.84	ACR|2VULN|2DMG|1AART|1ZMB	1FEWX|2ZMB|3RCR|4RPLT|5BEXP|6aDMG|78VULN|9AART
263	51115 33241	   	174.84	ACR|2VULN|2DMG|1AART|1ZMB	18DMG|2FEWX|3RCR|4ZMB|5LIT|6MLV|7aVULN|9AART
264	52115 23241	   	174.84	ACR|2VULN|2DMG|1AART|1ZMB	18DMG|2LHND|3RCR|4ZMB|5LIT|6MLV|7aVULN|9AART
265	52115 33241	   	174.84	ACR|2VULN|2DMG|1AART|1ZMB	18DMG|2LHND|3RCR|4ZMB|5LIT|6RMIN|7aVULN|9AART
266	53111 24134	   	174.74	ACR|2VULN|2DMG|1AART|1ZMB	1aDMG|2DUST|3RCR|4ZMB|5FEWX|68VULN|7RPLT|9AART
267	21152 63241	   	174.74	ACR|2VULN|2DMG|1AART|1ZMB	1FEWX|2ZMB|3RCR|4LIT|5TLV|68DMG|7aVULN|9AART
268	54152 12222	   	174.70	ACR|2AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1DMG|2DUR|3RCR|46AART|5CGEN|7CDMG|8VULN|9ZMB|aLWND
269	54152 12221	   	174.60	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DMG|2DUR|3RCR|46AART|5CGEN|7CDMG|8VULN|9ZMB|aERES
270	32144 42131	   	174.41	ACR|3VULN|3ASPD|1DMG|3DUR	18aASPD|2aLHND|3RCR|489DUR|5DMG|6LIT|78aVULN|8aBPWR
271	14224 34211	   	174.41	ACR|2VULN|2DMG|1AART|1CDMG|2DUR|1ASPD|2MSE	17MSE|2CDMG|3AART|4RCR|57DMG|67DUR|7BPWR|8aVULN|9ASPD
272	52112 22514	   	174.24	ACR|2VULN|2DMG|1AART|1ZMB	15DMG|2LHND|3RCR|4ZMB|69VULN|7BEXP|8LIT|aAART
273	52111 22514	   	174.24	ACR|2VULN|2DMG|1AART|1ZMB	18DMG|2LHND|3RCR|4ZMB|5FEWX|69VULN|7LIT|aAART
274	34112 12326	   	174.23	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3RCR|4ZMB|58DMG|6AART|7DMSP|9VULN|aRCVC
275	21114 12345	 * 	174.15	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG	1FEWX|27ZMB|3RCR|4RPLT|5VULN|68DMG|9CDMG|aAART
276	52112 21514	   	174.14	ACR|2VULN|2DMG|1AART|1ZMB	15DMG|2LHND|3RCR|4ZMB|69VULN|7DUST|8LIT|aAART
277	21113 52533	   	174.10	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2ZMB|3RCR|4RPLT|5aAART|6ASPD|7VULN|8DMG|9CDMG
278	23133 83218	 * 	174.00	DCR|4VULN|2DMG|1ASPD	1aFEWX|249aVULN|3MBVNT|5LIT|6ASPD|7RCR|8aDMG|aBPWR
279	31134 61531	   	173.83	ACR|2DMG|1AART|1VULN|2ASPD|2DUR	19ASPD|2FEWX|3RCR|4VULN|58DMG|6AART|7aDUR
280	51131 61123	   	173.78	ACR|2VULN|2DMG|1AART|1DUR	19DMG|2FEWX|3RCR|49VULN|5TLV|6AART|7DUR|89VENICY|9BPWR|aRCVC
281	51133 31634	   	173.77	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1aDMG|2FEWX|3RCR|4VULN|5BEXP|6DUR|7CDMG|8ASPD|9AART
282	54151 21232	   	173.77	ACR|2VULN|2DMG|1AART|1DUR	18DMG|2DUR|3RCR|4AART|58DUST|68VULN|7RPLT|8BPWR|9BEXP|aFEWX
283	54151 21233	   	173.77	ACR|2VULN|2DMG|1AART|1DUR	18DMG|2DUR|3RCR|4AART|58DUST|68VULN|7RPLT|8BPWR|9BEXP|aMLV
284	53124 42112	   	173.73	ACR|3VULN|2DMG|1ZMB|1ASPD	18DMG|2DUST|3RCR|48FEWX|5ASPD|6LIT|789VULN|8BPWR|aZMB
285	54151 21231	   	173.67	ACR|2VULN|2DMG|1AART|1DUR	18DMG|2DUR|3RCR|4AART|58DUST|68VULN|7RPLT|8BPWR|9BEXP|aCANHEL
286	54151 21311	   	173.67	ACR|2VULN|2DMG|1AART|1DUR	18DMG|2DUR|3RCR|4AART|5DUST|69VULN|7RPLT|aLWND
287	54151 21312	   	173.67	ACR|2VULN|2DMG|1AART|1DUR	18DMG|2DUR|3RCR|4AART|5DUST|69VULN|7RPLT|aCGEN
288	54151 21313	   	173.67	ACR|2VULN|2DMG|1AART|1DUR	18DMG|2DUR|3RCR|4AART|5DUST|69VULN|7RPLT|aLIT
289	54112 25121	 * 	173.64	ACR|3DMG|1VULN|2ZMB|2ASPD|1DUR	15aDMG|2DUR|3RCR|4aZMB|6VULN|7MLV|8aASPD|9RPLT|aBPWR
290	54112 33121	   	173.64	ACR|3DMG|1VULN|2ZMB|2ASPD|1DUR	15aDMG|2DUR|3RCR|4aZMB|6CGEN|7VULN|8aASPD|9RPLT|aBPWR
291	54112 63121	   	173.64	ACR|3DMG|1VULN|2ZMB|2ASPD|1DUR	15aDMG|2DUR|3RCR|4aZMB|6MLV|7VULN|8aASPD|9RPLT|aBPWR
292	31134 24143	   	173.63	ACR|3VULN|2DMG|1ZMB|1ASPD	1ASPD|27FEWX|3RCR|46aVULN|58DMG|9ZMB
293	54312 23262	 * 	173.56	DCR|3DMG|2VULN|1AART|2DUR|1ZMB|1MSE	159DMG|29DUR|3MSE|4ZMB|69VULN|7RMIN|8RCR|9BPWR|aAART
294	24224 34222	   	173.53	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	17FEWX|2CDMG|3AART|4RCR|57DMG|67DUR|7BPWR|8VULN|9aCGEN
295	24224 34223	   	173.53	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	17FEWX|2CDMG|3AART|4RCR|57DMG|67DUR|7BPWR|8VULN|9CGEN|aMLV
296	34153 22421	   	173.45	ACR|2AART|2VULN|1CDMG|2DUR|1ASPD	1ASPD|25DUR|3RCR|47AART|6aVULN|8CGEN|9CDMG
297	34152 12243	   	173.45	ACR|2AART|2VULN|1CDMG|2DUR|1ASPD	1ASPD|2aDUR|3RCR|46AART|5CGEN|7CDMG|89VULN
298	34152 12411	   	173.45	ACR|2AART|2VULN|1CDMG|2DUR|1ASPD	1ASPD|28DUR|3RCR|46AART|5CGEN|7CDMG|9aVULN
299	54114 22131	   	173.43	ACR|2DMG|1AART|1VULN|2ZMB|2DUR	18DMG|2aDUR|3RCR|48ZMB|5DUST|6VULN|78LIT|8BPWR|9AART
300	24224 34221	   	173.43	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	17FEWX|2CDMG|3AART|4RCR|57DMG|67DUR|7BPWR|8VULN|9CGEN|aTLV
301	34112 23156	 * 	173.41	ACR|2VULN|3ASPD|1DMG|3DUR|2ZMB	18aASPD|29aDUR|3RCR|46ZMB|5DMG|7aVULN|aBPWR
302	31134 63531	   	173.37	ACR|2DMG|2AART|1VULN|1ASPD|1DUR	1ASPD|2FEWX|3RCR|4VULN|58DMG|69AART|7BEXP|aDUR
303	24224 32251	   	173.33	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1FEWX|2CDMG|3AART|4RCR|57DMG|6aDUR|8VULN|9RPLT
304	24224 32121	   	173.23	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1FEWX|2CDMG|3AART|4RCR|57DMG|68DUR|9ERES|aVULN
305	52261 21132	   	173.21	DCR|3VULN|2DMG|1ZMB|1DUR	19DMG|2LHND|347VULN|5RPLT|6RCR|8DUR|aZMB
306	21113 32533	   	173.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2ZMB|3RCR|4RPLT|5AART|6ERES|7aVULN|8DMG|9CDMG
307	34153 22331	   	173.18	ACR|2AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1ASPD|25DUR|3RCR|47AART|6VULN|8DMG|9TLV|aZMB
308	54134 22132	   	173.15	ACR|2DMG|1AART|1VULN|3ASPD|1DUR	18DMG|2DUR|3RCR|48aASPD|5DUST|6VULN|78LIT|8BPWR|9AART
309	34114 42133	 * 	173.07	ACR|2VULN|2AART|2ZMB|2ASPD|1DUR	18ASPD|2DUR|3RCR|48ZMB|5DUST|6LIT|78VULN|8BPWR|9aAART
310	34115 52133	   	173.07	ACR|2VULN|2AART|2ZMB|2ASPD|1DUR	18ASPD|2DUR|3RCR|48ZMB|5LIT|6DUST|78VULN|8BPWR|9aAART
311	52132 11215	   	173.07	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	15DMG|2LHND|3RCR|4ASPD|6SNIHEL|7CDMG|8DUR|9VULN|aAART
312	53161 22325	   	173.06	ACR|3VULN|1AART|1DMG|1ZMB|1SELL	1DMG|2DUST|3RCR|46aVULN|5TLV|7SELL|8AART|9ZMB
313	31134 63533	   	173.04	ACR|2DMG|2AART|1VULN|2ASPD	1aASPD|2FEWX|3RCR|4VULN|58DMG|69AART|7BEXP
314	21113 13542	 * 	172.94	ACR|3VULN|1AART|2ZMB|1CDMG	17FEWX|27ZMB|3RCR|4RPLT|5AART|67aVULN|7BPWR|8CGEN|9CDMG
315	24224 32143	 * 	172.94	ACR|3DMG|1AART|3DUR|1CDMG	19FEWX|2CDMG|3AART|4RCR|579DMG|689DUR|9BPWR|aLHND
316	34112 11111	   	172.93	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3RCR|4ZMB|58DMG|6AART|7LIT|9FEWX|aVULN
