0	Index      	 *	Score 	Summary	Detail	
47	31213 46532	   	192.79	DCR|3VULN|1AART|1DMG|2FLTHEA|2ASPD	127VULN|3DMG|47FLTHEA|5AART|67ASPD|7BPWR|8RCR|9DMSP|aMLV
48	33213 46522	   	192.59	DCR|3VULN|1AART|1DMG|2FLTHEA|2ASPD	137VULN|2DMG|47FLTHEA|5AART|67ASPD|7BPWR|8RCR|9DUST|aERES
49	33213 46523	   	192.59	DCR|3VULN|1AART|1DMG|2FLTHEA|2ASPD	137VULN|2DMG|47FLTHEA|5AART|67ASPD|7BPWR|8RCR|9DUST|aMBVNT
50	31213 46522	   	192.59	DCR|3VULN|1AART|1DMG|2FLTHEA|2ASPD	127VULN|3DMG|47FLTHEA|5AART|67ASPD|7BPWR|8RCR|9DUST|aERES
51	31213 46523	   	192.59	DCR|3VULN|1AART|1DMG|2FLTHEA|2ASPD	127VULN|3DMG|47FLTHEA|5AART|67ASPD|7BPWR|8RCR|9DUST|aMBVNT
52	33318 73447	 * 	192.29	ACR|4VULN|2DMG|2ASPD|1CDMG	168aVULN|2aDMG|3FEWX|4MBVNT|5RCR|7CDMG|9aASPD|aBPWR
53	33262 15131	 * 	192.01	DCR|5VULN|1DMG|2ASPD|1CDMG	13579VULN|2DMG|49ASPD|6RCR|89MLV|9BPWR|aCDMG
54	31262 15131	   	192.01	DCR|5VULN|1DMG|2ASPD|1CDMG	12579VULN|3DMG|49ASPD|6RCR|89MLV|9BPWR|aCDMG
55	33262 15143	 * 	191.96	DCR|4VULN|3DMG	1357VULN|29aDMG|4ASPD|6RCR|8MLV
56	31262 15143	   	191.96	DCR|4VULN|3DMG	1257VULN|39aDMG|4ASPD|6RCR|8MLV
57	33262 15331	   	191.81	DCR|5VULN|1DMG|2ASPD|1CDMG	13579VULN|2DMG|49ASPD|6RCR|89ERES|9BPWR|aCDMG
58	31262 15331	   	191.81	DCR|5VULN|1DMG|2ASPD|1CDMG	12579VULN|3DMG|49ASPD|6RCR|89ERES|9BPWR|aCDMG
59	32213 46521	   	191.75	DCR|2VULN|1AART|1DMG|2FLTHEA|2ASPD|1ZMB	17VULN|2RCVC|3DMG|47FLTHEA|5AART|67ASPD|7BPWR|8RCR|9DUST|aZMB
60	33318 22648	 * 	191.64	ACR|4VULN|3DMG|1ZMB	189aVULN|289DMG|3FEWX|4MBVNT|5RCR|6ZMB|789TLV|89BPWR
61	35213 31513	   	191.42	DCR|4VULN|1AART|1CDMG|1FLTHEA|1ZMB	1379VULN|2ZMB|4FLTHEA|5AART|6CGEN|8RCR|aCDMG
62	33264 23136	   	191.41	DCR|4VULN|1DMG|2ASPD|1CDMG|2DUR	138aVULN|2DMG|4aASPD|5CDMG|6RCR|7FEWX|9aDUR|aBPWR
63	31264 23136	   	191.41	DCR|4VULN|1DMG|2ASPD|1CDMG|2DUR	128aVULN|3DMG|4aASPD|5CDMG|6RCR|7FEWX|9aDUR|aBPWR
64	35213 15513	   	191.32	DCR|4VULN|1AART|1FLTHEA|1CDMG|1ZMB	1369VULN|2ZMB|4FLTHEA|5AART|7NUKE|8RCR|aCDMG
65	33313 45648	   	190.98	DCR|3VULN|3DMG|3ASPD	189VULN|289DMG|3FEWX|4MBVNT|5TLV|6RCR|789ASPD|89BPWR|aLHND
66	33313 45642	   	190.88	DCR|3VULN|3DMG|3ASPD	189VULN|289DMG|3FEWX|4MBVNT|5TLV|6RCR|789ASPD|89BPWR|aDUST
67	33313 45645	   	190.88	DCR|3VULN|3DMG|3ASPD	189VULN|289DMG|3FEWX|4MBVNT|5aTLV|6RCR|789ASPD|89BPWR
68	24264 32211	 * 	190.86	DCR|3VULN|2DMG|1AART|1CDMG	17CGEN|2RMIN|37DMG|4ASPD|5CDMG|679VULN|7BPWR|8AART|aRCR
69	33234 62251	   	190.76	DCR|3VULN|2DMG|1AART|1CDMG	137VULN|27DMG|4TLV|5CDMG|67BEXP|7BPWR|8AART|9DUR|aRCR
70	31234 62251	   	190.76	DCR|3VULN|2DMG|1AART|1CDMG	127VULN|37DMG|4TLV|5CDMG|67BEXP|7BPWR|8AART|9DUR|aRCR
71	33262 15236	   	190.59	DCR|5VULN|1DMG|2ASPD|2DUR	1357aVULN|2DMG|4aASPD|6RCR|8RPLT|9aDUR|aBPWR
72	31262 15236	   	190.59	DCR|5VULN|1DMG|2ASPD|2DUR	1257aVULN|3DMG|4aASPD|6RCR|8RPLT|9aDUR|aBPWR
