0	Index      	 *	Score 	Summary	Detail	
71	16341 42111	   	201.33	ACR|3VULN|3DMG|3ZMB	157DMG|28FEWX|3RCR|478ZMB|678VULN|78BPWR|9TLV|aRCVC
72	13626 42122	   	201.01	ACR|5VULN|3DMG|3ZMB|2MSE	127DMG|38MSE|4RCR|578ZMB|6789aVULN|78BPWR
73	12336 33325	   	200.88	ACR|3VULN|2DMG|1AART|2ZMB	1aDMG|2AART|37aVULN|4CGEN|5RCR|6DUR|8aZMB|9RMIN|aBPWR
74	12322 53325	   	200.78	ACR|3DMG|2VULN|1AART|2ZMB	16aDMG|2AART|3aVULN|4DUR|5RCR|7ERES|8aZMB|9RMIN|aBPWR
75	12322 43325	   	200.78	ACR|3VULN|2DMG|1AART|2ZMB	1aDMG|2AART|36aVULN|4DUR|5RCR|7ERES|8aZMB|9RMIN|aBPWR
76	15522 12222	   	200.76	ACR|5VULN|2DMG|1ZMB	13DMG|23589VULN|3BPWR|4RCR|6RCVC|7ZMB|aDUR
77	15522 12223	   	200.76	ACR|5VULN|2DMG|1ZMB	13DMG|23589VULN|3BPWR|4RCR|6RCVC|7ZMB|aASPD
78	15522 13352	   	200.73	ACR|4VULN|2DMG|1AART	13DMG|2357VULN|3BPWR|4RCR|6RCVC|8CGEN|9AART|aDUR
79	15522 13152	   	200.63	ACR|4VULN|2DMG|1AART	13DMG|2357VULN|3BPWR|4RCR|6RCVC|8TLV|9AART|aDUR
80	16341 42221	   	200.49	ACR|4VULN|3DMG|2ZMB	157DMG|2FEWX|3RCR|47ZMB|679aVULN|7BPWR|8MLV
81	16341 42321	   	200.39	ACR|4VULN|3DMG|2ZMB	157DMG|2FEWX|3RCR|47ZMB|679aVULN|7BPWR|8TLV
82	15522 13362	   	200.13	ACR|4VULN|2DMG|1AART	13DMG|2357VULN|3BPWR|4RCR|6RCVC|8CGEN|9DUR|aAART
83	12336 33125	   	200.13	ACR|4VULN|2DMG|1AART	1aDMG|2AART|379aVULN|4CGEN|5RCR|6DUR|8aBEXP|aBPWR
84	15341 32141	   	200.13	ACR|3VULN|3DMG|3ZMB	157DMG|289VULN|3RCR|478ZMB|678LWND|78BPWR|aLHND
85	15341 32142	   	200.13	ACR|3VULN|3DMG|3ZMB	157DMG|289VULN|3RCR|478ZMB|678LWND|78BPWR|aMLV
86	15522 13162	   	200.03	ACR|4VULN|2DMG|1AART	13DMG|2357VULN|3BPWR|4RCR|6RCVC|8TLV|9DUR|aAART
87	12322 43125	   	200.03	ACR|4VULN|2DMG|1AART	1aDMG|2AART|369aVULN|4DUR|5RCR|7ERES|8aBEXP|aBPWR
88	12322 46325	   	200.03	ACR|4VULN|2DMG|1AART	1aDMG|2AART|369aVULN|4DUR|5RCR|7DUST|8aCGEN|aBPWR
89	16341 42112	   	200.03	ACR|3VULN|3DMG|3ZMB	157DMG|28FEWX|3RCR|478ZMB|678VULN|78BPWR|9TLV|aLIT
90	16341 42113	   	200.03	ACR|3VULN|3DMG|3ZMB	157DMG|28FEWX|3RCR|478ZMB|678VULN|78BPWR|9TLV|aRMIN
91	12322 11425	   	199.93	ACR|4VULN|2DMG|1AART	1aDMG|2AART|389aVULN|4DUR|5RCR|6LHND|7aERES|aBPWR
92	12322 61425	   	199.93	ACR|4VULN|2DMG|1AART	1aDMG|2AART|389aVULN|4DUR|5RCR|6BEXP|7aERES|aBPWR
93	12336 33225	   	199.93	ACR|4VULN|2DMG|1AART	1aDMG|2AART|379aVULN|4CGEN|5RCR|6DUR|8aDUST|aBPWR
94	12336 33435	   	199.93	ACR|4VULN|2DMG|1AART	1aDMG|2AART|378aVULN|4CGEN|5RCR|6DUR|9aDUST|aBPWR
95	12322 43225	   	199.83	ACR|4VULN|2DMG|1AART	1aDMG|2AART|369aVULN|4DUR|5RCR|7ERES|8aDUST|aBPWR
96	12322 46125	   	199.83	ACR|4VULN|2DMG|1AART	1aDMG|2AART|369aVULN|4DUR|5RCR|7DUST|8aERES|aBPWR
97	15311 32423	   	199.83	ACR|3VULN|3DMG|3ZMB	178DMG|279VULN|3RCR|4LEGI|57aZMB|6DMSP|7BPWR
98	13121 42321	   	199.76	DCR|3VULN|3DMG|1AART	127DMG|3ERES|4AART|569VULN|8RCR|aDUR
99	15341 21252	   	199.43	ACR|3DMG|2VULN|1AART|1ZMB	159DMG|29VULN|3RCR|4ZMB|6AART|7BEXP|89LSRICY|9BPWR|aDUR
100	15522 13316	   	199.29	ACR|4VULN|3DMG|1CDMG	13aDMG|2357VULN|3BPWR|4RCR|6RCVC|8CGEN|9CDMG
101	15521 31631	   	199.28	ACR|3VULN|3DMG|1AART	138DMG|236VULN|36BPWR|4RCR|56LIT|7DUR|9BEXP|aAART
102	15526 22131	   	199.23	ACR|2VULN|2DMG|2AART|2ASPD|1ZMB	13DMG|23VULN|3BPWR|4RCR|5ZMB|69AART|7aASPD|8DUST
103	15522 13116	   	199.19	ACR|4VULN|3DMG|1CDMG	13aDMG|2357VULN|3BPWR|4RCR|6RCVC|8TLV|9CDMG
104	15526 32212	   	199.18	ACR|3DMG|2VULN|1AART|2ZMB	137DMG|23VULN|37BPWR|4RCR|57ZMB|67LWND|8MLV|9AART|aDUR
105	13121 51233	   	199.13	DCR|3VULN|3DMG|1AART	128DMG|3ERES|4AART|589VULN|6RCR|78BEXP|8BPWR|aRCVC
106	15526 32312	   	199.08	ACR|3DMG|2VULN|1AART|2ZMB	137DMG|23VULN|37BPWR|4RCR|57ZMB|67LWND|8TLV|9AART|aDUR
107	13326 42212	   	199.08	ACR|3DMG|2VULN|1AART|2ZMB	127DMG|3LWND|4RCR|57ZMB|67VULN|7BPWR|8MLV|9AART|aDUR
108	13326 42512	   	199.08	ACR|3DMG|2VULN|1AART|2ZMB	127DMG|3LWND|4RCR|57ZMB|67VULN|7BPWR|8CGEN|9AART|aDUR
109	15522 21342	   	199.08	ACR|3VULN|2DMG|1AART|1CDMG	13DMG|235VULN|3BPWR|4RCR|6CDMG|7DUR|8LWND|9AART|aRCVC
110	15521 33114	   	199.08	ACR|3VULN|2DMG|1AART|1CDMG	13DMG|236VULN|36BPWR|4RCR|56LIT|7AART|8BELT|9CDMG|aDUR
111	13326 42312	   	198.98	ACR|3DMG|2VULN|1AART|2ZMB	127DMG|3LWND|4RCR|57ZMB|67VULN|7BPWR|8TLV|9AART|aDUR
112	13326 42412	   	198.98	ACR|3DMG|2VULN|1AART|2ZMB	127DMG|3LWND|4RCR|57ZMB|67VULN|7BPWR|8ERES|9AART|aDUR
113	13426 42111	   	198.73	ACR|3VULN|3DMG|3ZMB	127DMG|38DUST|4RCR|578ZMB|678VULN|78BPWR|9TLV|aRCVC
114	11222 22446	   	198.40	ACR|3VULN|3DMG|1CDMG|1ZMB	14aDMG|2aMLV|3RCR|5ZMB|6CDMG|7RCVC|89aVULN|aBPWR
115	15522 32222	   	198.26	ACR|5VULN|2DMG|1ZMB	13DMG|23589VULN|3BPWR|4RCR|6DMSP|7ZMB|aDUR
116	15522 32223	   	198.26	ACR|5VULN|2DMG|1ZMB	13DMG|23589VULN|3BPWR|4RCR|6DMSP|7ZMB|aASPD
117	15522 33352	   	198.23	ACR|4VULN|2DMG|1AART	13DMG|2357VULN|3BPWR|4RCR|6DMSP|8CGEN|9AART|aDUR
118	15526 32221	   	198.20	ACR|4VULN|3DMG|2ZMB	137DMG|239aVULN|37BPWR|4RCR|57ZMB|67LWND|8MLV
119	15551 21232	 * 	198.15	DCR|5VULN|3DMG	13aDMG|2379aVULN|3aBPWR|4BEXP|5LIT|6RCR|8aFEWX
120	15522 33152	   	198.13	ACR|4VULN|2DMG|1AART	13DMG|2357VULN|3BPWR|4RCR|6DMSP|8TLV|9AART|aDUR
121	15341 32151	   	198.12	ACR|3DMG|2VULN|3ZMB|1CDMG	157DMG|28VULN|3RCR|478ZMB|678LWND|78BPWR|9CDMG|aRMIN
122	15341 32152	   	198.12	ACR|3DMG|2VULN|3ZMB|1CDMG	157DMG|28VULN|3RCR|478ZMB|678LWND|78BPWR|9CDMG|aBEXP
123	15526 32321	   	198.10	ACR|4VULN|3DMG|2ZMB	137DMG|239aVULN|37BPWR|4RCR|57ZMB|67LWND|8TLV
124	13326 42221	   	198.09	ACR|4VULN|3DMG|2ZMB	127DMG|3LWND|4RCR|57ZMB|679aVULN|7BPWR|8MLV
125	13326 42521	   	198.09	ACR|4VULN|3DMG|2ZMB	127DMG|3LWND|4RCR|57ZMB|679aVULN|7BPWR|8CGEN
126	15341 32153	   	198.02	ACR|3DMG|2VULN|3ZMB|1CDMG	157DMG|28VULN|3RCR|478ZMB|678LWND|78BPWR|9CDMG|aERES
127	13326 42321	   	197.99	ACR|4VULN|3DMG|2ZMB	127DMG|3LWND|4RCR|57ZMB|679aVULN|7BPWR|8TLV
128	13326 42421	   	197.99	ACR|4VULN|3DMG|2ZMB	127DMG|3LWND|4RCR|57ZMB|679aVULN|7BPWR|8ERES
129	13426 42221	   	197.99	ACR|4VULN|3DMG|2ZMB	127DMG|3DUST|4RCR|57ZMB|679aVULN|7BPWR|8MLV
130	15522 12316	   	197.97	ACR|3VULN|3DMG|1CDMG|1ZMB	13aDMG|235VULN|3BPWR|4RCR|68RCVC|7ZMB|9CDMG
131	13426 42321	   	197.89	ACR|4VULN|3DMG|2ZMB	127DMG|3DUST|4RCR|57ZMB|679aVULN|7BPWR|8TLV
132	15334 21432	   	197.87	ACR|4VULN|3DMG|2DUR	15aDMG|279aVULN|3RCR|4BEXP|6LIT|8aDUR|aBPWR
133	15526 32111	   	197.83	ACR|3VULN|3DMG|3ZMB	137DMG|238VULN|378BPWR|4RCR|578ZMB|678LWND|9FEWX|aMLV
134	15526 32112	   	197.83	ACR|3VULN|3DMG|3ZMB	137DMG|238VULN|378BPWR|4RCR|578ZMB|678LWND|9FEWX|aBEXP
135	15526 32131	   	197.83	ACR|3VULN|3DMG|3ZMB	137DMG|238VULN|378BPWR|4RCR|578ZMB|678LWND|9BEXP|aMLV
136	15526 32132	   	197.83	ACR|3VULN|3DMG|3ZMB	137DMG|238VULN|378BPWR|4RCR|578ZMB|678LWND|9aBEXP
137	15526 32133	   	197.83	ACR|3VULN|3DMG|3ZMB	137DMG|238VULN|378BPWR|4RCR|578ZMB|678LWND|9BEXP|aCGEN
138	13121 51234	   	197.82	DCR|3VULN|3DMG|1AART	128DMG|3ERES|4AART|589VULN|6RCR|78BEXP|8BPWR|aRMIN
139	13121 51235	   	197.82	DCR|3VULN|3DMG|1AART	128DMG|3ERES|4AART|589VULN|6RCR|78BEXP|8BPWR|aLIT
140	13121 51236	   	197.82	DCR|3VULN|3DMG|1AART	128DMG|3ERES|4AART|589VULN|6RCR|78BEXP|8BPWR|aLHND
141	13121 51255	   	197.82	DCR|3VULN|3DMG|1AART	128DMG|3ERES|4AART|58aVULN|6RCR|789BEXP|8BPWR
142	13121 51256	   	197.82	DCR|3VULN|3DMG|1AART	128DMG|3aERES|4AART|58aVULN|6RCR|789BEXP|8aBPWR
143	13121 51263	   	197.82	DCR|3VULN|3DMG|1AART	128DMG|3ERES|4AART|58aVULN|6RCR|78BEXP|8BPWR|9LWND
144	15522 21341	   	197.78	ACR|3VULN|2DMG|1AART|1CDMG	13DMG|235VULN|3BPWR|4RCR|6CDMG|7DUR|8LWND|9AART|aLIT
145	15526 32121	   	197.73	ACR|3VULN|3DMG|3ZMB	137DMG|238VULN|378BPWR|4RCR|578ZMB|678LWND|9DUST|aMLV
146	15526 32122	   	197.73	ACR|3VULN|3DMG|3ZMB	137DMG|238VULN|378BPWR|4RCR|578ZMB|678LWND|9DUST|aBEXP
147	13326 42141	   	197.73	ACR|3VULN|3DMG|3ZMB	127DMG|38LWND|4RCR|578ZMB|678VULN|78BPWR|9CGEN|aBELT
148	13326 42143	   	197.73	ACR|3VULN|3DMG|3ZMB	127DMG|38LWND|4RCR|578ZMB|678VULN|78BPWR|9CGEN|aBEXP
149	13326 42152	   	197.73	ACR|3VULN|3DMG|3ZMB	127DMG|38aLWND|4RCR|578ZMB|678VULN|78BPWR|9BEXP
150	13326 42153	   	197.73	ACR|3VULN|3DMG|3ZMB	127DMG|38LWND|4RCR|578ZMB|678VULN|78BPWR|9BEXP|aMLV
151	13121 51231	   	197.72	DCR|3VULN|3DMG|1AART	128DMG|3ERES|4AART|589VULN|6RCR|78BEXP|8BPWR|aDUST
152	13121 51232	   	197.72	DCR|3VULN|3DMG|1AART	128DMG|3aERES|4AART|589VULN|6RCR|78BEXP|8BPWR
153	15522 21343	   	197.68	ACR|3VULN|2DMG|1AART|1CDMG	13DMG|235VULN|3BPWR|4RCR|6CDMG|7DUR|8LWND|9AART|aERES
154	15522 33362	   	197.63	ACR|4VULN|2DMG|1AART	13DMG|2357VULN|3BPWR|4RCR|6DMSP|8CGEN|9DUR|aAART
155	13326 42111	   	197.63	ACR|3VULN|3DMG|3ZMB	127DMG|38LWND|4RCR|578ZMB|678VULN|78BPWR|9TLV|aBELT
156	13326 42113	   	197.63	ACR|3VULN|3DMG|3ZMB	127DMG|38LWND|4RCR|578ZMB|678VULN|78BPWR|9TLV|aBEXP
157	13326 42142	   	197.63	ACR|3VULN|3DMG|3ZMB	127DMG|38LWND|4RCR|578ZMB|678VULN|78BPWR|9CGEN|aERES
158	13326 42151	   	197.63	ACR|3VULN|3DMG|3ZMB	127DMG|38LWND|4RCR|578ZMB|678VULN|78BPWR|9BEXP|aDUST
159	15522 33162	   	197.53	ACR|4VULN|2DMG|1AART	13DMG|2357VULN|3BPWR|4RCR|6DMSP|8TLV|9DUR|aAART
160	13326 42112	   	197.53	ACR|3VULN|3DMG|3ZMB	127DMG|38LWND|4RCR|578ZMB|678VULN|78BPWR|9TLV|aERES
161	13426 42112	   	197.43	ACR|3VULN|3DMG|3ZMB	127DMG|38DUST|4RCR|578ZMB|678VULN|78BPWR|9TLV|aLIT
162	13426 42113	   	197.43	ACR|3VULN|3DMG|3ZMB	127DMG|38DUST|4RCR|578ZMB|678VULN|78BPWR|9TLV|aRMIN
163	13326 42116	   	197.38	ACR|3VULN|3DMG|3ZMB|1SELL	127DMG|38LWND|4RCR|578ZMB|678VULN|78BPWR|9TLV|aSELL
164	13121 42441	   	197.36	DCR|3VULN|3DMG|1AART	127DMG|3ERES|4AART|568VULN|9RCR|aDUR
165	11221 21425	   	197.14	ACR|3VULN|3DMG|1AART	14aDMG|2aMLV|3RCR|5FEWX|6AART|7BEXP|89aVULN|aBPWR
166	16331 21425	   	197.14	ACR|3VULN|3DMG|1AART	15aDMG|2aFEWX|3RCR|4MLV|6AART|7BEXP|89aVULN|aBPWR
