0	Index      	 *	Score 	Summary	Detail	
159	12336 41263	   	168.34	ACR|3DMG|1AART|2CDMG|1DUR	17CDMG|27MLV|378DMG|4RCR|5DMSP|6AART|7BPWR|9DUR|aLHND
160	15341 61122	 * 	168.33	DCR|2DMG|1AART|1VULN|1CDMG|1FLTHEA	1CDMG|2FEWX|3BEXP|4FLTHEA|5AART|67DMG|8LWND|9RCR|aVULN
161	35361 16331	   	168.29	ACR|4VULN|1AART|1CDMG	1RMIN|269aVULN|3AART|4CDMG|5RCR|7CGEN|8DUST
162	12336 41262	   	168.24	ACR|3DMG|1AART|2CDMG|1DUR	17CDMG|27MLV|378DMG|4RCR|5DMSP|6AART|7BPWR|9DUR|aERES
163	14241 61222	   	168.23	DCR|2DMG|1AART|1VULN|1CDMG|1FLTHEA	1CDMG|2DUST|3BEXP|4FLTHEA|5AART|67DMG|8FEWX|9RCR|aVULN
164	16341 61222	   	168.23	DCR|2DMG|1AART|1VULN|1CDMG|1FLTHEA	1CDMG|2LEGI|3BEXP|4FLTHEA|5AART|67DMG|8FEWX|9RCR|aVULN
165	26361 11232	   	168.16	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1DUR|2RMIN|3AART|4CDMG|5RCR|679VULN|8ASPD|aLWND
166	26361 11234	   	168.16	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR	1DUR|2RMIN|3AART|4CDMG|5RCR|679VULN|8ASPD|aCGEN
167	26361 11235	   	168.16	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR	1DUR|2RMIN|3AART|4CDMG|5RCR|679VULN|8ASPD|aLHND
168	26361 11236	   	168.16	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR	1DUR|2RMIN|3AART|4CDMG|5RCR|679VULN|8ASPD|aBEXP
169	33361 11232	   	168.16	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1RMIN|2DUR|3AART|4CDMG|5RCR|679VULN|8ASPD|aLWND
170	33361 11234	   	168.16	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|679VULN|8ASPD|aCGEN
171	33361 11235	   	168.16	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|679VULN|8ASPD|aLHND
172	33361 11236	   	168.16	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|679VULN|8ASPD|aBEXP
173	35361 15232	   	168.16	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1RMIN|269VULN|3AART|4CDMG|5RCR|7DUR|8ASPD|aLWND
174	11632 23153	   	168.12	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1CDMG|2DUR|3RCVC|4RCR|5AART|6CGEN|7ZMB|8ASPD|9aVULN
175	26361 11233	   	168.06	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1DUR|2RMIN|3AART|4CDMG|5RCR|679VULN|8ASPD|aBASICY
176	33361 11233	   	168.06	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1RMIN|2DUR|3AART|4CDMG|5RCR|679VULN|8ASPD|aBASICY
177	35361 15233	   	168.06	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1RMIN|269VULN|3AART|4CDMG|5RCR|7DUR|8ASPD|aBASICY
178	11632 14531	   	167.90	ACR|3VULN|1AART|1CDMG|1DUR	1CDMG|2DUR|37RCVC|4RCR|5AART|6LHND|89aVULN
179	26361 12151	   	167.84	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RMIN|3AART|4CDMG|5RCR|69VULN|7RCVC|8LHND|aDMG
180	33361 12151	   	167.84	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|69VULN|7RCVC|8LHND|aDMG
181	13334 21251	 * 	167.82	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2LIT|3BASICY|4DMG|5DMSP|67AART|8RCR|9aVULN
182	35361 22531	   	167.79	ACR|3VULN|1AART|1CDMG|1ZMB	1RMIN|29aVULN|3AART|4CDMG|5RCR|6RCVC|7FEWX|8ZMB
183	11143 63522	   	167.68	DCR|3VULN|1DMG|2CDMG|2DUR	17CDMG|24DUR|34aVULN|4BPWR|5RMIN|6RCVC|8RCR|9DMG
184	12336 41122	   	167.64	ACR|3DMG|3CDMG|1AART	17aCDMG|27MLV|37aDMG|4RCR|58DMSP|6AART|7aBPWR|9aFEWX
185	12336 41152	   	167.64	ACR|3DMG|3CDMG|1AART	17aCDMG|27MLV|37aDMG|4RCR|58DMSP|6AART|7aBPWR|9aBEXP
186	12336 41325	   	167.64	ACR|3DMG|3CDMG|1AART	179CDMG|27aMLV|37aDMG|4RCR|5DMSP|6AART|7aBPWR|8aLWND
187	21361 12151	   	167.64	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|69VULN|7RCVC|8LEGI|aDMG
188	33361 11451	   	167.54	ACR|3VULN|1AART|2CDMG|1DUR	1RMIN|2DUR|3AART|48CDMG|5RCR|679VULN|aBELT
189	33361 11452	   	167.54	ACR|3VULN|1AART|2CDMG|1DUR	1RMIN|2DUR|3AART|48CDMG|5RCR|679VULN|aMLV
190	46361 11321	   	167.54	ACR|3VULN|1AART|2CDMG|1ASPD	1BEXP|2MLV|3AART|49CDMG|5RCR|67aVULN|8ASPD
191	11632 23561	   	167.49	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	19CDMG|2DUR|3RCVC|4RCR|5AART|6CGEN|7ZMB|8aVULN
192	12336 41112	   	167.44	ACR|3DMG|3CDMG|1AART	17aCDMG|27MLV|37aDMG|4RCR|58DMSP|6AART|7aBPWR|9aDUST
193	12336 41222	   	167.44	ACR|3DMG|3CDMG|1AART	179CDMG|27MLV|378DMG|4RCR|5DMSP|6AART|7BPWR|aCGEN
194	12336 41223	   	167.44	ACR|3DMG|3CDMG|1AART	179CDMG|27MLV|378DMG|4RCR|5DMSP|6AART|7BPWR|aLHND
195	41361 11321	   	167.44	ACR|3VULN|1AART|2CDMG|1ASPD	1BEXP|2TLV|3AART|49CDMG|5RCR|67aVULN|8ASPD
196	21361 11451	   	167.44	ACR|3VULN|1AART|2CDMG|1DUR	1DUR|2TLV|3AART|48CDMG|5RCR|679VULN|aFEWX
197	21361 11452	   	167.44	ACR|3VULN|1AART|2CDMG|1DUR	1DUR|2TLV|3AART|48CDMG|5RCR|679VULN|aDMSP
198	21361 11453	   	167.44	ACR|3VULN|1AART|2CDMG|1DUR	1DUR|2TLV|3AART|48CDMG|5RCR|679VULN|aBEXP
199	26361 11411	   	167.44	ACR|3VULN|1AART|2CDMG|1DUR	1DUR|2RMIN|3AART|48CDMG|5RCR|67aVULN|9TLV
200	33361 11411	   	167.44	ACR|3VULN|1AART|2CDMG|1DUR	1RMIN|2DUR|3AART|48CDMG|5RCR|67aVULN|9TLV
201	33361 11453	   	167.44	ACR|3VULN|1AART|2CDMG|1DUR	1RMIN|2DUR|3AART|48CDMG|5RCR|679VULN|aDUST
202	41361 12531	   	167.39	ACR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2TLV|3AART|4CDMG|5RCR|69aVULN|7RCVC|8ZMB
203	12336 41225	   	167.34	ACR|3DMG|3CDMG|1AART	179CDMG|27MLV|378DMG|4RCR|5DMSP|6AART|7BPWR|aERES
204	12336 41253	   	167.34	ACR|3DMG|3CDMG|1AART	17aCDMG|27MLV|378DMG|4RCR|5DMSP|6AART|7BPWR|9ERES
205	25533 32331	   	167.30	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	12DUR|3ASPD|4VENICY|5AART|6RCR|7LWND|8DMG|9aVULN
206	12334 41116	   	167.11	ACR|2DMG|1AART|1VULN|2CDMG	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8VULN|9RMIN|aRCVC
207	33363 11536	 * 	167.01	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5LHND|679VULN|8ZMB|aRCR
208	11632 22115	   	166.92	ACR|2AART|2DMG|1CDMG|2DUR	1CDMG|27DUR|3RCVC|4RCR|59AART|6CGEN|8aDMG
209	21362 11536	   	166.91	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5LHND|679VULN|8ZMB|aRCR
210	11632 42115	   	166.82	ACR|2AART|2DMG|1CDMG|2DUR	1CDMG|27DUR|3RCVC|4RCR|59AART|6ERES|8aDMG
211	12115 43153	   	166.71	DCR|2VULN|2DMG|2CDMG|1DUR	17CDMG|2MLV|37FEWX|47DMG|5BELT|6RCR|7BPWR|8aVULN|9DUR
212	24231 12144	 * 	166.69	DCR|3VULN|1DMG|2CDMG|3DUR	18aDUR|2LIT|38CDMG|4DMG|5FEWX|678VULN|8BPWR|9RCR
213	26361 31531	   	166.52	ACR|3VULN|1AART|1CDMG|2DUR	17DUR|2RMIN|3AART|4CDMG|5RCR|6CGEN|89aVULN
214	33361 31531	   	166.52	ACR|3VULN|1AART|1CDMG|2DUR	1RMIN|27DUR|3AART|4CDMG|5RCR|6CGEN|89aVULN
215	33361 61531	   	166.52	ACR|3VULN|1AART|1CDMG|2DUR	1RMIN|27DUR|3AART|4CDMG|5RCR|6MLV|89aVULN
216	11111 22146	 * 	166.47	DCR|4VULN|2CDMG|2ZMB|1DUR	18CDMG|2DUR|378aVULN|4LIT|5FEWX|68ZMB|8BPWR|9RCR
217	12362 46311	   	166.42	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1CDMG|2MLV|3aDMG|4RCVC|5DUST|6AART|7ASPD|8RCR|9VULN
218	21361 31531	   	166.42	ACR|3VULN|1AART|1CDMG|2DUR	17DUR|2TLV|3AART|4CDMG|5RCR|6CGEN|89aVULN
219	21361 61531	   	166.42	ACR|3VULN|1AART|1CDMG|2DUR	17DUR|2TLV|3AART|4CDMG|5RCR|6MLV|89aVULN
220	51241 61111	   	166.41	DCR|2DMG|1AART|1VULN|1FLTHEA|1ASPD	1RPLT|2ASPD|36DMG|4FLTHEA|5AART|7RCR|8CGEN|9MGNSTR|aVULN
221	51241 61132	   	166.41	DCR|2DMG|1AART|1VULN|1FLTHEA|1ASPD	1RPLT|2ASPD|36DMG|4FLTHEA|5AART|7RCR|8CGEN|9FEWX|aVULN
222	32523 51631	   	166.40	DCR|2AART|2VULN|1CDMG|1ZMB|1ASPD	1RMIN|2CGEN|3ASPD|4ZMB|57AART|6aVULN|8RCR|9CDMG
223	11632 31432	   	166.37	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	1CDMG|28DUR|3RCVC|4RCR|5AART|6CANSTR|7ZMB|9aVULN
224	11113 34643	   	166.35	DCR|2VULN|2DMG|2CDMG|1ASPD|1DUR	17CDMG|2DUR|37VULN|4LIT|5ERES|67DMG|7BPWR|8CGEN|9RCR|aASPD
225	12334 43111	   	166.23	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1CDMG|25MLV|3aDMG|4RCR|6AART|7LHND|8ASPD|9VULN
226	12334 44111	   	166.23	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1CDMG|25MLV|3aDMG|4RCR|6AART|7BEXP|8ASPD|9VULN
227	12336 43111	   	166.23	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1CDMG|2MLV|3aDMG|4RCR|5DMSP|6AART|7LHND|8ASPD|9VULN
228	12336 44111	   	166.23	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1CDMG|2MLV|3aDMG|4RCR|5DMSP|6AART|7BEXP|8ASPD|9VULN
229	12334 42111	   	166.13	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1CDMG|25MLV|3aDMG|4RCR|6AART|7DUST|8ASPD|9VULN
230	12336 42111	   	166.13	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1CDMG|2MLV|3aDMG|4RCR|5DMSP|6AART|7DUST|8ASPD|9VULN
231	22323 66611	   	166.07	DCR|2AART|1VULN|1DMG|1CDMG|2DUR	13DUR|2LHND|4NUKE|5VULN|6RCR|7DMG|89AART|aCDMG
232	33365 24212	 * 	166.01	DCR|2AART|2VULN|2CDMG|2DUR	1RMIN|27DUR|3aAART|47CDMG|57VULN|6BELT|7BPWR|8LIT|9RCR
233	12334 41111	   	165.81	ACR|2DMG|1AART|1VULN|2CDMG	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8VULN|9RMIN|aLIT
234	12334 41132	   	165.81	ACR|2DMG|1AART|1VULN|2CDMG	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8VULN|9RPLT|aCGEN
235	12334 41133	   	165.81	ACR|2DMG|1AART|1VULN|2CDMG	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8VULN|9RPLT|aDMSP
236	12334 41136	   	165.81	ACR|2DMG|1AART|1VULN|2CDMG	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8VULN|9RPLT|aLHND
237	12336 41131	   	165.81	ACR|2DMG|1AART|1VULN|2CDMG	17CDMG|27MLV|37DMG|4RCR|58DMSP|6AART|7BPWR|9BELT|aVULN
238	12336 41332	   	165.81	ACR|2DMG|1AART|1VULN|2CDMG	17CDMG|27MLV|37DMG|4RCR|5DMSP|6AART|7BPWR|8LWND|9VULN|aLHND
239	12336 41334	   	165.81	ACR|2DMG|1AART|1VULN|2CDMG	17CDMG|27MLV|37DMG|4RCR|5DMSP|6AART|7BPWR|8LWND|9VULN|aCGEN
240	12336 41336	   	165.81	ACR|2DMG|1AART|1VULN|2CDMG	17CDMG|27MLV|37DMG|4RCR|5DMSP|6AART|7BPWR|8LWND|9VULN|aBEXP
241	12336 41351	   	165.81	ACR|2DMG|1AART|1VULN|2CDMG	17CDMG|27MLV|37DMG|4RCR|5DMSP|6AART|7BPWR|8LWND|9FEWX|aVULN
242	12336 41632	   	165.81	ACR|2DMG|1AART|1VULN|2CDMG	17CDMG|27MLV|37DMG|4RCR|5DMSP|6AART|7BPWR|8LHND|9VULN|aLWND
243	51333 13542	 * 	165.72	DCR|1AART|3CDMG|1VULN|1DMG|1ASPD|1DUR	1RPLT|2ASPD|349CDMG|5AART|6VULN|7DUR|8RCR|aDMG
244	12334 41112	   	165.71	ACR|2DMG|1AART|1VULN|2CDMG	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8VULN|9RMIN|aERES
245	12334 41113	   	165.71	ACR|2DMG|1AART|1VULN|2CDMG	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8VULN|9RMIN|aLEGI
246	12334 41114	   	165.71	ACR|2DMG|1AART|1VULN|2CDMG	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8VULN|9RMIN|aDUST
247	12334 41135	   	165.71	ACR|2DMG|1AART|1VULN|2CDMG	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8VULN|9RPLT|aERES
248	12334 41143	   	165.71	ACR|2DMG|1AART|1VULN|2CDMG	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8VULN|9DUST|aCGEN
249	12334 41151	   	165.71	ACR|2DMG|1AART|1VULN|2CDMG	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8VULN|9BEXP|aDUST
250	12334 41161	   	165.71	ACR|2DMG|1AART|1VULN|2CDMG	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8VULN|9TLV|aLIT
251	12334 41163	   	165.71	ACR|2DMG|1AART|1VULN|2CDMG	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8VULN|9TLV|aDMSP
252	12334 41262	   	165.71	ACR|2DMG|1AART|1VULN|2CDMG	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8DUST|9LIT|aVULN
253	12336 41333	   	165.71	ACR|2DMG|1AART|1VULN|2CDMG	17CDMG|27MLV|37DMG|4RCR|5DMSP|6AART|7BPWR|8LWND|9VULN|aCANHEL
254	12336 41361	   	165.71	ACR|2DMG|1AART|1VULN|2CDMG	17CDMG|27MLV|37DMG|4RCR|5DMSP|6AART|7BPWR|8LWND|9DUST|aVULN
255	12336 41633	   	165.71	ACR|2DMG|1AART|1VULN|2CDMG	17CDMG|27MLV|37DMG|4RCR|5DMSP|6AART|7BPWR|8LHND|9VULN|aCANHEL
256	35361 16131	   	165.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|26VULN|3AART|4CDMG|5RCR|7CGEN|8ASPD|9BEXP|aDMG
257	35361 31322	   	165.63	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RMIN|2VULN|3AART|4CDMG|5RCR|6LIT|79DMG|8LHND|aDUR
258	33361 21451	   	165.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|6BEXP|78VULN|9DMSP|aDMG
259	35361 31221	   	165.63	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RMIN|2VULN|3AART|4CDMG|5RCR|6LIT|79DMG|8DUR|aDMSP
260	35361 31222	   	165.63	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RMIN|2VULN|3AART|4CDMG|5RCR|6LIT|79DMG|8DUR|aFEWX
261	35361 31232	   	165.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|2aVULN|3AART|4CDMG|5RCR|6LIT|7DMG|8DUR|9FEWX
262	35361 31352	   	165.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|2aVULN|3AART|4CDMG|5RCR|6LIT|7DMG|8LHND|9DUR
263	35361 13321	   	165.63	ACR|3VULN|2AART|1CDMG	1RMIN|268VULN|3aAART|4CDMG|5RCR|7LIT|9LEGI
264	21352 31536	   	165.61	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	17DUR|2TLV|3AART|4DMG|5LHND|6CDMG|89VULN|aRCR
265	12334 41142	   	165.61	ACR|2DMG|1AART|1VULN|2CDMG	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8VULN|9aDUST
266	12334 41162	   	165.61	ACR|2DMG|1AART|1VULN|2CDMG	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8VULN|9TLV|aERES
267	33365 24211	   	165.56	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB	1RMIN|27DUR|3AART|47CDMG|57VULN|6BELT|7BPWR|8LIT|9RCR|aZMB
268	35361 12251	   	165.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|26VULN|3AART|4CDMG|5RCR|7FEWX|8ASPD|9ERES|aDMG
269	35361 31522	   	165.53	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RMIN|2VULN|3AART|4CDMG|5RCR|6LIT|79DMG|8LEGI|aDUR
270	21361 11251	   	165.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|67VULN|8BEXP|9DMSP|aDMG
271	21361 21451	   	165.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|6BEXP|78VULN|9DMSP|aDMG
272	33361 13551	   	165.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|69VULN|7ERES|8MLV|aDMG
273	35361 31143	   	165.53	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RMIN|2VULN|3AART|4CDMG|5RCR|6LIT|7aDMG|8NUKE|9DUR
274	35361 31224	   	165.53	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RMIN|2VULN|3AART|4CDMG|5RCR|6LIT|79DMG|8DUR|aLEGI
275	35361 31225	   	165.53	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RMIN|2VULN|3AART|4CDMG|5RCR|6LIT|79DMG|8DUR|aDUST
276	41361 13331	   	165.53	ACR|3VULN|2AART|1CDMG	1BEXP|2TLV|38AART|4CDMG|5RCR|69aVULN|7ERES
277	11144 26321	   	165.51	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1CDMG|24DUR|34VULN|4BPWR|5BASICY|6TLV|7AART|8ERES|9RCR|aDMG
278	16333 42315	   	165.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2LEGI|3BEXP|4DUST|5AART|6aVULN|7DMG|8ZMB|9RCR
279	41361 11351	   	165.43	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1BEXP|2TLV|3AART|4CDMG|5RCR|67VULN|8ASPD|9ERES|aDMG
280	21361 13551	   	165.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|69VULN|7ERES|8MLV|aDMG
281	26361 13151	   	165.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RMIN|3AART|4CDMG|5RCR|69VULN|7ERES|8TLV|aDMG
282	33361 13151	   	165.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|69VULN|7ERES|8TLV|aDMG
283	33361 16251	   	165.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|69VULN|7TLV|8ERES|aDMG
284	21361 16151	   	165.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|27TLV|3AART|4CDMG|5RCR|69VULN|8LEGI|aDMG
285	35361 12532	   	165.29	ACR|3VULN|1AART|1CDMG|1ZMB	1RMIN|269VULN|3AART|4CDMG|5RCR|7FEWX|8ZMB|aLWND
286	33314 33635	   	165.21	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	17RMIN|2DUR|3AART|4MLV|56DMG|8RCR|9CDMG|aVULN
287	35361 12533	   	165.19	ACR|3VULN|1AART|1CDMG|1ZMB	1RMIN|269VULN|3AART|4CDMG|5RCR|7FEWX|8ZMB|aBASICY
288	41361 11511	   	165.19	ACR|3VULN|1AART|1CDMG|1ZMB	19BEXP|2TLV|3AART|4CDMG|5RCR|67aVULN|8ZMB
289	41361 11532	   	165.19	ACR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2TLV|3AART|4CDMG|5RCR|679VULN|8ZMB|aLWND
290	51243 14131	 * 	165.15	DCR|2DMG|1AART|2ZMB|1FLTHEA|1ASPD|1DUR	1RPLT|2ASPD|39DMG|4FLTHEA|56ZMB|7RCR|8DUR|aAART
291	12332 52336	 * 	165.14	ACR|2DMG|1AART|2CDMG|2ZMB|1DUR	18CDMG|2MLV|38DMG|4RCR|5DUR|6LHND|78ZMB|8BPWR|9LWND|aAART
292	33361 12561	   	165.09	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|49CDMG|5RCR|6aVULN|7RCVC|8ZMB
293	41361 11533	   	165.09	ACR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2TLV|3AART|4CDMG|5RCR|679VULN|8ZMB|aCANHEL
294	11632 23551	   	165.03	ACR|2VULN|1AART|2ZMB|1CDMG|1DUR	1CDMG|2DUR|3RCVC|4RCR|5AART|6CGEN|79ZMB|8aVULN
295	35361 33341	   	165.01	ACR|2VULN|1AART|1DMG|2CDMG	1RMIN|28VULN|3AART|47CDMG|5RCR|6aLIT|9DMG
296	35361 33342	   	165.01	ACR|2VULN|1AART|1DMG|2CDMG	1RMIN|28VULN|3AART|47CDMG|5RCR|6LIT|9DMG|aFEWX
297	12333 11451	   	165.01	ACR|2DMG|1AART|1VULN|2CDMG	18CDMG|2MLV|3aDMG|4RCR|5LHND|6CGEN|7AART|9VULN
298	21361 12561	   	164.99	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|49CDMG|5RCR|6aVULN|7RCVC|8ZMB
299	11636 23532	   	164.98	ACR|3VULN|1DMG|1CDMG|2DUR	1CDMG|27DUR|3RCVC|4RCR|5LSRICY|689VULN|aDMG
300	12333 21451	   	164.91	ACR|2DMG|1AART|1VULN|2CDMG	18CDMG|2MLV|3aDMG|4RCR|5LHND|6ERES|7AART|9VULN
301	35361 12431	   	164.91	ACR|2VULN|1AART|1DMG|2CDMG	1RMIN|26VULN|3AART|48CDMG|5RCR|7FEWX|9DUST|aDMG
302	35361 33343	   	164.91	ACR|2VULN|1AART|1DMG|2CDMG	1RMIN|28VULN|3AART|47CDMG|5RCR|6LIT|9DMG|aERES
303	41361 11421	   	164.91	ACR|2VULN|1AART|1DMG|2CDMG	1BEXP|2TLV|3AART|48CDMG|5RCR|67VULN|9FEWX|aDMG
304	25523 61131	   	164.90	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	12DUR|3ASPD|4LHND|5aVULN|6RCR|7CANSTR|8DMG|9AART
305	11632 11111	   	164.88	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1CDMG|27DUR|3RCVC|4RCR|5AART|6LHND|8ASPD|9VULN|aDMG
306	11632 22145	   	164.88	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1CDMG|27DUR|3RCVC|4RCR|5AART|6CGEN|8DMG|9ASPD|aVULN
307	13233 13631	   	164.82	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2LIT|3LWND|4DMG|56VULN|7aAART|8TLV|9RCR
308	64233 13631	   	164.82	DCR|2VULN|2AART|1DMG|1CDMG	1LWND|2LIT|3CDMG|4DMG|56VULN|7aAART|8TLV|9RCR
309	25511 61131	   	164.80	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	12DUR|3ASPD|4aVULN|5LEGI|6RCR|7CANSTR|8DMG|9AART
310	13231 12145	   	164.74	DCR|4VULN|1DMG|2CDMG	18CDMG|2LIT|38LWND|4DMG|5FEWX|678aVULN|8BPWR|9RCR
311	13236 12145	   	164.74	DCR|4VULN|1DMG|2CDMG	18CDMG|2LIT|38LWND|4DMG|5BEXP|678aVULN|8BPWR|9RCR
312	12335 33153	   	164.73	ACR|2VULN|2DMG|2CDMG|1DUR	17CDMG|2MLV|37DMG|4RCR|5BELT|67LWND|7BPWR|8aVULN|9DUR
313	12335 63153	   	164.73	ACR|2VULN|2DMG|2CDMG|1DUR	17CDMG|2MLV|37DMG|4RCR|5BELT|67FEWX|7BPWR|8aVULN|9DUR
314	13153 12145	   	164.64	DCR|4VULN|1DMG|2CDMG	18CDMG|28LIT|3FEWX|4DMG|5LEGI|678aVULN|8BPWR|9RCR
315	13235 12145	   	164.64	DCR|4VULN|2CDMG|1DMG	18CDMG|2LIT|38LWND|4DMG|5DUST|678aVULN|8BPWR|9RCR
316	12332 43362	   	164.63	ACR|2VULN|2DMG|2CDMG|1DUR	19CDMG|2aMLV|39DMG|4RCR|5DUR|6DUST|7RPLT|89VULN|9BPWR
317	12332 43361	   	164.53	ACR|2VULN|2DMG|2CDMG|1DUR	19CDMG|2MLV|39DMG|4RCR|5DUR|6aDUST|7RPLT|89VULN|9BPWR
318	12332 43366	   	164.53	ACR|2VULN|2DMG|2CDMG|1DUR	19CDMG|2MLV|39DMG|4RCR|5DUR|6DUST|7RPLT|89VULN|9BPWR|aERES
319	12335 23153	   	164.53	ACR|2VULN|2DMG|2CDMG|1DUR	17CDMG|2MLV|37DMG|4RCR|5BELT|67DUST|7BPWR|8aVULN|9DUR
320	13233 13424	   	164.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2LIT|3LWND|4DMG|56VULN|7AART|8BEXP|9RCR|aZMB
321	26351 16233	   	164.45	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2RMIN|3AART|46DMG|567BEXP|6BPWR|89VULN|aRCR
322	33351 16233	   	164.45	DCR|2VULN|2DMG|1AART|1DUR	1RMIN|2DUR|3AART|46DMG|567BEXP|6BPWR|89VULN|aRCR
