0	Index      	 *	Score 	Summary	Detail	
32	12153 35151	   	190.49	ACR|4VULN|2DMG|1AART	1247VULN|3RMIN|5RCR|6AART|8aDMG|9TLV
33	13553 35121	   	190.49	ACR|4VULN|2DMG|1AART	1347VULN|2TLV|5RCR|6AART|8aDMG|9CGEN
34	13553 35131	   	190.49	ACR|4VULN|2DMG|1AART	1347VULN|2TLV|5RCR|6AART|8aDMG|9LWND
35	12443 22353	 * 	190.37	ACR|5VULN|1AART|1DMG	12389VULN|4CGEN|5RCR|6ASPD|7DMG|aAART
36	12523 22353	   	190.37	ACR|5VULN|1AART|1DMG	12489VULN|3CGEN|5RCR|6ASPD|7DMG|aAART
37	14636 31123	   	190.10	ACR|3VULN|2AART|1DMG|2ZMB	156VULN|27AART|35ZMB|4RCR|5BPWR|8DMG|9CGEN|aRPLT
38	14636 31133	   	190.10	ACR|3VULN|2AART|1DMG|2ZMB	156VULN|27AART|35ZMB|4RCR|5BPWR|8DMG|9LWND|aMGNSTR
39	14636 31132	   	190.00	ACR|3VULN|2AART|1DMG|2ZMB	156VULN|27AART|35ZMB|4RCR|5BPWR|8DMG|9LWND|aTLV
40	14636 31221	   	190.00	ACR|3VULN|2AART|1DMG|2ZMB	156VULN|27AART|35ZMB|4RCR|5BPWR|8TLV|9CGEN|aDMG
41	14636 31231	   	190.00	ACR|3VULN|2AART|1DMG|2ZMB	156VULN|27AART|35ZMB|4RCR|5BPWR|8TLV|9LWND|aDMG
42	14636 31321	   	190.00	ACR|3VULN|2AART|1DMG|2ZMB	156VULN|27AART|35ZMB|4RCR|5BPWR|8ERES|9CGEN|aDMG
43	14636 31331	   	190.00	ACR|3VULN|2AART|1DMG|2ZMB	156VULN|27AART|35ZMB|4RCR|5BPWR|8ERES|9LWND|aDMG
44	14632 11511	   	188.08	ACR|2AART|2VULN|2DMG|1ZMB	19VULN|27AART|3ZMB|4RCR|56CGEN|8aDMG
45	12153 31121	   	187.93	ACR|3VULN|2DMG|2AART	124VULN|3RMIN|5RCR|67AART|8aDMG|9CGEN
46	12153 31131	   	187.93	ACR|3VULN|2DMG|2AART	124VULN|3RMIN|5RCR|67AART|8aDMG|9LWND
47	12153 31141	   	187.93	ACR|3VULN|2DMG|2AART	124VULN|3RMIN|5RCR|67AART|8aDMG|9BEXP
48	12153 31161	   	187.93	ACR|3VULN|2DMG|2AART	124VULN|3RMIN|5RCR|67AART|8aDMG|9FEWX
49	12153 31151	   	187.83	ACR|3VULN|2DMG|2AART	124VULN|3RMIN|5RCR|67AART|8aDMG|9TLV
50	13553 31121	   	187.83	ACR|3VULN|2DMG|2AART	134VULN|2TLV|5RCR|67AART|8aDMG|9CGEN
51	13553 31131	   	187.83	ACR|3VULN|2DMG|2AART	134VULN|2TLV|5RCR|67AART|8aDMG|9LWND
52	16333 24323	   	187.55	ACR|4VULN|2DMG|2CDMG	179aVULN|2BELT|35LWND|4RCR|6aCDMG|8aDMG|aBPWR
53	12122 31611	 * 	187.41	DCR|3VULN|2DMG|2AART	129VULN|3RMIN|4ERES|5aDMG|67AART|8RCR
54	12153 33524	   	186.88	ACR|4VULN|1AART|1DMG	124aVULN|3RMIN|5RCR|6AART|7ASPD|8DMG|9DUR
55	14631 23211	   	186.68	ACR|3VULN|2AART|1CDMG|1ZMB	179VULN|2aAART|3ZMB|4RCR|5MLV|6CDMG|8DUR
56	16133 24215	 * 	186.63	ACR|4VULN|1AART|2CDMG|2DUR	157aVULN|2BELT|35BEXP|4RCR|5aBPWR|6aCDMG|8AART|9aDUR
57	16533 23215	   	186.43	ACR|4VULN|1AART|2CDMG|2DUR	157aVULN|2BELT|35DUST|4RCR|5aBPWR|6aCDMG|8AART|9aDUR
58	14636 33211	   	186.14	ACR|4VULN|1AART|2ZMB|2ASPD	1568VULN|2AART|35ZMB|4RCR|5BPWR|79ASPD|aTLV
59	12425 62223	 * 	185.88	DCR|4VULN|1AART|1DMG|1ZMB	1234VULN|5DUST|6RCR|7DMG|8ZMB|9RPLT|aAART
60	12432 26333	 * 	185.85	DCR|3VULN|1AART|1DMG|2CDMG|1ZMB	123VULN|4FEWX|5DMG|6aCDMG|7ZMB|8AART|9RCR
61	12522 13516	   	185.72	DCR|4VULN|1AART|1DMG|1ZMB	1245VULN|3CGEN|6DUR|7ZMB|8DMG|9RCR|aAART
62	14422 42331	   	185.61	DCR|2AART|2VULN|2DMG|1CDMG	18VULN|2aAART|38FEWX|4DMSP|5TLV|6CDMG|78DMG|8BPWR|9RCR
63	14636 23312	   	185.59	ACR|3VULN|1AART|1DMG|2ZMB	158VULN|2AART|35ZMB|4RCR|5BPWR|6LIT|7DUR|9RPLT|aDMG
64	12443 22522	   	185.57	ACR|4VULN|2DMG|1CDMG	1239VULN|4CGEN|5RCR|6ASPD|7aDMG|8CDMG
65	12523 22522	   	185.57	ACR|4VULN|2DMG|1CDMG	1249VULN|3CGEN|5RCR|6ASPD|7aDMG|8CDMG
66	14636 32121	   	185.49	ACR|3VULN|1AART|1DMG|2ZMB	156VULN|2AART|35ZMB|4RCR|5BPWR|7DUST|8CGEN|9DUR|aDMG
67	14636 32221	   	185.49	ACR|3VULN|1AART|1DMG|2ZMB	156VULN|2AART|35ZMB|4RCR|5BPWR|7DUST|8RMIN|9DUR|aDMG
68	14636 32321	   	185.39	ACR|3VULN|1AART|1DMG|2ZMB	156VULN|2AART|35ZMB|4RCR|5BPWR|7DUST|8ERES|9DUR|aDMG
69	14233 53233	 * 	185.24	DCR|2AART|2VULN|1DMG|2CDMG|1ZMB	15VULN|26AART|3aCDMG|4ZMB|7FEWX|8DMG|9RCR
70	12412 35125	 * 	185.17	DCR|4VULN|2DMG|1AART	1237VULN|49DUST|58DMG|6AART|aRCR
71	12153 22461	   	185.15	ACR|4VULN|2DMG|2CDMG	1249VULN|37RMIN|5RCR|69CDMG|89DMG|9BPWR|aBEXP
72	12153 22463	   	185.15	ACR|4VULN|2DMG|2CDMG	1249VULN|37RMIN|5RCR|69CDMG|89DMG|9BPWR|aRPLT
