0	Index      	 *	Score 	Summary	Detail	
155	32642 33632	   	166.25	DCR|3VULN|2DMG|1CDMG|1ASPD	1DMSP|2MLV|3ASPD|489VULN|57DMG|6CDMG|aRCR
156	13165 71312	   	166.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2BEXP|3DMSP|4MBVNT|5AART|6RCR|79VULN|8DMG|aASPD
157	13264 31116	   	166.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2BEXP|3ERES|4DMG|5AART|6RCR|79VULN|8CGEN|aDUR
158	13165 71334	   	166.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2BEXP|3DMSP|4MBVNT|5AART|6RCR|7aVULN|8DMG|9DUR
159	13264 32114	   	166.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2BEXP|3ERES|4DMG|5AART|6RCR|7RMIN|8ASPD|9aVULN
160	33454 41224	 * 	166.02	DCR|2VULN|2AART|1DMG|1CDMG	1DMSP|2CDMG|3MBVNT|48VULN|56AART|7LIT|9RCR|aDMG
161	12362 63623	   	166.01	DCR|3VULN|2DMG|1ZMB|1DUR	1ZMB|2RPLT|3BEXP|48aVULN|5DUR|67DMG|9RCR
162	13412 63623	   	166.01	DCR|3VULN|2DMG|1ZMB|1DUR	1ZMB|2BEXP|3DUR|48aVULN|5RPLT|67DMG|9RCR
163	13264 31235	   	165.96	DCR|2VULN|1AART|1DMG|2ZMB	18ZMB|28BEXP|3ERES|4DMG|5AART|6RCR|78VULN|8BPWR|9aRCVC
164	41633 12214	 * 	165.80	ACR|2VULN|3CDMG|1DMG|2ZMB	1LEGI|2RCR|39aCDMG|4aZMB|57VULN|6DMG|8aLIT|aBPWR
165	41611 31361	   	165.80	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ASPD	1LEGI|2RCR|3CDMG|4BEXP|5FLTHEA|6VULN|7RPLT|8AART|9DMG|aASPD
166	41631 21136	   	165.79	ACR|2VULN|1AART|2CDMG|1ZMB|1ASPD	1LEGI|2RCR|35CDMG|4ZMB|67VULN|8ASPD|9LHND|aAART
167	41631 21326	   	165.79	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	1LEGI|2RCR|35CDMG|4ZMB|67VULN|8CGEN|9DUR|aAART
168	41633 13431	   	165.65	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|7AART|8RCVC|9LWND|aASPD
169	14634 31212	   	165.61	DCR|3VULN|1AART|2ZMB|1ASPD	18ZMB|28ERES|3ASPD|4BEXP|5AART|6RCR|789VULN|8BPWR|aLWND
170	14634 31213	   	165.61	DCR|3VULN|1AART|2ZMB|1ASPD	18ZMB|28ERES|3ASPD|4BEXP|5AART|6RCR|789VULN|8BPWR|aDMSP
171	41362 11532	   	165.30	ACR|2VULN|2DMG|2CDMG	1LEGI|2RCR|3DMSP|49DMG|5RCVC|6BEXP|79VULN|89CDMG|9BPWR|aLHND
172	12231 63532	   	165.28	DCR|2VULN|2DMG|2ZMB|1ASPD	19ZMB|2RPLT|35RCVC|4ASPD|69DMG|7RCR|89VULN|9BPWR|aLHND
173	41362 11531	   	165.20	ACR|2DMG|2VULN|2CDMG	1LEGI|2RCR|3DMSP|49DMG|5RCVC|6BEXP|79VULN|89CDMG|9BPWR|aERES
174	41362 11533	   	165.20	ACR|2VULN|2DMG|2CDMG	1LEGI|2RCR|3DMSP|49DMG|5RCVC|6BEXP|79VULN|89CDMG|9BPWR|aDUST
175	45112 12531	   	165.20	DCR|3VULN|2DMG|2DUR	1LEGI|24aVULN|3aDMG|5BELT|6LHND|7RCR|8BEXP|9aDUR|aBPWR
176	41621 14121	   	165.20	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1DUR	1LEGI|2RCR|3CDMG|4LWND|5FLTHEA|6DUR|7BEXP|8VULN|9AART|aDMG
177	12231 63531	   	165.18	DCR|2VULN|2DMG|2ZMB|1ASPD	19ZMB|2RPLT|35RCVC|4ASPD|69DMG|7RCR|89VULN|9BPWR|aERES
178	12231 63533	   	165.18	DCR|2VULN|2DMG|2ZMB|1ASPD	19ZMB|2RPLT|35RCVC|4ASPD|69DMG|7RCR|89VULN|9BPWR|aDUST
179	13464 32312	   	165.12	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1ZMB|2BEXP|34DUR|5AART|6LHND|7RCR|8DMG|9VULN|aCDMG
180	41633 11613	   	165.05	ACR|3VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|58aVULN|6DMG|7BEXP|9CGEN
181	41633 12123	   	165.05	ACR|3VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|57aVULN|6DMG|8RMIN|9LHND
182	41633 12143	   	165.05	ACR|3VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|57aVULN|6DMG|8RMIN|9FEWX
183	41633 12235	   	165.05	ACR|3VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|57aVULN|6DMG|8LIT|9LHND
184	41633 12313	   	165.05	ACR|3VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|57aVULN|6DMG|8LWND|9CGEN
185	41633 12431	   	165.05	ACR|3VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|578VULN|6DMG|9LHND|aBELT
186	41633 12432	   	165.05	ACR|3VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|578VULN|6DMG|9LHND|aMGNLIT
187	41643 12223	   	165.05	ACR|3VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4RMIN|57aVULN|6DMG|8FEWX|9ZMB
188	41633 12114	   	164.95	ACR|3VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|57aVULN|6DMG|8RMIN|9AIRHEL
189	41633 12153	   	164.95	ACR|3VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|57aVULN|6DMG|8RMIN|9DUST
190	41633 12353	   	164.95	ACR|3VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|57aVULN|6DMG|8LWND|9DUST
191	41633 12412	   	164.95	ACR|3VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|578VULN|6DMG|9DUST|aRMIN
192	41633 12613	   	164.95	ACR|3VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|57aVULN|6DMG|8DUST|9CGEN
193	41633 12633	   	164.95	ACR|3VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|57aVULN|6DMG|8DUST|9BEXP
194	41633 12522	   	164.85	ACR|3VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|579VULN|6DMG|8LSRHEA|aDUST
195	13264 31232	   	164.79	DCR|2VULN|1AART|1DMG|2ZMB	18ZMB|28BEXP|3ERES|4DMG|5AART|6RCR|78VULN|8BPWR|9RCVC|aLWND
196	13264 31233	   	164.79	DCR|2VULN|1AART|1DMG|2ZMB	18ZMB|28BEXP|3ERES|4DMG|5AART|6RCR|78VULN|8BPWR|9RCVC|aDMSP
197	13264 31234	   	164.79	DCR|2VULN|1AART|1DMG|2ZMB	18ZMB|28BEXP|3ERES|4DMG|5AART|6RCR|78VULN|8BPWR|9RCVC|aRPLT
198	34262 32531	 * 	164.71	DCR|3VULN|2AART|1FLTHEA	1DMSP|2BEXP|359VULN|4FEWX|6FLTHEA|7RCR|8aAART
199	33251 43432	   	164.59	DCR|3VULN|2DMG|1CDMG	1DMSP|2CDMG|38RCVC|469VULN|56DMG|6BPWR|7LHND|aRCR
200	13461 62312	   	164.52	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1ZMB|2BEXP|34DUR|5FEWX|6AART|7RCR|8DMG|9VULN|aCDMG
201	41213 25141	   	164.30	ACR|2DMG|1AART|1CDMG|2DUR|1ASPD	1LEGI|2RCR|3RPLT|4AART|59DUR|6ASPD|79DMG|89TLV|9BPWR|aCDMG
202	41643 13231	   	164.19	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2RCR|3CDMG|4RMIN|5VULN|6DMG|78AART|9LWND|aASPD
203	14262 25233	   	163.98	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2ERES|369VULN|4DMG|5BELT|7AART|8FEWX|aRCR
204	11114 46213	   	163.93	DCR|3VULN|1AART|1CDMG|1ZMB|1SELL	1ZMB|2CGEN|3SELL|4DUST|5CDMG|69aVULN|7RCR|8AART
205	42112 35341	   	163.91	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1LEGI|2DUR|36DMG|4VULN|5ZMB|7DLOT|8AART|9RCR|aASPD
206	31365 31218	   	163.78	DCR|3VULN|1AART|1DMG	1DMSP|28ERES|38BEXP|4MBVNT|5AART|6RCR|789VULN|8BPWR|aDMG
207	41314 61213	   	163.76	ACR|2VULN|2AART|2DUR|1ZMB	1LEGI|2RCR|3DMSP|4ZMB|56DUR|79VULN|8aAART
208	41633 13111	   	163.75	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|7AART|8LHND|9DUR|aLWND
209	41633 13113	   	163.75	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|7AART|8LHND|9DUR|aFEWX
210	41633 13114	   	163.75	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|7AART|8LHND|9DUR|aCGEN
211	41633 13115	   	163.75	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|7AART|8LHND|9DUR|aRPLT
212	41633 13116	   	163.75	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|7AART|8LHND|9DUR|aDMSP
213	41633 13141	   	163.75	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|7AART|8LHND|9DMSP|aASPD
214	13664 33312	   	163.67	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|29BEXP|3ASPD|4DMG|5AART|6AIRHEL|7RCR|8aVULN
215	13664 33322	   	163.67	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2BEXP|3ASPD|4DMG|5AART|6AIRHEL|7RCR|8aVULN|9DMSP
216	41633 13312	   	163.65	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|7AART|8LIT|9VENICY|aDUR
217	41633 13632	   	163.65	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|7AART|8TLV|9DUR|aCGEN
218	41633 13633	   	163.65	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|7AART|8TLV|9DUR|aFEWX
219	12651 13136	 * 	163.62	ACR|2VULN|2DMG|3ZMB	147ZMB|2RPLT|347VENICY|47BPWR|5RCR|67VULN|8MLV|9aDMG
220	41432 33215	   	163.43	ACR|2VULN|1AART|1DMG|1ZMB	1LEGI|2RCR|3NUKE|49VULN|5ZMB|6DMG|7aRCVC|8AART
221	41362 11213	   	163.40	ACR|2VULN|2AART|1DMG	1LEGI|2RCR|3DMSP|4DMG|5RCVC|6BEXP|79VULN|8aAART
222	42123 66213	   	163.22	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1LEGI|26DUR|3DMG|4MLV|5ZMB|7RCR|8AART|9VULN|aCDMG
223	33251 41631	 * 	163.22	3VULN|3DMG|1AART|2CDMG|1DUR	1DMSP|28CDMG|3RCVC|468VULN|568DMG|68BPWR|7AART|9DUR|aCGEN
224	33251 41632	   	163.22	3VULN|3DMG|1AART|2CDMG|1DUR	1DMSP|28CDMG|3RCVC|468VULN|568DMG|68BPWR|7AART|9DUR|aLWND
225	33251 41633	   	163.22	3VULN|3DMG|1AART|2CDMG|1DUR	1DMSP|28CDMG|3RCVC|468VULN|568DMG|68BPWR|7AART|9DUR|aRMIN
226	13264 31241	   	163.18	DCR|2VULN|1AART|1DMG|2ZMB	18ZMB|28BEXP|3ERES|4DMG|5AART|6RCR|78VULN|8BPWR|9FEWX|aCGEN
227	11242 33244	   	163.15	DCR|2VULN|2DMG|3ZMB|1SELL	147ZMB|2aCGEN|3aVULN|5aDMG|6RPLT|8RCR|9SELL|aBPWR
228	41314 43213	   	163.05	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1LEGI|2RCR|3DMSP|4ZMB|5DUR|6ERES|7DMG|8AART|9VULN|aCDMG
229	41633 13121	   	163.02	ACR|1AART|1VULN|2CDMG|1DMG|1ZMB	1LEGI|2RCR|3aCDMG|4ZMB|5VULN|6DMG|7AART|8LHND|9TLV
230	41633 13131	   	163.02	ACR|1AART|1DMG|1VULN|2CDMG|1ZMB	1LEGI|2RCR|3aCDMG|4ZMB|5VULN|6DMG|7AART|8LHND|9ERES
231	41633 33151	   	163.02	ACR|1AART|1DMG|2CDMG|1VULN|1ZMB	1LEGI|2RCR|3aCDMG|4ZMB|5VULN|6NUKE|7AART|8LHND|9DMG
232	41111 53133	   	163.02	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1LEGI|2RCR|3LHND|4VULN|5BELT|67DMG|8AART|9ASPD|aDUR
