0	Index      	 *	Score 	Summary	Detail	
32	22132 23213	   	254.03	DCR|2VULN|2TLV|1MLV|1DMG	1ZMB|2AAC|35LHND|45VULN|5BPWR|6DMG|7RCR|89TLV|aMLV
33	22242 23213	   	254.03	DCR|2VULN|2TLV|1MLV|1DMG	1ZMB|2AAC|35VULN|45BEXP|5BPWR|6DMG|7RCR|89TLV|aMLV
34	63212 25124	   	253.98	DCR|2VULN|1TLV|1LIT|2DUR|1CDMG|1BBNT	1CDMG|24DUR|3LIT|59VULN|6BBNT|7AAC|8TLV|aRCR
35	22232 23213	   	253.93	DCR|2VULN|2TLV|1MLV|1DMG	1ZMB|2AAC|34VULN|5FEWX|6DMG|7RCR|89TLV|aMLV
36	22234 23213	   	253.93	DCR|2VULN|2TLV|1MLV|1DMG	1ZMB|2AAC|34VULN|5LWND|6DMG|7RCR|89TLV|aMLV
37	22236 23213	   	253.93	DCR|2VULN|2TLV|1MLV|1DMG	1ZMB|2AAC|34VULN|5LHND|6DMG|7RCR|89TLV|aMLV
38	12431 31234	   	253.52	DCR|DCR|2TLV|1DUR	1LHND|2AART|34TLV|5CGEN|6RPLT|79RCR|8FEWX|aDUR
39	12431 31534	   	253.52	DCR|DCR|2TLV|1DUR	1LHND|2AART|34TLV|5CGEN|6RPLT|79RCR|8BEXP|aDUR
40	12434 31234	   	253.42	DCR|DCR|2TLV|1DUR	1LHND|2AART|34TLV|5ERES|6RPLT|79RCR|8FEWX|aDUR
41	25132 23212	   	253.09	DCR|2VULN|2TLV|2DMG|1ASPD	15ZMB|2ASPD|3LHND|45VULN|5BPWR|6aDMG|7RCR|89TLV
42	25633 32422	   	253.08	DCR|DCR|1LIT|1VULN|1ASPD|1CDMG|1BBNT	1ZMB|2ASPD|3LIT|4TSLHEL|5MSLTOX|6aRCR|7VULN|8CDMG|9BBNT
43	25234 23212	   	252.99	DCR|2VULN|2TLV|2DMG|1ASPD	1ZMB|2ASPD|34VULN|5LWND|6aDMG|7RCR|89TLV
44	25236 23212	   	252.99	DCR|2VULN|2TLV|2DMG|1ASPD	1ZMB|2ASPD|34VULN|5LHND|6aDMG|7RCR|89TLV
45	25222 23213	   	252.93	DCR|2VULN|2TLV|1DMG|2DUR|1ASPD	15ZMB|2ASPD|3aVULN|45DUR|5BPWR|6DMG|7RCR|89TLV
46	63331 33154	 * 	252.47	ACR|DCR|2VULN|1LIT|1MLV|1CDMG|1DUR	1CDMG|2DUR|3MGNLIT|47VULN|5aRCR|6LIT|8AART|9MLV
47	22222 46161	   	251.21	DCR|2VULN|2TLV|1LIT|2DUR	1ZMB|2AAC|35VULN|45DUR|5BPWR|6BLALIT|7LIT|8aTLV|9RCR
48	64161 11221	   	250.94	DCR|2TLV|1VULN|1MLV|1DMG|1CDMG|1BBNT	1CDMG|2BBNT|3MLV|4VULN|5DMG|69TLV|7DUST|8CRUSTR|aRCR
49	22222 23616	   	250.83	DCR|2VULN|1TLV|1LIT|1DMG|2DUR	1ZMB|2AAC|35VULN|45DUR|5BPWR|6DMG|7RCR|8CGEN|9TLV|aLIT
50	22222 23236	   	250.73	DCR|2VULN|1TLV|1LIT|1DMG|2DUR	1ZMB|2AAC|35VULN|45DUR|5BPWR|6DMG|7RCR|8TLV|9ERES|aLIT
51	34312 52532	   	250.62	DCR|2LIT|1TLV|1VULN|1DMG|1ASPD|1BBNT	1MSLTOX|2DMG|3LHND|4BBNT|56LIT|7RCR|8VULN|9ASPD|aTLV
52	13411 42315	 * 	250.43	DCR|2TLV|2LIT|2MLV|1DUR|1SELL	1LHND|2SELL|35LIT|4DUR|67MLV|8RCR|9aTLV
53	63212 15124	   	249.87	DCR|2VULN|1TLV|1LIT|2DUR|1CDMG	1CDMG|24DUR|3LIT|59VULN|6TBNT|7AAC|8TLV|aRCR
54	45331 12361	   	249.66	DCR|DCR|1LIT|1VULN|1MLV|1DUR	1FEWX|2MLV|3VULN|4LIT|5LHND|6DUR|79RCR|8AART|aCGEN
55	45331 12362	   	249.66	DCR|DCR|1LIT|1VULN|1MLV|1DUR	1FEWX|2MLV|3VULN|4LIT|5LHND|6DUR|79RCR|8AART|aMGNLIT
56	45332 12361	   	249.66	DCR|DCR|1LIT|1VULN|1MLV|1DUR	1FEWX|2MLV|3VULN|4LIT|5LWND|6DUR|79RCR|8AART|aCGEN
57	45332 12362	   	249.66	DCR|DCR|1LIT|1VULN|1MLV|1DUR	1FEWX|2MLV|3VULN|4LIT|5LWND|6DUR|79RCR|8AART|aMGNLIT
58	15331 22365	   	249.56	DCR|DCR|1LIT|1VULN|1MLV|1DUR	15LHND|2MLV|3VULN|4LIT|6MDPS|79RCR|8AART|aDUR
59	15335 12361	   	249.56	DCR|DCR|1LIT|1VULN|1MLV|1DUR	1LHND|2MLV|3VULN|4LIT|5DUST|6DUR|79RCR|8AART|aCGEN
60	15335 12362	   	249.56	DCR|DCR|1LIT|1VULN|1MLV|1DUR	1LHND|2MLV|3VULN|4LIT|5DUST|6DUR|79RCR|8AART|aMGNLIT
61	32133 66215	   	249.22	DCR|2TLV|1LIT|1VULN|1MLV|1DUR	1MSLTOX|2DUR|3BELT|46TLV|5MLV|7RCR|8MDPS|9VULN|aLIT
