0	Index      	 *	Score 	Summary	Detail	
46	35611 26212	   	278.97	DCR|3LIT|2MLV|1VULN|1DMG|1ASPD	1ASPD|2DMG|37MLV|46aLIT|5RMIN|8VULN|9RCR
47	35614 23212	   	278.97	DCR|3LIT|2MLV|1VULN|1DMG|1ASPD	1ASPD|2DMG|37MLV|46aLIT|5TLV|8VULN|9RCR
48	12231 56224	   	278.88	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	17LIT|2BEXP|3aVULN|4DMSP|5ASPD|6RCR|8DMG|9MLV
49	12231 56231	   	278.88	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	17LIT|2BEXP|39VULN|4DMSP|5ASPD|6RCR|8DMG|aMLV
50	13134 56231	   	278.88	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	17LIT|2CGEN|39VULN|4ASPD|5RMIN|6RCR|8DMG|aMLV
51	34231 26432	   	278.72	DCR|3LIT|1VULN|1MLV|2ASPD|1DMG	15ASPD|2VULN|369LIT|4DMG|7BASICY|8RCR|aMLV
52	34231 23661	 * 	278.54	DCR|2LIT|2MLV|1VULN|2ASPD|1DMG	15ASPD|2VULN|36LIT|4DMG|7aMLV|8RCR|9ZMB
53	34231 23622	   	277.78	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG|1AART	15ASPD|2VULN|36LIT|4DMG|7MLV|8RCR|9BEXP|aAART
54	15531 63211	   	277.42	DCR|2LIT|2DMG|1VULN|1MLV|2ASPD	16LIT|27LWND|35ASPD|46DMG|6BPWR|8VULN|9RCR|aMLV
55	13333 23234	 * 	277.32	DCR|3LIT|2VULN|1MLV|1DMG	136LIT|28CGEN|4DMG|58BEXP|78VULN|8BPWR|9RCR|aMLV
56	14633 61211	   	277.32	DCR|2LIT|2DMG|1VULN|1MLV|2ASPD	17LIT|2RCVC|34DUST|57ASPD|67DMG|7BPWR|8VULN|9RCR|aMLV
57	13333 63134	   	277.22	DCR|3LIT|2VULN|1MLV|1DMG	136LIT|2CGEN|4DMG|56BEXP|6BPWR|78VULN|9RCR|aMLV
58	13333 23134	   	277.12	DCR|3LIT|2VULN|1MLV|1DMG	136LIT|2CGEN|4DMG|5BEXP|78VULN|9RCR|aMLV
59	12232 33242	   	277.12	DCR|2LIT|2MLV|2VULN|1CDMG	19LIT|2BEXP|39VULN|47DMSP|5CDMG|6ZMB|89MLV|9BPWR|aRCR
60	13131 23312	   	277.02	DCR|3LIT|1VULN|1MLV|2ASPD|1DMG	16aLIT|2CGEN|3VULN|45ASPD|7MLV|8DMG|9RCR
61	34231 23112	   	277.02	DCR|3LIT|1VULN|1MLV|2ASPD|1DMG	15ASPD|2VULN|36aLIT|4DMG|7MLV|8TLV|9RCR
62	34651 23312	   	277.02	DCR|3LIT|1VULN|1MLV|2ASPD|1DMG	15ASPD|2VULN|3CGEN|46aLIT|7MLV|8DMG|9RCR
63	44231 23312	   	277.02	DCR|3LIT|1VULN|1MLV|2ASPD|1DMG	1CGEN|2VULN|36aLIT|45ASPD|7MLV|8DMG|9RCR
64	34151 23312	   	276.92	DCR|3LIT|1VULN|1MLV|2ASPD|1DMG	15ASPD|2VULN|3ERES|46aLIT|7MLV|8DMG|9RCR
65	34231 23212	   	276.92	DCR|3LIT|1VULN|1MLV|2ASPD|1DMG	15ASPD|2VULN|36aLIT|4DMG|7MLV|8ERES|9RCR
66	34241 23312	   	276.92	DCR|3LIT|1VULN|1MLV|2ASPD|1DMG	15ASPD|2VULN|36aLIT|4ERES|7MLV|8DMG|9RCR
67	15243 26211	 * 	276.78	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	15LIT|2LWND|3VULN|4FEWX|6RCR|7RPLT|8FLTARM|9DMG|aMLV
68	15222 43648	   	276.36	DCR|4VULN|1LIT|1MLV|1DMG	1LIT|2LWND|3578VULN|4MBVNT|6MLV|9DMG|aRCR
69	15242 26211	 * 	276.16	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1LIT|2LWND|35VULN|4FEWX|6RCR|7RPLT|8FLTARM|9DMG|aMLV
70	13324 23164	   	276.11	DCR|3LIT|2VULN|1MLV|1ASPD	134LIT|2CGEN|59VULN|6RCR|7FEWX|8ASPD|aMLV
71	32513 52162	 * 	275.99	DCR|2LIT|1FLTARM|2DMG|1MLV|2ASPD	18ASPD|26FEWX|38CRUSTR|4FLTARM|56DMG|68BPWR|78LIT|9RCR|aMLV
72	34231 21415	   	275.98	DCR|2LIT|3VULN|2ASPD|1DMG	15ASPD|28aVULN|36LIT|4DMG|7LWND|9RCR
73	34231 22415	   	275.98	DCR|2LIT|3VULN|2ASPD|1DMG	15ASPD|28aVULN|36LIT|4DMG|7BEXP|9RCR
74	34232 15115	   	275.98	DCR|2LIT|3VULN|2ASPD|1DMG	17ASPD|27aVULN|38LIT|4DMG|57DUST|6RCVC|7BPWR|9RCR
75	15223 43228	   	275.88	DCR|2LIT|2MLV|2VULN|1DMG	15LIT|2LWND|37VULN|4MBVNT|69MLV|8DMG|aRCR
76	15223 43348	   	275.88	DCR|2LIT|2MLV|2VULN|1DMG	15LIT|2LWND|37VULN|4MBVNT|68MLV|9DMG|aRCR
77	32613 52162	   	275.79	DCR|2LIT|1FLTARM|2DMG|1MLV|2ASPD	18ASPD|26FEWX|38CANTOX|4FLTARM|56DMG|68BPWR|78LIT|9RCR|aMLV
78	12215 36211	 * 	275.72	DCR|2LIT|2VULN|1FLTARM|1MLV	18LIT|2BEXP|36VULN|49TLV|5FLTARM|7MLV|aRCR
79	12422 23461	   	275.72	DCR|2LIT|2VULN|1FLTARM|1MLV	16LIT|2BEXP|3MLV|4RCVC|5CGEN|78VULN|9FLTARM|aRCR
80	12423 23461	   	275.72	DCR|2LIT|2VULN|1FLTARM|1MLV	16LIT|2BEXP|3MLV|4RCVC|5TLV|78VULN|9FLTARM|aRCR
81	12265 36131	   	275.62	DCR|2LIT|2VULN|1FLTARM|1MLV	19LIT|28BEXP|36VULN|4ERES|5FLTARM|7MLV|aRCR
82	15223 43288	   	275.52	DCR|2LIT|2VULN|2DMG|1MLV	15LIT|2LWND|37VULN|4MBVNT|6MLV|89DMG|aRCR
83	33615 23325	   	275.35	DCR|2LIT|2MLV|2VULN|1ASPD	1ASPD|2TLV|37MLV|46LIT|5ZMB|8RCR|9aVULN
