0	Index      	 *	Score 	Summary	Detail	
32	56312 16231	   	263.23	ACR|2LIT|2VULN|1MLV|2ASPD|2CDMG	19VULN|24CDMG|39ASPD|5RCR|6MLV|7LHND|89LIT|9BPWR|aFEWX
33	56312 16232	   	263.23	ACR|2LIT|2VULN|1MLV|2ASPD|2CDMG	19VULN|24CDMG|39ASPD|5RCR|6MLV|7LHND|89LIT|9BPWR|aBEXP
34	56312 16233	   	263.23	ACR|2LIT|2VULN|1MLV|2ASPD|2CDMG	19VULN|24CDMG|39ASPD|5RCR|6MLV|7LHND|89LIT|9BPWR|aRPLT
35	33334 66333	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUR|2ERES|38VULN|4DMG|59LIT|6LWND|7RCR|aMLV
36	56312 14231	   	263.13	ACR|2LIT|2VULN|1MLV|2ASPD|2CDMG|1DUR	19VULN|24CDMG|39ASPD|5RCR|6MLV|7DUR|89LIT|9BPWR|aFEWX
37	56312 14232	   	263.13	ACR|2LIT|2VULN|1MLV|2ASPD|2CDMG|1DUR	19VULN|24CDMG|39ASPD|5RCR|6MLV|7DUR|89LIT|9BPWR|aBEXP
38	56312 14233	   	263.13	ACR|2LIT|2VULN|1MLV|2ASPD|2CDMG|1DUR	19VULN|24CDMG|39ASPD|5RCR|6MLV|7DUR|89LIT|9BPWR|aRPLT
39	53134 25231	 * 	262.62	DCR|3LIT|2VULN|2DMG	17VULN|2NUKE|3LWND|47DMG|567LIT|7BPWR|8LEGI|9RCR|aCGEN
40	53134 25331	   	262.62	DCR|3LIT|2VULN|2DMG	17VULN|2NUKE|3LWND|47DMG|567LIT|7BPWR|8DUST|9RCR|aCGEN
41	53134 25232	   	262.52	DCR|3LIT|2VULN|2DMG|1DUR	17VULN|2NUKE|3LWND|47DMG|567LIT|7BPWR|8LEGI|9RCR|aDUR
42	53134 25233	   	262.52	DCR|3LIT|2VULN|2DMG	17VULN|2NUKE|3LWND|47DMG|567LIT|7BPWR|8LEGI|9RCR|aMBVNT
43	53134 25332	   	262.52	DCR|3LIT|2VULN|2DMG|1DUR	17VULN|2NUKE|3LWND|47DMG|567LIT|7BPWR|8DUST|9RCR|aDUR
44	53134 25333	   	262.52	DCR|3LIT|2VULN|2DMG	17VULN|2NUKE|3LWND|47DMG|567LIT|7BPWR|8DUST|9RCR|aMBVNT
45	56312 12123	   	262.50	ACR|3VULN|1LIT|1MLV|2ASPD|2CDMG	17aVULN|24CDMG|3aASPD|5RCR|6MLV|8LIT|9aCGEN|aBPWR
46	21345 23533	   	262.46	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1CDMG|2BEXP|3ASPD|4LIT|59VULN|6MLV|7DMG|8AART|aRCR
