0	Index      	 *	Score 	Summary	Detail	
32	31236 11541	   	261.93	DCR|3VULN|2DMG|1MLV|2DUR|1CDMG	19DMG|2CDMG|39DUR|4aBEXP|5MLV|6RCR|789VULN|9BPWR
33	34223 11541	   	261.93	DCR|3VULN|2DMG|1MLV|1CDMG	19DMG|2MLV|39DUST|4CDMG|5LHND|6RCR|789VULN|9BPWR|aBEXP
34	34223 11542	   	261.93	DCR|3VULN|2DMG|1MLV|1CDMG	19DMG|2MLV|39DUST|4CDMG|5LHND|6RCR|789VULN|9BPWR|aLWND
35	31336 11145	 * 	261.86	DCR|2VULN|3DMG|1MLV|2CDMG	19aDMG|29CDMG|3LEGI|48BEXP|5MLV|6RCR|79VULN|9BPWR
36	31236 11542	   	261.83	DCR|3VULN|2DMG|1MLV|2DUR|1CDMG	19DMG|2CDMG|39DUR|4BEXP|5MLV|6RCR|789VULN|9BPWR|aERES
37	31236 11543	   	261.83	DCR|3VULN|2DMG|1MLV|2DUR|1CDMG	19DMG|2CDMG|39DUR|4BEXP|5MLV|6RCR|789VULN|9BPWR|aDUST
38	34223 11543	   	261.83	DCR|3VULN|2DMG|1MLV|1CDMG	19DMG|2MLV|39aDUST|4CDMG|5LHND|6RCR|789VULN|9BPWR
39	31222 24155	 * 	261.06	DCR|3MLV|3VULN|3CDMG|1DMG|1ASPD|1DUR	1DMG|28aCDMG|3DUR|4LHND|58aVULN|6ASPD|78aMLV|8aBPWR|9RCR
40	31232 24155	   	261.06	DCR|3MLV|3VULN|3CDMG|1DMG|1ASPD|1DUR	1DMG|28aCDMG|3DUR|4BEXP|58aVULN|6ASPD|78aMLV|8aBPWR|9RCR
41	35313 24122	 * 	260.47	DCR|2LIT|1FLTARM|2DMG|1VULN	19DMG|2LWND|3CGEN|4FLTARM|5aLIT|6FEWX|7RCR|8VULN
42	36313 24122	   	260.47	DCR|2LIT|2DMG|1FLTARM|1VULN	19DMG|2LHND|3CGEN|4FLTARM|5aLIT|6FEWX|7RCR|8VULN
43	43213 34122	   	260.47	DCR|2LIT|1FLTARM|2DMG|1VULN	1CGEN|2FEWX|39DMG|4FLTARM|5aLIT|6LWND|7RCR|8VULN
44	45213 24122	   	260.47	DCR|2LIT|1FLTARM|2DMG|1VULN	1CGEN|2LWND|39DMG|4FLTARM|5aLIT|6FEWX|7RCR|8VULN
45	46213 24122	   	260.47	DCR|2LIT|2DMG|1FLTARM|1VULN	1CGEN|2LHND|39DMG|4FLTARM|5aLIT|6FEWX|7RCR|8VULN
46	34212 22624	   	260.24	DCR|1LIT|2DMG|1FLTARM|1VULN|1MLV	19DMG|2MLV|3DUST|4FLTARM|5TLV|6VULN|7LHND|8LIT|aRCR
47	23213 13212	 * 	260.08	DCR|3LIT|1FLTARM|1VULN|1DMG	1ERES|2FEWX|3DMG|4FLTARM|5BELT|689LIT|7RCR|aVULN
48	34222 31624	 * 	259.53	DCR|2LIT|1VULN|1MLV|3CDMG|1DMG	1DMG|2MLV|3DUST|456CDMG|7aLIT|8VULN|9RCR
49	44134 41248	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG	1CGEN|2MLV|3MBVNT|47aVULN|5CDMG|6RCR|8FEWX|9LIT
50	44134 41348	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG	1CGEN|2MLV|3MBVNT|47aVULN|5CDMG|6RCR|8BEXP|9LIT
51	24134 41178	   	257.88	DCR|3VULN|1LIT|1MLV|1CDMG	1ERES|2MLV|3MBVNT|479VULN|5CDMG|6RCR|8RCVC|aLIT
52	24134 41248	   	257.88	DCR|3VULN|1LIT|1MLV|1CDMG	1ERES|2MLV|3MBVNT|47aVULN|5CDMG|6RCR|8FEWX|9LIT
53	24134 41348	   	257.88	DCR|3VULN|1LIT|1MLV|1CDMG	1ERES|2MLV|3MBVNT|47aVULN|5CDMG|6RCR|8BEXP|9LIT
54	24134 41748	   	257.88	DCR|3VULN|1LIT|1MLV|1CDMG	1ERES|2MLV|3MBVNT|47aVULN|5CDMG|6RCR|8LWND|9LIT
55	24134 42648	   	257.88	DCR|3VULN|1LIT|1MLV|1CDMG	1ERES|2MLV|3MBVNT|48aVULN|5CDMG|6RCR|7BEXP|9LIT
56	24236 11215	   	257.88	DCR|3VULN|1LIT|1MLV|1CDMG	1ERES|2MLV|3LEGI|47aVULN|5CDMG|6RCR|8LIT|9RMIN
57	34334 42332	 * 	257.20	DCR|3VULN|1LIT|1MLV|1DMG	1DMG|2MLV|3CGEN|4ERES|5BELT|6LIT|789VULN|aRCR
58	24442 33332	   	257.20	DCR|3VULN|1LIT|1MLV|1DMG	1ERES|2MLV|3TLV|4LIT|5BELT|689VULN|7DMG|aRCR
59	35313 15412	   	257.07	DCR|2LIT|2DMG|1FLTARM|1VULN	18DMG|278LWND|3CGEN|4FLTARM|58LIT|6RPLT|8BPWR|9RCR|aVULN
60	23213 16536	   	256.77	DCR|2LIT|2DMG|1FLTARM|1VULN	1ERES|2FEWX|37DMG|4FLTARM|5BELT|6aLIT|8VULN|9RCR
61	23213 13263	   	256.43	DCR|2LIT|1FLTARM|1MLV|1DMG|1ASPD	1ERES|2FEWX|3DMG|4FLTARM|5BELT|68LIT|7RCR|9MLV|aASPD
62	23213 13436	   	256.43	DCR|2LIT|1FLTARM|1MLV|1DMG|1ASPD	1ERES|2FEWX|3DMG|4FLTARM|5BELT|6aLIT|7RCR|8ASPD|9MLV
63	25213 13436	   	256.43	DCR|2LIT|1FLTARM|1MLV|1DMG|1ASPD	1ERES|2LWND|3DMG|4FLTARM|5BELT|6aLIT|7RCR|8ASPD|9MLV
64	26213 13436	   	256.43	DCR|2LIT|1FLTARM|1MLV|1DMG|1ASPD	1ERES|2LHND|3DMG|4FLTARM|5BELT|6aLIT|7RCR|8ASPD|9MLV
65	62213 13436	   	256.43	DCR|2LIT|1FLTARM|1MLV|1DMG|1ASPD	1LWND|2ERES|3DMG|4FLTARM|5BELT|6aLIT|7RCR|8ASPD|9MLV
66	26213 16532	 * 	256.15	DCR|1LIT|2VULN|2DMG|1FLTARM	1ERES|2LHND|37DMG|4FLTARM|5BELT|6LIT|8aVULN|9RCR
67	31136 11322	   	256.01	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1DMG|2CDMG|3LWND|4BEXP|5MLV|6RCR|7aVULN|8LHND|9LIT
68	31136 16522	   	256.01	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1DMG|2CDMG|3LWND|4BEXP|5MLV|6RCR|7LHND|8aVULN|9LIT
69	31136 12522	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1DMG|2CDMG|3LWND|4BEXP|5MLV|6RCR|7DUR|8aVULN|9LIT
70	31236 11322	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1DMG|2CDMG|3DUR|4BEXP|5MLV|6RCR|7aVULN|8LHND|9LIT
71	31236 16522	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1DMG|2CDMG|3DUR|4BEXP|5MLV|6RCR|7LHND|8aVULN|9LIT
72	31336 11322	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1DMG|2CDMG|3LEGI|4BEXP|5MLV|6RCR|7aVULN|8LHND|9LIT
73	31336 16522	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1DMG|2CDMG|3LEGI|4BEXP|5MLV|6RCR|7LHND|8aVULN|9LIT
74	31336 12522	   	255.81	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1DMG|2CDMG|3LEGI|4BEXP|5MLV|6RCR|7DUR|8aVULN|9LIT
75	31236 13246	   	255.66	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR|1SELL	1DMG|2CDMG|3DUR|4BEXP|5MLV|6RCR|7SELL|8LIT|9aVULN
76	31136 11145	   	255.64	DCR|2VULN|3DMG|1MLV|1CDMG	19aDMG|2CDMG|39LWND|48BEXP|5MLV|6RCR|79VULN|9BPWR
77	31236 11145	   	255.44	DCR|2VULN|3DMG|1MLV|2DUR|1CDMG	19aDMG|2CDMG|39DUR|48BEXP|5MLV|6RCR|79VULN|9BPWR
78	34223 11245	   	255.44	DCR|2VULN|3DMG|1MLV|1CDMG	19aDMG|2MLV|39DUST|4CDMG|58LHND|6RCR|79VULN|9BPWR
79	35313 24152	   	255.10	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG	1DMG|2LWND|3CGEN|4FLTARM|5LIT|6FEWX|7RCR|8VULN|9MLV|aZMB
80	36313 24152	   	255.10	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG	1DMG|2LHND|3CGEN|4FLTARM|5LIT|6FEWX|7RCR|8VULN|9MLV|aZMB
81	43213 34152	   	255.10	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG	1CGEN|2FEWX|3DMG|4FLTARM|5LIT|6LWND|7RCR|8VULN|9MLV|aZMB
82	23242 12242	   	254.81	DCR|2LIT|2DMG|1VULN|1MLV	1ERES|24FEWX|34DMG|4BPWR|5MLV|6BEXP|7RCR|8aLIT|9VULN
83	34122 41362	   	254.09	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1SELL	19DMG|2MLV|3RPLT|4VULN|5SELL|6RCR|7LIT|8ZMB|aCDMG
84	32242 43325	   	254.01	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1DMG|2LSRICY|3MLV|4aVULN|5BASHEA|6LIT|7RCR|8TLV|9CDMG
85	33242 43335	   	254.01	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1DMG|2CANSTR|3MLV|4aVULN|5BASHEA|6LIT|7RCR|8TLV|9CDMG
