33325 53433,253.0,橙3技能点2雷电1等级2易伤2时间,179技能点29雷电3加一4等级56易伤89时间9序列之力a核,0,
33325 52644,251.9,橙2等级2易伤,1技能点2雷电3加一48等级56易伤7敌人爆炸9核a金币生成,0,
62318 13624,251.8,紫1等级3易伤,128基地爆炸3加一4等级5核68金币生成789易伤8序列之力a时间,0,
64326 23123,251.8,紫橙1全技能1时间1等级1暴击,1基地爆炸29核3随机技能4双倍秒伤5全技能6加一7时间8等级a暴击,0,
33325 84115,251.6,橙2等级1易伤1暴击1伤害,1技能点2雷电3加一46等级5易伤7暴击8伤害9矿等a核,0,
54318 44244,251.3,紫2等级2伤害1易伤,1毒减费2基地爆炸3加一48等级5核6矿等7a伤害9易伤,0,
32513 56133,251.0,橙1时间1伤害2等级1易伤,1技能点2时间3伤害49等级5低血量敌人6火球减费7易伤8核a雷电,0,
32452 33126,250.8,橙1时间1全技能2易伤1等级1攻速,1技能点2时间3全技能45易伤6核7最后敌人8策反9等级a攻速,0,
32453 32162,250.8,橙橙1时间1全技能2易伤,1技能点2时间3全技能47易伤5双倍矿69核8资源a最后敌人,0,
32453 32161,250.5,橙橙1时间1全技能2易伤,1技能点2时间3全技能47易伤5双倍矿69核8资源a平台,0,
14112 13151,250.3,橙1暴击1等级2易伤1伤害,1暴击2随机技能3等级4低血量敌人59易伤6伤害7策反8核a尘,0,
14112 13153,250.3,橙1暴击1等级2易伤1伤害,1暴击2随机技能3等级4低血量敌人59易伤6伤害7策反8核a雷电减费,0,
14112 13155,250.3,橙1暴击1等级2易伤1伤害,1暴击2随机技能3等级4低血量敌人59易伤6伤害7策反8核a资源,0,
14152 13151,250.1,橙1暴击1等级2易伤1伤害,1暴击2随机技能3等级4最后敌人59易伤6伤害7策反8核a尘,0,
14152 13153,250.1,橙1暴击1等级2易伤1伤害,1暴击2随机技能3等级4最后敌人59易伤6伤害7策反8核a雷电减费,0,
32523 52323,249.8,橙1时间1伤害1等级2易伤,1技能点2时间3伤害4基地爆炸5尘6核7等级8a易伤9随机技能,0,
32513 56131,249.7,橙1时间1伤害2等级1易伤,1技能点2时间3伤害49等级5低血量敌人6火球减费7易伤8核a双倍矿,0,
33328 84812,249.6,橙2雷电2等级1易伤1暴击1时间,1技能点25雷电3加一45等级5序列之力6易伤7暴击8时间9毒减费a核,0,
33325 83433,249.3,橙3技能点2雷电2等级1易伤2时间,179技能点29雷电3加一46等级5易伤89时间9序列之力a核,0,
33443 23143,249.3,橙1伤害2随机矿1等级2易伤,1技能点2雷电3伤害45随机矿6等级7核8a易伤9低血量敌人,0,
32514 26133,249.1,橙1时间1伤害2等级1易伤,1技能点2时间3伤害49等级5基地爆炸6双倍矿7易伤8核a矿等,0,
54318 43333,249.1,紫2等级2易伤,1毒减费2基地爆炸3加一4a等级5核6矿等79易伤8敌人爆炸,0,
33325 52641,249.0,橙2等级2易伤,1技能点2雷电3加一48等级56易伤7敌人爆炸9核a尘,0,
62318 13621,249.0,紫1等级3易伤,128基地爆炸3加一4等级5核68金币生成789易伤8序列之力a技能点,0,
62318 36212,248.9,紫3等级3时间1易伤,129基地爆炸3加一489等级5核679时间9序列之力a易伤,0,
33443 23123,248.6,橙1伤害2随机矿1等级2易伤,1技能点2雷电3伤害45随机矿6等级7核8a易伤9加一,0,
54318 13333,247.7,紫2等级2易伤,1毒减费2基地爆炸3加一4a等级5核6金币生成79易伤8敌人爆炸,0,
33325 54812,247.6,橙1等级2易伤1暴击1时间,1技能点2雷电3加一4等级56易伤7暴击8时间9毒减费a核,0,
62318 13622,247.6,紫1等级3易伤,128基地爆炸3加一4等级5核68金币生成789易伤8序列之力a策反,0,
62318 13733,247.6,紫2等级2易伤1时间,12基地爆炸3加一4a等级5核6金币生成79易伤8时间,0,
54318 44242,247.4,紫2等级1伤害1易伤1攻速,1毒减费2基地爆炸3加一48等级5核6矿等7伤害9易伤a攻速,0,
33121 45422,247.3,橙2等级1暴击1易伤1伤害,1技能点2雷电3尘4a等级5暴击6易伤7伤害8核9雷电减费,0,
33124 35422,247.3,橙2等级1易伤1暴击1伤害,1技能点2雷电3尘4a等级5易伤6暴击7伤害8核9雷电减费,0,
32452 32253,247.1,橙1时间2全技能5易伤,1技能点2时间38全技能4579a易伤6核,0,
62318 44244,247.1,紫2等级2伤害1易伤,12基地爆炸3加一48等级5核6矿等7a伤害9易伤,0,
32533 52323,247.0,橙1时间1伤害1等级2易伤,1技能点2时间3伤害4挖道具5尘6核7等级8a易伤9随机技能,0,
33443 23163,247.0,橙1伤害2随机矿2等级1易伤,1技能点2雷电3伤害45随机矿69等级7核8易伤a立即金币,0,
64121 13533,246.4,紫1攻速2技能点2易伤1等级,189基地爆炸2核3攻速48技能点5策反6金币生成78易伤8序列之力a等级,0,
65318 44244,246.4,紫2等级2伤害1易伤,1基地爆炸2立即金币3加一48等级5核6矿等7a伤害9易伤,0,
54318 14242,246.0,紫2等级1伤害1易伤1攻速,1毒减费2基地爆炸3加一48等级5核6金币生成7伤害9易伤a攻速,0,
32512 11386,245.7,橙1时间1伤害1等级2易伤,1技能点2时间3伤害4等级5多重对紫6随机矿7加一8核9a易伤,0,
54348 43333,245.7,紫1伤害2易伤1等级,1毒减费2基地爆炸3加一4伤害5核6技能点79易伤8敌人爆炸a等级,0,
41313 31151,245.6,紫2等级2易伤,1低血量敌人2加农对强壮3随机技能48等级5核6金币生成7a易伤9敌人爆炸,0,
33328 84412,245.5,橙2雷电2等级1易伤1暴击,1技能点25雷电3加一45等级5序列之力6易伤7暴击8敌人爆炸9毒减费a核,0,
33328 84842,245.4,橙2雷电2等级1易伤1暴击1时间,1技能点25雷电3加一45等级5序列之力6易伤7暴击8时间9基地爆炸a核,0,
33443 23161,244.9,橙1伤害2随机矿2等级1易伤,1技能点2雷电3伤害45随机矿69等级7核8易伤a机枪对强壮,0,
62318 43333,244.9,紫2等级2易伤,12基地爆炸3加一4a等级5核6矿等79易伤8敌人爆炸,0,
32432 32521,244.8,橙1时间1全技能1攻速1易伤1等级1伤害,1技能点2时间3全技能4攻速5策反6核7易伤8矿等9等级a伤害,0,
32514 26131,244.8,橙1时间1伤害2等级1易伤,1技能点2时间3伤害49等级5基地爆炸6双倍矿7易伤8核a挖道具,0,
15122 34422,244.5,橙1暴击1伤害2易伤1等级,1暴击2尘3伤害45易伤6雷电7最后敌人8核9雷电减费a等级,0,
65318 43333,244.2,紫2等级2易伤,1基地爆炸2立即金币3加一4a等级5核6矿等79易伤8敌人爆炸,0,
24453 33231,244.1,紫1挖怪3易伤1等级1伤害,1挖怪2核347易伤5立即金币6等级8随机技能9毒减费a伤害,0,
11116 12526,243.9,紫1暴击2易伤1等级,1暴击2火球减费3策反4随机技能5核6最后敌人7a易伤8等级9技能点,0,
33325 84812,243.9,橙2等级1易伤1暴击1时间,1技能点2雷电3加一46等级5易伤7暴击8时间9毒减费a核,0,
33325 54412,243.5,橙1等级2易伤1暴击,1技能点2雷电3加一4等级56易伤7暴击8敌人爆炸9毒减费a核,0,
44431 11121,243.5,紫2易伤1全技能1等级1伤害,1低血量敌人2核34易伤5策反6金币生成7全技能8加一9等级a伤害,0,
62318 13333,243.5,紫2等级2易伤,12基地爆炸3加一4a等级5核6金币生成79易伤8敌人爆炸,0,
11116 32526,243.4,紫1暴击2易伤1等级,1暴击2火球减费3策反4随机技能5核6尘7a易伤8等级9技能点,0,
33325 54842,243.4,橙1等级2易伤1暴击1时间,1技能点2雷电3加一4等级56易伤7暴击8时间9基地爆炸a核,0,
33328 84832,243.3,橙2雷电2等级1易伤1暴击1时间,1技能点25雷电3加一45等级5序列之力6易伤7暴击8时间9低血量敌人a核,0,
62318 44242,243.2,紫2等级1伤害1易伤1攻速,12基地爆炸3加一48等级5核6矿等7伤害9易伤a攻速,0,
33328 84822,243.1,橙2雷电2等级1易伤1暴击1时间,1技能点25雷电3加一45等级5序列之力6易伤7暴击8时间9最后敌人a核,0,
54318 32234,243.0,紫1等级1时间2易伤1伤害,1毒减费2基地爆炸3加一4等级5核6时间7平台8a易伤9伤害,0,
63212 25162,243.0,橙橙1伤害1等级,13基地爆炸2导弹对绿4伤害5金币生成6尘7随机技能89核a等级,0,
62348 83213,242.8,紫1伤害2易伤1等级,12基地爆炸3加一4伤害5核6燃烧减费7a易伤8等级9雷电,0,
65318 13333,242.8,紫2等级2易伤,1基地爆炸2立即金币3加一4a等级5核6金币生成79易伤8敌人爆炸,0,
41313 21151,242.7,紫2等级2易伤,1低血量敌人2加农对强壮3随机技能48等级5核6资源7a易伤9敌人爆炸,0,
62325 27322,242.7,橙橙2等级,124基地爆炸3加一5多重对治愈6a核7低血量敌人89等级,0,
62352 27322,242.7,橙橙2等级,125基地爆炸3加一45冰对甲5序列之力6a核7低血量敌人89等级,0,
12116 12526,242.6,紫1暴击2易伤1等级,1暴击2双倍矿3策反4随机技能5核6最后敌人7a易伤8等级9技能点,0,
33328 24111,242.6,橙2雷电2等级1易伤1时间1暴击,1技能点25雷电3加一45等级5序列之力6导弹对绿7易伤8时间9核a暴击,0,
33328 54111,242.6,橙2雷电2等级1易伤1时间1暴击,1技能点25雷电3加一45等级5序列之力6多重对甲7易伤8时间9核a暴击,0,
33328 84312,242.6,橙2雷电2等级1易伤1暴击,1技能点25雷电3加一45等级5序列之力6易伤7暴击8基地爆炸9毒减费a核,0,
62318 22634,242.6,紫1等级1伤害1攻速2易伤,12基地爆炸3加一4等级5核6机枪对强壮7伤害8攻速9a易伤,0,
33328 24118,242.5,橙2雷电3等级1易伤1时间,1技能点25雷电3加一45a等级5序列之力6导弹对绿7易伤8时间9核,0,
33328 54118,242.5,橙2雷电3等级1易伤1时间,1技能点25雷电3加一45a等级5序列之力6多重对甲7易伤8时间9核,0,
62318 13643,242.5,紫1等级3易伤,128基地爆炸3加一4等级5核68金币生成78a易伤8序列之力9最后敌人,0,
65318 44242,242.5,紫2等级1伤害1易伤1攻速,1基地爆炸2立即金币3加一48等级5核6矿等7伤害9易伤a攻速,0,
32452 31123,242.2,橙1时间1全技能2易伤1等级,1技能点2时间3全技能45易伤6核7基地爆炸8策反9等级a金币生成,0,
44326 23213,242.2,紫1时间1等级1攻速2伤害1易伤,1低血量敌人2核3随机技能4双倍秒伤5时间6等级7攻速8a伤害9易伤,0,
12116 32526,242.1,紫1暴击2易伤1等级,1暴击2双倍矿3策反4随机技能5核6尘7a易伤8等级9技能点,0,
14125 33162,242.1,橙1暴击1等级2易伤,1暴击2随机技能3等级4基地爆炸5加一69易伤7双倍矿8核a时间,0,
33411 36522,242.1,橙1伤害1易伤1暴击1时间1等级,1技能点2雷电3伤害4易伤5暴击6时间7敌人爆炸8等级9策反a核,0,
33443 23132,242.0,橙2伤害2随机矿1等级1易伤,1技能点2雷电3a伤害45随机矿6等级7核8易伤9双倍矿,0,
54318 14244,242.0,紫2等级1伤害1易伤,1毒减费2基地爆炸3加一48等级5核6金币生成7伤害9易伤a时间,0,
62318 13623,242.0,紫1等级3易伤,128基地爆炸3加一4等级5核68金币生成789易伤8序列之力a双倍秒伤,0,
54318 43134,241.9,紫1等级3易伤,1毒减费2基地爆炸3加一4等级5核6矿等79a易伤8尘,0,
62318 13832,241.8,紫2等级1易伤1伤害1攻速,12基地爆炸3加一49等级5核6金币生成7易伤8伤害a攻速,0,
62318 14242,241.8,紫2等级1伤害1易伤1攻速,12基地爆炸3加一48等级5核6金币生成7伤害9易伤a攻速,0,
44326 21223,241.7,紫1时间2等级1全技能1暴击1易伤,1低血量敌人2核3随机技能4双倍秒伤5时间68等级7全技能9暴击a易伤,0,
62318 14248,241.7,紫3等级1伤害1易伤,12基地爆炸3加一48a等级5核6金币生成7伤害9易伤,0,
11266 13522,241.5,橙1暴击2易伤1等级,1暴击2火球减费3低血量敌人4a易伤5防空对甲6核7敌人爆炸8等级9雷电,0,
11616 13522,241.5,橙1暴击2易伤1等级,1暴击2火球减费3a易伤4低血量敌人5防空对甲6核7敌人爆炸8等级9雷电,0,
33328 83442,241.5,橙2技能点2雷电2等级1易伤1时间,17技能点25雷电3加一45等级5序列之力6易伤8时间9核a随机技能,0,
24121 66333,241.4,紫1挖怪1攻速2易伤2等级,1挖怪2核3攻速4技能点5策反69易伤7a等级8敌人爆炸,0,
32452 31125,241.4,橙1时间1全技能2易伤1等级,1技能点2时间3全技能45易伤6核7基地爆炸8策反9等级a立即金币,0,
14115 44162,241.3,橙1暴击1等级2易伤,1暴击2随机技能3等级4低血量敌人5加一69易伤7燃烧减费8核a时间,0,
33325 54832,241.3,橙1等级2易伤1暴击1时间,1技能点2雷电3加一4等级56易伤7暴击8时间9低血量敌人a核,0,
33328 84442,241.3,橙2雷电2等级1易伤1暴击,1技能点25雷电3加一45等级5序列之力6易伤7暴击8敌人爆炸9基地爆炸a核,0,
11116 12536,241.2,紫1暴击2易伤1等级,1暴击2火球减费3策反4随机技能5核6最后敌人7a易伤8等级9矿等,0,
32513 13155,241.1,橙1时间2伤害1等级1易伤,1技能点2时间37伤害4等级5低血量敌人6敌人爆炸8核9随机技能a易伤,0,
33325 54822,241.1,橙1等级2易伤1暴击1时间,1技能点2雷电3加一4等级56易伤7暴击8时间9最后敌人a核,0,
65318 14242,241.1,紫2等级1伤害1易伤1攻速,1基地爆炸2立即金币3加一48等级5核6金币生成7伤害9易伤a攻速,0,
32452 31523,240.9,橙1时间1全技能2易伤1等级,1技能点2时间3全技能45易伤6核7基地爆炸8矿等9等级a金币生成,0,
32452 35312,240.8,橙1时间1全技能2易伤1等级,1技能点2时间3全技能45易伤6核7冰对黄8金币生成9随机技能a等级,0,
11116 32536,240.7,紫1暴击2易伤1等级,1暴击2火球减费3策反4随机技能5核6尘7a易伤8等级9矿等,0,
44433 21121,240.7,紫2易伤1全技能1等级1伤害,1低血量敌人2核34易伤5尘6双倍矿7全技能8加一9等级a伤害,0,
33325 54312,240.6,橙1等级2易伤1暴击,1技能点2雷电3加一4等级56易伤7暴击8基地爆炸9毒减费a核,0,
54318 13134,240.5,紫1等级3易伤,1毒减费2基地爆炸3加一4等级5核6金币生成79a易伤8尘,0,
12266 13522,240.2,橙1暴击2易伤1等级,1暴击2双倍矿3低血量敌人4a易伤5防空对甲6核7敌人爆炸8等级9雷电,0,
12616 13522,240.2,橙1暴击2易伤1等级,1暴击2双倍矿3a易伤4低血量敌人5防空对甲6核7敌人爆炸8等级9雷电,0,
63211 25162,240.1,橙橙1伤害1等级,13基地爆炸2导弹对绿4伤害5资源6尘7随机技能89核a等级,0,
12116 12536,239.9,紫1暴击2易伤1等级,1暴击2双倍矿3策反4随机技能5核6最后敌人7a易伤8等级9矿等,0,
32452 33123,239.9,橙1时间1全技能2易伤1等级,1技能点2时间3全技能45易伤6核7最后敌人8策反9等级a金币生成,0,
33411 33563,239.9,橙1伤害1易伤1暴击2时间1等级,1技能点2雷电3伤害4易伤5暴击69时间7尘8等级a核,0,
62318 43833,239.9,紫2等级2易伤,12基地爆炸3加一4a等级5核6矿等79易伤8低血量敌人,0,
33325 84412,239.8,橙2等级1易伤1暴击,1技能点2雷电3加一46等级5易伤7暴击8敌人爆炸9毒减费a核,0,
33328 84542,239.8,橙2雷电2等级1易伤1暴击,1技能点25雷电3加一45等级5序列之力6易伤7暴击8双倍秒伤9燃烧减费a核,0,
33328 84712,239.8,橙2雷电2等级1易伤1暴击,1技能点25雷电3加一45等级5序列之力6易伤7暴击8尘9毒减费a核,0,
33325 84842,239.7,橙2等级1易伤1暴击1时间,1技能点2雷电3加一46等级5易伤7暴击8时间9基地爆炸a核,0,
62318 43623,239.7,紫2等级2易伤,12基地爆炸3加一4a等级5核6矿等79易伤8最后敌人,0,
33325 53442,239.5,橙2技能点1等级2易伤1时间,17技能点2雷电3加一4等级56易伤8时间9核a随机技能,0,
12116 32536,239.4,紫1暴击2易伤1等级,1暴击2双倍矿3策反4随机技能5核6尘7a易伤8等级9矿等,0,
42211 52336,239.4,橙2易伤1伤害1等级,1低血量敌人2基地爆炸38易伤4伤害5资源6核7技能点9等级a双倍矿,0,
32452 31122,239.3,橙1时间1全技能2易伤1等级,1技能点2时间3全技能45易伤6核7基地爆炸8策反9等级a导弹对黄,0,
33325 54442,239.3,橙1等级2易伤1暴击,1技能点2雷电3加一4等级56易伤7暴击8敌人爆炸9基地爆炸a核,0,
64421 23331,239.3,紫2易伤1伤害1时间1等级,16基地爆炸2核38易伤4低血量敌人5伤害7时间9等级a风暴减费,0,
64421 23332,239.3,紫2易伤1伤害1时间1等级,16基地爆炸2核38易伤4低血量敌人5伤害7时间9等级a尘,0,
33328 84432,239.2,橙2雷电2等级1易伤1暴击,1技能点25雷电3加一45等级5序列之力6易伤7暴击8敌人爆炸9低血量敌人a核,0,
62314 46162,239.2,橙1等级1暴击2易伤,12基地爆炸3加一4等级5暴击69易伤7随机技能8核a时间,0,
62318 43154,239.2,紫2等级2易伤,12基地爆炸3加一49等级5核6矿等7a易伤8尘,0,
62318 44247,239.2,紫2等级1伤害1易伤,12基地爆炸3加一48等级5核6矿等7伤害9易伤a时间,0,
32452 33125,239.1,橙1时间1全技能2易伤1等级,1技能点2时间3全技能45易伤6核7最后敌人8策反9等级a立即金币,0,
33328 84422,239.0,橙2雷电2等级1易伤1暴击,1技能点25雷电3加一45等级5序列之力6易伤7暴击8敌人爆炸9最后敌人a核,0,
33328 83446,238.8,橙2技能点3雷电2等级1易伤1时间,17技能点25a雷电3加一45等级5序列之力6易伤8时间9核,0,
62318 32234,238.8,紫1等级1时间2易伤1伤害,12基地爆炸3加一4等级5核6时间7平台8a易伤9伤害,0,
54318 22434,238.7,紫1等级1伤害2易伤,1毒减费2基地爆炸3加一4等级5核6机枪对强壮7伤害8随机矿9a易伤,0,
14112 33346,238.6,橙1暴击2随机技能1等级2易伤,1暴击28随机技能3等级4低血量敌人58易伤6风暴减费78矿等8序列之力9平台a核,0,
33328 84472,238.5,橙2雷电2等级1易伤1暴击,1技能点25雷电3加一45等级5序列之力6易伤7暴击8敌人爆炸9尘a核,0,
14125 35142,238.4,橙1暴击2等级1易伤,1暴击2随机技能37等级4基地爆炸5加一6易伤8核9敌人爆炸a时间,0,
33124 51622,238.4,橙1等级2易伤1时间1全技能,1技能点2雷电3尘4等级59易伤6时间7最后敌人8核a全技能,0,
33125 41622,238.4,橙1等级1时间2易伤1全技能,1技能点2雷电3尘4等级5时间69易伤7最后敌人8核a全技能,0,
33134 61622,238.4,橙2易伤1时间1等级1全技能,1技能点2雷电3尘49易伤5时间6等级7最后敌人8核a全技能,0,
33328 84342,238.4,橙2雷电2等级1易伤1暴击,1技能点25雷电3加一45等级5序列之力6易伤7暴击89基地爆炸a核,0,
33524 21622,238.4,橙1时间1等级2易伤1全技能,1技能点2雷电3时间4等级59易伤6尘7最后敌人8核a全技能,0,
14122 12522,238.3,1暴击2随机技能1等级3易伤2伤害2时间,1暴击2a随机技能3等级4基地爆炸59a易伤68伤害7a时间a序列之力,0,
14115 44118,238.2,橙1暴击2随机技能1等级2易伤,1暴击2a随机技能3等级4低血量敌人5加一6a易伤7燃烧减费8核9a资源a序列之力,0,
14115 44125,238.2,橙1暴击2随机技能1等级2易伤,1暴击2a随机技能3等级4低血量敌人5加一6a易伤7燃烧减费8核9a狙对黄a序列之力,0,
