22284 36116,286.5,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9双倍秒伤a策反,0,
22284 48112,285.0,橙2易伤2攻速2等级2雷电1暴击,17易伤24攻速3加一57等级67雷电7序列之力8暴击9基地爆炸a核,0,
62316 13143,284.6,紫橙3敌人爆炸1易伤1等级1伤害,1立即金币236敌人爆炸3序列之力4a核5易伤7等级8伤害9雷电减费,0,
22284 36137,284.4,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9基地爆炸a低血量敌人,0,
22284 48623,284.2,橙2易伤3攻速2等级3雷电,17易伤249攻速3加一57等级67a雷电7序列之力8核,0,
22284 36128,284.0,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9平台a金币生成,0,
22284 36131,283.7,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9基地爆炸a资源,0,
22276 61344,283.0,橙4易伤1攻速2暴击1等级,156a易伤2攻速3加一47暴击8等级9核,0,
22284 36415,283.0,橙2易伤3攻速3等级,1a易伤24a攻速3加一56a等级7核8立即金币9敌人掉落a序列之力,0,
22284 48172,282.7,橙2易伤2攻速2等级2雷电1暴击,17易伤24攻速3加一57等级67雷电7序列之力8暴击9最后敌人a核,0,
22284 48642,282.1,橙2易伤2攻速3等级2雷电,17易伤24攻速3加一579等级67雷电7序列之力8核a导弹对黄,0,
22284 48643,282.1,橙2易伤2攻速3等级2雷电,17易伤24攻速3加一579等级67雷电7序列之力8核a火对治愈,0,
22238 14478,282.0,橙3易伤1攻速1时间2等级,158易伤2攻速3加一4时间6核7防空对治愈9a等级,0,
63333 23552,282.0,紫橙3时间1技能点1易伤1等级,1立即金币234时间3序列之力58核6技能点7易伤9等级a平台,0,
22134 53353,281.9,橙橙3易伤1攻速1全技能1时间,159易伤2攻速3全技能4敌人爆炸6时间7a核8双倍秒伤,0,
63333 13551,281.8,紫橙3时间1易伤1等级,1立即金币234时间3序列之力58核6资源7易伤9等级a雷电,0,
63333 23561,281.8,紫橙3时间1技能点1易伤1等级,1立即金币234时间3序列之力58核6技能点7易伤9导弹对毒a等级,0,
23132 63642,281.7,橙3易伤2时间2等级,14a易伤259金币生成3a时间6a等级7核8双倍秒伤a序列之力,0,
22284 36127,281.6,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9平台a最后敌人,0,
22284 36112,281.4,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9双倍秒伤a最后敌人,0,
22284 36121,281.1,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9平台a资源,0,
22284 36125,281.1,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9平台a敌人掉落,0,
34122 41623,281.0,紫橙1技能点1全技能1暴击1易伤1等级,1技能点2技能3金币生成48核5全技能6暴击7最后敌人9易伤a等级,0,
22284 36117,280.9,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9双倍秒伤a尘,0,
22284 36151,280.9,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9雷电减费a资源,0,
22284 36161,280.9,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9尘a资源,0,
23132 63612,280.9,橙3易伤2时间2等级,14a易伤25金币生成3a时间6a等级7核8双倍秒伤9立即金币a序列之力,0,
22284 48621,280.6,橙2易伤3攻速2等级2雷电,17易伤249攻速3加一57等级67雷电7序列之力8核a低血量敌人,0,
22284 48611,280.1,橙2易伤3攻速2等级2雷电,17易伤24a攻速3加一57等级67雷电7序列之力8核9平台,0,
22284 48622,279.9,橙2易伤3攻速2等级2雷电,17易伤249攻速3加一57等级67雷电7序列之力8核a双倍秒伤,0,
22231 53847,278.0,橙2易伤1攻速2时间1等级1伤害2策反1全技能,1a易伤2攻速3加一4a时间5等级6核7伤害8a策反9全技能a序列之力,0,
25643 12312,277.4,紫橙3易伤3雷电2时间,189易伤28激光对冰346雷电5a核78时间8序列之力,0,
22238 14474,276.9,橙4易伤1攻速1时间1等级,158a易伤2攻速3加一4时间6核7防空对治愈9等级,0,
22284 35344,276.5,橙2易伤2攻速2等级1暴击,1a易伤24攻速3加一56等级7燃烧减费8暴击9核,0,
22284 41282,276.5,橙2易伤2攻速2等级1雷电1暴击,19易伤24攻速3加一5a等级6雷电7核8暴击,0,
23422 33432,276.2,橙3易伤2伤害1等级,14a易伤2金币生成3a伤害5最后敌人6等级7随机矿8核9a低血量敌人a序列之力,0,
23424 33432,276.0,橙3易伤2伤害1等级,14a易伤2金币生成3a伤害5低血量敌人6等级7随机矿8核9a最后敌人a序列之力,0,
22231 61287,275.7,橙2易伤1攻速2时间3等级,1a易伤2攻速3加一4a时间59a等级6挖道具7核8敌人掉落a序列之力,0,
22284 48614,275.6,橙2易伤2攻速2等级2雷电,17易伤24攻速3加一57等级67雷电7序列之力8核9平台a随机技能,0,
63333 13552,275.0,紫橙3时间1易伤1等级,1立即金币234时间3序列之力58核6资源7易伤9等级a平台,0,
22284 48634,274.8,橙2易伤2攻速2等级2雷电,17易伤24攻速3加一57等级67雷电7序列之力8核9立即金币a矿等,0,
63333 13561,274.8,紫橙3时间1易伤1等级,1立即金币234时间3序列之力58核6资源7易伤9导弹对毒a等级,0,
22238 15431,274.7,橙3易伤1攻速2时间2敌人爆炸1等级,158易伤2攻速3加一48时间6核78敌人爆炸8序列之力9基地爆炸a等级,0,
62316 13531,274.3,紫橙3敌人爆炸1易伤1等级,1立即金币236敌人爆炸3序列之力48核5易伤7等级9金币生成a雷电,0,
22284 66132,273.8,橙2易伤2攻速2等级1全技能,18易伤24攻速3加一58等级68风暴减费7核8序列之力9火球减费a全技能,0,
22238 15461,272.6,橙3易伤1攻速2时间2敌人爆炸1等级,158易伤2攻速3加一48时间6核78敌人爆炸8序列之力9低血量敌人a等级,0,
22238 18474,272.6,橙4易伤1攻速1时间1等级,158a易伤2攻速3加一4时间6核7冰对黄9等级,0,
23226 53211,272.6,紫2易伤1随机技能1全技能1伤害2等级,1a易伤2金币生成3a风暴减费4核5随机技能6全技能7伤害8a等级9立即金币a序列之力,0,
22218 14478,272.2,橙3易伤1攻速2等级,158易伤2攻速3加一4尘6核7防空对治愈9a等级,0,
22238 15421,271.9,橙3易伤1攻速2时间2敌人爆炸1等级,158易伤2攻速3加一48时间6核78敌人爆炸8序列之力9尘a等级,0,
62316 13512,271.9,紫橙3敌人爆炸1易伤1等级,1立即金币236敌人爆炸3序列之力48核5易伤7等级9最后敌人a技能点,0,
22284 36544,271.6,橙2易伤2攻速2等级1暴击,1a易伤24攻速3加一56等级7核8暴击9立即金币,0,
62316 13521,271.4,紫橙3敌人爆炸1易伤1等级,1立即金币236敌人爆炸3序列之力48核5易伤7等级9资源a雷电,0,
22284 48633,271.0,橙2易伤2攻速2等级2雷电,17易伤24攻速3加一57等级67雷电7序列之力8核9立即金币a最后敌人,0,
22231 61217,270.6,橙2易伤1攻速3时间2等级,1a易伤2攻速3加一49a时间5a等级6挖道具7核8敌人掉落a序列之力,0,
22284 48631,270.5,橙2易伤2攻速2等级2雷电,17易伤24攻速3加一57等级67雷电7序列之力8核9立即金币a双倍秒伤,0,
22284 48632,270.5,橙2易伤2攻速2等级2雷电,17易伤24攻速3加一57等级67雷电7序列之力8核9立即金币a尘,0,
22284 41644,270.4,橙2易伤2攻速1等级1雷电1伤害1暴击,19易伤24攻速3加一5等级6雷电7核8伤害a暴击,0,
62316 13343,270.0,紫橙3敌人爆炸1易伤1等级,1立即金币236敌人爆炸3序列之力4a核5易伤7等级8策反9雷电减费,0,
23426 41311,269.9,橙2易伤1伤害1攻速2暴击1等级1时间,14易伤2金币生成3伤害5攻速67暴击8等级9时间a核,0,
22238 14178,269.8,橙2易伤2攻速1时间2等级,15易伤28攻速3加一4时间6核7防空对治愈9a等级,0,
22284 66134,269.7,橙2易伤2攻速2等级,18易伤24攻速3加一58等级68风暴减费7核8序列之力9火球减费a雷电,0,
22211 54472,269.4,橙2易伤2攻速2等级2随机技能,1a易伤2a攻速3加一4尘57等级6核8挖道具9a随机技能a序列之力,0,
22284 36315,269.4,橙2易伤2攻速3等级,1a易伤24攻速3加一56a等级7核8a风暴减费9敌人掉落a序列之力,0,
22228 14573,269.3,橙3易伤1攻速1随机技能1伤害1等级,158易伤2攻速3加一4最后敌人6核7随机技能9伤害a等级,0,
22251 53482,269.0,橙3易伤1攻速1等级1伤害,18a易伤2攻速3加一4a低血量敌人5等级6核7伤害9a金币生成a序列之力,0,
22284 66142,268.9,橙2易伤2攻速2等级1全技能,18易伤24攻速3加一58等级68风暴减费7核8序列之力9立即金币a全技能,0,
22231 53172,268.8,橙2易伤1攻速2时间1等级1伤害,1a易伤2攻速3加一4a时间5等级6核7伤害8a矿等9双倍矿a序列之力,0,
22276 11344,268.8,橙3易伤1攻速2暴击1等级,15a易伤2攻速3加一47暴击6火球减费8等级9核,0,
22276 61342,268.8,橙3易伤1攻速2暴击1等级,156易伤2攻速3加一47暴击8等级9核a火球减费,0,
22284 48612,268.6,橙2易伤2攻速2等级2雷电,17易伤24攻速3加一57等级67雷电7序列之力8核9平台a散射对甲,0,
22284 48613,268.6,橙2易伤2攻速2等级2雷电,17易伤24攻速3加一57等级67雷电7序列之力8核9平台a多重对治愈,0,
22221 53476,268.5,橙2易伤2攻速1等级2伤害,1a易伤2a攻速3加一48最后敌人5等级6核7a伤害9平台a序列之力,0,
22284 41548,268.4,橙2易伤2攻速2等级1雷电,18易伤24攻速3加一59等级6雷电7核a敌人爆炸,0,
36224 13336,268.4,紫橙1技能点1等级1易伤,1技能点2低血量敌人3火球减费4a核59基地爆炸6等级7易伤8金币生成,0,
22238 14174,268.3,橙3易伤2攻速1时间1等级,15a易伤28攻速3加一4时间6核7防空对治愈9等级,0,
22265 52224,268.2,橙3易伤1攻速1全技能1时间1等级,15a易伤2攻速3加一4全技能6敌人爆炸7时间8核9等级,0,
22284 41524,268.1,橙2易伤3攻速1等级1雷电1伤害,18易伤249攻速3加一5等级6雷电7核a伤害,0,
22211 53472,267.9,橙3易伤2攻速1等级2随机技能,17a易伤2a攻速3加一4尘5等级6核8挖道具9a随机技能a序列之力,0,
22276 61341,267.9,橙3易伤1攻速3暴击1等级,156易伤2攻速3加一47a暴击8等级9核,0,
35316 13151,267.6,紫3技能点3易伤2敌人爆炸1等级,138技能点2随机矿38序列之力4核578易伤68敌人爆炸9矿等a等级,0,
22218 17434,267.5,橙3易伤1攻速2时间1雷电1等级,158易伤2攻速3加一48尘6核78时间8序列之力9雷电a等级,0,
62316 13532,267.5,紫橙3敌人爆炸1易伤1等级,1立即金币236敌人爆炸3序列之力48核5易伤7等级9金币生成a平台,0,
22276 61343,267.4,橙3易伤1攻速2暴击1等级,156易伤2攻速3加一47暴击8等级9核a策反,0,
16324 13336,267.2,紫橙1等级1易伤,1随机矿29基地爆炸3立即金币4a核5敌人爆炸6等级7易伤8金币生成,0,
22228 17471,267.2,橙3易伤1攻速2时间1等级,158易伤2攻速3加一48最后敌人6核78时间8序列之力9敌人爆炸a等级,0,
22284 48221,267.2,3易伤3攻速2等级2雷电2时间1伤害,179易伤249攻速3加一57等级67雷电79序列之力89时间a伤害,0,
22218 14474,267.1,橙4易伤1攻速1等级,158a易伤2攻速3加一4尘6核7防空对治愈9等级,0,
22248 31388,267.1,橙3易伤2攻速2技能点1等级,17a易伤25攻速3加一45技能点5序列之力6等级8平台9核,0,
15423 13336,267.0,紫橙2随机矿1等级1易伤,12随机矿39基地爆炸4a核5最后敌人6等级7易伤8矿等,0,
22284 41544,267.0,橙2易伤2攻速2等级1雷电,18易伤24攻速3加一59等级6雷电7核a矿等,0,
62316 13511,267.0,紫橙3敌人爆炸1易伤1等级,1a立即金币236敌人爆炸3序列之力48核5易伤7等级9最后敌人,0,
22231 45844,266.9,橙2易伤1攻速1时间2等级1雷电1技能点,17易伤2攻速3加一4时间5a等级6雷电8技能点9核,0,
22251 53437,266.8,橙2易伤1攻速2等级1伤害,18易伤2攻速3加一4低血量敌人5a等级6核7伤害9基地爆炸,0,
22231 52735,266.7,橙2易伤1攻速1时间2等级1暴击,1a易伤2攻速3加一4时间59等级6核7导弹对毒8暴击,0,
22231 54735,266.7,橙2易伤1攻速1时间2等级1暴击,1a易伤2攻速3加一4时间59等级6核7狙对黄8暴击,0,
22231 53872,266.4,橙1易伤2攻速1时间1等级2伤害2随机技能,1易伤2a攻速3加一4时间5等级6核7a伤害8策反9a随机技能a序列之力,0,
14316 13111,266.1,紫4易伤2敌人爆炸1等级,1随机矿238资源38序列之力4核578a易伤68敌人爆炸9等级,0,
22211 53527,266.1,橙2易伤1攻速2等级1伤害,17易伤2攻速3加一4尘5a等级6核8基地爆炸9伤害,0,
22231 53162,266.0,橙2易伤1攻速2时间1等级1伤害3矿等,1a易伤2攻速3加一4a时间5等级6核7伤害89a矿等a序列之力,0,
22231 45344,265.6,橙2易伤1攻速1时间2等级1雷电,17易伤2攻速3加一4时间5a等级6雷电8随机矿9核,0,
22284 66123,265.6,橙2易伤2攻速2等级,18易伤24攻速3加一58等级68风暴减费7核8序列之力9金币生成a技能点,0,
22284 66124,265.6,橙2易伤2攻速2等级,18易伤24攻速3加一58等级68风暴减费7核8序列之力9金币生成a雷电,0,
22284 41545,265.5,橙2易伤2攻速2等级1雷电,18易伤24攻速3加一59等级6雷电7核a基地爆炸,0,
62316 13513,265.4,紫橙3敌人爆炸1易伤1等级,1立即金币236敌人爆炸3序列之力48核5易伤7等级9a最后敌人,0,
22238 77224,265.3,橙3易伤1攻速1时间1全技能1等级,15a易伤2攻速3加一4时间6基地爆炸7全技能8核9等级,0,
22231 53112,265.2,橙2易伤1攻速2时间1等级1伤害,1a易伤2攻速3加一4a时间5等级6核7伤害8a矿等9立即金币a序列之力,0,
22228 12451,265.0,橙3易伤2攻速1时间1等级,158易伤28攻速3加一48最后敌人6核7挖道具8序列之力9时间a等级,0,
22238 14674,264.8,橙3易伤1攻速2时间1等级,15a易伤2攻速3加一48时间6核7防空对治愈9等级,0,
22284 66144,264.8,橙2易伤2攻速2等级,18易伤24攻速3加一58等级68风暴减费7核8序列之力9立即金币a雷电,0,
22287 14112,264.6,橙橙2易伤3攻速,19易伤248攻速3加一5敌人爆炸6a核7防空对治愈,0,
62316 13522,264.6,紫橙3敌人爆炸1易伤1等级,1立即金币236敌人爆炸3序列之力48核5易伤7等级9资源a平台,0,
22258 14223,264.5,橙2易伤1攻速1随机技能3等级,15易伤2攻速3加一4低血量敌人6核7随机技能89a等级,0,
22284 41824,264.4,橙1易伤3攻速2等级1雷电1伤害,1易伤249攻速3加一58等级6雷电7核a伤害,0,
22228 14223,264.3,橙2易伤1攻速1随机技能3等级,15易伤2攻速3加一4最后敌人6核7随机技能89a等级,0,
22228 17431,264.3,橙3易伤1攻速2时间1等级,158易伤2攻速3加一48最后敌人6核78时间8序列之力9基地爆炸a等级,0,
22234 14478,264.2,橙2易伤1攻速1时间2等级,18易伤2攻速3加一4时间5燃烧减费6核7防空对治愈9a等级,0,
22287 14474,264.2,橙3易伤2攻速1等级,18a易伤24攻速3加一5敌人爆炸6核7防空对治愈9等级,0,
23226 54212,264.1,紫2易伤1随机技能1全技能2等级1暴击,19易伤2金币生成3风暴减费4核5随机技能6全技能78等级a暴击,0,
22231 87221,264.0,橙2易伤1攻速1时间2等级1全技能,1a易伤2攻速3加一4时间59等级6资源7全技能8核,0,
22238 18174,264.0,橙3易伤2攻速1时间1等级,15a易伤28攻速3加一4时间6核7冰对黄9等级,0,
22251 53427,264.0,橙2易伤1攻速2等级1伤害,18易伤2攻速3加一4低血量敌人5a等级6核7伤害9尘,0,
22228 15451,263.8,橙3易伤1攻速2敌人爆炸1时间1等级,158易伤2攻速3加一48最后敌人6核78敌人爆炸8序列之力9时间a等级,0,
22231 55247,263.8,橙2易伤2攻速1时间1等级2敌人爆炸1全技能,1a易伤2a攻速3加一4时间5等级6核7a敌人爆炸8立即金币9全技能a序列之力,0,
22231 71247,263.8,橙2易伤2攻速1时间1等级2敌人爆炸1全技能,1a易伤2a攻速3加一4时间5等级6a敌人爆炸7核8立即金币9全技能a序列之力,0,
22284 41641,263.6,橙2易伤2攻速1等级1雷电1伤害,19易伤24攻速3加一5等级6雷电7核8伤害a随机技能,0,
22231 53844,263.5,橙2易伤1攻速1时间1等级1伤害1全技能,1a易伤2攻速3加一4时间5等级6核7伤害8策反9全技能,0,
22284 66112,263.5,橙2易伤2攻速2等级,18易伤24攻速3加一58等级68风暴减费7核8序列之力9敌人爆炸a立即金币,0,
46223 13326,263.5,紫橙1等级1易伤,18矿等2低血量敌人3火球减费4a核5最后敌人6等级7易伤9金币生成,0,
16323 13336,263.4,紫橙1等级1易伤,1随机矿29基地爆炸3立即金币4a核5最后敌人6等级7易伤8矿等,0,
22284 41547,263.4,橙2易伤2攻速2等级1雷电,18易伤24攻速3加一59等级6雷电7核a低血量敌人,0,
22284 66131,263.4,橙2易伤2攻速2等级,18易伤24攻速3加一58等级68风暴减费7核8序列之力9火球减费a低血量敌人,0,
15423 13226,263.3,紫橙2随机矿1等级1易伤,12随机矿3基地爆炸4a核58最后敌人6等级7易伤9金币生成,0,
22284 41543,263.2,橙2易伤2攻速2等级1雷电,18易伤24攻速3加一59等级6雷电7核a最后敌人,0,
22284 66133,263.2,橙2易伤2攻速2等级,18易伤24攻速3加一58等级68风暴减费7核8序列之力9火球减费a最后敌人,0,
22218 15451,262.8,橙3易伤1攻速2敌人爆炸1时间1等级,158易伤2攻速3加一48尘6核78敌人爆炸8序列之力9时间a等级,0,
23224 33143,262.8,紫3易伤2攻速1等级,178易伤28金币生成3风暴减费4核5基地爆炸68攻速8序列之力9基础对治愈a等级,0,
22234 14474,262.7,橙3易伤1攻速1时间1等级,18a易伤2攻速3加一4时间5燃烧减费6核7防空对治愈9等级,0,
22238 14472,262.7,橙3易伤1攻速1时间1等级,158易伤2攻速3加一4时间6核7防空对治愈9等级a随机技能,0,
22238 14774,262.7,橙3易伤1攻速1时间1等级,15a易伤2攻速3加一4时间6核7防空对治愈8火球减费9等级,0,
22284 41541,262.7,橙2易伤2攻速2等级1雷电,18易伤24攻速3加一59等级6雷电7核a双倍秒伤,0,
22284 41542,262.7,橙2易伤2攻速2等级1雷电,18易伤24攻速3加一59等级6雷电7核a尘,0,
22218 57224,262.5,橙3易伤1攻速1时间1全技能1等级,15a易伤2攻速3加一4尘6时间7全技能8核9等级,0,
22214 17434,262.3,橙2易伤2攻速2时间1雷电1等级,18易伤28攻速3加一4尘5燃烧减费6核78时间8序列之力9雷电a等级,0,
22228 17461,262.2,橙3易伤1攻速2时间1等级,158易伤2攻速3加一48最后敌人6核78时间8序列之力9低血量敌人a等级,0,
22284 66113,262.1,橙2易伤2攻速2等级,18易伤24攻速3加一58等级68风暴减费7核8序列之力9敌人爆炸a低血量敌人,0,
36324 13336,262.1,紫橙1技能点1等级1易伤,1技能点23低血量敌人4a核59基地爆炸6等级7易伤8金币生成,0,
16323 13426,262.0,紫橙1等级1易伤,1随机矿28基地爆炸3立即金币4a核5最后敌人6等级7易伤9金币生成,0,
63333 23553,261.8,紫橙3时间1技能点1易伤1等级1挖怪,1立即金币234时间3序列之力58核6技能点7易伤9等级a挖怪,0,
22281 14112,261.7,橙橙2易伤3攻速,19易伤248攻速3加一5基地爆炸6a核7防空对治愈,0,
11426 62311,261.6,橙2易伤2攻速1等级1暴击1时间,1随机矿2金币生成34易伤57攻速6等级8暴击9时间a核,0,
22276 46422,261.6,橙3易伤1攻速1暴击1等级,159易伤2攻速3加一4暴击6技能7核8随机矿a等级,0,
22224 17471,261.5,橙2易伤2攻速2时间1等级,18易伤28攻速3加一4最后敌人5燃烧减费6核78时间8序列之力9敌人爆炸a等级,0,
22228 17421,261.5,橙3易伤1攻速2时间1等级,158易伤2攻速3加一48最后敌人6核78时间8序列之力9尘a等级,0,
22284 66122,261.5,橙2易伤2攻速2等级,18易伤24攻速3加一58等级68风暴减费7核8序列之力9a金币生成,0,
15623 13326,261.4,紫橙2随机矿1等级1易伤,12随机矿39尘4a核5最后敌人6等级7易伤8矿等,0,
22238 14473,261.4,橙3易伤1攻速1时间1等级,158易伤2攻速3加一4时间6核7防空对治愈9等级a随机矿,0,
22284 36171,261.4,橙2易伤3攻速3等级1挖怪,18易伤248攻速3加一568等级7核8序列之力9技能a挖怪,0,
22284 66111,261.4,橙2易伤2攻速2等级,18易伤24攻速3加一58等级68风暴减费7核8序列之力9敌人爆炸a敌人掉落,0,
22284 66114,261.4,橙2易伤2攻速2等级,18易伤24攻速3加一58等级68风暴减费7核8序列之力9敌人爆炸a冰对甲,0,
22238 14438,261.3,橙3易伤1攻速1时间1等级,158易伤2攻速3加一4时间6核7防空对治愈9策反a等级,0,
22238 14477,261.3,橙3易伤1攻速1时间1等级,158易伤2攻速3加一4时间6核7防空对治愈9等级a策反,0,
22218 17461,261.2,橙3易伤1攻速2时间1等级,158易伤2攻速3加一48尘6核78时间8序列之力9低血量敌人a等级,0,
22284 41428,261.2,橙3易伤2攻速1等级1雷电,19a易伤24攻速3加一5等级6雷电7核8爆破对强壮,0,
25112 15321,261.2,橙橙1易伤1等级1雷电,1易伤2激光对冰3冰对黄4敌人爆炸5等级6a核7基地爆炸8雷电9技能,0,
22284 36122,261.1,橙2易伤3攻速3等级1挖怪,18易伤248攻速3加一568等级7核8序列之力9平台a挖怪,0,
46223 13226,261.1,紫橙1等级1易伤,1矿等2低血量敌人3火球减费4a核58最后敌人6等级7易伤9金币生成,0,
23226 54311,261.0,紫2易伤1随机技能1全技能2等级,1a易伤2a金币生成3风暴减费4核5随机技能6全技能7a等级8随机矿9立即金币a序列之力,0,
22284 36181,260.9,橙2易伤3攻速3等级1挖怪,18易伤248攻速3加一568等级7核8序列之力9资源a挖怪,0,
22231 45843,260.8,橙2易伤1攻速1时间1等级1雷电1技能点1伤害,17易伤2攻速3加一4时间5等级6雷电8技能点9核a伤害,0,
22251 11747,260.8,橙2易伤2攻速1等级2时间1全技能,1a易伤2a攻速3加一48低血量敌人5等级6a时间7核9全技能a序列之力,0,
22276 26442,260.7,橙2易伤1攻速1暴击1雷电1等级1伤害,15易伤2攻速3加一4暴击6金币生成7核8雷电9等级a伤害,0,
23426 41331,260.6,橙2易伤1伤害1攻速2暴击1等级,14易伤2金币生成3伤害5攻速67暴击8等级9最后敌人a核,0,
