24312 61352,261.6,橙1等级1攻速3易伤1暴击,1等级2最后敌人3攻速4敌人掉落567易伤8核9暴击a敌人爆炸,0,
25263 42323,261.5,紫2等级1攻速2易伤,16等级2冰对冰球3特斯拉对甲4核5攻速7a易伤8随机矿9敌人爆炸,0,
26321 28345,261.5,橙橙1等级1时间1攻速1挖怪1易伤,1等级2时间3攻速4加一5挖怪69核7易伤8燃烧减费a敌人爆炸,0,
21164 21163,261.4,紫3等级2易伤,134等级234基地爆炸34序列之力5核6a易伤7敌人爆炸8尘9矿等,0,
21164 21532,261.4,紫3等级2易伤,134等级234基地爆炸34序列之力5核69易伤7敌人爆炸8加一a矿等,0,
42412 53333,261.4,橙3易伤1等级1伤害,1敌人爆炸2雷电39a易伤4低血量敌人5双倍秒伤6核7等级8伤害,0,
21164 22613,261.3,紫3等级1易伤1伤害1暴击,134等级234基地爆炸34序列之力5核6易伤7伤害8暴击9平台a敌人爆炸,0,
22152 53632,261.3,橙2等级2易伤1攻速,13等级23低血量敌人3序列之力4基地爆炸5雷电6核79易伤8技能点a攻速,0,
21162 11534,261.2,橙3等级1时间2易伤,134等级234基地爆炸34序列之力5时间6挖道具79易伤8核a双倍秒伤,0,
23421 46313,261.2,橙2等级1攻速1时间1全技能1易伤1伤害,18等级2攻速3冰冻减费4技能点5时间6核7全技能9易伤a伤害,0,
21164 22151,261.1,紫3等级1易伤1伤害1攻速,134等级234基地爆炸34序列之力5核6易伤7伤害8尘9双倍矿a攻速,0,
21164 22621,261.1,紫3等级1易伤1伤害1暴击,134等级234基地爆炸34序列之力5核6易伤7伤害8暴击9双倍矿a挖道具,0,
51536 11222,261.1,橙1易伤2等级2伤害,1随机技能2易伤3金币生成4a等级56伤害7核8雷电9技能点,0,
51135 31336,260.8,橙2易伤1伤害1等级1暴击,1随机技能29易伤3伤害4等级5基地爆炸6燃烧减费7雷电8核a暴击,0,
22328 28841,260.7,橙橙1等级1攻速1易伤,1等级2低血量敌人3攻速4加一5最后敌人69核7易伤8技能a加农对装甲,0,
22328 28843,260.7,橙橙1等级1攻速1易伤,1等级2低血量敌人3攻速4加一5最后敌人69核7易伤8技能a风暴减费,0,
22328 28844,260.7,橙橙1等级1攻速1易伤,1等级2低血量敌人3攻速4加一5最后敌人69核7易伤8技能a资源,0,
26312 21311,260.7,橙2等级1时间1攻速2易伤,19等级2时间3攻速4敌人掉落57易伤6立即金币8核a敌人爆炸,0,
26312 21316,260.7,橙2等级1时间1攻速2易伤,19等级2时间3攻速4敌人掉落57易伤6立即金币8核a随机矿,0,
41312 53532,260.7,橙3易伤1伤害1等级,1敌人爆炸27a易伤3伤害4风暴减费5雷电6核8等级9冰冻减费,0,
22612 53523,260.6,橙2等级2易伤1攻速,18等级2低血量敌人37易伤4风暴减费5雷电6核9攻速a时间,0,
23121 46314,260.6,橙2等级2攻速1时间1全技能1易伤,18等级2a攻速3毒减费4技能点5时间6核7全技能9易伤,0,
25261 21226,260.6,紫橙1等级1易伤,1等级2冰对冰球3特斯拉对甲48核5平台6低血量敌人7最后敌人9随机技能a易伤,0,
25261 22224,260.6,紫橙1等级1易伤,1等级2冰对冰球3特斯拉对甲48核5平台6低血量敌人7易伤9随机技能a技能,0,
51136 51331,260.6,橙2易伤2伤害1等级,1随机技能29易伤35伤害4等级6基地爆炸7雷电8核a金币生成,0,
51136 61333,260.6,橙2易伤2伤害1等级,1随机技能28易伤35伤害4等级6资源7核9随机矿a燃烧减费,0,
21164 21251,260.5,紫3等级1易伤2攻速,134等级234基地爆炸34序列之力5核6易伤7敌人爆炸8燃烧减费9a攻速,0,
21164 22333,260.5,紫3等级1易伤1伤害1时间,134等级234基地爆炸34序列之力5核6易伤7伤害8时间9雷电a立即金币,0,
21164 23213,260.5,紫3等级2易伤,134等级234基地爆炸34序列之力5核6a易伤7尘8燃烧减费9立即金币,0,
21164 23413,260.5,紫3等级2易伤,134等级234基地爆炸34序列之力5核6a易伤7尘8火球减费9立即金币,0,
51136 61322,260.5,橙2易伤2伤害1等级,1随机技能28易伤35伤害4等级6资源7核9火球减费a策反,0,
26131 32535,260.4,橙3等级3时间1易伤2随机技能,138等级238时间38序列之力4双倍秒伤5易伤6最后敌人78随机技能9核a随机矿,0,
22322 27448,260.3,橙橙1等级1攻速1时间1伤害,1等级2低血量敌人3攻速4加一5时间69核7敌人爆炸8伤害a基地爆炸,0,
22322 28541,260.1,橙1等级2攻速1时间2易伤1伤害,1等级2低血量敌人38攻速4加一5时间6核7a易伤9伤害,0,
24322 27448,260.1,橙橙1等级1攻速1时间1伤害,1等级2最后敌人3攻速4加一5时间69核7敌人爆炸8伤害a基地爆炸,0,
25261 22232,260.1,紫橙1等级1易伤,1等级2冰对冰球3特斯拉对甲48核5平台6低血量敌人7易伤9加农对装甲a燃烧减费,0,
25261 22234,260.1,紫橙1等级1易伤,1等级2冰对冰球3特斯拉对甲48核5平台6低血量敌人7易伤9加农对装甲a随机技能,0,
25261 22236,260.1,紫橙1等级1易伤,1等级2冰对冰球3特斯拉对甲48核5平台6低血量敌人7易伤9加农对装甲a毒减费,0,
25261 22261,260.1,紫橙1等级1易伤,1等级2冰对冰球3特斯拉对甲48核5平台6低血量敌人7易伤9火球减费a尘,0,
22152 53132,260.0,橙2等级2易伤1攻速,13等级23低血量敌人3序列之力4基地爆炸5雷电6核79易伤8随机矿a攻速,0,
21164 22612,259.9,紫3等级1易伤1伤害1暴击,134等级234基地爆炸34序列之力5核6易伤7伤害8暴击9平台a矿等,0,
24322 28541,259.9,橙1等级2攻速1时间2易伤1伤害,1等级2最后敌人38攻速4加一5时间6核7a易伤9伤害,0,
25261 61232,259.9,紫橙1等级1易伤,1等级2冰对冰球3特斯拉对甲48核5平台6易伤7最后敌人9加农对装甲a燃烧减费,0,
26312 61313,259.9,橙2等级1时间1攻速2易伤,19等级2时间3攻速4敌人掉落57易伤6燃烧减费8核a挖道具,0,
31224 42226,259.9,紫2易伤3雷电2等级,1平台29易伤3敌人爆炸49a雷电5核6低血量敌人7随机技能89等级9序列之力,0,
21164 22141,259.7,紫3等级1易伤1伤害1攻速,134等级234基地爆炸34序列之力5核6易伤7伤害8尘9矿等a攻速,0,
21164 22161,259.7,紫3等级1易伤1伤害1全技能,134等级234基地爆炸34序列之力5核6易伤7伤害8尘9全技能a随机技能,0,
51325 34624,259.6,橙2随机技能1易伤2敌人爆炸2等级2全技能1攻速,18随机技能2易伤38敌人爆炸4加一58等级6核79全技能8序列之力a攻速,0,
26323 22168,259.5,橙1等级1时间1攻速1伤害2易伤,1等级2时间3攻速4加一5雷电6伤害78易伤9敌人爆炸a核,0,
51536 11332,259.4,橙2易伤1等级2伤害,1随机技能28易伤3a金币生成4等级56伤害7核9随机矿,0,
21161 22244,259.3,橙3等级1暴击1时间1易伤1攻速,134等级234基地爆炸34序列之力5最后敌人6暴击7时间8核9易伤a攻速,0,
21164 32132,259.3,紫3等级2伤害1易伤,134等级234基地爆炸34序列之力5核68尘7a伤害9易伤,0,
21164 33432,259.3,紫3等级2伤害1易伤,134等级234基地爆炸34序列之力5核67尘8a伤害9易伤,0,
22322 24445,259.3,橙橙1等级1攻速1时间1伤害,1等级2低血量敌人3攻速4加一5时间69核7最后敌人8伤害a雷电,0,
23343 25162,259.3,橙2等级1攻速2易伤,17等级2攻速3核弹4燃烧减费5毒减费6核8a易伤9敌人爆炸,0,
24322 24445,259.3,橙橙1等级1攻速1时间1伤害,1等级2最后敌人3攻速4加一5时间69核7低血量敌人8伤害a雷电,0,
26328 24445,259.3,橙橙1等级1时间1攻速1伤害,1等级2时间3攻速4加一5最后敌人69核7低血量敌人8伤害a雷电,0,
22644 13332,259.2,紫2等级2易伤1攻速,16等级2低血量敌人39易伤4策反5核7雷电8基地爆炸a攻速,0,
22644 13112,259.1,紫2等级2易伤2策反1全技能,16等级2低血量敌人39易伤48策反5核7雷电a全技能,0,
23541 43223,259.1,橙2等级1攻速1时间2易伤,14等级2攻速3资源5时间6核7a易伤8双倍矿9技能,0,
24321 28542,259.1,橙橙1等级2攻速1挖怪1易伤,1等级2最后敌人38攻速4加一5挖怪69核7易伤a技能点,0,
21164 22325,258.9,紫3等级1易伤1伤害1时间,134等级234基地爆炸34序列之力5核6易伤7伤害8时间9技能点a最后敌人,0,
21164 22334,258.9,紫3等级1易伤1伤害1时间,134等级234基地爆炸34序列之力5核6易伤7伤害8时间9雷电a最后敌人,0,
22322 23445,258.8,橙橙1等级1攻速1时间1伤害,1等级2低血量敌人3攻速4加一5时间69核7挖道具8伤害a雷电,0,
24312 61341,258.8,橙1等级1攻速3易伤1暴击,1等级2最后敌人3攻速4敌人掉落567易伤8核9金币生成a暴击,0,
26321 28341,258.7,橙橙1等级1时间1攻速1挖怪1易伤,1等级2时间3攻速4加一5挖怪69核7易伤8燃烧减费a金币生成,0,
21162 24433,258.6,橙3等级1时间1伤害1易伤,134等级234基地爆炸34序列之力5时间6金币生成7核8矿等9伤害a易伤,0,
21164 22342,258.6,紫3等级1易伤1伤害1时间,134等级234基地爆炸34序列之力5核6易伤7伤害8时间9a矿等,0,
21164 41232,258.6,紫3等级1易伤1伤害,134等级234基地爆炸34序列之力5核6燃烧减费7敌人爆炸8矿等9易伤a伤害,0,
21164 52232,258.6,紫3等级1易伤1伤害,134等级234基地爆炸34序列之力5核6敌人爆炸7毒减费8矿等9易伤a伤害,0,
22162 46112,258.6,橙2等级2易伤1伤害,13等级234低血量敌人3序列之力5雷电6a易伤7核8风暴减费9伤害,0,
22322 28735,258.6,橙1等级1攻速1时间2易伤1全技能1伤害,1等级2低血量敌人3攻速4加一5时间6核7a易伤8全技能9伤害,0,
24322 23445,258.6,橙橙1等级1攻速1时间1伤害,1等级2最后敌人3攻速4加一5时间69核7挖道具8伤害a雷电,0,
26321 28344,258.6,橙橙1等级1时间1攻速1挖怪1易伤,1等级2时间3攻速4加一5挖怪69核7易伤8燃烧减费a基地爆炸,0,
26328 23445,258.6,橙橙1等级1时间1攻速1伤害,1等级2时间3攻速4加一5最后敌人69核7挖道具8伤害a雷电,0,
22142 46122,258.5,橙2等级2易伤1攻速,13等级23低血量敌人3序列之力4燃烧减费5雷电6a易伤7核8风暴减费9攻速,0,
21164 22136,258.4,紫3等级1易伤1伤害,134等级234基地爆炸34序列之力5核6易伤7伤害8尘9雷电a时间,0,
21164 22162,258.4,紫3等级1易伤1伤害1全技能,134等级234基地爆炸34序列之力5核6易伤7伤害8尘9全技能a双倍矿,0,
21164 22324,258.4,紫3等级1易伤1伤害1时间,134等级234基地爆炸34序列之力5核6易伤7伤害8时间9技能点a双倍秒伤,0,
21164 22335,258.4,紫3等级1易伤1伤害1时间,134等级234基地爆炸34序列之力5核6易伤7伤害8时间9雷电a挖道具,0,
21164 23237,258.4,紫3等级2易伤,134等级234基地爆炸34序列之力5核6a易伤7尘8燃烧减费9加一,0,
24131 31433,258.4,橙2等级3易伤,13等级236最后敌人3序列之力4双倍秒伤59a易伤7基地爆炸8核,0,
31224 42223,258.4,紫2易伤2雷电2等级,1平台29易伤3敌人爆炸49雷电5核6低血量敌人7随机技能89等级9序列之力a基地爆炸,0,
51123 11114,258.4,橙2易伤2伤害1时间1等级,1随机技能25易伤36伤害4低血量敌人7核8导弹对黄9时间a等级,0,
21164 22631,258.3,紫3等级1易伤1伤害1暴击,134等级234基地爆炸34序列之力5核6易伤7伤害8暴击9尘a金币生成,0,
21164 22214,258.2,紫3等级1易伤1伤害1攻速,134等级234基地爆炸34序列之力5核6易伤7伤害8攻速9立即金币a低血量敌人,0,
21141 42153,258.1,橙2等级1时间2易伤,13等级23基地爆炸3序列之力4燃烧减费5时间6核7矿等8立即金币9a易伤,0,
22322 24446,258.0,橙橙1等级1攻速1时间1伤害,1等级2低血量敌人3攻速4加一5时间69核7最后敌人8伤害a随机矿,0,
24322 24446,258.0,橙橙1等级1攻速1时间1伤害,1等级2最后敌人3攻速4加一5时间69核7低血量敌人8伤害a随机矿,0,
26328 24446,258.0,橙橙1等级1时间1攻速1伤害,1等级2时间3攻速4加一5最后敌人69核7低血量敌人8伤害a随机矿,0,
31224 11536,258.0,紫2易伤2雷电2等级,1平台2a易伤3敌人爆炸4a雷电5核6金币生成79矿等8a等级a序列之力,0,
51536 11312,258.0,橙2易伤1等级2伤害,1随机技能28易伤3金币生成4等级56伤害7核9平台a雷电,0,
51536 11323,258.0,橙2易伤1等级2伤害,1随机技能28易伤3金币生成4等级56伤害7核9火球减费a平台,0,
26321 28346,257.9,橙橙1等级1时间1攻速1挖怪1易伤,1等级2时间3攻速4加一5挖怪69核7易伤8燃烧减费a立即金币,0,
21164 22233,257.7,紫3等级1易伤1伤害1攻速,134等级234基地爆炸34序列之力5核6易伤7伤害8攻速9平台a立即金币,0,
21164 22215,257.5,紫3等级1易伤1伤害1攻速,134等级234基地爆炸34序列之力5核6易伤7伤害8攻速9立即金币a冰冻减费,0,
21164 22216,257.5,紫3等级1易伤1伤害1攻速,134等级234基地爆炸34序列之力5核6易伤7伤害8攻速9立即金币a冰对冰球,0,
22322 23446,257.5,橙橙1等级1攻速1时间1伤害,1等级2低血量敌人3攻速4加一5时间69核7挖道具8伤害a随机矿,0,
22322 27441,257.5,橙橙1等级1攻速1时间1伤害,1等级2低血量敌人3攻速4加一5时间69核7敌人爆炸8伤害a基础对甲,0,
22322 27443,257.5,橙橙1等级1攻速1时间1伤害,1等级2低血量敌人3攻速4加一5时间69核7敌人爆炸8伤害a冰冻减费,0,
22322 27444,257.5,橙橙1等级1攻速1时间1伤害,1等级2低血量敌人3攻速4加一5时间69核7敌人爆炸8伤害a资源,0,
26131 32533,257.5,橙3等级3时间1易伤2随机技能,138等级238时间38序列之力4双倍秒伤5易伤6最后敌人78随机技能9核a基地爆炸,0,
22342 53632,257.4,橙1等级1攻速2易伤1伤害,1等级2低血量敌人3攻速4随机矿5雷电6核79易伤8技能点a伤害,0,
21164 51232,257.3,紫3等级2敌人爆炸1易伤1伤害,134等级234基地爆炸34序列之力5核67敌人爆炸8矿等9易伤a伤害,0,
24322 23446,257.3,橙橙1等级1攻速1时间1伤害,1等级2最后敌人3攻速4加一5时间69核7挖道具8伤害a随机矿,0,
24322 27441,257.3,橙橙1等级1攻速1时间1伤害,1等级2最后敌人3攻速4加一5时间69核7敌人爆炸8伤害a基础对甲,0,
24322 27443,257.3,橙橙1等级1攻速1时间1伤害,1等级2最后敌人3攻速4加一5时间69核7敌人爆炸8伤害a冰冻减费,0,
24322 27444,257.3,橙橙1等级1攻速1时间1伤害,1等级2最后敌人3攻速4加一5时间69核7敌人爆炸8伤害a资源,0,
26328 23446,257.3,橙橙1等级1时间1攻速1伤害,1等级2时间3攻速4加一5最后敌人69核7挖道具8伤害a随机矿,0,
26328 27441,257.3,橙橙1等级1时间1攻速1伤害,1等级2时间3攻速4加一5最后敌人69核7敌人爆炸8伤害a基础对甲,0,
26328 27443,257.3,橙橙1等级1时间1攻速1伤害,1等级2时间3攻速4加一5最后敌人69核7敌人爆炸8伤害a冰冻减费,0,
26328 27444,257.3,橙橙1等级1时间1攻速1伤害,1等级2时间3攻速4加一5最后敌人69核7敌人爆炸8伤害a资源,0,
21164 12421,257.2,紫3等级2易伤,134等级234基地爆炸34序列之力5核69金币生成7a易伤8基础对紫,0,
22152 53432,257.2,橙2等级2易伤1攻速,13等级23低血量敌人3序列之力4基地爆炸5雷电6核79易伤8金币生成a攻速,0,
21164 21534,257.1,紫3等级2易伤,134等级234基地爆炸34序列之力5核69易伤7敌人爆炸8加一a资源,0,
21164 23533,257.1,紫3等级2易伤,134等级234基地爆炸34序列之力5核69易伤7尘8加一a敌人爆炸,0,
51536 11333,257.0,橙2易伤1等级2伤害,1随机技能28易伤3金币生成4等级56伤害7核9随机矿a最后敌人,0,
22631 33515,256.9,3等级4易伤2伤害,18a等级2低血量敌人357a易伤4平台6双倍矿9a伤害a序列之力,0,
51223 12353,256.7,橙2易伤1伤害1攻速1等级,1随机技能24易伤3双倍矿5伤害6攻速7资源8等级9核a燃烧减费,0,
22322 28341,256.6,橙1等级1攻速2时间2易伤1伤害,1等级2低血量敌人3攻速4加一58时间6核7a易伤9伤害,0,
24312 61353,256.6,橙1等级1攻速3易伤1暴击,1等级2最后敌人3攻速4敌人掉落567易伤8核9暴击a低血量敌人,0,
26323 22188,256.6,橙1等级1时间1攻速1伤害2易伤,1等级2时间3攻速4加一5雷电6伤害78易伤9基地爆炸a核,0,
26312 51321,256.5,橙1等级2时间1攻速2易伤1暴击,1等级26时间3攻速4敌人掉落57易伤8核9技能点a暴击,0,
51136 61332,256.5,橙2易伤2伤害1等级,1随机技能28易伤35伤害4等级6资源7核9随机矿a金币生成,0,
51536 11331,256.5,橙2易伤1等级2伤害,1随机技能28易伤3金币生成4等级56伤害7核9随机矿a尘,0,
22612 53521,256.4,橙2等级2易伤1攻速,18等级2低血量敌人37易伤4风暴减费5雷电6核9攻速a策反,0,
22662 53112,256.4,橙1等级3易伤1伤害,1等级24低血量敌人37a易伤5雷电6核8风暴减费9伤害,0,
24322 28341,256.4,橙1等级1攻速2时间2易伤1伤害,1等级2最后敌人3攻速4加一58时间6核7a易伤9伤害,0,
25261 21262,256.4,紫橙1等级1易伤,1等级2冰对冰球3特斯拉对甲48核5平台6低血量敌人7最后敌人9易伤a基地爆炸,0,
26328 28341,256.4,橙1等级2时间1攻速2易伤1伤害,1等级28时间3攻速4加一5最后敌人6核7a易伤9伤害,0,
51223 12354,256.4,橙2随机技能2易伤1伤害1攻速1等级,1a随机技能24易伤3双倍矿5伤害6攻速7资源8等级9核,0,
24321 28343,256.3,橙橙1等级1攻速1挖怪1易伤,1等级2最后敌人3攻速4加一5挖怪69核7易伤8燃烧减费a时间,0,
31224 42221,256.3,紫2易伤2雷电2等级,1平台29易伤3敌人爆炸49雷电5核6a低血量敌人7随机技能89等级9序列之力,0,
21164 23363,256.2,紫3等级2易伤,134等级234基地爆炸34序列之力5核6a易伤7尘8最后敌人9矿等,0,
24322 28544,256.2,橙2等级2攻速1时间1易伤1伤害,1a等级2最后敌人38攻速4加一5时间6核7易伤9伤害,0,
51123 11533,256.1,橙2易伤2伤害1等级,1随机技能25易伤36伤害4低血量敌人7核8技能点9技能a等级,0,
24612 53312,256.0,橙1等级3易伤1伤害,1等级28最后敌人37a易伤4风暴减费5雷电6核9伤害,0,
21164 22632,255.9,紫3等级1易伤1伤害1暴击,134等级234基地爆炸34序列之力5核6易伤7伤害8暴击9尘a技能,0,
24312 61351,255.9,橙1等级1攻速3易伤1暴击,1等级2最后敌人3攻速4敌人掉落567易伤8核9暴击a风暴减费,0,
24312 61361,255.9,橙1等级1攻速3易伤1暴击,1等级2最后敌人3攻速4敌人掉落567易伤8核9资源a暴击,0,
25261 22241,255.9,紫橙1等级1易伤,1等级2冰对冰球3特斯拉对甲48核5平台6低血量敌人7易伤9尘a基地爆炸,0,
26321 28347,255.8,橙橙1等级1时间1攻速1挖怪1易伤,1等级2时间3攻速4加一5挖怪69核7易伤8燃烧减费a火对治愈,0,
21164 22343,255.7,紫3等级1易伤1伤害1时间,134等级234基地爆炸34序列之力5核6易伤7伤害8时间9矿等a挖道具,0,
21164 23532,255.7,紫3等级2易伤,134等级234基地爆炸34序列之力5核69易伤7尘8加一a矿等,0,
25261 63233,255.7,紫橙1等级1易伤,1等级2冰对冰球3特斯拉对甲48核5平台6易伤7基地爆炸9加农对装甲a最后敌人,0,
21164 22163,255.6,紫3等级1易伤1伤害1全技能,134等级234基地爆炸34序列之力5核6易伤7伤害8尘9全技能a金币生成,0,
21164 22232,255.6,紫3等级1易伤1伤害1攻速,134等级234基地爆炸34序列之力5核6易伤7伤害8攻速9平台a冰冻减费,0,
21164 22262,255.6,紫3等级1易伤1伤害1攻速,134等级234基地爆炸34序列之力5核6易伤7伤害8攻速9资源a平台,0,
21164 22432,255.6,紫3等级1易伤1伤害,134等级234基地爆炸34序列之力5核6易伤7伤害8基础对冰9雷电a技能点,0,
31224 42222,255.6,紫2易伤2雷电2等级,1平台29易伤3敌人爆炸49雷电5核6低血量敌人7随机技能89等级9序列之力a敌人掉落,0,
31224 42224,255.6,紫2易伤2雷电2等级,1平台29易伤3敌人爆炸49雷电5核6低血量敌人7随机技能89等级9序列之力a资源,0,
31224 42225,255.6,紫2易伤2雷电2等级,1平台29易伤3敌人爆炸49雷电5核6低血量敌人7随机技能89等级9序列之力a双倍秒伤,0,
51123 11513,255.6,橙2易伤2伤害1等级,1随机技能25易伤36伤害4低血量敌人7核8技能点9资源a等级,0,
21164 12363,255.5,紫3等级2易伤,134等级234基地爆炸34序列之力5核6金币生成7a易伤8低血量敌人9最后敌人,0,
51223 14352,255.5,橙2易伤1伤害1攻速1等级,1随机技能24易伤3双倍矿5伤害6攻速7a金币生成8等级9核,0,
21164 32131,255.4,紫3等级1伤害1易伤1攻速,134等级234基地爆炸34序列之力5核68尘7伤害9易伤a攻速,0,
21164 32253,255.4,紫3等级1伤害1攻速1易伤,134等级234基地爆炸34序列之力5核6尘7伤害8资源9攻速a易伤,0,
21164 33431,255.4,紫3等级1伤害1易伤1攻速,134等级234基地爆炸34序列之力5核67尘8伤害9易伤a攻速,0,
25261 63212,255.4,紫橙1等级1易伤1挖怪1伤害,1等级2冰对冰球3特斯拉对甲48核5平台6易伤7基地爆炸9挖怪a伤害,0,
26131 32532,255.4,橙3等级3时间1易伤2随机技能,138等级238时间38序列之力4双倍秒伤5易伤6最后敌人78随机技能9核a低血量敌人,0,
51223 12356,255.4,橙2易伤1伤害1攻速1等级,1随机技能24易伤3双倍矿5伤害6攻速7资源8等级9核a敌人爆炸,0,
26327 46331,255.3,橙1等级2时间2攻速2易伤,1等级25时间35攻速4加一5序列之力6冰冻减费78易伤9燃烧减费a核,0,
51123 11633,255.3,橙2随机技能2易伤2伤害1等级,19随机技能25易伤36伤害4低血量敌人7核8尘a等级,0,
25261 63231,255.2,紫橙1等级1易伤,1等级2冰对冰球3特斯拉对甲48核5平台6易伤7基地爆炸9加农对装甲a加一,0,
25262 25323,255.2,紫2等级2易伤2时间,15等级2冰对冰球3特斯拉对甲4核6尘7a易伤89时间,0,
26131 32531,255.2,橙3等级3时间1易伤2随机技能,138等级238时间38序列之力4双倍秒伤5易伤6最后敌人78随机技能9核a技能,0,
26312 51352,255.2,橙1等级2时间1攻速2易伤1暴击,1等级26时间3攻速4敌人掉落57易伤8核9暴击a敌人爆炸,0,
22322 24448,255.1,橙橙1等级1攻速1时间1伤害,1等级2低血量敌人3攻速4加一5时间69核7最后敌人8伤害a基地爆炸,0,
24322 24448,255.1,橙橙1等级1攻速1时间1伤害,1等级2最后敌人3攻速4加一5时间69核7低血量敌人8伤害a基地爆炸,0,
26328 24448,255.1,橙橙1等级1时间1攻速1伤害,1等级2时间3攻速4加一5最后敌人69核7低血量敌人8伤害a基地爆炸,0,
51136 61312,255.1,橙2易伤2伤害1等级,1随机技能28易伤35伤害4等级6资源7核9平台a雷电,0,
51136 61323,255.1,橙2易伤2伤害1等级,1随机技能28易伤35伤害4等级6资源7核9火球减费a平台,0,
24321 28541,255.0,橙橙1等级2攻速1挖怪1易伤,1等级2最后敌人38攻速4加一5挖怪69核7易伤a金币生成,0,
26312 21313,255.0,橙2等级1时间1攻速2易伤,19等级2时间3攻速4敌人掉落57易伤6立即金币8核a挖道具,0,
21164 23251,254.8,紫3等级1易伤2攻速,134等级234基地爆炸34序列之力5核6易伤7尘8燃烧减费9a攻速,0,
15643 33211,254.6,紫2策反1攻速2等级2易伤,19策反29加农对装甲3攻速4核5a等级69易伤7雷电减费8技能9序列之力,0,
22322 23448,254.6,橙橙1等级1攻速1时间1伤害,1等级2低血量敌人3攻速4加一5时间69核7挖道具8伤害a基地爆炸,0,
23262 53432,254.6,橙1等级1攻速2易伤1伤害,1等级2攻速3技能点4低血量敌人5雷电6核79易伤8金币生成a伤害,0,
26112 51135,254.6,橙2等级3时间1易伤1攻速,13等级237时间3序列之力4尘5雷电6核8燃烧减费9易伤a攻速,0,
26112 51335,254.6,橙2等级3时间1易伤1攻速,13等级237时间3序列之力4尘5雷电6核8火球减费9易伤a攻速,0,
26323 22178,254.5,橙1等级1时间1攻速1伤害2易伤,1等级2时间3攻速4加一5雷电6伤害78易伤9低血量敌人a核,0,
22644 13212,254.4,紫2等级2易伤1全技能,16等级28低血量敌人39易伤4策反5核7雷电a全技能,0,
24322 23448,254.4,橙橙1等级1攻速1时间1伤害,1等级2最后敌人3攻速4加一5时间69核7挖道具8伤害a基地爆炸,0,
26312 61321,254.4,橙1等级1时间1攻速2易伤1暴击,1等级2时间3攻速4敌人掉落57易伤6燃烧减费8核9技能点a暴击,0,
26328 23448,254.4,橙橙1等级1时间1攻速1伤害,1等级2时间3攻速4加一5最后敌人69核7挖道具8伤害a基地爆炸,0,
21164 12411,254.3,紫3等级1易伤1时间1伤害,134等级234基地爆炸34序列之力5核6金币生成7易伤8基础对紫9时间a伤害,0,
21164 21262,254.3,紫3等级1易伤1伤害,134等级234基地爆炸34序列之力5核6易伤7敌人爆炸8燃烧减费9资源a伤害,0,
21164 22123,254.3,紫3等级1易伤1伤害,134等级234基地爆炸34序列之力5核6易伤7伤害8尘9技能点a敌人爆炸,0,
21164 22132,254.3,紫3等级1易伤1伤害,134等级234基地爆炸34序列之力5核6易伤7伤害8尘9雷电a随机矿,0,
21164 22313,254.3,紫3等级1易伤1伤害1时间,134等级234基地爆炸34序列之力5核6易伤7伤害8时间9物品a金币生成,0,
42221 46212,254.3,橙2敌人爆炸2雷电1等级2易伤1伤害,18敌人爆炸25雷电3等级4燃烧减费6a易伤7核9伤害,0,
51123 11643,254.3,橙2易伤2伤害1等级,1随机技能25易伤36伤害4低血量敌人7核8尘9双倍矿a等级,0,
22152 51632,254.2,橙3等级1时间1易伤1伤害,138等级23低血量敌人3序列之力4基地爆炸5雷电6核7时间9易伤a伤害,0,
31124 11356,254.2,紫2易伤3雷电2等级,1平台2a易伤3最后敌人49a雷电5核6金币生成7矿等8a等级a序列之力,0,
21162 11511,254.1,橙3等级2时间1易伤1攻速,134等级234基地爆炸34序列之力59时间6挖道具7易伤8核a攻速,0,
25261 21263,254.1,紫橙1等级1易伤,1等级2冰对冰球3特斯拉对甲48核5平台6低血量敌人7a最后敌人9易伤,0,
51536 11232,254.1,橙1易伤2等级2伤害,1随机技能2易伤3金币生成4a等级56伤害7核8雷电9资源,0,
25643 12333,254.0,紫3等级1攻速1易伤1伤害,159等级2冰对冰球3攻速4核6雷电7易伤8风暴减费a伤害,0,
21322 56511,253.9,橙2等级2攻速2技能点1易伤,18等级2基地爆炸38攻速4资源5雷电6核78技能点8序列之力9易伤a敌人爆炸,0,
22141 42153,253.9,橙2等级1时间2易伤,13等级23低血量敌人3序列之力4燃烧减费5时间6核7矿等8立即金币9a易伤,0,
22141 46312,253.8,橙2等级2时间1伤害1易伤,13等级23低血量敌人3序列之力4燃烧减费57时间6核8雷电9伤害a易伤,0,
24131 31436,253.8,橙2等级2易伤1伤害,13等级236最后敌人3序列之力4双倍秒伤59易伤7基地爆炸8核a伤害,0,
25262 32236,253.8,紫2等级2易伤1全技能,15等级2冰对冰球3特斯拉对甲4核6立即金币7a易伤8全技能9矿等,0,
26323 22158,253.8,橙1等级1时间1攻速1伤害2易伤,1等级2时间3攻速4加一5雷电6伤害78易伤9雷电减费a核,0,
51135 31333,253.7,橙2随机技能2易伤1伤害1等级,1a随机技能29易伤3伤害4等级5基地爆炸6燃烧减费7雷电8核,0,
23343 25132,253.6,橙2等级1攻速2易伤,17等级2攻速3核弹4燃烧减费5毒减费6核8a易伤9尘,0,
25261 22233,253.6,紫橙1等级1易伤,1等级2冰对冰球3特斯拉对甲48核5平台6低血量敌人7易伤9加农对装甲a最后敌人,0,
