26211 41134,264.2,紫1伤害1等级3易伤1时间,1伤害2等级3核49a易伤5敌人爆炸6双倍秒伤7低血量敌人8时间,0,
26213 22122,264.2,紫1伤害1等级3易伤,1伤害2等级3核469易伤5低血量敌人7敌人爆炸8资源a时间,0,
26213 22222,264.2,紫1伤害1等级3易伤,1伤害2等级3核469易伤5低血量敌人7敌人爆炸8核弹a时间,0,
26213 24225,264.2,紫1伤害1等级3易伤,1伤害2等级3核469易伤5低血量敌人7随机矿8基地爆炸a雷电,0,
26231 25213,264.2,紫1伤害1等级1攻速1暴击2易伤,1伤害2等级3核4攻速5随机矿6暴击78易伤9策反a立即金币,0,
26232 12516,264.2,紫1伤害1等级1攻速2易伤1暴击,1伤害2等级3核4攻速5立即金币6随机矿7a易伤8暴击9策反,0,
26233 22324,264.2,紫2伤害1等级2攻速2技能点2敌人爆炸1易伤,18伤害2等级3核48攻速5a技能点6基地爆炸78敌人爆炸8序列之力9易伤,0,
26233 32415,264.2,紫2伤害2等级1攻速1技能点1易伤,18伤害26等级3核4攻速5技能点7易伤9最后敌人a敌人爆炸,0,
26233 52431,264.2,紫1伤害1等级1攻速1技能点2暴击2易伤,1伤害2等级3核4攻速5技能点6双倍秒伤7a暴击89易伤,0,
51311 24622,264.2,紫2等级3易伤,17金币生成2雷电减费3核4尘57等级679易伤7序列之力8冰冻减费a矿等,0,
23353 41133,264.1,橙1伤害3易伤1等级,1伤害268易伤3随机矿4等级5技能7核9金币生成a技能点,0,
23353 41216,264.1,橙1伤害3易伤1等级,1伤害26a易伤3随机矿4等级5技能7核8金币生成9火球减费,0,
23553 41213,264.1,橙1伤害3易伤1等级,1伤害246易伤3敌人爆炸5技能7核8金币生成9火球减费a等级,0,
24211 23563,264.1,紫1伤害1攻速2易伤1时间1全技能1等级,1伤害2攻速3核46易伤5敌人爆炸7时间8全技能9技能a等级,0,
24234 13312,264.1,紫橙2伤害2攻速1易伤,14伤害25攻速36核7技能8易伤9基地爆炸a时间,0,
26213 22332,264.1,紫2伤害1等级2易伤1技能点,19伤害2等级3核46易伤5低血量敌人7敌人爆炸8技能点a时间,0,
26221 32426,264.1,紫2伤害2等级1时间2敌人爆炸1易伤,18伤害28等级3核4资源5随机矿6时间78敌人爆炸8序列之力9易伤a加农对强壮,0,
26221 32433,264.1,紫2伤害2等级1时间2敌人爆炸1易伤,18伤害28等级3核4资源5随机矿6时间78敌人爆炸8序列之力9双倍秒伤a易伤,0,
26233 32263,264.1,紫1伤害2等级1攻速1技能点1易伤1全技能,1伤害26等级3核4攻速5技能点7易伤8金币生成9全技能a时间,0,
26233 32414,264.1,紫2伤害2等级1攻速1技能点1易伤,18伤害26等级3核4攻速5技能点7易伤9最后敌人a策反,0,
23426 21531,264.0,紫1伤害3易伤1时间1等级,1伤害268易伤3时间4等级5核7技能9金币生成a基地爆炸,0,
23426 21623,264.0,紫1伤害3易伤1时间1等级,1伤害269易伤3时间4等级5核7技能8挖道具a敌人爆炸,0,
23526 21622,264.0,紫1伤害3易伤1等级,1伤害269易伤3敌人爆炸4等级5核7技能8挖道具a时间,0,
23626 22122,264.0,紫1伤害3易伤1等级,1伤害269易伤3最后敌人4等级5核7敌人爆炸8资源a时间,0,
23626 22222,264.0,紫1伤害3易伤1等级,1伤害269易伤3最后敌人4等级5核7敌人爆炸8核弹a时间,0,
26211 21622,264.0,紫1伤害1等级3易伤,1伤害2等级3核469易伤5敌人爆炸7技能8挖道具a时间,0,
26211 23436,264.0,紫1伤害1等级3易伤1时间,1伤害2等级3核469易伤5敌人爆炸7时间8最后敌人a资源,0,
26233 32215,264.0,紫1伤害2等级1攻速1技能点1易伤1暴击,1伤害26等级3核4攻速5技能点7易伤8金币生成9火球减费a暴击,0,
53321 22146,264.0,紫4易伤2敌人爆炸1等级,1金币生成268a易伤3核47敌人爆炸5等级9低血量敌人,0,
23353 41333,263.9,橙2伤害2易伤1等级1全技能,19伤害26易伤3随机矿4等级5技能7核8敌人爆炸a全技能,0,
23626 22332,263.9,紫2伤害2易伤1等级1技能点,19伤害26易伤3最后敌人4等级5核7敌人爆炸8技能点a时间,0,
24211 23325,263.9,紫2伤害2攻速3易伤2敌人爆炸2时间,18伤害28攻速3核469易伤5a敌人爆炸78时间8序列之力,0,
24234 14112,263.9,紫橙2伤害2攻速1时间1易伤,14伤害25攻速36核7时间8平台9易伤a金币生成,0,
26231 12226,263.9,紫1伤害1等级2攻速2随机矿2易伤,1伤害2等级3核49攻速56随机矿7a易伤8金币生成,0,
26231 15125,263.9,紫1伤害1等级1攻速2随机矿1时间2易伤,1伤害2等级3核4攻速56随机矿7时间89易伤a敌人爆炸,0,
26231 34125,263.9,紫1伤害1等级1攻速2随机矿1时间2易伤,1伤害2等级3核4攻速57随机矿6时间89易伤a敌人爆炸,0,
26232 42123,263.9,紫1伤害1等级1攻速3易伤,1伤害2等级3核4攻速5立即金币69资源78a易伤,0,
26234 22622,263.9,紫2伤害1等级2攻速2随机技能1易伤,18伤害2等级3核48攻速5平台68随机技能7双倍矿8序列之力9易伤a技能点,0,
22426 21131,263.8,紫1伤害1时间1等级2易伤1攻速,1伤害2敌人爆炸3时间4等级5核69易伤7攻速8矿等a燃烧减费,0,
22426 21134,263.8,紫1伤害1时间1等级2易伤1攻速,1伤害2敌人爆炸3时间4等级5核69易伤7攻速8矿等a技能点,0,
24211 23324,263.8,紫2伤害2攻速3易伤2时间,18伤害28攻速3核469易伤5敌人爆炸78时间8序列之力a策反,0,
26211 23663,263.8,紫1伤害1等级2易伤1时间1暴击,1伤害2等级3核46易伤5敌人爆炸7时间8双倍矿9暴击a策反,0,
26224 12422,263.8,紫2伤害2等级2暴击1易伤,18伤害28等级3核4资源5平台6敌人爆炸78暴击8序列之力9易伤a技能,0,
26231 15124,263.8,紫1伤害1等级1攻速2随机矿1时间2易伤,1伤害2等级3核4攻速56随机矿7时间89易伤a策反,0,
26231 34124,263.8,紫1伤害1等级1攻速2随机矿1时间2易伤,1伤害2等级3核4攻速57随机矿6时间89易伤a策反,0,
26231 35331,263.8,紫1伤害1等级1攻速1时间1全技能2易伤,1伤害2等级3核4攻速5随机矿6时间7全技能8平台9a易伤,0,
34233 31522,263.8,紫1攻速1伤害1技能点1等级2易伤,1矿等2攻速3核4伤害5技能点6等级7敌人爆炸89易伤a时间,0,
34233 36523,263.8,紫1攻速1伤害1技能点1等级1时间2易伤,1矿等2攻速3核4伤害5技能点6等级7时间89易伤a敌人爆炸,0,
51321 24252,263.8,紫2等级2易伤1伤害,17金币生成2雷电减费3核4敌人爆炸57等级67易伤7序列之力8伤害9资源a基地爆炸,0,
51321 24263,263.8,紫2等级2易伤1伤害,17金币生成2雷电减费3核4敌人爆炸57等级67易伤7序列之力8伤害9基地爆炸a加农对装甲,0,
51361 24233,263.8,紫2等级2易伤1伤害,17金币生成2雷电减费3核4基地爆炸57等级67易伤7序列之力8伤害9毒对毒a敌人爆炸,0,
53321 22116,263.8,紫4易伤2敌人爆炸1等级,1金币生成268a易伤3核47敌人爆炸5等级9最后敌人,0,
23353 41531,263.7,橙2伤害2易伤1等级1暴击,1a伤害26易伤3随机矿4等级5技能7核8暴击9基地爆炸,0,
23426 16232,263.7,紫1伤害2易伤1时间1等级1随机技能1攻速,1伤害2a易伤3时间4等级5核6金币生成7毒减费8随机技能9攻速,0,
23526 22152,263.7,紫1伤害3易伤2敌人爆炸1等级,1伤害268易伤37敌人爆炸4等级5核9尘a矿等,0,
23526 22622,263.7,紫1伤害3易伤2敌人爆炸1等级,1伤害269易伤37敌人爆炸4等级5核8尘a矿等,0,
24232 33311,263.7,紫2伤害1攻速1等级2易伤,14伤害2攻速3核5基地爆炸6等级7双倍矿89易伤a技能,0,
24234 14322,263.7,紫橙2伤害2攻速1时间1易伤,14伤害25攻速36核7时间8易伤9敌人掉落a金币生成,0,
24234 14333,263.7,紫橙2伤害2攻速1时间1易伤,14伤害25攻速36核7时间8易伤9双倍秒伤a金币生成,0,
26211 16523,263.7,紫1伤害1等级2易伤1攻速1全技能,1伤害2等级3核48易伤5敌人爆炸6金币生成7毒减费9攻速a全技能,0,
26211 22152,263.7,紫1伤害1等级3易伤2敌人爆炸,1伤害2等级3核468易伤57敌人爆炸9尘a矿等,0,
26211 22622,263.7,紫1伤害1等级3易伤2敌人爆炸,1伤害2等级3核469易伤57敌人爆炸8尘a矿等,0,
26213 21115,263.7,紫1伤害1等级3易伤1暴击,1伤害2等级3核469易伤58低血量敌人7技能a暴击,0,
26232 31522,263.7,紫1伤害1等级1攻速2时间2易伤,1伤害2等级3核4攻速5立即金币6a时间7敌人爆炸89易伤,0,
26246 23333,263.7,紫1伤害2等级1全技能2敌人爆炸1易伤2时间,1伤害2a等级3核4基地爆炸5全技能6资源7a敌人爆炸8易伤9a时间a序列之力,0,
26251 25231,263.7,紫2伤害1等级1暴击2易伤,1a伤害2等级3核4技能5随机矿6暴击78易伤9基地爆炸,0,
26251 26221,263.7,紫2伤害1等级1暴击2易伤,1a伤害2等级3核4技能5随机矿6暴击7基地爆炸89易伤,0,
41113 24111,263.7,紫1雷电3攻速2等级1易伤1暴击,1双倍矿2核3雷电457攻速68等级9易伤a暴击,0,
41511 21513,263.7,紫4易伤1等级,1双倍矿2核3基地爆炸4689易伤5敌人爆炸7技能a等级,0,
42523 31236,263.7,紫1等级1随机技能1暴击1伤害1雷电2易伤,1双倍矿2等级3随机技能4核5暴击6伤害7雷电89易伤a技能点,0,
51321 23231,263.7,紫2等级2易伤1伤害,1金币生成2雷电减费3核4敌人爆炸5a等级69易伤7策反8伤害,0,
51361 24221,263.7,紫2等级2易伤1伤害,17金币生成2雷电减费3核4基地爆炸57等级67易伤7序列之力8伤害9双倍秒伤a策反,0,
22426 21312,263.6,紫1伤害2敌人爆炸2时间2等级1易伤1攻速,1伤害28敌人爆炸3a时间49等级5核6易伤7攻速,0,
23426 31215,263.6,紫1伤害2易伤1时间1等级1攻速1全技能,1伤害2a易伤3时间4等级5核6基地爆炸7攻速8金币生成9全技能,0,
24232 36513,263.6,紫2伤害1攻速2等级1时间1易伤,14伤害2攻速3核5基地爆炸69等级7时间8易伤a敌人掉落,0,
24234 12142,263.6,紫橙3伤害3攻速2暴击,148伤害258攻速36核78暴击8序列之力9平台a基地爆炸,0,
26215 62333,263.6,紫1伤害1等级3易伤1雷电,1伤害2等级3核478易伤5金币生成6雷电9敌人爆炸a敌人掉落,0,
26263 32161,263.6,紫1伤害2等级2易伤,1伤害26等级3核45低血量敌人78易伤9毒减费a双倍矿,0,
26336 63231,263.6,紫1伤害2等级1全技能2易伤,1伤害28等级3基地爆炸4挖道具5核6平台7全技能9a易伤,0,
33325 33144,263.6,橙2易伤1雷电2伤害1等级,1矿等2a易伤3雷电4敌人爆炸5双倍矿6核7a伤害8等级9a火对甲a序列之力,0,
53311 22225,263.6,紫3易伤1等级1伤害,1金币生成269易伤3核4尘5等级7敌人爆炸8伤害a雷电,0,
53351 43333,263.6,紫3易伤2全技能1等级,156金币生成256易伤3核47全技能56序列之力8冰冻减费9双倍矿a等级,0,
23426 22123,263.5,紫1伤害3易伤1时间1等级,1伤害269易伤3时间4等级5核7敌人爆炸8资源a敌人掉落,0,
23426 22124,263.5,紫1伤害3易伤1时间1等级,1伤害269易伤3时间4等级5核7敌人爆炸8a资源,0,
23426 22223,263.5,紫1伤害3易伤1时间1等级,1伤害269易伤3时间4等级5核7敌人爆炸8核弹a敌人掉落,0,
23426 22224,263.5,紫1伤害3易伤1时间1等级,1伤害269易伤3时间4等级5核7敌人爆炸8核弹a资源,0,
23426 23432,263.5,紫1伤害3易伤1时间1等级,1伤害268易伤3时间4等级5核7散射对甲9资源a敌人爆炸,0,
23526 23123,263.5,紫1伤害3易伤1等级1时间,1伤害269易伤3敌人爆炸4等级5核7时间8资源a敌人掉落,0,
23526 23124,263.5,紫1伤害3易伤1等级1时间,1伤害269易伤3敌人爆炸4等级5核7时间8a资源,0,
23526 23223,263.5,紫1伤害3易伤1等级1时间,1伤害269易伤3敌人爆炸4等级5核7时间8核弹a敌人掉落,0,
23526 23224,263.5,紫1伤害3易伤1等级1时间,1伤害269易伤3敌人爆炸4等级5核7时间8核弹a资源,0,
24234 12153,263.5,紫橙3伤害3攻速2暴击,148伤害258攻速36核78暴击8序列之力9金币生成a风暴减费,0,
26211 23123,263.5,紫1伤害1等级3易伤1时间,1伤害2等级3核469易伤5敌人爆炸7时间8资源a敌人掉落,0,
26211 23124,263.5,紫1伤害1等级3易伤1时间,1伤害2等级3核469易伤5敌人爆炸7时间8a资源,0,
26211 23223,263.5,紫1伤害1等级3易伤1时间,1伤害2等级3核469易伤5敌人爆炸7时间8核弹a敌人掉落,0,
26211 23224,263.5,紫1伤害1等级3易伤1时间,1伤害2等级3核469易伤5敌人爆炸7时间8核弹a资源,0,
26211 63134,263.5,紫2伤害1等级2易伤1全技能,18伤害2等级3核4a易伤5敌人爆炸6平台7全技能9策反,0,
26213 26161,263.5,紫1伤害1等级3易伤,1伤害2等级3核468易伤5低血量敌人7立即金币9毒减费a双倍矿,0,
26216 31131,263.5,紫1伤害1等级2易伤1全技能1时间1攻速,1伤害2等级3核49易伤5全技能6策反7散射对喷气机8时间a攻速,0,
26216 32131,263.5,紫1伤害1等级2易伤1全技能1时间1攻速,1伤害2等级3核49易伤5全技能6策反7冰对冰球8时间a攻速,0,
26263 35121,263.5,紫1伤害2等级1时间2易伤,1伤害26等级3核45低血量敌人7时间89易伤a基地爆炸,0,
34233 36512,263.5,紫1攻速1伤害1技能点2等级2时间1易伤,1矿等2攻速3核4伤害5技能点69等级7a时间8易伤,0,
23421 16242,263.4,橙2伤害2易伤1时间1等级1雷电,17伤害26易伤3时间4等级5冰对黄8核9雷电a敌人爆炸,0,
23422 12643,263.4,橙2伤害2易伤1时间1等级1技能点,16伤害28易伤3时间4等级5基地爆炸7技能点9金币生成a核,0,
23426 11225,263.4,紫2伤害2易伤1时间1等级,18伤害29易伤3时间4等级5核6金币生成7基地爆炸a雷电,0,
23426 21231,263.4,紫1伤害2易伤2时间1等级1随机技能1攻速,1伤害26易伤3a时间4等级5核7技能8随机技能9攻速,0,
23426 22235,263.4,紫2伤害2易伤1时间1等级,19伤害26易伤3时间4等级5核7敌人爆炸8核弹a雷电,0,
23426 22333,263.4,紫2伤害2易伤1时间1等级1技能点,19伤害26易伤3时间4等级5核7敌人爆炸8技能点a敌人掉落,0,
23426 22334,263.4,紫2伤害2易伤1时间1等级1技能点,19伤害26易伤3时间4等级5核7敌人爆炸8技能点a资源,0,
23426 24312,263.4,紫2伤害2易伤1时间1等级1随机技能,1a伤害26易伤3时间4等级5核7随机矿8敌人掉落9随机技能,0,
23526 21115,263.4,紫1伤害2易伤2等级,1伤害26易伤3敌人爆炸49等级5核7技能8低血量敌人a雷电,0,
23526 22633,263.4,紫2伤害2易伤2敌人爆炸1等级1全技能,19伤害26易伤37敌人爆炸4等级5核8尘a全技能,0,
23526 23235,263.4,紫2伤害2易伤1等级1时间,19伤害26易伤3敌人爆炸4等级5核7时间8核弹a雷电,0,
23526 23333,263.4,紫2伤害2易伤1等级1时间1技能点,19伤害26易伤3敌人爆炸4等级5核7时间8技能点a敌人掉落,0,
23526 23334,263.4,紫2伤害2易伤1等级1时间1技能点,19伤害26易伤3敌人爆炸4等级5核7时间8技能点a资源,0,
24232 33313,263.4,紫2伤害1攻速1等级2易伤,14伤害2攻速3核5基地爆炸6等级7双倍矿89易伤a平台,0,
24341 21334,263.4,紫2伤害3攻速3易伤1时间,18伤害278攻速3基地爆炸4核5敌人爆炸68a易伤8序列之力9时间,0,
26211 21115,263.4,紫1伤害2等级2易伤,1伤害29等级3核46易伤5敌人爆炸7技能8低血量敌人a雷电,0,
26211 22453,263.4,紫2伤害1等级2易伤2敌人爆炸1全技能,18伤害2等级3核46易伤57敌人爆炸9尘a全技能,0,
26211 22633,263.4,紫2伤害1等级2易伤2敌人爆炸1全技能,19伤害2等级3核46易伤57敌人爆炸8尘a全技能,0,
26211 23235,263.4,紫2伤害1等级2易伤1时间,19伤害2等级3核46易伤5敌人爆炸7时间8核弹a雷电,0,
26211 23246,263.4,紫2伤害1等级2易伤1时间1特斯拉对甲,1a伤害2等级3核46易伤5敌人爆炸7时间8核弹9特斯拉对甲,0,
26211 23333,263.4,紫2伤害1等级2易伤1时间1技能点,19伤害2等级3核46易伤5敌人爆炸7时间8技能点a敌人掉落,0,
26211 23334,263.4,紫2伤害1等级2易伤1时间1技能点,19伤害2等级3核46易伤5敌人爆炸7时间8技能点a资源,0,
26213 22313,263.4,紫1伤害2等级2易伤1技能点,1伤害29等级3核46易伤5低血量敌人7敌人爆炸8技能点a技能,0,
23426 26131,263.3,紫1伤害3易伤1时间1等级,1伤害268易伤3时间4等级5核7立即金币9金币生成a技能,0,
24233 35253,263.3,紫2伤害1攻速3时间1等级1全技能1易伤,14伤害2攻速3核58a时间6等级7全技能9易伤,0,
26213 21212,263.3,紫1伤害2等级2易伤,1伤害29等级3核46易伤5低血量敌人7技能8基地爆炸a时间,0,
53321 22126,263.3,紫4易伤2敌人爆炸1等级,1金币生成268a易伤3核47敌人爆炸5等级9资源,0,
53321 22156,263.3,紫4易伤2敌人爆炸1等级,1金币生成268a易伤3核47敌人爆炸5等级9尘,0,
54211 21523,263.3,紫2攻速3易伤1等级,1金币生成29攻速3核468易伤5敌人爆炸7技能a等级,0,
23426 26111,263.2,紫1伤害3易伤1时间1等级,1伤害268易伤3时间4等级5核7立即金币9最后敌人a基地爆炸,0,
23521 16251,263.2,橙2伤害2易伤1等级1攻速,17伤害26易伤3敌人爆炸4等级5冰对黄8核9攻速a基地爆炸,0,
23626 22313,263.2,紫1伤害2易伤2等级1技能点,1伤害26易伤3最后敌人49等级5核7敌人爆炸8技能点a技能,0,
24232 33312,263.2,紫2伤害1攻速1等级2易伤,14伤害2攻速3核5基地爆炸6等级7双倍矿89易伤a双倍秒伤,0,
26211 21415,263.2,紫1伤害2等级2易伤,1伤害29等级3核46易伤5敌人爆炸7技能8最后敌人a雷电,0,
26213 26361,263.2,紫2伤害1等级2易伤1暴击,1a伤害2等级3核46易伤5低血量敌人7立即金币8敌人爆炸9暴击,0,
26221 25231,263.2,紫2伤害1等级1暴击2易伤,1a伤害2等级3核4资源5随机矿6暴击78易伤9基地爆炸,0,
26253 32115,263.2,紫1伤害2等级1技能点2易伤,1伤害26等级3核4技能5技能点78易伤9最后敌人a敌人爆炸,0,
51311 24432,263.2,紫2等级3易伤,17金币生成2雷电减费3核4尘57等级679易伤7序列之力8最后敌人a基地爆炸,0,
51341 22431,263.2,紫3易伤2等级,1金币生成2雷电减费3核469易伤5a等级7敌人爆炸8最后敌人,0,
23423 45222,263.1,橙1伤害2易伤2时间1等级1攻速,1伤害26易伤35时间4等级7核8金币生成9攻速a矿等,0,
24233 36136,263.1,紫2伤害1攻速2时间1等级1暴击1易伤,14伤害2攻速3核57时间6等级8敌人爆炸9暴击a易伤,0,
53312 62211,263.1,紫3易伤2雷电1等级,18金币生成278易伤3核4尘5毒减费68雷电8序列之力9等级a时间,0,
23426 26133,263.0,紫1伤害3易伤1时间1等级,1伤害268易伤3时间4等级5核7立即金币9金币生成a平台,0,
26232 12163,263.0,紫2伤害1等级1攻速2易伤,19伤害2等级3核4攻速5立即金币6随机矿78易伤a技能,0,
26232 12166,263.0,紫2伤害1等级1攻速2易伤,19伤害2等级3核4攻速5立即金币6随机矿78易伤a最后敌人,0,
26233 32442,263.0,紫2伤害2等级1攻速1技能点1易伤,18伤害26等级3核4攻速5技能点7易伤9低血量敌人a矿等,0,
26523 41122,263.0,橙1伤害1等级1攻速3易伤,1伤害2等级3攻速468易伤5技能7核9资源a低血量敌人,0,
51341 34321,263.0,紫2易伤3等级,179a金币生成2雷电减费3核49易伤578等级679基地爆炸79序列之力,0,
23426 26223,262.9,紫1伤害2易伤1时间1等级1攻速1全技能,1伤害26易伤3时间4等级5核7立即金币8金币生成9攻速a全技能,0,
23521 16223,262.9,橙3伤害2易伤1等级,17a伤害26易伤3敌人爆炸4等级5冰对黄8核9最后敌人,0,
23521 46223,262.9,橙3伤害2易伤1等级,17a伤害26易伤3敌人爆炸4等级56冰对黄6序列之力8核9最后敌人,0,
23526 22141,262.9,紫1伤害3易伤2敌人爆炸1等级,1伤害268易伤37敌人爆炸4等级5核9低血量敌人a基地爆炸,0,
24223 36522,262.9,紫1伤害1攻速1技能点1等级2时间2易伤,1伤害2攻速3核4资源5技能点6等级7a时间89易伤,0,
26211 22141,262.9,紫1伤害1等级3易伤2敌人爆炸,1伤害2等级3核468易伤57敌人爆炸9低血量敌人a基地爆炸,0,
26213 22215,262.9,紫1伤害2等级2易伤,1伤害29等级3核46易伤5低血量敌人7敌人爆炸8核弹a雷电,0,
26213 22314,262.9,紫1伤害2等级2易伤1技能点,1伤害29等级3核46易伤5低血量敌人7敌人爆炸8技能点a资源,0,
26231 21431,262.9,紫1伤害1等级1攻速2暴击2易伤,1伤害2等级3核4攻速5随机矿6a暴击7双倍秒伤89易伤,0,
26231 25331,262.9,紫1伤害1等级1攻速2暴击2易伤,1伤害2等级3核4攻速5随机矿6a暴击79易伤8双倍秒伤,0,
26253 32324,262.9,紫1伤害2等级1技能点2易伤,1伤害26等级3核4技能5技能点79易伤8敌人爆炸a平台,0,
26261 63122,262.9,紫橙2伤害1等级1全技能,18伤害2等级3a核4低血量敌人5敌人爆炸6平台7全技能9尘,0,
51341 22324,262.9,紫3易伤2等级,1金币生成2雷电减费3核469易伤58等级7敌人爆炸a平台,0,
53321 22326,262.9,紫3易伤2敌人爆炸1等级1技能点1攻速,1金币生成26a易伤3核47敌人爆炸5等级8技能点9攻速,0,
22426 21213,262.8,紫1伤害1时间2等级1易伤1攻速1全技能,1伤害2敌人爆炸3时间4a等级5核6易伤7攻速8金币生成9全技能,0,
23426 24133,262.8,紫2伤害2易伤1时间1等级,19伤害26易伤3时间4等级5核7随机矿8低血量敌人a敌人爆炸,0,
23426 26332,262.8,紫2伤害2易伤1时间1等级,19伤害26易伤3时间4等级5核7立即金币8敌人爆炸a矿等,0,
23526 22131,262.8,紫1伤害3易伤2敌人爆炸1等级,1伤害268易伤37敌人爆炸4等级5核9金币生成a技能,0,
23526 24132,262.8,紫2伤害2易伤1等级,19伤害26易伤3敌人爆炸4等级5核7随机矿8低血量敌人a时间,0,
23553 41333,262.8,橙1伤害3易伤2敌人爆炸1等级,1伤害246易伤38敌人爆炸5技能7核9金币生成a等级,0,
26211 21535,262.8,紫1伤害1等级3易伤2敌人爆炸,1伤害2等级3核468易伤5a敌人爆炸7技能9金币生成,0,
26211 22131,262.8,紫1伤害1等级3易伤2敌人爆炸,1伤害2等级3核468易伤57敌人爆炸9金币生成a技能,0,
26211 22266,262.8,紫1伤害1等级3易伤2敌人爆炸,1伤害2等级3核46a易伤57敌人爆炸8金币生成9技能,0,
26211 22443,262.8,紫2伤害1等级2易伤2敌人爆炸,18伤害2等级3核46易伤57敌人爆炸9低血量敌人a时间,0,
26211 24132,262.8,紫2伤害1等级2易伤,19伤害2等级3核46易伤5敌人爆炸7随机矿8低血量敌人a时间,0,
26211 36612,262.8,紫2伤害1等级2易伤2雷电,18伤害2等级3核48易伤5敌人爆炸6基地爆炸78雷电8序列之力9散射对绿a低血量敌人,0,
26213 36613,262.8,紫2伤害1等级2易伤2雷电,18伤害2等级3核48易伤5低血量敌人6基地爆炸78雷电8序列之力9散射对绿a敌人爆炸,0,
26231 25123,262.8,紫1伤害1等级1攻速1暴击2易伤,1伤害2等级3核4攻速5随机矿6暴击79易伤8低血量敌人a策反,0,
26231 25263,262.8,紫1伤害1等级1攻速1暴击2易伤,1伤害2等级3核4攻速5随机矿6暴击78易伤9低血量敌人a策反,0,
26232 23616,262.8,紫1伤害1等级1攻速1暴击2易伤,1伤害2等级3核4攻速5立即金币6暴击7矿等8a易伤9策反,0,
26232 24353,262.8,紫1伤害1等级1攻速1暴击1雷电2易伤,1伤害2等级3核4攻速5立即金币6暴击7雷电8a易伤9金币生成,0,
26233 32361,262.8,紫1伤害2等级1攻速1技能点1易伤1时间,1伤害26等级3核4攻速5技能点7易伤8敌人爆炸9时间a燃烧减费,0,
26233 32412,262.8,紫2伤害2等级1攻速1技能点1易伤,18伤害26等级3核4攻速5技能点7易伤9最后敌人a矿等,0,
26233 36161,262.8,紫1伤害2等级1攻速1技能点1易伤1时间,1伤害26等级3核4攻速5技能点7敌人爆炸8易伤9时间a燃烧减费,0,
26251 12136,262.8,紫1伤害1等级2随机矿3易伤,1伤害2等级3核4技能56随机矿78a易伤9金币生成,0,
26253 33223,262.8,紫1伤害2等级1技能点2易伤,1伤害26等级3核4技能5技能点7平台89易伤a策反,0,
26523 41121,262.8,橙1伤害1等级1攻速3易伤,1伤害2等级3攻速468易伤5a技能7核9资源,0,
41113 23511,262.8,紫1雷电2攻速1等级2易伤1伤害,1双倍矿2核3雷电45攻速6等级78易伤9伤害a最后敌人,0,
53321 22161,262.8,紫3易伤2敌人爆炸1等级1伤害,1金币生成268易伤3核47敌人爆炸5等级9伤害a技能,0,
23153 41133,262.7,橙1伤害3易伤1等级,1伤害268易伤3矿等4等级5技能7核9金币生成a技能点,0,
23153 41216,262.7,橙1伤害3易伤1等级,1伤害26a易伤3矿等4等级5技能7核8金币生成9火球减费,0,
23353 41321,262.7,橙1伤害3易伤1等级,1伤害269易伤3随机矿4等级5技能7核8敌人爆炸a基地爆炸,0,
23426 14222,262.7,紫2伤害2易伤2时间1等级,18伤害29易伤3a时间4等级5核6金币生成7挖道具,0,
23526 22111,262.7,紫1伤害3易伤2敌人爆炸1等级,1伤害268易伤37敌人爆炸4等级5核9最后敌人a基地爆炸,0,
23626 22215,262.7,紫1伤害2易伤2等级,1伤害26易伤3最后敌人49等级5核7敌人爆炸8核弹a雷电,0,
23626 22314,262.7,紫1伤害2易伤2等级1技能点,1伤害26易伤3最后敌人49等级5核7敌人爆炸8技能点a资源,0,
24234 12131,262.7,紫橙3伤害3攻速2暴击,148伤害258攻速36核78暴击8序列之力9资源a立即金币,0,
26211 21615,262.7,紫1伤害2等级2易伤,1伤害29等级3核46易伤5敌人爆炸7技能8挖道具a雷电,0,
26211 22111,262.7,紫1伤害1等级3易伤2敌人爆炸,1伤害2等级3核468易伤57敌人爆炸9最后敌人a基地爆炸,0,
26213 23441,262.7,紫1伤害1等级3易伤1雷电,1伤害2等级3核468易伤5低血量敌人7散射对甲9雷电a技能点,0,
26214 61111,262.7,紫1伤害2等级1易伤1雷电1攻速,1伤害28等级3核4易伤5策反6雷电7攻速9火球减费a时间,0,
26214 61321,262.7,紫1伤害2等级1易伤1雷电1攻速,1伤害29等级3核4易伤5策反6雷电7攻速8燃烧减费a时间,0,
26233 35115,262.7,紫1伤害2等级1攻速1技能点1时间1易伤,1伤害26等级3核4攻速5技能点7时间8易伤9策反a雷电,0,
26233 36336,262.7,紫1伤害2等级1攻速1技能点1暴击1易伤,1伤害26等级3核4攻速5技能点7敌人爆炸8金币生成9暴击a易伤,0,
26253 31125,262.7,紫1伤害2等级1技能点2易伤,1伤害26等级3核4技能5技能点7尘89易伤a敌人爆炸,0,
26253 32123,262.7,紫1伤害2等级2技能点2易伤,1伤害26等级3核4技能5a技能点78易伤9资源,0,
51311 24621,262.7,紫2等级3易伤,17金币生成2雷电减费3核4尘57等级679易伤7序列之力8冰冻减费a基地爆炸,0,
51321 26326,262.7,紫2等级3易伤,1金币生成2雷电减费3核4敌人爆炸58等级69a易伤7风暴减费,0,
51361 24132,262.7,紫2等级3易伤,17金币生成2雷电减费3核4基地爆炸57等级67a易伤7序列之力8资源9散射对甲,0,
53311 26232,262.7,紫2易伤1等级2时间2伤害,1金币生成26易伤3核4尘5等级7a时间89伤害,0,
