12335 35214,242.8,紫4易伤1伤害1攻速,1策反2349易伤5核6伤害7随机技能8攻速a敌人爆炸,0,
12335 35211,242.5,紫2策反4易伤1伤害1攻速,1a策反2349易伤5核6伤害7随机技能8攻速,0,
12335 45211,242.5,紫2策反4易伤1伤害1攻速,1a策反2349易伤5核6随机技能7伤害8攻速,0,
12332 65322,242.2,4易伤2伤害2等级,1策反2347易伤5a伤害68等级9风暴减费,0,
12313 46511,242.1,橙2易伤1等级1攻速1时间,1策反23易伤4等级5攻速6时间7资源8核9金币生成a技能点,0,
12314 13354,242.1,橙2易伤1等级1暴击,1策反23易伤4等级5暴击6火球减费7散射对绿8核9随机技能a双倍矿,0,
12314 13356,242.1,橙2易伤1等级1暴击,1策反23易伤4等级5暴击6火球减费7散射对绿8核9随机技能a随机矿,0,
12335 36252,242.1,紫3易伤2伤害1时间1暴击,1策反234易伤5核68伤害7随机矿9时间a暴击,0,
12335 15326,241.9,紫2策反3易伤1等级,18策反234易伤5核68最后敌人78资源8序列之力9立即金币a等级,0,
12313 35313,241.6,4易伤3等级1攻速1时间,1策反2367易伤48a等级5攻速9时间,0,
12313 35355,241.6,4易伤3等级1攻速,1策反2367易伤489等级5攻速a核弹,0,
12313 46522,241.5,橙2易伤1等级1攻速2时间,1策反23易伤4等级5攻速69时间7资源8核a平台,0,
12314 33354,241.5,橙2易伤1等级2暴击,1策反23易伤4等级56暴击7散射对绿8核9随机技能a双倍矿,0,
12314 33356,241.5,橙2易伤1等级2暴击,1策反23易伤4等级56暴击7散射对绿8核9随机技能a随机矿,0,
12335 33155,241.4,紫4易伤1伤害1暴击,1策反2349易伤5核6伤害7雷电8暴击a防空对治愈,0,
12332 65314,241.3,4易伤1伤害2等级1时间,1策反2347易伤5伤害68等级9时间a燃烧减费,0,
12332 65433,241.3,4易伤1伤害2等级1时间,1策反2347易伤5伤害6a等级8时间9雷电,0,
12335 56313,241.2,紫2策反5易伤1攻速,16策反23467易伤5核6序列之力8技能9攻速a雷电,0,
12335 41134,241.1,紫4易伤2随机技能1伤害1全技能,1策反2348易伤5核67随机技能9伤害a全技能,0,
12332 65351,241.0,4易伤1伤害3等级,1策反2347易伤5伤害689等级a基地爆炸,0,
12335 33113,240.6,紫3易伤2伤害1暴击,1策反234易伤5核6a伤害7雷电8暴击9技能点,0,
12335 54321,240.6,紫2策反4易伤1时间1伤害,16策反2346易伤5核6序列之力7技能点8时间9伤害a立即金币,0,
12335 32365,240.1,紫4易伤1伤害1时间,1策反2349易伤5核6伤害7燃烧减费8时间a雷电,0,
12335 56211,240.1,紫2策反5易伤1伤害,16策反23467易伤5核6序列之力8敌人掉落9双倍秒伤a伤害,0,
12332 65423,240.0,4易伤1伤害2等级1时间,1策反2347易伤5伤害6a等级8时间9敌人爆炸,0,
12335 33156,240.0,紫4易伤1伤害1暴击,1策反2349易伤5核6伤害7雷电8暴击a金币生成,0,
12335 35215,239.9,紫4易伤1伤害1攻速,1策反2349易伤5核6伤害7随机技能8攻速a基地爆炸,0,
12335 56131,239.6,紫2策反5易伤1时间,16策反23467易伤5核6序列之力8时间9雷电a金币生成,0,
12335 32452,239.5,紫3易伤1伤害1攻速1时间1暴击,1策反234易伤5核6伤害7燃烧减费8攻速9时间a暴击,0,
12335 51122,239.4,紫2策反5易伤1暴击,16策反2346a易伤5核6序列之力7敌人爆炸8暴击9尘,0,
12335 51152,239.4,紫2策反5易伤1暴击,16策反2346a易伤5核6序列之力7敌人爆炸8暴击9挖道具,0,
12335 51161,239.4,紫2策反5易伤1暴击,16策反2346a易伤5核6序列之力7敌人爆炸8暴击9敌人掉落,0,
12314 13332,239.3,橙2易伤1等级1暴击,1策反23易伤4等级5暴击6火球减费7散射对绿8核9金币生成a雷电,0,
12314 13334,239.3,橙2易伤1等级1暴击,1策反23易伤4等级5暴击6火球减费7散射对绿8核9金币生成a随机技能,0,
12314 13343,239.2,橙2易伤1等级1暴击,1策反23易伤4等级5暴击6火球减费7散射对绿8核9风暴减费a时间,0,
12345 23224,239.2,紫2易伤1时间1等级1暴击,1策反23易伤4火球减费5核6时间7狙对黄8等级9尘a暴击,0,
12335 56112,239.0,紫2策反5易伤2时间,16策反23467易伤5核6序列之力89时间a平台,0,
12313 35353,238.8,4易伤3等级1攻速,1策反2367易伤489等级5攻速a技能点,0,
12335 32361,238.8,紫4易伤1伤害1时间,1策反2349易伤5核6伤害7燃烧减费8时间a敌人爆炸,0,
12335 32364,238.8,紫4易伤1伤害1时间,1策反2349易伤5核6伤害7燃烧减费8时间a随机矿,0,
12314 33332,238.7,橙2易伤1等级2暴击,1策反23易伤4等级56暴击7散射对绿8核9金币生成a雷电,0,
12314 33334,238.7,橙2易伤1等级2暴击,1策反23易伤4等级56暴击7散射对绿8核9金币生成a随机技能,0,
12314 33343,238.6,橙2易伤1等级2暴击,1策反23易伤4等级56暴击7散射对绿8核9风暴减费a时间,0,
12332 65342,238.5,4易伤1伤害2等级,1策反2347易伤5伤害68等级9雷电a技能点,0,
12335 54322,238.5,紫2策反4易伤1时间1伤害,16策反2346易伤5核6序列之力7技能点8时间9伤害a尘,0,
12335 56311,238.5,紫2策反5易伤1攻速,16策反23467易伤5核6序列之力8技能9攻速a矿等,0,
12335 56323,238.5,紫2策反5易伤1暴击,16策反23467易伤5核6序列之力8技能9矿等a暴击,0,
12332 65352,238.4,4易伤1伤害3等级,1策反2347易伤5伤害689等级a平台,0,
12313 35322,238.3,4易伤2等级1攻速1伤害,1策反2367易伤48等级5攻速9风暴减费a伤害,0,
12335 31452,238.2,紫3易伤1伤害1攻速1时间1暴击,1策反234易伤5核6伤害7双倍矿8攻速9时间a暴击,0,
12335 36211,238.0,紫3易伤2伤害1攻速,1策反234易伤5核68伤害7随机矿9攻速a敌人爆炸,0,
12335 36214,238.0,紫3易伤2伤害2随机矿1攻速,1策反234易伤5核68伤害7a随机矿9攻速,0,
12313 46532,237.9,橙2易伤1等级1攻速1时间,1策反23易伤4等级5攻速6时间7资源8核9敌人爆炸a加一,0,
12313 46533,237.9,橙2易伤1等级1攻速1时间,1策反23易伤4等级5攻速6时间7资源8核9敌人爆炸a冰对黄,0,
12313 35333,237.5,4易伤3等级1攻速,1策反2367易伤48a等级5攻速9敌人爆炸,0,
12335 36251,237.4,紫3易伤2伤害2时间,1策反234易伤5核68伤害7随机矿9a时间,0,
12332 65316,237.2,4易伤1伤害2等级1时间,1策反2347易伤5伤害68等级9时间a金币生成,0,
12332 65334,237.2,4易伤1伤害2等级,1策反2347易伤5伤害68等级9敌人爆炸a燃烧减费,0,
12332 65363,237.2,4易伤1伤害2等级,1策反2347易伤5伤害68等级9毒减费a随机矿,0,
12335 33152,237.1,紫4易伤1伤害1暴击,1策反2349易伤5核6伤害7雷电8暴击a尘,0,
12335 35212,237.1,紫4易伤1伤害1攻速,1策反2349易伤5核6伤害7随机技能8攻速a敌人掉落,0,
12335 35213,237.1,紫4易伤1伤害1攻速,1策反2349易伤5核6伤害7随机技能8攻速a尘,0,
12335 35216,237.1,紫4易伤1伤害1攻速,1策反2349易伤5核6伤害7随机技能8攻速a防空对直升机,0,
12335 45212,237.1,紫4易伤1伤害1攻速,1策反2349易伤5核6随机技能7伤害8攻速a敌人掉落,0,
12335 45213,237.1,紫4易伤1伤害1攻速,1策反2349易伤5核6随机技能7伤害8攻速a尘,0,
12335 23234,237.0,紫3易伤1时间1等级1挖怪1暴击,1策反234易伤5核6时间7狙对黄8等级9挖怪a暴击,0,
12314 13322,236.9,橙2易伤1等级1暴击,1策反23易伤4等级5暴击6火球减费7散射对绿8核9最后敌人a随机技能,0,
12314 13326,236.9,橙2易伤1等级1暴击,1策反23易伤4等级5暴击6火球减费7散射对绿8核9最后敌人a技能点,0,
12314 13353,236.9,橙2易伤1等级1暴击,1策反23易伤4等级5暴击6火球减费7散射对绿8核9随机技能a最后敌人,0,
12335 33146,236.7,紫3易伤1伤害1暴击1攻速,1策反234易伤5核6伤害7雷电8暴击9随机技能a攻速,0,
12335 56132,236.7,紫2策反5易伤1时间,16策反23467易伤5核6序列之力8时间9雷电a加农对强壮,0,
12314 13315,236.6,橙2易伤1等级1暴击,1策反23易伤4等级5暴击6火球减费7散射对绿8核9平台a雷电,0,
12335 32335,236.6,紫3易伤2伤害1时间,1策反234易伤5核69伤害7燃烧减费8时间a雷电,0,
12335 32366,236.6,紫4易伤1伤害1时间,1策反2349易伤5核6伤害7a燃烧减费8时间,0,
12313 35321,236.5,5易伤2等级1攻速,1策反2367a易伤48等级5攻速9风暴减费,0,
12335 35222,236.4,紫3易伤2伤害1攻速,1策反234易伤5核6a伤害7随机技能8攻速9基地爆炸,0,
12335 45222,236.4,紫3易伤2伤害1攻速,1策反234易伤5核6随机技能7a伤害8攻速9基地爆炸,0,
12335 32363,236.0,紫4易伤1伤害1时间,1策反2349易伤5核6伤害7燃烧减费8时间a金币生成,0,
12335 32411,235.5,紫3易伤1伤害2攻速,1策反234易伤5核6伤害7燃烧减费89攻速a随机技能,0,
12335 32331,235.3,紫3易伤2伤害1时间,1策反234易伤5核69伤害7燃烧减费8时间a敌人爆炸,0,
12335 32334,235.3,紫3易伤2伤害1时间,1策反234易伤5核69伤害7燃烧减费8时间a随机矿,0,
12335 32451,234.8,紫3易伤1伤害1攻速2时间,1策反234易伤5核6伤害7燃烧减费8攻速9a时间,0,
12335 56312,234.4,紫2策反5易伤1攻速,16策反23467易伤5核6序列之力8技能9攻速a平台,0,
12335 31411,234.2,紫3易伤1伤害2攻速,1策反234易伤5核6伤害7双倍矿89攻速a随机技能,0,
12335 56212,233.7,紫2策反5易伤1攻速,16策反23467易伤5核6序列之力8敌人掉落9双倍秒伤a攻速,0,
12335 31451,233.5,紫3易伤1伤害1攻速2时间,1策反234易伤5核6伤害7双倍矿8攻速9a时间,0,
12335 32336,233.1,紫3易伤2伤害1时间,1策反234易伤5核69伤害7a燃烧减费8时间,0,
12335 32362,233.1,紫4易伤1伤害1时间,1策反2349易伤5核6伤害7燃烧减费8时间a双倍秒伤,0,
12335 32333,232.5,紫3易伤2伤害1时间,1策反234易伤5核69伤害7燃烧减费8时间a金币生成,0,
12335 36144,231.8,紫4易伤1伤害1时间,1策反234a易伤5核6伤害7随机矿8加一9时间,0,
12335 32416,231.4,紫3易伤1伤害2攻速,1策反234易伤5核6伤害7燃烧减费89攻速a金币生成,0,
12335 33125,231.4,紫3易伤1伤害1暴击,1策反234易伤5核6伤害7雷电8暴击9敌人爆炸a核弹,0,
12335 35225,231.3,紫3易伤1伤害2攻速,1策反234易伤5核6伤害7随机技能8a攻速9基地爆炸,0,
12335 31416,230.1,紫3易伤1伤害2攻速,1策反234易伤5核6伤害7双倍矿89攻速a金币生成,0,
12335 56213,229.7,紫2策反5易伤,16策反23467易伤5核6序列之力8敌人掉落9双倍秒伤a时间,0,
12335 32332,229.6,紫3易伤2伤害1时间,1策反234易伤5核69伤害7燃烧减费8时间a双倍秒伤,0,
12335 32415,229.0,紫3易伤1伤害2攻速,1策反234易伤5核6伤害7燃烧减费89攻速a最后敌人,0,
12335 33112,228.6,紫3易伤1伤害1暴击,1策反234易伤5核6伤害7雷电8暴击9技能点a双倍矿,0,
12335 33134,228.6,紫3易伤1伤害2雷电1暴击,1策反234易伤5核6伤害79雷电8暴击a燃烧减费,0,
12335 32413,228.5,紫3易伤1伤害2攻速,1策反234易伤5核6伤害7燃烧减费89攻速a尘,0,
12335 33145,228.3,紫2策反3易伤1伤害1暴击,1a策反234易伤5核6伤害7雷电8暴击9随机技能,0,
12335 31415,227.7,紫3易伤1伤害2攻速,1策反234易伤5核6伤害7双倍矿89攻速a最后敌人,0,
12335 56321,227.6,紫2策反5易伤,16策反23467易伤5核6序列之力8技能9a矿等,0,
12335 56331,227.4,紫2策反5易伤,16策反23467易伤5核6序列之力8技能9加农对毒a技能点,0,
12335 33121,227.3,紫3易伤1伤害1暴击2敌人爆炸,1策反234易伤5核6伤害7雷电8暴击9a敌人爆炸,0,
12335 33131,227.3,紫3易伤1伤害2雷电1暴击,1策反234易伤5核6伤害79雷电8暴击a随机矿,0,
12335 31413,227.2,紫3易伤1伤害2攻速,1策反234易伤5核6伤害7双倍矿89攻速a尘,0,
12335 56222,226.9,紫2策反5易伤,16策反23467易伤5核6序列之力8敌人掉落9导弹对绿a随机技能,0,
12335 32356,226.7,紫3易伤1伤害2时间,1策反234易伤5核6伤害7燃烧减费8a时间9敌人爆炸,0,
12335 32421,226.4,紫3易伤1伤害1攻速,1策反234易伤5核6伤害7燃烧减费8攻速9低血量敌人a时间,0,
12335 54331,226.1,紫2策反4易伤1时间,16策反2346易伤5核6序列之力7技能点8时间9立即金币a敌人爆炸,0,
12335 54313,226.0,紫2策反4易伤1时间,16策反2346易伤5核6序列之力7技能点8时间9低血量敌人a雷电,0,
12335 33122,225.9,紫3易伤1伤害1暴击,1策反234易伤5核6伤害7雷电8暴击9敌人爆炸a矿等,0,
12335 33135,225.9,紫3易伤1伤害2雷电1暴击,1策反234易伤5核6伤害79雷电8暴击a防空对治愈,0,
12335 33142,225.8,紫3易伤1伤害1暴击,1策反234易伤5核6伤害7雷电8暴击9随机技能a金币生成,0,
12335 32322,225.7,紫3易伤1伤害1时间1暴击,1策反234易伤5核6伤害7燃烧减费8时间9核弹a暴击,0,
12335 32431,225.7,紫3易伤1伤害1攻速,1策反234易伤5核6伤害7燃烧减费8攻速9尘a时间,0,
12335 32453,225.7,紫3易伤1伤害1攻速1时间,1策反234易伤5核6伤害7燃烧减费8攻速9时间a资源,0,
12335 33141,225.7,紫3易伤1伤害1暴击,1策反234易伤5核6伤害7雷电8暴击9随机技能a基地爆炸,0,
12335 35226,225.7,紫3易伤1伤害1攻速,1策反234易伤5核6伤害7随机技能8攻速9基地爆炸a雷电,0,
12335 35223,225.4,紫3易伤1伤害2随机技能1攻速,1策反234易伤5核6伤害7a随机技能8攻速9基地爆炸,0,
12335 45223,225.4,紫3易伤2随机技能1伤害1攻速,1策反234易伤5核6a随机技能7伤害8攻速9基地爆炸,0,
12335 31421,225.1,紫3易伤1伤害1攻速,1策反234易伤5核6伤害7双倍矿8攻速9低血量敌人a时间,0,
12335 56221,225.1,紫3策反5易伤,16a策反23467易伤5核6序列之力8敌人掉落9导弹对绿,0,
12335 56322,224.7,紫2策反5易伤,16策反23467易伤5核6序列之力8技能9矿等a激光对冰,0,
12335 32353,224.6,紫3易伤1伤害1时间,1策反234易伤5核6伤害7燃烧减费8时间9敌人爆炸a雷电,0,
12335 33136,224.5,紫3易伤1伤害2雷电1暴击,1策反234易伤5核6伤害79雷电8暴击a金币生成,0,
12335 31431,224.4,紫3易伤1伤害1攻速,1策反234易伤5核6伤害7双倍矿8攻速9尘a时间,0,
12335 31453,224.4,紫3易伤1伤害1攻速1时间,1策反234易伤5核6伤害7双倍矿8攻速9时间a资源,0,
12335 35242,224.2,紫2策反3易伤1伤害1攻速,1a策反234易伤5核6伤害7随机技能8攻速9金币生成,0,
12335 32423,223.6,紫3易伤1伤害1攻速,1策反234易伤5核6伤害7燃烧减费8攻速9低血量敌人a随机技能,0,
12335 35261,223.4,紫2策反3易伤1伤害1攻速,1a策反234易伤5核6伤害7随机技能8攻速9立即金币,0,
12335 32355,223.3,紫3易伤1伤害1时间2敌人爆炸,1策反234易伤5核6伤害7燃烧减费8时间9a敌人爆炸,0,
12335 54333,223.3,紫2策反4易伤1时间,16策反2346易伤5核6序列之力7技能点8时间9立即金币a金币生成,0,
12335 36164,222.5,紫4易伤1伤害,1策反234a易伤5核6伤害7随机矿8加一9最后敌人,0,
12335 31423,222.3,紫3易伤1伤害1攻速,1策反234易伤5核6伤害7双倍矿8攻速9低血量敌人a随机技能,0,
12335 54311,221.9,紫2策反4易伤1时间,16策反2346易伤5核6序列之力7技能点8时间9低血量敌人a金币生成,0,
12335 32321,221.0,紫3易伤1伤害2时间,1策反234易伤5核6伤害7燃烧减费8a时间9核弹,0,
12335 32351,220.5,紫3易伤1伤害1时间,1策反234易伤5核6伤害7燃烧减费8时间9敌人爆炸a金币生成,0,
12335 32313,219.6,紫3易伤1伤害1时间,1策反234易伤5核6伤害7燃烧减费8时间9低血量敌人a雷电,0,
12335 32324,218.9,紫3易伤1伤害1时间,1策反234易伤5核6伤害7燃烧减费8时间9核弹a随机技能,0,
12335 32343,218.9,紫3易伤1伤害1时间,1策反234易伤5核6伤害7燃烧减费8时间9尘a雷电,0,
12335 32315,218.3,紫3易伤1伤害1时间,1策反234易伤5核6伤害7燃烧减费8时间9低血量敌人a敌人爆炸,0,
12335 32352,217.8,紫3易伤1伤害1时间,1策反234易伤5核6伤害7燃烧减费8时间9敌人爆炸a平台,0,
12335 32325,217.6,紫3易伤1伤害1时间,1策反234易伤5核6伤害7燃烧减费8时间9核弹a敌人爆炸,0,
12335 32345,217.6,紫3易伤1伤害1时间,1策反234易伤5核6伤害7燃烧减费8时间9尘a敌人爆炸,0,
12335 45232,217.1,紫4易伤1伤害1攻速1卖塔,1策反234a易伤5核6随机技能7伤害8攻速9卖塔,0,
12335 32311,215.5,紫3易伤1伤害1时间,1策反234易伤5核6伤害7燃烧减费8时间9低血量敌人a金币生成,0,
12335 14361,215.4,紫2策反4易伤,18策反2349易伤5核68最后敌人78矿等8序列之力a敌人爆炸,0,
12335 32312,212.8,紫3易伤1伤害1时间,1策反234易伤5核6伤害7燃烧减费8时间9低血量敌人a平台,0,
12335 14363,212.6,紫2策反4易伤,18策反2349易伤5核68最后敌人78矿等8序列之力a金币生成,0,
12335 14362,209.7,紫2策反4易伤,18策反2349易伤5核68最后敌人78矿等8序列之力a双倍秒伤,0,
12335 15361,208.2,紫2策反4易伤,18策反2349易伤5核68最后敌人78资源8序列之力a敌人爆炸,0,
12335 15363,205.4,紫2策反4易伤,18策反2349易伤5核68最后敌人78资源8序列之力a金币生成,0,
12335 14336,204.0,紫2策反3易伤,18策反234易伤5核68最后敌人78矿等8序列之力9敌人爆炸a时间,0,
12335 15362,202.5,紫2策反4易伤,18策反2349易伤5核68最后敌人78资源8序列之力a双倍秒伤,0,
12335 14333,201.2,紫2策反3易伤,18策反234易伤5核68最后敌人78矿等8序列之力9敌人爆炸a雷电,0,
12335 15336,196.8,紫2策反3易伤,18策反234易伤5核68最后敌人78资源8序列之力9敌人爆炸a时间,0,
12335 14313,195.5,紫2策反3易伤,18策反234易伤5核68最后敌人78矿等8序列之力9挖道具a雷电,0,
12335 15333,194.0,紫2策反3易伤,18策反234易伤5核68最后敌人78资源8序列之力9敌人爆炸a雷电,0,
12335 15334,194.0,紫2策反3易伤,18策反234易伤5核68最后敌人78资源8序列之力9敌人爆炸a技能点,0,
12335 15325,190.4,紫2策反3易伤,18策反234易伤5核68最后敌人78资源8序列之力9立即金币a雷电,0,
12335 15321,189.1,紫2策反3易伤,18策反234易伤5核68最后敌人78资源8序列之力9立即金币a敌人爆炸,0,
12335 15313,188.3,紫2策反3易伤,18策反234易伤5核68最后敌人78资源8序列之力9挖道具a雷电,0,
12335 15314,188.3,紫2策反3易伤,18策反234易伤5核68最后敌人78资源8序列之力9挖道具a技能点,0,
12335 15315,187.0,紫2策反3易伤,18策反234易伤5核68最后敌人78资源8序列之力9挖道具a敌人爆炸,0,
12335 15323,186.3,紫2策反3易伤,18策反234易伤5核68最后敌人78资源8序列之力9立即金币a金币生成,0,
12335 15311,184.2,紫2策反3易伤,18策反234易伤5核68最后敌人78资源8序列之力9挖道具a金币生成,0,
12335 15316,183.4,紫2策反3易伤,18策反234易伤5核68最后敌人78资源8序列之力9挖道具a立即金币,0,
12335 15322,183.4,紫2策反3易伤,18策反234易伤5核68最后敌人78资源8序列之力9立即金币a双倍秒伤,0,
12335 15312,181.5,紫2策反3易伤,18策反234易伤5核68最后敌人78资源8序列之力9挖道具a平台,0,
