0	Index      	 *	Score 	Summary	Detail	
34	13266 36231	   	262.55	橙橙1易伤1等级1伤害1时间	1伤害2加农对甲3等级4易伤5随机技能6时间7烈焰减费8a核9掉矿
35	21116 55311	   	262.18	橙橙2易伤1等级	14易伤2最后敌人3喷火对愈5随机技能6a核7随机矿8等级9攻速
36	22116 55311	   	262.18	橙橙2易伤1等级	14易伤2敌人爆炸3喷火对愈5随机技能6a核7随机矿8等级9攻速
37	21116 33211	 * 	262.08	橙橙2易伤2时间	14易伤2最后敌人3喷火对愈5随机技能67时间8a核9攻速
38	21151 61135	   	262.08	橙橙2易伤1等级	19易伤2最后敌人3喷火对愈4赏金邻近5低血量敌人6a核7等级8攻速
39	21161 61135	   	262.08	橙橙2易伤1等级	19易伤2最后敌人3喷火对愈4赏金塔5低血量敌人6a核7等级8攻速
40	22116 33211	   	262.08	橙橙2易伤2时间	14易伤2敌人爆炸3喷火对愈5随机技能67时间8a核9攻速
41	22151 61135	   	262.08	橙橙2易伤1等级	19易伤2敌人爆炸3喷火对愈4赏金邻近5低血量敌人6a核7等级8攻速
42	22161 61135	   	262.08	橙橙2易伤1等级	19易伤2敌人爆炸3喷火对愈4赏金塔5低血量敌人6a核7等级8攻速
43	53266 33211	   	261.98	橙橙1易伤2时间1等级	1等级2寒冰对黄3技能点4易伤5随机技能67时间8a核9攻速
44	53366 33211	   	261.98	橙橙1易伤2时间1等级	1等级2寒冰对黄3掉矿4易伤5随机技能67时间8a核9攻速
45	12253 12131	 * 	261.35	橙3易伤3伤害2时间1矿等	169伤害2金币生成39时间4矿等5敌人爆炸789易伤9序列升级a核
46	23452 11134	 * 	258.87	紫橙2易伤2伤害2时间	14易伤2双倍秒伤3低血量敌人5a核67伤害89时间
47	22112 33211	   	258.22	橙橙3易伤	147易伤2敌人爆炸37喷火对愈57低血量敌人6a核7序列升级8随机技能9攻速
48	21411 62115	   	258.19	橙橙1易伤1等级1矿等1暴击	1易伤2最后敌人3随机矿4暴击5加一6激光对愈7a核8矿等9等级
49	22411 62115	   	258.19	橙橙1易伤1等级1矿等1暴击	1易伤2敌人爆炸3随机矿4暴击5加一6激光对愈7a核8矿等9等级
50	54133 36312	   	258.19	橙橙1易伤1等级1矿等1时间	1等级2赏金邻近3时间4最后敌人5额外掉落6a核7矿等8技能点9易伤
51	22113 33211	   	258.02	橙橙3易伤	147易伤2敌人爆炸37喷火对愈57挖尘6a核7序列升级8随机技能9攻速
