0	Index      	 *	Score 	Summary	Detail	
35	23314 23421	   	234.63	橙2易伤2等级2矿等2时间	1随机技能2a易伤3基地爆炸45等级6a矿等7掉矿8核9a时间a序列升级
36	42316 11112	   	229.74	橙橙1易伤1伤害	13平台2攻速4伤害5雷电6a核7雷电减费8易伤9赏金塔
37	42316 12312	   	229.74	橙橙1易伤1伤害	13平台2攻速4伤害5雷电6a核7易伤8挖尘9赏金邻近
38	46116 11112	   	229.64	橙橙1易伤1伤害	1平台2暴雪减费3攻速4伤害5雷电6a核7雷电减费8易伤9赏金塔
39	46116 12212	   	229.64	橙橙1易伤1伤害	1平台28暴雪减费3攻速4伤害5雷电6a核7易伤9赏金塔
40	46116 12312	   	229.64	橙橙1易伤1伤害	1平台2暴雪减费3攻速4伤害5雷电6a核7易伤8挖尘9赏金邻近
41	13311 41135	   	229.04	橙橙1易伤2时间	137敌人爆炸2赏金邻近47雷电57时间69核7序列升级8掉矿a易伤
42	33131 53225	   	228.96	橙2易伤1等级1伤害1导弹对毒1矿等	1最后敌人2赏金邻近3伤害4等级5攻速6导弹对毒7核8矿等9a易伤
43	43544 35112	   	228.94	橙橙2易伤	1平台2雷电3加一47易伤58低血量敌人6a核9赏金邻近
44	43544 35412	   	228.94	橙橙2易伤	1平台2雷电3加一47易伤5低血量敌人6a核8立即金币9赏金邻近
45	56121 41131	   	228.83	紫橙1易伤2时间1伤害1暴击	19时间28最后敌人36核4暴击5基地爆炸7伤害a易伤
46	43332 22462	   	227.00	橙橙1伤害1矿等1时间	1平台2雷电3金币生成4矿等5时间6攻速7赏金邻近8伤害9a核
47	53146 21321	   	226.43	紫橙3时间1易伤1伤害	147时间2赏金邻近3伤害58核6挖青9基地爆炸a易伤
48	53146 21331	   	226.43	紫橙3时间1易伤1伤害	147时间2赏金邻近3伤害58核6挖青9低血量敌人a易伤
