0	Index      	 *	Score 	Summary	Detail	
23	41131 51216	   	231.79	橙橙1易伤1矿等1全技能1核弹	1全技能2易伤3核弹4赏金邻近5基地爆炸6多重对愈7挖尘8矿等9a核
24	41336 13321	   	231.01	橙2易伤1等级1伤害1时间1全技能1暴击	1全技能24易伤3雷电减费4序列升级5掉矿6等级7核8暴击9时间a伤害
25	32111 41651	   	230.69	紫橙1易伤1喷火对甲1伤害1矿等	1平台2暴雪减费3伤害4金币生成57核6喷火对甲8赏金塔9矿等a易伤
26	32111 41356	 * 	229.93	紫橙2伤害1喷火对甲1矿等1时间	1平台2暴雪减费3a伤害4金币生成57核6喷火对甲8时间9矿等
27	41111 63333	 * 	229.77	橙3易伤2等级1时间1全技能1核弹	1全技能245易伤3核弹6时间7挖青8核9a等级
28	41133 62471	   	229.77	橙3易伤2等级2攻速1全技能1核弹	1全技能29a易伤3核弹4赏金邻近5a攻速6加一7a等级8核a序列升级
29	41336 13123	   	229.77	橙3易伤2等级1时间1全技能	1全技能248易伤3雷电减费4序列升级5掉矿6a等级7核9时间
30	23235 25632	   	228.94	橙橙1易伤1等级	1掉矿267基地爆炸3雷电4易伤5等级8a核9防空对头目
31	25122 11331	   	228.90	橙3易伤1伤害1矿等1全技能1暴击	1掉矿2赏金邻近3伤害4暴击59a易伤6矿等7全技能8核
32	32111 41261	   	228.83	紫橙1易伤1喷火对甲1伤害1时间	1平台2暴雪减费3伤害4金币生成57核6喷火对甲8双倍矿9易伤a时间
33	31111 41233	   	228.26	紫橙1易伤1喷火对甲1等级	1平台2攻速3火球减费4金币生成57核6喷火对甲8双倍矿9等级a易伤
34	62113 63212	   	226.90	橙橙1伤害1矿等1时间	1最后敌人2时间3伤害4双倍秒伤5矿等6攻速79核8掉矿a金币生成
35	62113 63213	   	226.90	橙橙1伤害1矿等1时间	1最后敌人2时间3伤害4双倍秒伤5矿等6攻速79核8掉矿a敌人爆炸
36	62113 63214	   	226.90	橙橙1伤害1矿等1时间	1最后敌人2时间3伤害4双倍秒伤5矿等6攻速79核8掉矿a雷电
37	62113 63215	   	226.90	橙橙1伤害1矿等1时间	1最后敌人2时间3伤害4双倍秒伤5矿等6攻速79核8掉矿a立即金币
38	32111 41331	 * 	226.88	紫橙2伤害2时间1喷火对甲	1平台29暴雪减费39伤害4金币生成57核6喷火对甲89时间9序列升级a最后敌人
39	32111 41332	   	226.88	紫橙2伤害1喷火对甲2时间	1平台29暴雪减费39伤害4金币生成57核6喷火对甲89时间9序列升级a基地爆炸
40	32111 41333	   	226.88	紫橙2伤害2时间1喷火对甲	1平台29暴雪减费39伤害4金币生成57核6喷火对甲89时间9序列升级a低血量敌人
41	32111 41335	   	226.88	紫橙2伤害2时间1喷火对甲	1平台29暴雪减费39伤害4a金币生成57核6喷火对甲89时间9序列升级
42	62113 63211	   	226.80	橙橙1伤害1矿等1时间1挖怪	1最后敌人2时间3伤害4双倍秒伤5矿等6攻速79核8掉矿a挖怪
43	62113 63216	   	226.80	橙橙1伤害1矿等1时间	1最后敌人2时间3伤害4双倍秒伤5矿等6攻速79核8掉矿a挖尘
44	32111 41334	   	226.78	紫橙2伤害2时间1喷火对甲	1平台29暴雪减费39伤害4金币生成57核6喷火对甲89时间9序列升级a掉矿
45	32111 41336	   	226.78	紫橙2伤害2时间1喷火对甲	1平台29暴雪减费39伤害4金币生成57核6喷火对甲89时间9序列升级a导弹对绿
46	41111 63332	   	226.38	橙3易伤1等级1时间1全技能1核弹	1全技能245易伤3核弹6时间7挖青8核9等级a攻速
47	41336 13122	   	226.38	橙3易伤1等级1时间1全技能	1全技能248易伤3雷电减费4序列升级5掉矿6等级7核9时间a攻速
48	41336 13611	 * 	225.85	橙3易伤1等级1伤害1全技能	1全技能24a易伤3雷电减费4序列升级5掉矿6等级7核8伤害9敌人爆炸
49	41336 13142	   	225.75	橙3易伤1等级1伤害1全技能	1全技能248易伤3雷电减费4序列升级5掉矿6等级7核9赏金塔a伤害
50	41336 13351	 * 	225.75	橙3易伤1等级2暴击1全技能	1全技能249易伤3雷电减费4序列升级5掉矿6等级7核8a暴击
51	41111 22256	 * 	225.05	橙4易伤1等级1全技能1核弹	1全技能2459易伤3核弹6基地爆炸7寒冰对甲8核a等级
52	41111 62253	 * 	224.95	橙4易伤2全技能1时间1核弹	1a全技能2459易伤3核弹6时间7寒冰对甲8核
53	31324 12122	   	224.50	橙2易伤1等级1伤害1时间1暴击	1平台2攻速3时间4暴击5伤害6等级78易伤9随机矿a核
54	25122 11332	   	224.35	橙2易伤2伤害1矿等1全技能1暴击	1掉矿2赏金邻近3a伤害4暴击59易伤6矿等7全技能8核
55	26144 33344	   	224.05	橙橙1等级1时间1暴击	1掉矿2加一3低血量敌人4敌人爆炸5等级6暴击7时间8a核9狙击对黄
56	26124 23344	   	223.95	橙橙1等级1时间1暴击	1掉矿2加一3低血量敌人4时间5等级6挖尘7暴击8a核9狙击对黄
57	26344 33344	   	223.95	橙橙1等级1时间1暴击	1掉矿2加一3雷电减费4敌人爆炸5等级6暴击7时间8a核9寒冰对黄
58	26324 23344	   	223.85	橙橙1等级1时间1暴击	1掉矿2加一3雷电减费4时间5等级6挖尘7暴击8a核9寒冰对黄
59	41413 33353	 * 	223.50	橙2易伤2时间1等级1全技能1暴击	1全技能27易伤37散射对喷气4暴击5基地爆炸67时间7序列升级8等级9赏金塔a核
60	22231 21616	   	223.33	橙橙1易伤1全技能	1掉矿2机枪对壮3攻速4敌人爆炸5低血量敌人6a核7易伤8全技能9赏金塔
61	22231 34616	   	223.33	橙橙1易伤1全技能	1掉矿2机枪对壮3攻速4敌人爆炸5低血量敌人6易伤7a核8全技能9赏金塔
62	22236 21616	   	223.33	橙橙1易伤1全技能	1掉矿2机枪对壮3攻速4敌人爆炸5最后敌人6a核7易伤8全技能9赏金塔
63	43132 32135	 * 	223.19	橙2伤害1易伤2矿等1等级1全技能	1全技能28散射对甲3立即金币48伤害58矿等6平台7核8序列升级9等级a易伤
64	41533 21316	   	223.13	橙橙1易伤1全技能	1全技能2易伤3技能点4赏金邻近5攻速6敌人爆炸7雷电减费8加农对壮9a核
65	43332 32135	   	223.09	橙2伤害1易伤2矿等1等级1全技能	1全技能28散射对甲3烈焰减费48伤害58矿等6平台7核8序列升级9等级a易伤
66	43134 32326	 * 	222.40	橙3伤害3时间1易伤1全技能	1全技能29a散射对甲3立即金币49a伤害5易伤6核7最后敌人89a时间9a序列升级
67	43334 32326	   	222.30	橙3伤害3时间1易伤1全技能	1全技能29a散射对甲3烈焰减费49a伤害5易伤6核7最后敌人89a时间9a序列升级
68	26474 14724	   	222.22	紫橙1易伤1等级1时间1暴击	1掉矿2加一3散射对绿4等级5a核6暴击7时间8易伤9最后敌人
69	41335 12314	   	222.14	橙3易伤1等级1导弹对毒1全技能	1全技能249易伤3雷电减费4序列升级5导弹对毒6随机矿7毒液对毒8等级a核
70	32111 41264	   	222.12	紫橙1易伤1喷火对甲1伤害	1平台2暴雪减费3伤害4金币生成57核6喷火对甲8双倍矿9易伤a攻速
71	43136 31174	   	221.95	橙橙2伤害1全技能	1全技能2散射对甲3立即金币45伤害6加一7a核8基地爆炸9低血量敌人
72	41336 13115	   	221.94	橙3易伤1等级1导弹对毒1全技能	1全技能248易伤3雷电减费4序列升级5掉矿6等级7核9烈焰减费a导弹对毒
