0	Index      	 *	Score 	Summary	Detail	
32	45123 21631	   	228.94	DCR|DCR|2VULN	1AEBURN|25VULN|3LIT|4FEWX|6LHND|7BEXP|8aRCR|9TBNT
33	45132 11631	   	228.94	DCR|DCR|2VULN	1AEBURN|26VULN|3LIT|4LWND|5LHND|7BEXP|8aRCR|9TBNT
34	22336 35211	   	228.94	DCR|DCR|1VULN|1TLV	1CGEN|2BBNT|3LIT|4DMSP|5VULN|6LWND|7aRCR|8TLV|9DUST
35	24336 35211	   	228.94	DCR|DCR|1VULN|1TLV	1CGEN|2TBNT|3LIT|4DMSP|5VULN|6LWND|7aRCR|8TLV|9DUST
36	63532 31261	   	228.94	DCR|DCR|1VULN|1TLV	1BEXP|2LWND|3TLV|4MDPS|5VULN|6aRCR|7AME|8FEWX|9BOSS
37	33123 11631	   	228.84	DCR|DCR|2VULN	1LEGI|2AEBURN|3LIT|4FEWX|56VULN|7BEXP|8aRCR|9TBNT
38	31113 65241	   	228.84	DCR|DCR|1VULN|1TLV	1LEGI|2RMIN|3AEFBLL|4LIT|5VULN|6TBNT|7aRCR|8TLV|9BEXP
39	32211 26461	   	228.84	DCR|DCR|1VULN|1TLV	1LEGI|2AETHUN|3RMIN|4MDPS|5FEWX|6VULN|7TLV|8aRCR|9BOSS
40	43122 12631	   	228.84	DCR|DCR|1VULN|2DUR	1AEBURN|2LWND|3LIT|4FEWX|57DUR|6VULN|8aRCR|9TBNT
41	43123 52631	   	228.84	DCR|DCR|1VULN|2DUR	1AEBURN|2LWND|3LIT|4FEWX|5VULN|67DUR|8aRCR|9TBNT
42	31113 65211	   	228.74	DCR|DCR|1VULN|1TLV	1LEGI|2RMIN|3AEFBLL|4LIT|5VULN|6TBNT|7aRCR|8TLV|9DUST
43	33122 12631	   	228.74	DCR|DCR|1VULN|2DUR	1LEGI|2AEBURN|3LIT|4FEWX|57DUR|6VULN|8aRCR|9TBNT
44	33123 52631	   	228.74	DCR|DCR|1VULN|2DUR	1LEGI|2AEBURN|3LIT|4FEWX|5VULN|67DUR|8aRCR|9TBNT
