0	Index      	 *	Score 	Summary	Detail	
26	22364 32162	   	245.41	ACR|DCR|2VULN|2TLV|1CDMG|1AAC	1AAC|29TLV|3CDMG|4MDPS|58RCR|69VULN|79LHND|9BPWR|aTBNT
27	22364 32163	   	245.41	ACR|DCR|2VULN|2TLV|1CDMG|1AAC	1AAC|29TLV|3CDMG|4MDPS|58RCR|69VULN|79LHND|9BPWR|aVENFST
28	31415 11214	 * 	245.25	DCR|3TLV|3MLV|1VULN|1DMG|1AART|1CDMG	1DMG|248MLV|347TLV|4BPWR|5CDMG|6AART|9VULN|aRCR
29	48337 42212	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	1MBVNT|2MDPS|34RAT|5BELT|6TLV|78RCR|9VULN|aMLV
30	31364 31152	 * 	244.34	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1CDMG	1DMG|2MLV|3CDMG|4MDPS|58RCR|6VULN|7AETHUN|9RPLT|aTLV
31	22232 21152	   	244.34	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR|1AAC	1AAC|2TLV|3BLAICY|4DMG|58RCR|6DUR|7TBNT|9MLV|aVULN
32	42415 34632	 * 	244.26	DCR|2VULN|2MLV|2DUR|1TLV|1DMG	1MBVNT|29DUR|3AETHUN|49VULN|5TLV|6LHND|7RCR|89MLV|9BPWR|aDMG
33	33142 35111	 * 	243.57	DCR|2VULN|3DMG|1TLV|2CDMG	12aDMG|3BELT|4TLV|5aCDMG|6CGEN|7AME|8RCR|9aVULN|aBPWR
34	11142 33481	   	243.29	DCR|DCR|1VULN|1DMG|1AART	1AART|2DMG|3MBVNT|4ASPD|5MGNBOS|6FEWX|7aRCR|8VULN|9BBNT
35	11143 33481	   	243.29	DCR|DCR|1VULN|1DMG|1AART	1AART|2DMG|3MBVNT|4ASPD|5TSLFST|6FEWX|7aRCR|8VULN|9BBNT
36	14542 31313	 * 	243.01	DCR|DCR|2AART|1FLTARM|1DMG	12AART|3RAT|4BASICY|5BOSS|6TBNT|7FLTARM|89RCR|aDMG
37	14552 31313	   	243.01	DCR|DCR|2AART|1FLTARM|1DMG	12AART|3RAT|4SPLREG|5BOSS|6TBNT|7FLTARM|89RCR|aDMG
38	41346 42611	   	242.69	DCR|DCR|2VULN|1CDMG	1MBVNT|2BOSS|3CDMG|47VULN|5RAT|69RCR|8LHND|aFEWX
39	41346 42613	   	242.69	DCR|DCR|2VULN|1CDMG	1MBVNT|2BOSS|3CDMG|47VULN|5RAT|69RCR|8LHND|aLIT
40	41346 42612	   	242.59	DCR|DCR|2VULN|1CDMG	1MBVNT|2BOSS|3CDMG|47VULN|5RAT|69RCR|8LHND|aTBNT
41	41346 42614	   	242.59	DCR|DCR|2VULN|1CDMG	1MBVNT|2BOSS|3CDMG|47VULN|5RAT|69RCR|8LHND|aERES
42	41346 48311	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1MBVNT|2BOSS|3CDMG|4VULN|5RAT|69RCR|7AME|8TLV|aFEWX
43	41346 48313	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1MBVNT|2BOSS|3CDMG|4VULN|5RAT|69RCR|7AME|8TLV|aLIT
44	43114 32362	   	242.59	DCR|DCR|1VULN|1TLV|1AART	1MBVNT|23LIT|4AART|5MGNBOS|6CGEN|78RCR|9TLV|aVULN
45	48337 42213	   	242.59	DCR|DCR|1VULN|1TLV|1AAC	1MBVNT|2MDPS|34RAT|5BELT|6TLV|78RCR|9VULN|aAAC
46	42812 13216	   	242.53	DCR|3VULN|2TLV|2DUR|1AART	1MBVNT|29DUR|3FEWX|479VULN|5AART|6RCR|89TLV|9BPWR|aBELT
47	41346 48312	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG	1MBVNT|2BOSS|3CDMG|4VULN|5RAT|69RCR|7AME|8TLV|aTBNT
48	41346 48314	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG	1MBVNT|2BOSS|3CDMG|4VULN|5RAT|69RCR|7AME|8TLV|aERES
49	43434 32362	   	242.49	DCR|DCR|1VULN|1TLV|1AART	1MBVNT|2LIT|3AART|4AEBURN|5MGNBOS|6CGEN|78RCR|9TLV|aVULN
50	43444 32362	   	242.49	DCR|DCR|1VULN|1TLV|1AART	1MBVNT|2LIT|3AART|4AEFBLL|5MGNBOS|6CGEN|78RCR|9TLV|aVULN
51	42812 13211	   	242.43	DCR|3VULN|2TLV|2DUR|1AART	1MBVNT|29DUR|3FEWX|479VULN|5AART|6RCR|89TLV|9BPWR|aMDPS
52	42812 13213	   	242.43	DCR|3VULN|2TLV|2DUR|1AART	1MBVNT|29DUR|3FEWX|479VULN|5AART|6RCR|89TLV|9BPWR|aAEWIND
53	42812 13217	   	242.43	DCR|3VULN|2TLV|2DUR|1AART	1MBVNT|29DUR|3FEWX|479VULN|5AART|6RCR|89TLV|9BPWR|aBBNT
54	52223 83621	 * 	241.91	DCR|DCR|3DUR|1DMG|1AART|1AAC	1SPLJET|2AART|389DUR|4MBVNT|5AAC|6DMG|7aRCR
55	31315 23112	   	241.56	DCR|3VULN|2AART|1DMG|1MLV|1CDMG	1DMG|2MLV|3CDMG|45aVULN|68AART|7BEXP|9RCR
56	42642 33348	 * 	241.34	DCR|3VULN|3DUR|2DMG|1AAC	1MBVNT|268DUR|3TBNT|48DMG|5AAC|789VULN|8BPWR|aRCR
57	31364 32151	   	238.82	ACR|DCR|1VULN|1DMG|1MLV|1AART|1CDMG	1DMG|2MLV|3CDMG|4MDPS|58RCR|6VULN|7LHND|9ASPD|aAART
