0	Index      	 *	Score 	Summary	Detail	
18	36213 25111	   	184.63	紫3伤害2易伤1全技能1时间	1平台23a伤害4核5时间67易伤8全技能9低血量敌人
19	36213 25151	   	184.63	紫3伤害2易伤1全技能1时间	1平台23a伤害4核5时间67易伤8全技能9最后敌人
20	33532 32626	 * 	184.60	橙2易伤2伤害1全技能1暴击1时间	1平台2时间38伤害4全技能5a易伤6随机矿7核9暴击
21	36213 25121	   	184.53	紫3伤害2易伤1全技能1时间	1平台23a伤害4核5时间67易伤8全技能9挖青
22	34332 22626	   	184.50	橙2易伤2伤害1全技能1暴击1时间	1平台2等级3时间4全技能5a易伤68伤害7核9暴击
23	35332 22626	   	184.50	橙2易伤2伤害1全技能1暴击1时间	1平台2掉矿3时间4全技能5a易伤68伤害7核9暴击
24	31551 12311	 * 	183.62	紫2易伤2伤害2全技能1时间	1平台28低血量敌人3核4时间58伤害68易伤7a全技能8序列升级9金币生成
25	31551 12353	   	183.62	紫2易伤2伤害2全技能1时间	1平台28低血量敌人3核4时间58伤害68易伤7a全技能8序列升级9基地爆炸
26	31551 12321	   	183.52	紫2易伤2伤害2全技能1时间	1平台28低血量敌人3核4时间58伤害68易伤7a全技能8序列升级9等级
27	31551 12131	   	183.42	紫2易伤2伤害2全技能1时间	1平台2低血量敌人3核4时间5a伤害69易伤78全技能
28	36214 25322	   	183.04	紫4易伤3伤害	1平台23a伤害4核5敌人爆炸678a易伤9a挖尘a序列升级
29	36215 25322	   	183.04	紫4易伤3伤害	1平台23a伤害4核5低血量敌人678a易伤9a挖尘a序列升级
30	33515 42131	 * 	183.00	橙2易伤2伤害2全技能1时间	1平台2时间3a伤害4最后敌人59易伤6核78全技能
31	32263 16161	 * 	181.99	紫3伤害1全技能1易伤2策反1时间	1平台25策反35a伤害4核5序列升级6金币生成7易伤8全技能9时间
32	32332 32631	   	181.96	橙2易伤2伤害1全技能1策反1时间	1平台2策反3时间4全技能59易伤6矿等7核8a伤害
33	33532 32661	   	181.96	橙2易伤2伤害1全技能1策反1时间	1平台2时间38伤害4全技能59易伤6随机矿7核a策反
34	32264 22313	 * 	181.85	紫2伤害1全技能1易伤2暴击1策反1时间	1平台2策反36伤害4核56暴击6序列升级7时间8金币生成9全技能a易伤
35	36211 25142	 * 	181.04	紫4易伤2伤害1暴击	1平台23伤害4核567a易伤8金币生成9暴击
36	36211 22642	   	180.94	紫4易伤2伤害1暴击	1平台23伤害4核568a易伤7掉矿9暴击
37	36211 25243	   	180.81	紫3易伤2伤害1暴击1攻速1时间	1平台23伤害4核567易伤8攻速9暴击a时间
38	32361 42431	   	180.62	橙3易伤1全技能1伤害1策反1时间	1平台2策反3时间489易伤5敌人爆炸6核7全技能a伤害
39	36211 25241	 * 	180.48	紫3易伤2伤害2攻速1暴击	1平台23伤害4核567易伤8a攻速9暴击
40	32263 26325	 * 	180.33	紫3伤害3策反1易伤3时间	1平台257策反357伤害4核57序列升级67a时间8等级9易伤
41	33532 53351	   	180.25	橙2易伤2伤害1全技能2时间1策反	1平台29时间39伤害4全技能56易伤7策反89雷电9序列升级a核
42	36211 22662	   	180.11	紫5易伤2伤害	1平台23伤害4核5689a易伤7掉矿
43	32332 12621	   	180.02	橙3伤害1全技能1易伤1策反1时间	1平台2策反3时间4全技能5易伤6金币生成7核89a伤害
44	36213 25141	   	179.97	紫2易伤2伤害1全技能1策反1时间	1平台23伤害4核5时间67易伤8全技能9金币生成a策反
45	51113 51613	 * 	179.42	紫2易伤2伤害1全技能2攻速1时间	1挖尘2时间37伤害4a易伤5核68攻速9全技能
46	32263 42313	 * 	179.39	紫2伤害1全技能1易伤2策反1暴击1时间	1平台25策反35伤害4核5序列升级6暴击7时间8金币生成9全技能a易伤
47	36211 31161	   	178.04	紫3伤害1全技能1易伤1策反1时间	1平台23a伤害4核5易伤6策反7金币生成8全技能9时间
48	32263 26323	   	177.82	紫3伤害3策反1易伤2时间	1平台257策反357伤害4核57序列升级67时间8等级9易伤a立即金币
49	32263 26523	   	177.82	紫3伤害3策反1易伤2时间	1平台257策反357伤害4核57序列升级67时间8掉矿9易伤a立即金币
50	36211 21111	   	177.69	紫3伤害2易伤1全技能	1平台23a伤害4核56易伤7基地爆炸8全技能9低血量敌人
51	36211 21151	   	177.69	紫3伤害2易伤1全技能	1平台23a伤害4核56易伤7基地爆炸8全技能9最后敌人
52	36211 23111	   	177.69	紫3伤害2易伤1全技能	1平台23a伤害4核56易伤7最后敌人8全技能9低血量敌人
53	36211 23123	   	177.69	紫3易伤2伤害1全技能	1平台23伤害4核56a易伤7最后敌人8全技能9双倍矿
54	36211 23133	   	177.69	紫3易伤2伤害1全技能	19平台23伤害4核56a易伤7最后敌人8全技能
55	36211 26113	   	177.69	紫3易伤2伤害1全技能	1平台23伤害4核56a易伤79低血量敌人8全技能
56	36211 26151	   	177.69	紫3伤害2易伤1全技能	1平台23a伤害4核56易伤7低血量敌人8全技能9最后敌人
57	36214 25111	   	177.69	紫3伤害2易伤1全技能	1平台23a伤害4核5敌人爆炸67易伤8全技能9低血量敌人
58	36215 25113	   	177.69	紫3易伤2伤害1全技能	1平台23伤害4核59低血量敌人67a易伤8全技能
59	36212 16134	   	177.69	紫3伤害2易伤1全技能	1平台23a伤害4核5a掉矿6金币生成7低血量敌人8全技能9a易伤a序列升级
60	36211 21121	   	177.59	紫3伤害2易伤1全技能	1平台23a伤害4核56易伤7基地爆炸8全技能9挖青
61	36211 45111	   	177.59	紫3伤害2易伤1全技能	1平台23a伤害4核57易伤6挖尘8全技能9低血量敌人
62	36214 25121	   	177.59	紫3伤害2易伤1全技能	1平台23a伤害4核5敌人爆炸67易伤8全技能9挖青
63	36211 45121	   	177.49	紫3伤害2易伤1全技能	1平台23a伤害4核57易伤6挖尘8全技能9挖青
64	31551 12315	   	177.47	紫2易伤2伤害1全技能2时间	1平台28低血量敌人3核4a时间58伤害68易伤7全技能8序列升级9金币生成
65	31551 12342	   	177.47	紫2易伤2伤害1全技能2时间	1平台28低血量敌人3核4a时间58伤害68易伤7全技能8序列升级9雷电
66	33515 42312	   	177.05	橙2易伤2伤害1全技能2时间	1平台28时间3a伤害48最后敌人58易伤6核7全技能8序列升级9金币生成
67	32263 16143	 * 	176.99	紫2易伤2伤害1全技能2策反	1平台25策反35伤害4核5序列升级69金币生成7a易伤8全技能
68	33515 42322	   	176.95	橙2易伤2伤害1全技能2时间	1平台28时间3a伤害48最后敌人58易伤6核7全技能8序列升级9等级
69	32263 26137	   	176.52	紫3伤害3策反1易伤2时间	1平台257策反357伤害4核57序列升级67时间8加一9基地爆炸a易伤
70	32263 26227	   	176.52	紫3伤害3策反1易伤2时间	1平台257策反357伤害4核57序列升级67时间8基地爆炸9加一a易伤
71	32263 26321	   	176.52	紫3伤害3策反1易伤2时间	1平台257策反357伤害4核57序列升级67时间8等级9易伤a金币生成
72	32263 26322	   	176.52	紫3伤害3策反1易伤2时间	1平台257策反357伤害4核57序列升级67时间8等级9易伤a额外掉落
73	32263 26521	   	176.52	紫3伤害3策反1易伤2时间	1平台257策反357伤害4核57序列升级67时间8掉矿9易伤a金币生成
74	32263 26522	   	176.52	紫3伤害3策反1易伤2时间	1平台257策反357伤害4核57序列升级67时间8掉矿9易伤a额外掉落
75	36211 23331	   	176.49	紫3易伤2伤害1全技能	1平台23伤害4核568易伤7最后敌人9随机矿a全技能
76	36211 25111	   	176.49	紫3易伤2伤害1全技能	1平台23伤害4核567易伤8金币生成9敌人爆炸a全技能
77	36211 25121	   	176.49	紫3易伤2伤害1全技能	1平台23伤害4核567易伤8金币生成9基地爆炸a全技能
78	36211 26331	   	176.49	紫3易伤2伤害1全技能	1平台23伤害4核568易伤7低血量敌人9随机矿a全技能
79	36215 25331	   	176.49	紫3易伤2伤害1全技能	1平台23伤害4核5低血量敌人678易伤9随机矿a全技能
80	32263 26324	   	176.42	紫3伤害3策反1易伤2时间	1平台257策反357伤害4核57序列升级67时间8等级9易伤a挖尘
81	32263 26326	   	176.42	紫3伤害3策反1易伤2时间	1平台257策反357伤害4核57序列升级67时间8等级9易伤a掉矿
82	36211 22611	   	176.39	紫3易伤2伤害1全技能	1平台23伤害4核568易伤7掉矿9敌人爆炸a全技能
83	36211 22621	   	176.39	紫3易伤2伤害1全技能	1平台23伤害4核568易伤7掉矿9基地爆炸a全技能
84	36211 25348	   	176.39	紫3易伤2伤害1全技能	19平台23伤害4核567易伤8加一a全技能
85	36211 25511	   	176.39	紫3易伤2伤害1全技能	1平台23伤害4核567易伤8掉矿9敌人爆炸a全技能
86	36211 25521	   	176.39	紫3易伤2伤害1全技能	1平台23伤害4核567易伤8掉矿9基地爆炸a全技能
87	13416 41223	   	176.38	紫3易伤1全技能1伤害1攻速1时间	1随机矿2时间3核45a易伤6金币生成7伤害8全技能9攻速
88	54161 22111	   	176.36	橙2易伤2伤害1全技能1暴击	1挖尘2暴击3a伤害45易伤6全技能7核8最后敌人9低血量敌人
89	54161 22311	   	176.36	橙2易伤2伤害1全技能1暴击	1挖尘2暴击3a伤害45易伤6全技能7核8基地爆炸9低血量敌人
90	13416 11223	   	176.28	紫3易伤1全技能1伤害1时间1攻速	1随机矿2时间3核45a易伤6掉矿7伤害8全技能9攻速
91	13416 16223	   	176.28	紫3易伤1全技能1伤害1时间1攻速	1随机矿2时间3核45a易伤6掉矿7攻速8全技能9伤害
92	54161 22321	   	176.26	橙2易伤2伤害1全技能1暴击	1挖尘2暴击3a伤害45易伤6全技能7核8基地爆炸9挖青
93	35332 32634	   	176.25	橙2易伤2伤害1全技能2时间	1平台2a掉矿3a时间4全技能59易伤6矿等7核8a伤害a序列升级
94	36313 25612	   	176.08	紫3易伤3伤害1时间	1平台29a伤害3双倍矿4核5时间67a易伤8a最后敌人a序列升级
95	62163 32323	   	175.96	橙3易伤1全技能1伤害1时间1攻速	1双倍矿2最后敌人3攻速45a易伤6核7时间8全技能9伤害
96	36213 25316	   	175.88	紫3易伤3伤害1时间	1平台23a伤害4核5时间678易伤9雷电
97	36313 25512	   	175.88	紫3易伤3伤害1时间	1平台29a伤害3双倍矿4核5时间67a易伤8a挖尘a序列升级
98	33532 12651	   	175.82	橙2全技能2伤害1易伤1策反1时间	1平台2时间38伤害49全技能5易伤6金币生成7核a策反
99	32263 16331	   	175.79	紫2易伤2伤害1全技能2策反	1平台25策反35伤害4核5序列升级6金币生成78易伤9随机矿a全技能
100	34332 22651	   	175.72	橙2全技能2伤害1易伤1策反1时间	1平台2等级3时间49全技能5易伤68伤害7核a策反
101	35332 22651	   	175.72	橙2全技能2伤害1易伤1策反1时间	1平台2掉矿3时间49全技能5易伤68伤害7核a策反
102	32263 36331	   	175.69	紫2易伤2伤害1全技能2策反	1平台25策反35伤害4核5序列升级6掉矿78易伤9随机矿a全技能
103	36211 21145	   	175.68	紫2易伤2伤害1全技能1暴击	1平台23伤害4核56易伤7基地爆炸8全技能9金币生成a暴击
104	36211 23145	   	175.68	紫2易伤2伤害1全技能1暴击	1平台23伤害4核56易伤7最后敌人8全技能9金币生成a暴击
105	36211 26125	   	175.68	紫2易伤2伤害1全技能1暴击	1平台23伤害4核56易伤7低血量敌人8全技能9金币生成a暴击
106	32264 22332	 * 	175.63	紫2易伤2伤害2暴击1策反1时间	1平台2策反36伤害4核56暴击6序列升级7时间8金币生成9a易伤
107	36211 26135	   	175.58	紫2易伤2伤害1全技能1暴击	1平台23伤害4核56易伤7低血量敌人8全技能9掉矿a暴击
108	13414 62331	   	175.53	紫3易伤1全技能1伤害2时间	1随机矿28时间3核489易伤58低血量敌人6平台7全技能8序列升级a伤害
109	13415 62331	   	175.53	紫3易伤1全技能1伤害2时间	1随机矿28时间3核489易伤58最后敌人6平台7全技能8序列升级a伤害
110	32264 31313	   	175.44	紫2伤害1全技能1易伤1暴击1策反1时间	1平台2策反37伤害4核5暴击6矿等8时间9全技能a易伤
111	32264 41313	   	175.44	紫2伤害1全技能1易伤1暴击1策反1时间	1平台2策反37伤害4核5暴击6金币生成8时间9全技能a易伤
112	36213 23442	 * 	175.28	紫3伤害2易伤2策反1时间	19平台23a伤害4核5时间6a易伤7随机矿8a策反a序列升级
113	36313 23412	   	175.28	紫3伤害2易伤2策反1时间	1平台29a伤害3双倍矿4核5时间6a易伤7随机矿8a策反a序列升级
114	32263 16111	   	175.05	紫3伤害1全技能1易伤2策反	1平台25策反35a伤害4核5序列升级6金币生成7易伤8全技能9低血量敌人
115	33515 42333	   	175.01	橙3易伤1全技能1伤害2时间	1平台28时间3伤害48最后敌人589易伤6核7全技能8序列升级a掉矿
116	32263 16121	   	174.95	紫3伤害1全技能1易伤2策反	1平台25策反35a伤害4核5序列升级6金币生成7易伤8全技能9挖青
117	32263 36111	   	174.95	紫3伤害1全技能1易伤2策反	1平台25策反35a伤害4核5序列升级6掉矿7易伤8全技能9低血量敌人
118	11416 13153	 * 	174.93	橙3易伤1全技能1伤害1暴击	1随机矿2等级345易伤6核7伤害8掉矿9全技能a暴击
119	32263 36121	   	174.85	紫3伤害1全技能1易伤2策反	1平台25策反35a伤害4核5序列升级6掉矿7易伤8全技能9挖青
120	36313 25342	   	174.52	紫4易伤2伤害1时间	1平台2a伤害3双倍矿4核5时间678a易伤9a敌人爆炸a序列升级
121	36313 25352	   	174.52	紫4易伤2伤害1时间	1平台2a伤害3双倍矿4核5时间678a易伤9a最后敌人a序列升级
122	33532 12634	   	174.51	橙3伤害1全技能1易伤2时间	1平台2a时间38a伤害4全技能5易伤6金币生成7核9a矿等a序列升级
123	54161 22123	   	174.43	橙3易伤1全技能1伤害1暴击	1挖尘2暴击3伤害45a易伤6全技能7核8最后敌人9双倍矿
124	54161 22223	   	174.33	橙3易伤1全技能1伤害1暴击	1挖尘2暴击3伤害45a易伤6全技能7核8随机矿9掉矿
125	36211 24262	   	174.32	紫4易伤2伤害1攻速	1平台23伤害4核569a易伤7双倍矿8攻速
126	36213 25313	   	174.32	紫4易伤2伤害1时间	1平台23伤害4核5时间678a易伤9雷电
127	36313 25322	   	174.32	紫4易伤2伤害1时间	1平台2a伤害3双倍矿4核5时间678a易伤9a挖尘a序列升级
128	36211 25261	   	174.32	紫4易伤2伤害1攻速	1平台23伤害4核5679易伤8攻速a金币生成
129	36211 25422	   	174.32	紫4易伤2伤害1攻速	1平台23伤害4核5678易伤9敌人爆炸a攻速
130	36211 25432	   	174.32	紫4易伤2伤害1攻速	1平台23伤害4核5678易伤9基地爆炸a攻速
131	34332 12624	   	174.31	橙3伤害1全技能1易伤2时间	1平台2a等级3a时间4全技能5易伤6金币生成7核89a伤害a序列升级
132	35332 12624	   	174.31	橙3伤害1全技能1易伤2时间	1平台2a掉矿3a时间4全技能5易伤6金币生成7核89a伤害a序列升级
133	36211 25263	   	174.22	紫4易伤2伤害1攻速	1平台23伤害4核5679易伤8攻速a毒液对冰
134	36211 25382	   	174.22	紫4易伤2伤害1时间	1平台23伤害4核567a易伤8加一9时间
135	32333 33641	 * 	174.12	橙2伤害3策反1全技能2时间1攻速	1平台29a策反39时间4全技能5攻速6矿等7核89伤害9序列升级
136	32333 53641	   	174.02	橙2伤害3策反1全技能2时间1攻速	1平台29a策反39时间4全技能5攻速6掉矿7核89伤害9序列升级
137	13136 41223	   	173.98	紫3易伤1全技能1伤害1攻速1时间	1随机矿2时间35a易伤4核6金币生成7伤害8全技能9攻速
138	13136 46223	   	173.98	紫3易伤1全技能1伤害1攻速1时间	1随机矿2时间35a易伤4核6金币生成7攻速8全技能9伤害
139	13136 11223	   	173.88	紫3易伤1全技能1伤害1时间1攻速	1随机矿2时间35a易伤4核6掉矿7伤害8全技能9攻速
140	13136 16223	   	173.88	紫3易伤1全技能1伤害1时间1攻速	1随机矿2时间35a易伤4核6掉矿7攻速8全技能9伤害
141	36211 25141	   	173.87	紫3易伤2伤害1暴击1攻速	1平台23伤害4核567易伤8金币生成9暴击a攻速
142	36211 25143	   	173.87	紫3易伤2伤害1暴击1时间	1平台23伤害4核567易伤8金币生成9暴击a时间
143	36213 25326	   	173.77	紫3易伤2伤害1暴击1时间	1平台23伤害4核5时间678易伤9挖尘a暴击
144	36211 22641	   	173.77	紫3易伤2伤害1暴击1攻速	1平台23伤害4核568易伤7掉矿9暴击a攻速
145	36211 22643	   	173.77	紫3易伤2伤害1暴击1时间	1平台23伤害4核568易伤7掉矿9暴击a时间
146	36211 25242	   	173.77	紫3易伤2伤害1暴击1攻速	1平台23伤害4核567易伤8攻速9暴击a掉矿
147	36212 63151	 * 	173.65	紫3伤害1全技能1易伤1暴击	1平台237伤害4核57掉矿6额外掉落7序列升级8全技能9易伤a暴击
